PQGram,Count
"{reportLessThan}|*|*|yPosition|literal:userDef",1
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
script|doSayFor|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|script,3
script|{doSayFor}|literal:userDef,12
"{script}|*|doGotoObject|setYPosition",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|{reportTouchingObject}|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveGo,3
sprite:userDef|{script}|doSayFor,8
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
"*|{snapshot}|varDec:userDef",2
"{sprite:userDef}|*|script",2
"{script}|doGotoObject|setYPosition|doForever|*",1
script|doIf|{script}|doChangeVar|doGotoObject|setYPosition|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*,7
script|{doSayFor}|*|literal:userDef,6
sprite:userDef|{script}|doSayFor,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,12
script|doIf|{script}|*|doGotoObject|setYPosition|*,1
stage:userDef|sprite:userDef|{script}|doSayFor,7
stage:userDef|{sprite:userDef}|*|script|*,1
"{reportTouchingObject}|*|*|literal:userDef",1
doIf|{script}|setYPosition|*|*,2
script|{doIf}|*|reportKeyPressed,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
sprite:userDef|{script}|doSayFor|*|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doSayFor}|literal:userDef|*|*|*",7
script|doGotoObject|{literal:userDef}|*|*,1
"{doSayFor}|*|*|*|literal:userDef",4
doForever|script|{changeYPosition}|*|*|literal:userDef|*,1
"{doForever}|*|script|*|*",3
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{doSayFor}|literal:userDef,6
doForever|{script}|*|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{script}|playSound|doChangeVar|doGotoObject|setYPosition",1
doIf|script|{setYPosition}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{bubble}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
"{sprite:userDef}|*|*|*",1
script|{doGotoObject}|*|*|literal:userDef,2
"{doGotoObject}|*|literal:userDef",2
"{doSayFor}|literal:userDef|*",8
script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
"{doSayFor}|literal:userDef|*",3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
sprite:userDef|script|{bubble}|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,9
script|{doGotoObject}|literal:userDef|*|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",6
"{reportLessThan}|literal:userDef|*|*",1
sprite:userDef|script|{bubble}|*|literal:userDef|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,6
script|doIf|{reportKeyPressed}|*|literal:userDef,2
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doIf|{script}|*|*|playSound,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
script|{changeXPosition}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doIf|{script}|setYPosition,2
doForever|{script}|*|doIf|doIf|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,8
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|doSayFor|doSayFor|*|*",1
"{playSound}|literal:userDef|*|*",1
doForever|script|{doIf}|script|*|*,4
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|doIf",3
script|doForever|{script}|doIf|*|*|*,2
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doSayFor}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|receiveGo|doGotoObject|setYPosition,1
script|{setYPosition}|literal:userDef|*|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
"{script}|*|bubble|doSayFor",1
"{script}|doGotoObject|setYPosition|*|*",1
snapshot|{stage:userDef}|sprite:userDef,3
bubble|{literal:userDef}|*|*,1
script|{doSayFor}|literal:userDef,6
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
sprite:userDef|script|{doSayFor}|literal:userDef|*,5
doForever|{script}|*|doIf|doIf,1
script|{doSayFor}|literal:userDef,1
"{script}|*|doIf|*",1
sprite:userDef|script|{doSayFor}|*|literal:userDef,5
sprite:userDef|script|{doSayFor}|literal:userDef,12
script|{doSayFor}|literal:userDef,11
"{doForever}|script|*|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef,9
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
script|{setYPosition}|*|*|literal:userDef|*,3
script|{doSayFor}|literal:userDef,16
script|doGotoObject|{literal:userDef}|*|*|*,1
"{script}|doSayFor|*|*",2
script|{doSayFor}|literal:userDef,21
"{sprite:userDef}|script|*|*|*",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,6
"{script}|doForever|*|*",1
"{doGotoObject}|literal:userDef|*",2
script|{doSayFor}|*|*|*|literal:userDef,9
"{script}|receiveGo|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|{doGotoObject}|literal:userDef|*|*,2
script|{doSayFor}|*|*|literal:userDef,10
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{sprite:userDef}|*|*|script",3
"{doSayFor}|*|*|literal:userDef",10
script|{doChangeVar}|literal:userDef|*|*|*,1
"{doIf}|*|reportTouchingObject|script",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|doIf|{script}|*|*|changeXPosition|*,2
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|playSound|doChangeVar|doGotoObject",1
doForever|script|{doIf}|reportKeyPressed|script,2
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,1
"{script}|setYPosition|doForever|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doIf|{script}|*|doGotoObject|setYPosition|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
"{snapshot}|varDec:userDef|*",1
script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,5
"*|*|{snapshot}|varDec:userDef",1
"{doSayFor}|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,10
script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
script|{doGotoObject}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
"{doSayFor}|*|*|literal:userDef|literal:userDef",10
"{script}|doGotoObject|setYPosition",2
"{doSayFor}|literal:userDef",6
"{setYPosition}|*|literal:userDef",2
sprite:userDef|script|{receiveGo}|*,1
"{sprite:userDef}|script",4
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
"{doForever}|script|*",3
script|{doGotoObject}|*|literal:userDef,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doGotoObject|setYPosition,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
doIf|{script}|*|doGotoObject|setYPosition,1
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo|doGotoObject,1
"{setYPosition}|*|*|literal:userDef|*",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
"{script}|doGotoObject|setYPosition|*",1
"{doSetVar}|varMenu:userDef|literal:userDef",1
doForever|{script}|doIf,2
"{sprite:userDef}|*|script|*",1
doSetVar|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
"{script}|doIf|*",3
playSound|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
doIf|reportLessThan|{yPosition}|*|*|*,1
"{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|doSayFor|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doForever|script|{doIf}|*|reportKeyPressed,2
sprite:userDef|{script}|*|receiveGo|doSayFor|doSayFor,1
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
"{doSayFor}|literal:userDef|literal:userDef|*",10
script|{doSayFor}|*|literal:userDef,5
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",7
"{script}|*|receiveGo|doGotoObject|setYPosition",1
doIf|script|{changeXPosition}|literal:userDef,1
"{reportLessThan}|*|*|*|yPosition",1
doIf|{reportLessThan}|*|*|*|yPosition,1
"{setYPosition}|literal:userDef|*|*|*",1
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
sprite:userDef|script|{doSayFor}|*|literal:userDef,8
"{doForever}|*|*|script",1
script|{doSayFor}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,5
script|{doSayFor}|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
"{script}|*|changeXPosition|*|*",1
script|{doSayFor}|literal:userDef|*|*|*,8
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{changeXPosition}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSayFor|doSayFor,1
script|doIf|{script}|*|*|*|changeXPosition,2
script|{doForever}|script,2
doIf|script|{changeXPosition}|literal:userDef|*,2
"*|*|{snapshot}|*|*|*|stage:userDef",1
"{doSayFor}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|*,1
sprite:userDef|script|{doForever}|script|*|*,3
reportLessThan|{yPosition}|*|*|*|*,1
script|{doGotoObject}|*|literal:userDef|*|*,1
"{doSayFor}|*|*|literal:userDef",5
"{doChangeVar}|literal:userDef|*|*",1
doIf|{reportLessThan}|literal:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef|*,11
script|doForever|{script}|doIf,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doForever|{script}|doIf|doIf|*|*,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
doIf|{script}|*|changeXPosition|*,1
"{doIf}|*|*|reportLessThan|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"{script}|doSetVar|doForever|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{bubble}|*|literal:userDef|*|*",1
"{varDec:userDef}|*|*|*",1
doForever|{script}|doIf|*|*|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|*,8
script|{doSayFor}|literal:userDef|*,5
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo,2
doIf|script|{changeXPosition}|*|literal:userDef,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
doSetVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{doSayFor}|*|literal:userDef",5
doForever|script|{doIf}|reportLessThan|script|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
script|{doGotoObject}|*|*|literal:userDef|*,2
"{reportLessThan}|literal:userDef|*",1
"{sprite:userDef}|script|*|*",1
"{doSayFor}|*|literal:userDef",10
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,8
"{stage:userDef}|sprite:userDef|*",1
"{doGotoObject}|literal:userDef|*|*",2
script|{setYPosition}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|*,1
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{doSayFor}|literal:userDef|*|*",1
"{script}|doSayFor|doSayFor|doSayFor",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{script}|*|*|playSound|doChangeVar,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|{script}|*|*|*|bubble,1
"{doSayFor}|*|*|*|literal:userDef",3
"{doSetVar}|*|*|varMenu:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef,7
"{receiveGo}|*|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|{script}|doSayFor|*,1
"{script}|doForever|*",3
script|doIf|{script}|*|*|changeXPosition,1
doIf|{script}|doChangeVar,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
script|{doForever}|*|*|script,3
doIf|{script}|setYPosition|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
sprite:userDef|{script}|bubble|doSayFor|doSayFor|doSayFor,1
sprite:userDef|{script}|doForever|*,3
"{setYPosition}|*|*|*|literal:userDef",1
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
"{doSayFor}|literal:userDef",21
doForever|{script}|doIf|*|*,3
script|{doGotoObject}|literal:userDef|*,2
script|{setYPosition}|literal:userDef|*|*,3
"{doChangeVar}|*|varMenu:userDef",1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,6
doIf|{script}|*|changeXPosition|*|*,2
"{doSayFor}|literal:userDef|literal:userDef|*|*",4
"{script}|*|*|*|receiveGo",4
doForever|script|{doIf}|script|*,3
doForever|script|{doIf}|*|reportTouchingObject,1
"{sprite:userDef}|script",3
"{doSayFor}|literal:userDef",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
"{doForever}|*|script",1
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
snapshot|stage:userDef|{sprite:userDef}|script,2
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
doIf|{script}|doChangeVar|doGotoObject,1
"{doIf}|script|*|*|*",3
sprite:userDef|script|{doForever}|*|script|*,3
script|{doSayFor}|literal:userDef|*|*|*,9
"{doSayFor}|*|literal:userDef|literal:userDef|*",4
doIf|{script}|changeXPosition|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|{doSayFor}|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|doIf|{script}|changeXPosition,2
"{doIf}|*|reportTouchingObject",1
"{stage:userDef}|sprite:userDef",3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,10
script|{doForever}|script|*|*|*,3
"{setYPosition}|literal:userDef|*|*",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
"{script}|*|receiveGo|doSetVar|doForever",1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doSayFor,10
"{doGotoObject}|*|*|*|literal:userDef",2
sprite:userDef|{script}|doSayFor|*|*,2
script|{doIf}|script|*|*,2
"{script}|doIf|*|*",1
script|{doIf}|script,3
stage:userDef|sprite:userDef|{script}|bubble|doSayFor|doSayFor,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
"{script}|setYPosition|*",1
"{doSayFor}|literal:userDef",19
"{doGotoObject}|*|*|literal:userDef|*",2
doIf|script|{setYPosition}|literal:userDef|*|*,1
setYPosition|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{doSayFor}|literal:userDef",5
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,6
script|{doIf}|*|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|*,2
sprite:userDef|script|{bubble}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
stage:userDef|sprite:userDef|{script}|bubble,1
sprite:userDef|script|{doSayFor}|literal:userDef,22
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{bubble}|literal:userDef|*|*|*",1
doIf|script|{doGotoObject}|*|*|*|literal:userDef,1
script|doForever|{script}|*|doIf|doIf|*,1
script|{playSound}|*|*|literal:userDef,1
"{sprite:userDef}|*|*",1
"{doForever}|*|script",2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
"{changeXPosition}|*|*|literal:userDef|*",2
script|doIf|{script}|*|*|doGotoObject,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
script|{doSayFor}|*|literal:userDef,8
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{reportKeyPressed}|literal:userDef|*",1
"{doIf}|script|*",3
"{script}|playSound|doChangeVar",1
script|doForever|{script}|doIf|*,1
doForever|{script}|*|*|changeYPosition|doIf,1
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSayFor|doSayFor|doSayFor,1
"{setYPosition}|*|literal:userDef|*|*",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",10
doForever|script|{changeYPosition}|*|literal:userDef|*,1
script|{doIf}|reportLessThan|script,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,1
doForever|script|{doIf}|script|*|*,1
"{doIf}|*|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSayFor,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
script|changeYPosition|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,2
"{script}|setYPosition|*|*",1
script|{doForever}|script,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,4
script|doIf|{script}|doGotoObject|setYPosition,2
script|playSound|{literal:userDef}|*,1
"{doSayFor}|literal:userDef|*|*|*",6
script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
"{reportKeyPressed}|literal:userDef|*|*|*",1
sprite:userDef|{script}|doSayFor|doSayFor,5
"{script}|doIf|*|*|*",2
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doIf}|script|*|*",2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
script|{playSound}|*|literal:userDef|*,1
doForever|{script}|*|*|doIf,1
doIf|script|{doGotoObject}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script|*|*|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
doIf|script|{setYPosition}|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doForever|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{stage:userDef}|sprite:userDef",6
script|doIf|{script}|doGotoObject,2
"{setYPosition}|*|*|literal:userDef",3
doIf|{script}|setYPosition|*|*|*,2
script|doIf|{script}|changeXPosition|*,2
sprite:userDef|{script}|doSayFor,7
doForever|script|{doIf}|script|*|*|*,3
script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|script|{bubble}|*|*|literal:userDef|*,1
script|{doSayFor}|*|literal:userDef,3
sprite:userDef|{script}|doSayFor,2
script|{doGotoObject}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*,1
doForever|{script}|doIf|doIf,1
doForever|script|{changeYPosition}|*|*|literal:userDef,1
script|{changeXPosition}|*|*|literal:userDef|*,2
"{script}|*|changeYPosition|doIf|*",1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|*,1
"{doIf}|*|reportLessThan|script",1
script|doIf|{script}|*|playSound,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSayFor}|literal:userDef|*|*,6
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
"{script}|bubble",1
doIf|script|{setYPosition}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|{reportLessThan}|*|*|yPosition,1
script|{doSayFor}|literal:userDef|*,8
sprite:userDef|script|{bubble}|*|*|*|literal:userDef,1
script|{doGotoObject}|*|literal:userDef|*|*,3
"{reportLessThan}|literal:userDef",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{doSayFor}|literal:userDef|literal:userDef",2
doForever|script|{doIf}|script,1
"{script}|doSayFor|*|*|*",3
"{doSayFor}|literal:userDef|literal:userDef",7
script|doIf|{script}|*|*|changeXPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,1
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
script|{setYPosition}|literal:userDef,2
doForever|script|{doIf}|reportKeyPressed|script|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,4
"{doSayFor}|literal:userDef|literal:userDef",12
doIf|script|{doGotoObject}|*|literal:userDef|*,1
"{bubble}|*|literal:userDef|*",1
"{script}|doIf",4
doSayFor|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|doIf|{script}|*|*|changeXPosition,2
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|bubble|doSayFor,1
"*|snapshot|{varDec:userDef}|*",1
script|{doIf}|*|*|reportKeyPressed|script,2
"{doSayFor}|*|*|*|literal:userDef",6
"{doIf}|reportLessThan",1
bubble|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,3
stage:userDef|{sprite:userDef}|*|script|script,2
"{sprite:userDef}|script|script",2
sprite:userDef|script|{doSayFor}|literal:userDef,17
sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|{script}|setYPosition|doForever|*,1
"{doSayFor}|literal:userDef|*|*",6
sprite:userDef|script|{doSayFor}|*|literal:userDef,11
"{script}|doSayFor|doSayFor|doSayFor",5
"{snapshot}|varDec:userDef",2
script|{doIf}|script|*,2
"{doSayFor}|literal:userDef|literal:userDef|*|*",7
"{reportTouchingObject}|literal:userDef|*|*",1
"{script}|*|*|playSound",1
script|{setYPosition}|*|literal:userDef,1
script|{changeXPosition}|literal:userDef|*|*|*,2
"*|{snapshot}|varDec:userDef",1
script|doIf|{script}|*|*|doGotoObject|setYPosition,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,3
"{sprite:userDef}|script|*|*",4
script|doSetVar|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSayFor,1
sprite:userDef|script|{doGotoObject}|literal:userDef,1
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",1
"{script}|doSayFor",12
"{doIf}|reportTouchingObject",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,4
script|changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|*|script|*,2
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"{doSayFor}|*|*|*|literal:userDef",9
"{doSayFor}|literal:userDef|literal:userDef|*",2
doForever|{script}|*|doIf|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",1
script|{setYPosition}|*|literal:userDef|*,1
script|{doSayFor}|literal:userDef|*|*,12
"{snapshot}|varDec:userDef",3
"{script}|doSayFor|doSayFor",7
script|{doIf}|*|*|*|reportKeyPressed,1
script|{changeYPosition}|*|*|literal:userDef|*,1
"{doIf}|*|*|*|reportLessThan",1
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
doIf|{reportLessThan}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{doSayFor}|literal:userDef|*|*|*",12
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,7
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,7
"{doSayFor}|literal:userDef|*|*",11
script|{doSayFor}|literal:userDef|literal:userDef,4
doForever|{script}|doIf|*,1
script|doForever|{script}|changeYPosition|doIf|*,1
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
doIf|script|{doGotoObject}|*|*|literal:userDef,2
script|{receiveGo}|*|*|*|*,1
doIf|script|{doGotoObject}|literal:userDef,2
script|doIf|{script}|doChangeVar|doGotoObject,1
"{script}|doSayFor|doSayFor",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
"{doSayFor}|literal:userDef",20
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,2
"{script}|*|receiveGo|doForever",1
