PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|gotoXY,6
script|{doTellTo}|*|*|literal:userDef|reifyScript,12
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,19
doTellTo|{reifyScript}|script|*|*,6
"{gotoXY}|literal:userDef|literal:userDef|*",11
"{script}|*|*|*|doTellTo",4
reifyScript|{script}|doSwitchToCostume|*,20
stage:userDef|{sprite:userDef}|*|*|script|script,1
"{receiveKey}|literal:userDef|*",8
"*|snapshot|{varDec:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY|doTellTo,11
reifyScript|{script}|*|doSwitchToCostume|*|*,10
doTellTo|{reifyScript}|*|*|list,10
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,7
doTellTo|{reifyScript}|list|script|*,4
"{receiveKey}|literal:userDef|*|*",9
script|doTellTo|{reifyScript}|*|list|script|*,5
sprite:userDef|script|{doIfElse}|script,11
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doTellTo,5
"{doBroadcast}|*|literal:userDef|*",2
"{gotoXY}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
script|{doIf}|script,2
"{script}|*",1
"{doSwitchToCostume}|*|literal:userDef",29
script|{doIfElse}|reportTouchingColor|script|script|*,6
"{doIfElse}|*|*|*|reportTouchingColor",1
stage:userDef|sprite:userDef|{script}|doWait|*,1
doTellTo|{reifyScript}|script|*|*,9
"{script}|receiveKey|gotoXY",3
script|{doIfElse}|reportTouchingColor|script,5
sprite:userDef|script|{doTellTo}|list|*,6
"{doTellTo}|literal:userDef|reifyScript|list",10
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
doIfElse|script|{gotoXY}|literal:userDef|*|*,1
"{sprite:userDef}|script|script|script",24
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*",3
"{script}|receiveKey|gotoXY",13
sprite:userDef|script|{doTellTo}|*|literal:userDef,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script,30
"{doSwitchToCostume}|*|literal:userDef",19
"{varDec:userDef}|*",1
doIfElse|{script}|*|*|doTellTo,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,20
"{reifyScript}|*|*|list",16
script|{doSwitchToCostume}|literal:userDef,23
"{customBlock:userDef}|*|*|script|*",1
doIfElse|script|{doTellTo}|*|literal:userDef|reifyScript|list,6
"{script}|*|*|receiveKey",14
"{reportTouchingColor}|*|*|literal:userDef|*",8
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|{script}|*|receiveKey,2
doTellTo|{reifyScript}|*|*|list,13
doIfElse|script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef,33
"{receiveKey}|*|*|literal:userDef",11
"{script}|doBroadcast",4
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef|*,1
"{gotoXY}|*|*|*|literal:userDef",6
script|{receiveKey}|*|*|*|literal:userDef,22
"{doSwitchToCostume}|*|literal:userDef",9
script|{doGlide}|literal:userDef|literal:userDef,5
reifyScript|{script}|doSwitchToCostume,11
sprite:userDef|{script}|doTellTo|*,5
stage:userDef|sprite:userDef|{script}|gotoXY,15
script|{gotoXY}|literal:userDef|literal:userDef|*,19
"{script}|gotoXY|doTellTo|*",12
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveKey|doIfElse|doWait|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,20
"{doTellTo}|list|*",6
"{script}|receiveKey|gotoXY|doTellTo",8
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|doTellTo|{reifyScript}|*|*|list|script,16
sprite:userDef|{script}|*|*|receiveKey|gotoXY,12
"{doTellTo}|list|*|*",21
"{doBroadcast}|*|literal:userDef",2
script|{doWearNextCostume}|*|*|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",1
"{reifyScript}|*|*|*|list",14
"{doTellTo}|list|*",16
"{script}|*|*|doSwitchToCostume",17
script|{gotoXY}|*|literal:userDef|literal:userDef,21
script|{doSwitchToCostume}|*|literal:userDef,32
script|doTellTo|{reifyScript}|script|*|*|*,12
sprite:userDef|{script}|receiveKey|gotoXY|doTellTo|*,8
script|{gotoXY}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doWait,1
"{reifyScript}|*|list|script|*",8
"{receiveKey}|literal:userDef|*|*|*",12
script|{doSwitchToCostume}|*|literal:userDef|*|*,34
script|doTellTo|{reifyScript}|*|*|list,13
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,20
sprite:userDef|script|{doTellTo}|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef,13
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",9
script|{doTellTo}|list,13
"{doSwitchToCostume}|*|*|literal:userDef",12
doTellTo|{reifyScript}|*|*|list|script,3
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
"{script}|doSwitchToCostume|*|*|*",33
"{doTellTo}|reifyScript|list|*",11
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
doTellTo|{reifyScript}|*|*|list,16
stage:userDef|sprite:userDef|{script}|receiveKey|doIfElse|doBroadcast,3
script|{doIfElse}|*|reportTouchingColor|script|script,3
"{receiveKey}|*|*|literal:userDef",21
sprite:userDef|script|{doTellTo}|list|*|*|*,4
"{receiveKey}|*|literal:userDef|*",21
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,7
script|{doTellTo}|*|*|literal:userDef|reifyScript,21
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
sprite:userDef|script|{doTellTo}|list|*|*,11
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
doTellTo|{reifyScript}|list|script|*,7
"{script}|*|*|*|evaluateCustomBlock:userDef",14
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{gotoXY}|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,22
script|{doGlide}|literal:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*,34
"{doGlide}|literal:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY|doTellTo,14
"{doTellTo}|*|literal:userDef|reifyScript|list",9
"{sprite:userDef}|script|script|script|script",1
sprite:userDef|{script}|doBroadcast|*|*,1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,11
"{gotoXY}|literal:userDef|*|*",17
script|{doTellTo}|list,20
"{script}|doWait|*|*",1
doIfElse|script|{doTellTo}|literal:userDef|reifyScript|list,7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,15
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,17
"{script}|*|doSwitchToCostume|*",14
script|{changeYPosition}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|doIfElse,5
"{receiveKey}|*|literal:userDef|*|*",22
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,9
sprite:userDef|script|{gotoXY}|literal:userDef,32
"{script}|*|receiveKey|gotoXY",13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,11
script|{gotoXY}|literal:userDef|*|*|*,10
script|doIfElse|{script}|doTellTo|gotoXY,6
script|doTellTo|{reifyScript}|script|*|*,19
snapshot|stage:userDef|{sprite:userDef}|script,12
doIfElse|script|{doGlide}|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,16
script|{doTellTo}|list,10
script|changeXPosition|{literal:userDef}|*|*|*,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,17
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,14
script|doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,1
"{script}|doTellTo",15
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doBroadcast}|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|*|*,8
script|doTellTo|{reifyScript}|*|list|script,8
doTellTo|{reifyScript}|*|list,6
doIfElse|script|{doTellTo}|literal:userDef|reifyScript|list|*,7
doTellTo|{reifyScript}|list,3
script|{doTellTo}|*|*|literal:userDef,9
"{doGlide}|literal:userDef",12
script|{receiveKey}|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,14
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
script|doIfElse|{script}|changeXPosition|*|*|*,2
reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|doTellTo|{reifyScript}|list|script|*|*,19
"{receiveKey}|literal:userDef|*",5
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,17
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
sprite:userDef|{script}|receiveKey|gotoXY|doTellTo|*,4
doIfElse|script|{doTellTo}|*|literal:userDef,3
script|{doTellTo}|literal:userDef|reifyScript|list|*,12
"{receiveKey}|literal:userDef|*",15
reifyScript|{list}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
doIfElse|script|{doTellTo}|reifyScript,3
sprite:userDef|{script}|doSwitchToCostume|*|*,6
"{doSwitchToCostume}|literal:userDef|*|*|*",18
doTellTo|{reifyScript}|list,13
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,14
script|{doWearNextCostume}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,12
doIfElse|{reportTouchingColor}|literal:userDef|*|*,5
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|*|*|*|receiveKey",6
"{doTellTo}|list|*|*|*",16
script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|*,3
reifyScript|{script}|doSwitchToCostume|*|*|*,18
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,9
snapshot|customBlock:userDef|{script}|*,1
doTellTo|{reifyScript}|list|script|*|*,9
"{script}|doTellTo|*",11
doIfElse|script|{doTellTo}|list|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",4
"{reifyScript}|script|*|*|*",20
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
sprite:userDef|{script}|gotoXY|doTellTo,3
stage:userDef|sprite:userDef|{script}|gotoXY|doTellTo|*,12
"{script}|gotoXY|doTellTo|*",1
sprite:userDef|{script}|*|*|gotoXY,2
script|doTellTo|{reifyScript}|script|*|*,15
"{gotoXY}|*|*|*|literal:userDef",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,12
"{reportTouchingColor}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",19
script|{receiveKey}|*|literal:userDef,10
"{script}|doTellTo|*",1
sprite:userDef|script|{receiveKey}|literal:userDef,3
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*",10
"{doSwitchToCostume}|*|*|literal:userDef|*",22
gotoXY|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
sprite:userDef|{script}|*|receiveKey|doIfElse,1
doIfElse|script|{doTellTo}|literal:userDef,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume|*",6
"{doSwitchToCostume}|*|literal:userDef|*",21
sprite:userDef|{script}|doSwitchToCostume|*|*|*,11
"{doTellTo}|literal:userDef",11
"{sprite:userDef}|script|script|script",14
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
"{doSwitchToCostume}|*|*|literal:userDef|*",7
sprite:userDef|{script}|gotoXY|doTellTo|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
stage:userDef|{sprite:userDef}|script|script|script|script,23
"{script}|doTellTo|*|*",5
"{doBroadcast}|*|*|literal:userDef",3
sprite:userDef|{script}|*|*|*|receiveKey,17
"{doGlide}|literal:userDef|*",2
script|{doTellTo}|list|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveKey|doIfElse,2
"{gotoXY}|*|literal:userDef",13
sprite:userDef|script|{doIfElse}|*|*|reportTouchingColor|script,1
doIfElse|{reportTouchingColor}|literal:userDef|*|*,2
"{gotoXY}|*|*|*|literal:userDef",12
doIfElse|{script}|doTellTo|gotoXY|*|*,6
script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
sprite:userDef|{script}|doTellTo|*|*,5
doTellTo|{reifyScript}|*|list,16
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doIfElse,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,9
script|{doSwitchToCostume}|literal:userDef,10
script|{changeYPosition}|*|*|literal:userDef|*,2
"{doIfElse}|*|reportTouchingColor",4
doIf|{reportTouchingColor}|literal:userDef,2
script|{doTellTo}|list|*|*,19
script|{doSwitchToCostume}|literal:userDef,20
script|{doGlide}|*|*|*|literal:userDef,1
doTellTo|{reifyScript}|list|script|*|*,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,10
"{gotoXY}|*|literal:userDef",3
script|{doSwitchToCostume}|literal:userDef,30
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doTellTo,1
"{script}|*|*|*|receiveKey",9
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,1
reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
"{reportTouchingColor}|*|literal:userDef|*|*",2
"{script}|*|*|receiveKey|gotoXY",6
script|doTellTo|{reifyScript}|script,18
sprite:userDef|{script}|doBroadcast|*|*,4
"{script}|*|*|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|doTellTo,8
"{doSwitchToCostume}|*|*|literal:userDef",22
script|{doSwitchToCostume}|literal:userDef|*|*|*,27
"{gotoXY}|literal:userDef|*|*",7
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
"{script}|*|*|*|doTellTo",1
"{script}|doTellTo",14
doTellTo|{reifyScript}|*|*|*|list,9
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
script|{doIfElse}|script|script,3
script|doTellTo|{reifyScript}|script|*|*|*,5
"{doIfElse}|reportTouchingColor|script|script",1
"{script}|*|*|receiveKey",13
sprite:userDef|{script}|*|*|receiveMessage|doIf,1
"{varDec:userDef}|*|*|*",1
"{receiveKey}|*|literal:userDef|*|*",19
doIfElse|script|{changeYPosition}|*|literal:userDef|*,2
"{receiveKey}|literal:userDef|*|*|*",3
"{script}|doSwitchToCostume|*|*",32
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
script|{changeYPosition}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef,22
"{doTellTo}|*|literal:userDef",14
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,14
script|{doIfElse}|*|*|reportTouchingColor|script,2
doTellTo|{reifyScript}|list|script,3
"{script}|gotoXY|doTellTo|*",11
"{script}|doTellTo|*|*",15
sprite:userDef|{script}|*|receiveKey|doIfElse|doBroadcast,3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
"{script}|receiveKey|gotoXY|doTellTo",7
script|{doGlide}|literal:userDef|literal:userDef|*,1
"{doTellTo}|list|*|*|*",19
"{script}|*|*|receiveKey|gotoXY",3
"{doIfElse}|script|*",4
"{reifyScript}|script",7
"{sprite:userDef}|script|*|*",1
"{receiveKey}|*|literal:userDef",15
"{script}|*|*|*|evaluateCustomBlock:userDef",11
stage:userDef|sprite:userDef|{script}|doTellTo|*,6
doIfElse|{script}|changeXPosition|*|*,1
"{doTellTo}|list|*|*",20
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,16
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
doTellTo|{reifyScript}|*|*|*|list,13
stage:userDef|{sprite:userDef}|script|script|*,1
"{doTellTo}|literal:userDef",10
"{receiveKey}|*|literal:userDef",5
script|{doTellTo}|*|*|*|literal:userDef,11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,14
sprite:userDef|script|{doTellTo}|reifyScript|list|*,11
sprite:userDef|script|{doTellTo}|list,1
"{sprite:userDef}|script|script|script|script",16
script|{doBroadcast}|literal:userDef|*|*,1
"{reifyScript}|*|list",13
doIfElse|script|{doTellTo}|list|*,4
script|{doTellTo}|reifyScript|list|*|*,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,17
sprite:userDef|script|{doIfElse}|script,12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
doIfElse|{script}|doTellTo|gotoXY,5
sprite:userDef|script|{doTellTo}|literal:userDef,5
reifyScript|{script}|*|*|*|doSwitchToCostume,3
"{reifyScript}|*|*|*|list",5
sprite:userDef|script|{doIfElse}|script|script|*,4
reifyScript|{script}|doSwitchToCostume,14
"{reifyScript}|list|script|*",7
"{reifyScript}|*|list",3
sprite:userDef|{script}|doSwitchToCostume,8
"{reportTouchingColor}|literal:userDef|*|*",8
doTellTo|{reifyScript}|*|*|list,19
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|doIfElse|{script}|*|*|doTellTo,2
sprite:userDef|{script}|doTellTo|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,15
"{doSwitchToCostume}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
"{doSwitchToCostume}|literal:userDef|*|*",30
stage:userDef|{sprite:userDef}|script|script|script|script,28
script|{receiveKey}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|{script}|*|receiveKey|doIfElse,4
sprite:userDef|{script}|*|*|*|receiveKey,22
sprite:userDef|{script}|receiveKey|gotoXY,2
sprite:userDef|script|{doTellTo}|list|*|*,7
script|{receiveKey}|*|literal:userDef|*,13
sprite:userDef|{script}|*|receiveKey,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
"{doBroadcast}|*|*|literal:userDef|*",4
"{gotoXY}|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
script|{doTellTo}|*|*|literal:userDef,6
script|{doTellTo}|list|*|*,16
reifyScript|{script}|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,15
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
sprite:userDef|{script}|doTellTo,9
"{script}|receiveKey|doIfElse|doBroadcast",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,14
script|{doGlide}|literal:userDef|literal:userDef,6
sprite:userDef|{script}|doSwitchToCostume|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,12
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,15
sprite:userDef|script|{doTellTo}|reifyScript,12
doIfElse|{script}|gotoXY,5
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
script|doIfElse|{reportTouchingColor}|*|literal:userDef,4
"{script}|doBroadcast|*|*",1
"{script}|doSwitchToCostume|*",23
script|{receiveKey}|literal:userDef,10
"{sprite:userDef}|script|script",27
"{doSwitchToCostume}|literal:userDef|*",22
"{script}|doSwitchToCostume|*",33
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIfElse|{script}|gotoXY|*,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,12
sprite:userDef|{script}|gotoXY|doTellTo|*,6
"{doSwitchToCostume}|literal:userDef|*",32
script|{doSwitchToCostume}|literal:userDef|*,20
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{reifyScript}|script|*|*",9
"{reifyScript}|*|*|list|script",3
"{sprite:userDef}|script|script",7
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doTellTo|*,9
"{script}|doSwitchToCostume|*",13
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume",11
doIfElse|reportTouchingColor|{literal:userDef}|*|*,1
"{doIfElse}|reportTouchingColor|script|script|*",5
doIfElse|script|{gotoXY}|literal:userDef,2
"{doTellTo}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doGlide,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
script|{doIfElse}|script,6
"{doTellTo}|*|literal:userDef|reifyScript",7
script|{doTellTo}|list|*|*|*,21
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|doTellTo|{reifyScript}|*|*|*|list,12
"{doSwitchToCostume}|*|*|literal:userDef|*",10
doIfElse|{script}|*|*|*|changeYPosition,2
"{script}|*|receiveKey|doIfElse",1
script|{gotoXY}|literal:userDef|*|*,11
"{sprite:userDef}|script|script",17
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
script|{doTellTo}|*|*|literal:userDef,12
sprite:userDef|{script}|doSwitchToCostume|*,13
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*",2
sprite:userDef|{script}|gotoXY|doTellTo|*|*,14
"{script}|doGlide|*|*",2
doIfElse|script|{doTellTo}|*|*|*|literal:userDef,4
sprite:userDef|script|{doIf}|reportTouchingColor|script,1
"{script}|*|receiveKey|doIfElse|doBroadcast",3
"{gotoXY}|*|*|*|literal:userDef",15
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume,9
sprite:userDef|{script}|doIfElse|doWait,1
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*,2
script|doIfElse|{script}|*|doTellTo,7
"{script}|doWait|*|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY,3
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
"{reportTouchingColor}|*|literal:userDef",2
"{gotoXY}|*|*|literal:userDef",19
"{script}|*|receiveKey",17
"{doSwitchToCostume}|*|literal:userDef|*",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,1
"{sprite:userDef}|script|script",37
script|doTellTo|{reifyScript}|list|script|*|*,5
script|{receiveKey}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,31
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,5
script|{gotoXY}|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|gotoXY|doTellTo,13
sprite:userDef|script|{doIf}|reportTouchingColor|script|*|*,1
"{script}|*|*|receiveKey|gotoXY",9
stage:userDef|sprite:userDef|{script}|doIfElse|doBroadcast,2
doIf|script|{doGlide}|literal:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",10
"{reifyScript}|script|*|*|*",14
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|{doTellTo}|reifyScript|list,8
"{reifyScript}|*|list|script",3
script|{doIf}|*|reportTouchingColor|script|*,1
script|{doIfElse}|*|*|reportTouchingColor,4
"{doSwitchToCostume}|literal:userDef|*",12
doIfElse|script|{doTellTo}|list,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
"{doSwitchToCostume}|*|*|*|literal:userDef",33
script|{doTellTo}|*|literal:userDef|reifyScript|list,9
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*,1
"{doIfElse}|script|*|*|*",4
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,13
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,9
doIfElse|script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{script}|doTellTo",16
"{gotoXY}|literal:userDef",44
script|{doTellTo}|reifyScript,17
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,9
"{script}|*|doTellTo|gotoXY|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,14
reifyScript|{script}|*|doSwitchToCostume|*,5
reifyScript|{script}|*|doSwitchToCostume,12
"{reportTouchingColor}|*|*|literal:userDef",2
"{doBroadcast}|*|*|literal:userDef|*",1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*",9
script|doIfElse|{script}|doTellTo|gotoXY,3
"{reifyScript}|script",8
"{doTellTo}|reifyScript|list|*",21
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{script}|*|receiveKey",7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,11
reifyScript|{script}|*|doSwitchToCostume|*|*,14
sprite:userDef|script|{gotoXY}|literal:userDef|*,12
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,13
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,27
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doTellTo}|literal:userDef",9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,30
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
"{doTellTo}|reifyScript|list",15
script|{doIfElse}|script|script|*|*,5
doTellTo|{reifyScript}|script|*|*|*,4
script|{doTellTo}|reifyScript,7
"{reifyScript}|list|script|*|*",5
script|doTellTo|{reifyScript}|list,12
script|doIfElse|{script}|doTellTo,1
"{doGlide}|*|literal:userDef",3
"{doSwitchToCostume}|*|*|literal:userDef",32
doTellTo|{reifyScript}|script,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
sprite:userDef|script|{doIf}|reportTouchingColor,2
"{doTellTo}|reifyScript|list",5
"{doGlide}|literal:userDef",10
script|{doTellTo}|list|*|*,13
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{script}|*|*|*|evaluateCustomBlock:userDef",8
script|{receiveKey}|*|*|literal:userDef|*,17
script|{doTellTo}|*|*|*|literal:userDef,7
