PQGram,Count
doRepeat|script|{playSound}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,1
"{script}|doSwitchToCostume|doWait",4
script|{doWait}|literal:userDef|*|*,14
script|doTellTo|{reifyScript}|*|list|script,1
script|{doBroadcast}|literal:userDef|*|*|*,1
script|{evaluateCustomBlock:userDef}|*,1
sprite:userDef|{script}|receiveMessage|doBroadcast,1
script|{doBroadcast}|literal:userDef,3
"{doWait}|*|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",4
"{doWait}|*|*|*|literal:userDef",5
sprite:userDef|{script}|*|*|receiveMessage|setHeading,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
script|doIfElse|{script}|evaluateCustomBlock:userDef|doWait,2
"{script}|*|doSwitchToCostume",3
"{script}|show",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
"{snapshot}|customBlock:userDef|varDec:userDef",1
script|doTellTo|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*,6
script|doRepeat|{script}|*|doWearNextCostume,1
"{doTellTo}|*|literal:userDef|reifyScript",3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
reifyScript|{script}|*|*|doSwitchToCostume|*,1
script|{doRepeat}|script|*|*,4
"{doWait}|*|literal:userDef|*|*",13
script|{doTellTo}|*|literal:userDef|reifyScript,1
"{reportNot}|*|reportEquals",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
doTellTo|{reifyScript}|script,3
script|doTellTo|{reifyScript}|*|list|script,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{script}|*|*|*|receiveGo",3
reportAnd|{reportNot}|reportEquals,1
"{sprite:userDef}|script|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef",4
"{doTellTo}|reifyScript|list",2
"{sprite:userDef}|script|script|*",2
"{script}|*|*|receiveMessage",6
"{doTellTo}|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",5
"{snapshot}|customBlock:userDef",1
"{script}|setHeading|show|gotoXY|doForever",1
"{script}|setScale|goToLayer|show",1
stage:userDef|script|{doStopThis}|literal:userDef|*,1
setHeading|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script,1
script|{receiveMessage}|literal:userDef|*,11
"{script}|receiveMessage|hide",1
stage:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,3
"{doWait}|literal:userDef|*|*|*",8
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,7
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{reportNot}|reportEquals",1
"{receiveMessage}|literal:userDef|*",10
"{reportEquals}|literal:userDef|*|*",1
doRepeat|{literal:userDef}|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
sprite:userDef|script|{doRepeat}|script,2
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,2
"{script}|receiveGo",3
"{doRepeat}|literal:userDef|script",2
"*|snapshot|{stage:userDef}|*|*|*|script",1
"{receiveMessage}|literal:userDef|*",5
"{script}|receiveMessage",5
stage:userDef|script|{playSound}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|show|doWait|doSwitchToCostume,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{doStopThis}|*|*|literal:userDef",1
snapshot|{customBlock:userDef}|*|*|script|*,3
doIfElse|{script}|*|evaluateCustomBlock:userDef|*,1
"{script}|*|*|receiveMessage",11
script|{doBroadcast}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{script}|doWait|doSwitchToCostume|doWait|doBroadcast",1
sprite:userDef|{script}|*|receiveMessage,8
snapshot|stage:userDef|{script}|playSound|doWait,1
"{script}|evaluateCustomBlock:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|show|doStopAllSounds|doRepeat,1
sprite:userDef|{script}|show|doWait|hide|*,1
"{script}|receiveMessage|playSound",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
"{reportEquals}|evaluateCustomBlock:userDef",1
stage:userDef|script|{playSound}|*|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{script}|*|*|doWait|doWearNextCostume",1
"{reportEquals}|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script,1
"{doSwitchToCostume}|literal:userDef",8
"{doWait}|literal:userDef|*|*",4
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doStopThis,1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,3
snapshot|{stage:userDef}|script,1
"{script}|doSwitchToCostume|doRepeat|*",1
script|{doWait}|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doTellTo|hide|*,1
"{playSound}|*|*|*|literal:userDef",2
"{reportNot}|reportEquals|*|*|*",2
"*|*|{snapshot}|customBlock:userDef",1
doIfElse|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait,1
reportAnd|reportNot|{reportEquals}|*|*|*|evaluateCustomBlock:userDef,1
"{script}|doSwitchToCostume|doStopThis|*|*",1
"{playSound}|literal:userDef",2
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doTellTo|hide,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,11
script|{receiveMessage}|*|literal:userDef,11
"{sprite:userDef}|script|script|script",3
"{doBroadcast}|literal:userDef|*",3
script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{setScale}|literal:userDef",1
script|{doWait}|*|literal:userDef|*|*,4
"{script}|doBroadcast|*|*",2
reportAnd|reportNot|{reportEquals}|literal:userDef|*,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doRepeat|script|{doSwitchToCostume}|literal:userDef,2
"{doForever}|*|*|script",2
doTellTo|{reifyScript}|*|*|*|list,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
"{gotoXY}|*|literal:userDef",1
script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,8
doTellTo|{reifyScript}|*|list|script|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,1
"{reifyScript}|script",2
"{script}|doTellTo|hide|*|*",1
doRepeat|script|{doWait}|*|literal:userDef|*|*,3
"{script}|*|doWait|doWearNextCostume|*",1
"{script}|hide|doWait|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,5
script|doRepeat|{script}|*|*|doWait|doSwitchToCostume,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doIfElse|{script}|evaluateCustomBlock:userDef|*|*|*,1
"{script}|hide|*|*|*",2
script|{doIfElse}|*|*|reportAnd|script,1
"{receiveMessage}|literal:userDef",7
doIfElse|script|{evaluateCustomBlock:userDef}|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doTellTo,2
sprite:userDef|script|{doWait}|*|literal:userDef,4
script|{doForever}|script,1
"{script}|doWait|doSwitchToCostume",2
"{script}|doBroadcast|doSwitchToCostume|doTellTo",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|list|script,1
"{doSwitchToCostume}|*|*|*|literal:userDef",9
"{script}|doWait|doSwitchToCostume",7
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
"{script}|hide|gotoXY",1
sprite:userDef|script|{doIfElse}|reportAnd|script|script|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast,2
"*|{snapshot}|*|*|*|stage:userDef",1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
script|{doTellTo}|literal:userDef|reifyScript|list|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
"{receiveMessage}|literal:userDef|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,11
"{script}|*|*|*|playSound",1
"{doWait}|*|literal:userDef|*",2
sprite:userDef|{script}|hide|*,2
script|{doStopAllSounds}|*|*|*|*,1
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",13
stage:userDef|sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
script|{doWait}|literal:userDef|*|*,10
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|{script}|doStopAllSounds|doRepeat|doBroadcast,1
script|doTellTo|{reifyScript}|list|script|*,3
stage:userDef|{script}|doStopThis|*|*|*,1
"{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",2
"{reportEquals}|literal:userDef",2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
snapshot|stage:userDef|{script}|doStopThis,2
"{turn}|*|*|*|literal:userDef",1
script|doIfElse|{reportAnd}|*|reportNot|reportNot|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script|*,1
"{receiveMessage}|*|literal:userDef|*",4
"{doRepeat}|*|literal:userDef|script",2
stage:userDef|sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|*|*,1
"{stage:userDef}|script|script",2
"{script}|receiveMessage",6
"{doSwitchToCostume}|*|literal:userDef",15
script|{doWait}|*|literal:userDef|*|*,12
sprite:userDef|{script}|doSwitchToCostume|doRepeat|doBroadcast,1
sprite:userDef|{script}|hide|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|receiveGo|show",1
"{doWait}|literal:userDef|*|*|*",3
script|{doBroadcast}|*|literal:userDef|*,6
"{doSwitchToCostume}|*|literal:userDef",10
"{doBroadcast}|*|*|literal:userDef|*",5
sprite:userDef|script|{setHeading}|literal:userDef,1
"{script}|show|gotoXY|doForever",1
stage:userDef|sprite:userDef|{script}|doWait,3
"{script}|show|doWait|doSwitchToCostume|doWait",1
sprite:userDef|{script}|hide|gotoXY|*|*,1
"{doSwitchToCostume}|*|literal:userDef",5
reportAnd|reportNot|{reportEquals}|literal:userDef|*|*|*,2
customBlock:userDef|{script}|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,7
"{doWait}|*|literal:userDef",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
script|doIfElse|{reportAnd}|*|reportNot|reportNot,1
"{doWait}|literal:userDef|*|*",1
script|{doIfElse}|reportAnd|script,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
"{doWait}|*|literal:userDef",15
script|doIfElse|{script}|*|*|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",10
snapshot|stage:userDef|{script}|receiveMessage|playSound,1
"{receiveMessage}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|doWait,1
script|{doSwitchToCostume}|literal:userDef|*|*,11
"{script}|*|receiveMessage",5
doRepeat|script|{playSound}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",15
"{doIfElse}|script",2
reifyScript|{script}|*|doSwitchToCostume|*,1
sprite:userDef|script|{doTellTo}|list|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
"{reportAnd}|reportNot|reportNot|*",1
"{doWait}|*|literal:userDef",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|*|*|literal:userDef",10
"{receiveMessage}|*|literal:userDef|*",9
"{doWait}|*|*|literal:userDef|*",17
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
stage:userDef|script|{doStopThis}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doWait}|literal:userDef|*|*|*,9
script|doIfElse|{script}|doWait,1
script|{hide}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
stage:userDef|sprite:userDef|{script}|goToLayer|show|doStopAllSounds|doRepeat,1
doWait|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*|*,8
sprite:userDef|{script}|doBroadcast|doSwitchToCostume|doTellTo|hide,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{doRepeat}|*|*|literal:userDef|script",2
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|doTellTo|{reifyScript}|list|script,1
script|doRepeat|{script}|doWearNextCostume|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume,1
script|doRepeat|{script}|doSwitchToCostume,3
"{doBroadcast}|*|*|literal:userDef",6
"{script}|evaluateCustomBlock:userDef",7
"{doWait}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|setHeading|show,1
stage:userDef|script|{receiveMessage}|*|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,9
"{sprite:userDef}|*|*|script|script",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,1
"{script}|doSwitchToCostume",8
"{receiveMessage}|literal:userDef",1
"{script}|doSwitchToCostume|doRepeat",1
"{script}|doWait",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,3
"{script}|doWait|evaluateCustomBlock:userDef",2
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
script|doRepeat|{script}|doSwitchToCostume|*,1
doRepeat|{script}|doSwitchToCostume|*,1
reportAnd|reportNot|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef|*,1
snapshot|{customBlock:userDef}|*|*|script,2
script|doTellTo|{reifyScript}|*|list|script|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|hide|doWait|evaluateCustomBlock:userDef,1
"{receiveMessage}|literal:userDef|*|*",8
"{turn}|*|*|literal:userDef",1
doIfElse|script|{doWait}|*|literal:userDef|*|*,2
"{script}|doWait|evaluateCustomBlock:userDef",7
sprite:userDef|{script}|receiveMessage|hide|*|*,1
"{customBlock:userDef}|*|*|script|*",3
"{gotoXY}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo|hide|*,1
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
doIfElse|{reportAnd}|*|*|reportNot|reportNot,1
"{doBroadcast}|literal:userDef|*",4
"{script}|*|receiveMessage",10
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait",1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
script|doRepeat|{script}|doSwitchToCostume|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait,1
stage:userDef|{script}|receiveMessage|playSound|doWait|doBroadcast,1
sprite:userDef|{script}|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|doTellTo,1
script|{doBroadcast}|*|literal:userDef|*,3
"{snapshot}|customBlock:userDef",3
"{script}|doSwitchToCostume|*|*|*",3
"{playSound}|*|*|literal:userDef|*",1
script|doRepeat|{script}|*|playSound|doSwitchToCostume|doRepeat,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,2
reportNot|{reportEquals}|literal:userDef|*|*,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,3
"{script}|*|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
"{doSwitchToCostume}|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doTellTo,1
"{doWait}|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
sprite:userDef|{script}|*|*|*|receiveMessage,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|stage:userDef|{script}|*|receiveMessage,3
script|{setScale}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",2
"{doWait}|*|*|literal:userDef|*",14
reportAnd|reportNot|{reportEquals}|*|*|evaluateCustomBlock:userDef|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|show|doWait,1
script|doForever|{script}|*|turn,1
sprite:userDef|script|{doTellTo}|list|*|*|*,3
sprite:userDef|{script}|show|doSwitchToCostume|doRepeat,1
reportNot|{reportEquals}|literal:userDef|*|*|*,2
"{script}|doSwitchToCostume",7
"{doSwitchToCostume}|*|literal:userDef|*|*",14
reportNot|reportEquals|{evaluateCustomBlock:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|hide,4
script|{doWait}|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
sprite:userDef|{script}|show,3
script|{doRepeat}|*|literal:userDef,2
doTellTo|{reifyScript}|*|list|script|*,1
script|{doWait}|literal:userDef|*|*,13
sprite:userDef|script|{doWait}|*|literal:userDef|*,10
"{reifyScript}|*|*|*|list",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
script|{doWait}|literal:userDef,12
sprite:userDef|script|{doIfElse}|*|*|*|reportAnd,1
script|{doSwitchToCostume}|literal:userDef|*|*,14
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
"{script}|*|evaluateCustomBlock:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|{doWait}|literal:userDef,17
"{doWait}|*|literal:userDef|*|*",4
stage:userDef|{script}|doWait,2
snapshot|stage:userDef|{script}|doWait|doBroadcast|*,1
"{reifyScript}|*|*|list",3
snapshot|stage:userDef|{script}|*|*|receiveMessage|doStopAllSounds,1
"{sprite:userDef}|script",7
script|doIfElse|{reportAnd}|reportNot|reportNot|*,1
reportNot|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef|*,1
sprite:userDef|{script}|doIfElse|evaluateCustomBlock:userDef|doWait,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
"{script}|receiveMessage|playSound|doWait",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
"{script}|*|doWearNextCostume|*|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
script|{doForever}|*|script,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,4
doTellTo|{reifyScript}|*|*|*|list,3
stage:userDef|script|{doWait}|literal:userDef|*,1
doRepeat|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
"{script}|*|turn|*|*",1
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
"{doBroadcast}|literal:userDef|*|*",4
script|doIfElse|{reportAnd}|*|*|reportNot|reportNot,1
script|{doWait}|*|literal:userDef,14
script|{doWait}|literal:userDef,2
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|*,1
script|doTellTo|{reifyScript}|script|*,2
sprite:userDef|{script}|*|receiveMessage|doTellTo|show,1
"{doBroadcast}|*|*|literal:userDef",1
sprite:userDef|script|{doStopAllSounds}|*|*,1
"{sprite:userDef}|script|*|*|*",1
script|{receiveMessage}|literal:userDef,7
script|{doBroadcast}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,9
doRepeat|{script}|*|doWait|doWearNextCostume,1
"{doForever}|script|*",2
sprite:userDef|{script}|hide|*|*,1
script|{doWait}|*|literal:userDef,19
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
doIfElse|script|{doWait}|literal:userDef|*,1
"{doTellTo}|literal:userDef|reifyScript|list",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
stage:userDef|{script}|*|receiveMessage|doStopAllSounds|doStopThis,1
sprite:userDef|{script}|*|*|receiveMessage|hide,2
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",8
reifyScript|{script}|*|*|doSwitchToCostume,3
snapshot|stage:userDef|{sprite:userDef}|script,9
"*|snapshot|{customBlock:userDef}|script|*|*|*",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",13
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doWait}|*|literal:userDef|*|*",7
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
"{script}|doWait|evaluateCustomBlock:userDef|doWait",3
doIfElse|{script}|doWait|evaluateCustomBlock:userDef|doWait,1
doIfElse|{script}|evaluateCustomBlock:userDef,4
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
sprite:userDef|script|{doIfElse}|*|reportAnd|script|script,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|*|*|*|*",1
"{script}|gotoXY|*|*|*",1
"{script}|evaluateCustomBlock:userDef|doWait",5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
"{doStopAllSounds}|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
"{doStopThis}|*|literal:userDef|*|*",1
script|doIfElse|{script}|evaluateCustomBlock:userDef,1
script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|script|{doWait}|literal:userDef,2
stage:userDef|{script}|doWait|doSwitchToCostume|doStopThis,1
script|{doWait}|*|*|literal:userDef|*,17
script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|hide|*|*,6
"{snapshot}|varDec:userDef|*|*",1
"{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
doTellTo|{reifyScript}|script|*|*|*,3
snapshot|stage:userDef|{script}|doStopThis|doSwitchToCostume|doForever,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
script|{doIfElse}|script|script,1
"{doSwitchToCostume}|*|literal:userDef|*",9
"{doWait}|literal:userDef",2
"{script}|evaluateCustomBlock:userDef",6
script|{goToLayer}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{sprite:userDef}|*|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,13
"{doWait}|*|literal:userDef|*",12
doIfElse|{reportAnd}|reportNot|*|*|*,1
"{doSwitchToCostume}|literal:userDef",6
sprite:userDef|script|{doRepeat}|script|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
stage:userDef|{script}|*|*|receiveMessage,1
doTellTo|{reifyScript}|list|script|*|*,3
"{doBroadcast}|literal:userDef",2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|{script}|doWait|doBroadcast|hide|*,1
"{receiveMessage}|literal:userDef",3
script|{doWait}|*|literal:userDef,9
"{doWait}|*|literal:userDef|*|*",1
"{script}|*|doWait",2
sprite:userDef|{script}|*|receiveGo|hide,2
doTellTo|{reifyScript}|*|*|list|script,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
doIfElse|{script}|*|evaluateCustomBlock:userDef|doWait,1
script|{setScale}|literal:userDef|*,1
"{script}|doStopThis",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
"{script}|doWait|evaluateCustomBlock:userDef|*|*",2
"{doBroadcast}|*|*|*|literal:userDef",6
"{script}|doWait",11
"{literal:userDef}|*|*|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|goToLayer|show,1
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
doRepeat|script|{doWait}|*|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reifyScript}|script|*|*",2
sprite:userDef|{script}|receiveMessage|hide|*,2
"{script}|receiveMessage|hide|*",1
script|{doRepeat}|*|literal:userDef|script,1
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
