PQGram,Count
doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{doBroadcast}|*|*|literal:userDef",4
"{script}|setHeading|doForever",1
"{doTellTo}|reifyScript|list",2
"{sprite:userDef}|script|script|*",2
sprite:userDef|{script}|doSayFor|doBroadcast|doSayFor,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",15
"{doTellTo}|literal:userDef",1
"{doSayFor}|*|literal:userDef",27
"{snapshot}|customBlock:userDef",1
"{doUntil}|reportTouchingColor|script|*",3
setHeading|{literal:userDef}|*|*|*|*,1
"{script}|forward|doIf|doIf|*",3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{doSayFor}|literal:userDef",41
"{doSayFor}|*|literal:userDef",17
stage:userDef|{sprite:userDef}|script|script|script,1
"{script}|doIf|doIf|*|*",3
"{doSayFor}|*|literal:userDef|literal:userDef|*",23
sprite:userDef|{script}|*|*|receiveMessage|doSayFor,1
"{script}|hide|setHeading|gotoXY|*",1
script|{doSayFor}|*|literal:userDef|literal:userDef,1
script|{doSayFor}|*|*|literal:userDef,11
"{script}|doSayFor|doTellTo",1
"{doSayFor}|*|literal:userDef",22
script|{doUntil}|*|*|reportTouchingColor,1
"{doForever}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,10
sprite:userDef|script|{setHeading}|*|*|literal:userDef,3
"{script}|*|*|receiveKey",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|{forward}|*|var:userDef|*|*,1
reifyScript|{script}|doSwitchToCostume|*,4
"{turnLeft}|literal:userDef|*|*",1
"{doSayFor}|*|literal:userDef",12
sprite:userDef|script|{doSayFor}|literal:userDef,8
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
sprite:userDef|{script}|doSayFor|doSayFor,9
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,7
"{doSayFor}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|setScale|doSayFor|doSayFor,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume,1
"{doSayFor}|*|literal:userDef",7
"{doStopThis}|*|*|literal:userDef",1
doUntil|script|{forward}|*|literal:userDef|*|*,1
"{doIf}|*|*|*|reportTouchingColor",1
"{doSayFor}|literal:userDef|literal:userDef|*",16
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
script|{forward}|var:userDef,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,2
script|{doSayFor}|*|literal:userDef|literal:userDef,4
script|{receiveKey}|literal:userDef|*|*,2
doIf|script|{doStopThis}|literal:userDef|*,3
script|{doBroadcast}|*|literal:userDef|*|*,4
doUntil|script|{doForever}|script,1
doIf|{script}|*|doSayFor|doBroadcast,1
script|{doUntil}|script,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
doForever|script|{forward}|*|var:userDef,1
script|{setScale}|*|literal:userDef,3
script|{doIf}|reportTouchingColor,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume|*",4
sprite:userDef|{script}|gotoXY,5
doUntil|{script}|doIf,2
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doSayFor}|literal:userDef|*,27
doUntil|{script}|forward|doIf|doIf,1
"{gotoXY}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",20
script|{forward}|literal:userDef,2
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
script|{doUntil}|reportTouchingColor|script|*|*,2
script|{doWait}|*|*|literal:userDef,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,22
"{script}|receiveMessage|doSayFor|doTellTo",1
doIf|{script}|*|doSayFor,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,17
"{script}|doSayFor",18
"*|*|{snapshot}|customBlock:userDef",1
sprite:userDef|{script}|gotoXY|doSayFor|doSayFor,1
script|{setHeading}|*|literal:userDef,3
sprite:userDef|script|{doUntil}|*|reportTouchingColor|script,3
sprite:userDef|script|{doSayFor}|*|literal:userDef,24
doUntil|script|{setHeading}|literal:userDef,1
doUntil|script|{show}|*,1
script|{doSayFor}|*|literal:userDef,22
"{gotoXY}|literal:userDef",8
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,4
"{sprite:userDef}|script|script|script",3
"{doBroadcast}|literal:userDef|*",3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
reportTouchingColor|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportTouchingColor|script",5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
"{setScale}|literal:userDef",1
script|{doWait}|*|literal:userDef|*|*,4
script|{setHeading}|*|literal:userDef|*|*,2
doUntil|{reportTouchingColor}|literal:userDef|*|*,2
doUntil|{script}|doWait|setHeading|doForever,1
"{doSayFor}|*|*|*|literal:userDef",19
doTellTo|{reifyScript}|*|*|*|list,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
"{gotoXY}|*|literal:userDef",1
"{doSayFor}|literal:userDef|*|*|*",22
script|{doBroadcast}|*|*|*|literal:userDef,1
doTellTo|{reifyScript}|*|list|script|*,3
script|{doIf}|script|*,6
"{reifyScript}|script",2
script|doUntil|{reportTouchingColor}|literal:userDef,1
"{doSayFor}|literal:userDef|*|*",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,15
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{script}|hide|*|*|*",2
script|{doSayFor}|literal:userDef|literal:userDef|*,12
"{script}|forward|doIf",1
script|{doSayFor}|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{script}|doTellTo,2
"{script}|hide|doWait|show|doUntil",1
"{script}|doSayFor|doSayFor|doSayFor",1
"{script}|doUntil|doWait",1
sprite:userDef|{script}|doBroadcast|doSayFor,1
doUntil|{reportTouchingColor}|*|literal:userDef|*,2
script|doForever|{script}|*|*|*|forward,1
script|{doForever}|script,1
"{script}|receiveGo|doSetVar|*|*",1
"{doUntil}|*|reportTouchingColor|script|*",2
doUntil|script|{doIf}|reportTouchingColor|script|*|*,1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
"{script}|show|gotoXY|doWait|setHeading",1
doTellTo|{reifyScript}|list|script,1
"{doSayFor}|*|*|literal:userDef",8
sprite:userDef|{script}|hide|setHeading,1
script|{doSayFor}|*|*|literal:userDef,8
script|{doSayFor}|literal:userDef|*|*,16
script|{doSayFor}|*|*|literal:userDef|literal:userDef,7
script|{forward}|*|literal:userDef,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,6
script|doIf|{reportOr}|*|*|reportTouchingColor,1
script|{doSayFor}|literal:userDef|*|*|*,22
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{script}|doTellTo|gotoXY|setHeading|setScale",1
script|{doTellTo}|literal:userDef|reifyScript|list|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
"{receiveMessage}|literal:userDef|*|*",3
sprite:userDef|script|{doUntil}|reportTouchingColor|script|*,1
"{doWait}|*|literal:userDef|*",2
script|{doSayFor}|literal:userDef|*,2
doUntil|{script}|forward,2
"{script}|*|forward|doIf",3
script|{setHeading}|*|*|literal:userDef,3
"{script}|gotoXY|setScale|doSayFor|doSayFor",1
script|doUntil|{script}|doIf|doIf,1
sprite:userDef|{script}|*|receiveGo,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,11
stage:userDef|{sprite:userDef}|*|script,1
doIf|{script}|doStopThis|*|*,2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",2
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|turn|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",22
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|{doIf}|*|reportTouchingColor,2
script|doTellTo|{reifyScript}|list|script|*,3
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,7
sprite:userDef|{script}|doWait|doUntil,1
sprite:userDef|script|{turn}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
"{turn}|*|*|*|literal:userDef",1
sprite:userDef|{script}|doSayFor|doSayFor|*,1
"{doSayFor}|*|*|*|literal:userDef",23
sprite:userDef|{script}|doTellTo|gotoXY,1
doForever|script|{doIf}|*|reportTouchingColor|script,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*",4
script|receiveKey|{literal:userDef}|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,9
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
"{script}|turnLeft|*|*|*",1
"{doWait}|literal:userDef|*|*|*",3
script|{doBroadcast}|*|literal:userDef|*,6
"{doSayFor}|literal:userDef",3
"{doBroadcast}|*|*|literal:userDef|*",5
"{varMenu:userDef}|*|*|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait,3
"{doSayFor}|literal:userDef|*|*",16
"{script}|gotoXY",4
"{doSwitchToCostume}|*|literal:userDef",5
customBlock:userDef|{script}|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,3
"{doWait}|literal:userDef|*|*",1
"{script}|*|*|doBroadcast|*",1
"{script}|doUntil|*|*|*",1
script|doIf|{script}|*|*|doBroadcast|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",13
"{script}|*|receiveKey|turn",1
stage:userDef|sprite:userDef|{script}|doBroadcast|doSayFor|*,1
script|{doSayFor}|*|*|*|literal:userDef,3
"{script}|doSayFor|doBroadcast|doStopThis|*",1
script|{gotoXY}|literal:userDef|*|*|*,4
reifyScript|{script}|*|doSwitchToCostume|*,1
sprite:userDef|script|{doTellTo}|list|*|*,1
"{doIf}|reportTouchingColor|script|*|*",5
doIf|{script}|doBroadcast|doStopThis|*,1
script|{doStopThis}|*|literal:userDef|*|*,3
script|{doSayFor}|*|*|*|literal:userDef,26
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doSayFor|hide|doTellTo,1
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,14
"{doSayFor}|literal:userDef",31
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doUntil}|*|reportTouchingColor,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,10
script|{hide}|*|*|*|*,1
script|{doTellTo}|*|*|literal:userDef,4
"{doSayFor}|*|literal:userDef|literal:userDef|*",27
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,9
script|{doIf}|script,1
sprite:userDef|script|{turn}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,7
doWait|{literal:userDef}|*,1
script|doUntil|{reportTouchingColor}|*|*|literal:userDef,3
script|doTellTo|{reifyScript}|list|script,1
script|{doSayFor}|literal:userDef|literal:userDef|*,9
script|{doIf}|script,6
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,12
doTellTo|reifyScript|{script}|doSwitchToCostume,1
sprite:userDef|{script}|*|receiveGo|setScale|doTellTo,1
"{doBroadcast}|*|*|literal:userDef",6
"{doWait}|literal:userDef",3
doSetVar|reportRandom|{literal:userDef}|*,1
"{receiveMessage}|literal:userDef",1
doIf|script|{doBroadcast}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|turnLeft|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,3
sprite:userDef|script|{setHeading}|literal:userDef|*,3
script|doUntil|{script}|forward|doIf,1
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,3
"{doSayFor}|literal:userDef|*|*",21
script|doTellTo|{reifyScript}|*|list|script|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
doUntil|{script}|doIf|doIf|*,2
doIf|script|{doStopThis}|literal:userDef,3
"{doSayFor}|*|*|literal:userDef|literal:userDef",19
"{doSayFor}|*|*|*|literal:userDef",1
"{turn}|*|*|literal:userDef",1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,14
script|doIf|{script}|doSayFor|doBroadcast|doStopThis|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,6
doIf|script|{doStopThis}|*|literal:userDef,2
script|{doIf}|reportTouchingColor|script|*,2
script|{doSayFor}|literal:userDef|*,7
"{gotoXY}|*|literal:userDef",2
"{doSayFor}|literal:userDef|*|*|*",5
script|{forward}|*|*|*|literal:userDef,1
doUntil|script|{doIf}|reportTouchingColor,4
doForever|script|{doIf}|reportOr|script,1
script|{doWait}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*|*,3
"{gotoXY}|*|literal:userDef",7
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,3
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{doSayFor}|*|*|literal:userDef",3
doUntil|{script}|doIf|doIf,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,20
"{doBroadcast}|literal:userDef|*",4
"{script}|doSetVar|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,21
"{reifyScript}|*|list",4
"{script}|doSayFor|doSwitchToCostume|doSayFor",1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
reifyScript|{script}|doSwitchToCostume|*|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doTellTo,1
"{script}|forward|doIf|doIf|*",2
"{doSayFor}|*|*|literal:userDef|literal:userDef",16
script|doUntil|{script}|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,1
"{doSayFor}|literal:userDef",4
script|{doBroadcast}|*|literal:userDef|*,3
doIf|{script}|doBroadcast|doStopThis,1
"{script}|doSwitchToCostume|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{setScale}|*|*|literal:userDef|*",2
script|doIf|{script}|*|doSayFor|doBroadcast|doStopThis,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,6
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,20
script|{doSayFor}|*|*|literal:userDef|literal:userDef,23
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
reifyScript|{script}|*|doSwitchToCostume|*|*,4
doIf|{script}|hide|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,6
sprite:userDef|script|{doSayFor}|literal:userDef,9
script|{doSayFor}|literal:userDef|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{setScale}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",2
"{script}|doIf|doIf|*|*",1
doUntil|script|{doIf}|script,4
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,4
"{forward}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|show|doWait,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
sprite:userDef|script|{doTellTo}|list|*|*|*,3
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSayFor,15
doIf|{script}|*|*|doBroadcast|hide,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
doIf|{script}|hide|*,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY|doSayFor|doSayFor,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,14
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSayFor}|literal:userDef|*|*,13
sprite:userDef|script|{doUntil}|script,1
doTellTo|{reifyScript}|*|list|script|*,1
sprite:userDef|{script}|receiveGo|setScale|doTellTo|gotoXY,1
script|doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|*,1
sprite:userDef|{script}|hide|doWait|show|doUntil,1
"{reifyScript}|*|*|*|list",3
"{gotoXY}|literal:userDef|*",5
sprite:userDef|{script}|turn|*|*,1
"{script}|doSayFor",17
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,4
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*|*",4
sprite:userDef|script|{doSayFor}|literal:userDef,19
"{reifyScript}|*|*|list",3
script|{turnLeft}|*|*|literal:userDef,1
"{script}|*|doSayFor|doStopThis|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,18
script|{doUntil}|reportTouchingColor,1
"{sprite:userDef}|script",7
script|{doSayFor}|*|*|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doTellTo,1
script|{doIf}|reportTouchingColor,1
"{doSayFor}|*|literal:userDef|literal:userDef",17
stage:userDef|{sprite:userDef}|script|script|*|*,1
"{script}|gotoXY|doSayFor|*",1
script|{doForever}|*|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
doTellTo|{reifyScript}|*|*|*|list,3
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
"{doBroadcast}|literal:userDef|*|*",4
doUntil|script|{setHeading}|literal:userDef|*|*,1
script|{doWait}|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*,1
"{gotoXY}|*|*|literal:userDef",7
script|doTellTo|{reifyScript}|script|*,2
"{script}|receiveMessage|doSayFor|doTellTo|gotoXY",1
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
script|{doBroadcast}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSayFor,20
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,4
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
script|doUntil|{reportTouchingColor}|literal:userDef|*|*,2
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,1
doIf|{script}|*|*|*|doBroadcast,1
"{doTellTo}|literal:userDef|reifyScript|list",2
"{doStopThis}|literal:userDef",3
doUntil|script|{forward}|*|literal:userDef|*|*,2
"{doSayFor}|literal:userDef|*|*",26
doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
script|{doForever}|*|*|*|script,1
"{doSayFor}|*|literal:userDef|literal:userDef",12
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
doForever|{script}|*|*|forward,1
doSayFor|{literal:userDef}|*,1
reifyScript|{script}|*|*|doSwitchToCostume,3
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|turn,1
sprite:userDef|script|{turnLeft}|literal:userDef|*|*|*,1
script|{doIf}|reportOr|script|*|*,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,11
script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
script|{doSayFor}|*|*|*|literal:userDef,10
script|doIf|{script}|*|doSayFor,3
sprite:userDef|{script}|doUntil|doWait|doUntil|*,1
doIf|{reportOr}|*|*|*|reportTouchingColor,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,23
script|{doSayFor}|*|*|literal:userDef|literal:userDef,14
script|{forward}|literal:userDef|*|*,2
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
script|{doIf}|reportTouchingColor|script|*,5
"{doSayFor}|literal:userDef",32
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*,6
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|doUntil|{reportTouchingColor}|literal:userDef|*|*|*,3
script|{doSayFor}|literal:userDef|*,12
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,19
"{script}|*|*|*|*",1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
sprite:userDef|{script}|doUntil|gotoXY,1
"{doStopThis}|*|literal:userDef|*|*",1
script|{setHeading}|literal:userDef|*,2
script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setScale|doTellTo,1
script|{receiveMessage}|literal:userDef|*,1
"{snapshot}|varDec:userDef|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{script}|doSayFor|doTellTo|gotoXY",1
doTellTo|{reifyScript}|script|*|*|*,3
script|{setScale}|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|{doTellTo}|list|*,4
"{doSayFor}|literal:userDef|literal:userDef",1
doIf|script|{doBroadcast}|*|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,14
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,2
"{doWait}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|doTellTo|{reifyScript}|list|script,4
"{doSayFor}|literal:userDef|literal:userDef",6
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,15
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|setHeading,1
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,22
"{doSayFor}|*|literal:userDef|literal:userDef|*",24
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,10
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,2
script|doIf|{reportOr}|reportTouchingColor|*|*,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,5
"{doSayFor}|literal:userDef|literal:userDef",11
script|doIf|{reportTouchingColor}|*|literal:userDef,4
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
doTellTo|{reifyScript}|list|script|*|*,3
doUntil|{script}|doIf|*,1
"{doBroadcast}|literal:userDef",2
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|setScale,1
script|doIf|{script}|hide|*|*|*,2
script|{setHeading}|*|*|literal:userDef|*,2
"{doSayFor}|literal:userDef|literal:userDef",16
"{doIf}|reportTouchingColor|script|*",3
reportOr|{reportTouchingColor}|*|literal:userDef,1
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
"{doSayFor}|literal:userDef|literal:userDef",21
"{receiveMessage}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",1
doUntil|script|{doIf}|*|*|*|reportTouchingColor,4
doTellTo|{reifyScript}|*|*|list|script,2
script|{setScale}|literal:userDef|*,1
"{script}|gotoXY|doSayFor|doSayFor|*",1
"{turnLeft}|literal:userDef|*",1
"{script}|show|doUntil|doWait|doUntil",1
"{script}|doStopThis",1
sprite:userDef|script|{doUntil}|reportTouchingColor,1
"{doBroadcast}|*|*|*|literal:userDef",6
"{doSayFor}|literal:userDef|literal:userDef",26
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
script|doUntil|{script}|*|show|gotoXY|doWait,1
"{literal:userDef}|*|*|*|*",1
sprite:userDef|script|{doUntil}|reportTouchingColor|script,2
script|{doTellTo}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doSetVar|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,21
sprite:userDef|script|{doSayFor}|*|literal:userDef,13
script|{doSayFor}|*|literal:userDef|literal:userDef,23
"{reportTouchingColor}|*|literal:userDef|*|*",6
script|{doSwitchToCostume}|*|literal:userDef,4
"{reifyScript}|script|*",4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,4
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{doSayFor}|literal:userDef|*,22
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
doIf|{script}|*|doBroadcast|hide,2
"{reportOr}|reportTouchingColor|*|*",1
"{reifyScript}|script|*|*",2
"{script}|setHeading|gotoXY",1
script|{setHeading}|*|*|literal:userDef|*,4
script|doIf|{script}|hide|*,1
reportOr|reportTouchingColor|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|doTellTo|*,1
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{sprite:userDef}|*|*|script",2
script|doBroadcast|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|doSayFor|doStopThis,1
script|{doIf}|*|reportTouchingColor|script|*,5
script|{show}|*|*|*,1
script|{doTellTo}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSayFor,2
"{script}|doSayFor|doSayFor",16
script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{doIf}|*|reportTouchingColor|script,3
"{setScale}|*|literal:userDef",1
script|{doBroadcast}|literal:userDef,2
"{doSayFor}|literal:userDef|*|*|*",24
"{doTellTo}|literal:userDef|reifyScript",2
"{gotoXY}|literal:userDef|literal:userDef",5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,9
reportTouchingColor|{literal:userDef}|*|*,1
script|doIf|{script}|doSayFor|doBroadcast|doStopThis,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,2
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
stage:userDef|sprite:userDef|{script}|doSayFor|*,2
script|{turnLeft}|*|*|literal:userDef|*,1
script|{doSayFor}|*|literal:userDef,24
"{script}|doSayFor|doSayFor",1
