PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|{doWait}|literal:userDef,6
stage:userDef|{script}|*|*|receiveGo|doForever,1
"{sprite:userDef}|script|script|script|script",1
doForever|script|{doWait}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{script}|*|receiveInteraction",2
"{script}|doWait|*|*",1
"{doSetVar}|*|varMenu:userDef|var:userDef",2
script|{doIfElse}|*|*|*|reportTouchingObject,2
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIfElse}|reportLessThan|script,2
script|{changeYPosition}|literal:userDef|*|*,2
doIfElse|script|{setEffect}|*|*|literal:userDef|literal:userDef,3
script|{goToLayer}|*|*|literal:userDef|*,1
"{script}|*|*|*|doIfElse",3
script|{goToLayer}|*|*|*|literal:userDef,1
"{setEffect}|*|*|literal:userDef",4
"{doWait}|*|*|literal:userDef|*",12
"{script}|*|*|*|playSound",3
script|{doStopThis}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|literal:userDef",4
stage:userDef|script|{doForever}|*|script|*|*,1
reportOr|{reportEquals}|literal:userDef,2
script|doIfElse|{reportLessThan}|*|*|var:userDef|var:userDef,1
script|{receiveInteraction}|*|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef|var:userDef|*|*,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
doForever|{script}|*|doIfElse|*|*,2
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",2
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,8
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doIfElse}|*|*|reportLessThan|script,2
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
reportOr|{reportEquals}|reportRandom|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|show,1
"{receiveInteraction}|literal:userDef|*",2
script|doIfElse|{reportOr}|reportEquals|reportOr,1
script|doSetVar|{varMenu:userDef}|*,1
"{reportOr}|reportEquals",2
"{script}|doChangeVar",1
reportOr|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,1
doIf|script|{doTellTo}|*|*|literal:userDef,1
"{reportEquals}|reportRandom",1
sprite:userDef|{script}|*|receiveGo,1
reifyScript|{list}|*|*|*|*,1
doIfElse|reportOr|{reportOr}|*|reportEquals,1
"{script}|hide|*|*",1
doIfElse|{script}|*|*|setEffect|*,3
script|{doWearNextCostume}|*|*,1
script|{receiveMessage}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
reportOr|{reportEquals}|literal:userDef|reportRandom,1
script|{doIf}|*|reportOr|script,1
"{script}|*|receiveGo|setHeading",1
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
doIfElse|{reportTouchingObject}|*|literal:userDef,2
"{script}|doWait|doPlaySoundUntilDone|*",2
"{doForever}|script|*",8
"{script}|*|*|doWait",2
"{script}|doPlaySoundUntilDone|*|*",2
gotoXY|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportOr}|*|reportTouchingObject|reportTouchingObject",1
reportOr|{reportOr}|*|*|reportEquals|reportEquals,1
playSound|{literal:userDef}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doForever}|script|*|*,2
sprite:userDef|{script}|doWait|doForever|*,1
"{doBroadcast}|*|*|literal:userDef",3
script|doForever|{script}|*|*|*|setEffect,1
script|doIfElse|{script}|setEffect|*|*,2
doForever|{script}|*|*|doIfElse|*,2
"{script}|*|*|receiveGo|doSwitchToCostume",2
"{doGlide}|literal:userDef|*",2
"{setEffect}|literal:userDef|var:userDef",2
doForever|script|{doGlide}|literal:userDef|literal:userDef,2
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
script|{receiveMessage}|*|literal:userDef|*|*,7
reportOr|reportOr|{reportEquals}|reportRandom,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,3
script|{receiveInteraction}|*|*|literal:userDef|*,1
doForever|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,3
doIfElse|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|*|literal:userDef|*,2
script|{setEffect}|*|literal:userDef,8
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,1
script|doForever|{script}|doIfElse|*,3
doIfElse|{script}|*|doSetVar|*,2
script|{receiveMessage}|*|*|*|literal:userDef,4
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doGlide}|*|*|*|literal:userDef,1
script|{doForever}|script,12
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{gotoXY}|*|literal:userDef",3
"*|{snapshot}|varDec:userDef",5
"{script}|*|*|receiveGo|doTellTo",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{playSound}|literal:userDef|*,2
script|doForever|{script}|doWait|doPlaySoundUntilDone|*|*,2
sprite:userDef|script|{show}|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|setScale,1
script|{receiveMessage}|*|literal:userDef|*|*,3
"{snapshot}|varDec:userDef",5
"{gotoXY}|literal:userDef|*|*",7
"{script}|*|*|*|doTellTo",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,1
script|doForever|{script}|doChangeVar|doIfElse,2
doIfElse|{reportTouchingObject}|literal:userDef,1
script|{doIfElse}|script|script,3
"{setEffect}|*|*|literal:userDef|var:userDef",1
script|doForever|{script}|doWearNextCostume|doWait|*,1
doIf|script|{doStopThis}|*|literal:userDef,1
"{varDec:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{changeYPosition}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveMessage|doWait,2
script|{receiveInteraction}|*|*|*|literal:userDef,2
"{setEffect}|*|*|*|literal:userDef",2
script|{setEffect}|literal:userDef|*|*|*,2
sprite:userDef|{script}|setEffect|setScale|show|goToLayer,2
"{script}|*|*|doSetVar|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"{reportOr}|reportTouchingObject|*|*",1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|*,1
"{doIfElse}|script|*",4
"{sprite:userDef}|script|*|*",1
doIfElse|{reportLessThan}|var:userDef|var:userDef|*,2
"{reportEquals}|reportRandom",2
doForever|{script}|setEffect|doWearNextCostume|doWait|*,2
"{doWait}|*|literal:userDef|*|*",12
"{receiveMessage}|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script|script|*,1
doIf|reportOr|{reportTouchingObject}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
doForever|script|{doWait}|*|*|*|literal:userDef,2
"{reportRandom}|literal:userDef|literal:userDef",2
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
"{doWait}|*|*|literal:userDef|*",9
script|{doBroadcast}|literal:userDef|*|*,1
script|{doForever}|script|*|*,5
"{script}|*|receiveMessage",6
doForever|{script}|doGlide|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{doWait}|*|literal:userDef",6
doForever|script|{setEffect}|literal:userDef|var:userDef|*|*,1
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,2
script|{setEffect}|*|*|*|literal:userDef,2
script|{receiveInteraction}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide,2
"{doForever}|script|*|*",10
"{doSetVar}|literal:userDef|*",1
"{receiveInteraction}|*|*|literal:userDef|*",2
"{script}|receiveInteraction|doBroadcast|doBroadcast",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,3
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doForever}|script|*|*|*,8
"{script}|doWait|doForever|*|*",3
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
"{doSetVar}|var:userDef|*",2
script|{gotoXY}|literal:userDef|*|*,5
script|{doSetVar}|var:userDef,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,2
sprite:userDef|script|{setEffect}|literal:userDef|*,2
"{script}|doChangeVar",2
script|{doWait}|*|*|literal:userDef,7
sprite:userDef|{script}|receiveMessage|doSetVar|doWait|doForever,1
sprite:userDef|{script}|gotoXY|setEffect,1
sprite:userDef|{script}|setScale|show|goToLayer,2
"{doBroadcast}|*|*|literal:userDef|*",4
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,3
doForever|script|{setEffect}|var:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
snapshot|stage:userDef|{script}|doForever|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
script|{doGlide}|literal:userDef|literal:userDef,6
doIfElse|{reportLessThan}|var:userDef|*|*,1
script|doIfElse|{reportLessThan}|var:userDef|var:userDef|*|*,1
"{script}|*|*|setEffect",7
"{script}|setEffect|doWearNextCostume|doWait|*",2
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
"{doWait}|*|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
script|doIfElse|{reportLessThan}|var:userDef,3
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{script}|doWait|show|doForever|*",2
script|{goToLayer}|*|*|literal:userDef,2
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
"{reportEquals}|reportRandom|*|*",2
"{script}|*|setEffect|*",2
doForever|{script}|doChangeVar|doIfElse|*,1
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
sprite:userDef|script|{setScale}|literal:userDef,2
script|{doIfElse}|script,6
stage:userDef|{sprite:userDef}|script|script|script|script,5
"{reportLessThan}|*|*|*|var:userDef",1
script|{doWait}|*|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|doForever,10
reportOr|reportEquals|{reportRandom}|literal:userDef|literal:userDef,2
script|{doIfElse}|*|*|*|reportOr,1
"{doForever}|*|script",7
"{script}|setScale|show",2
script|{doWait}|*|*|*|literal:userDef,10
"{reportOr}|reportEquals",1
"{doSwitchToCostume}|literal:userDef|*",2
doForever|{script}|doIfElse|*,5
script|doIfElse|{script}|*|setEffect|*|*,4
"{script}|doGlide|*|*",2
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
sprite:userDef|script|{hide}|*|*|*,1
doForever|script|{doIfElse}|reportTouchingObject|script,2
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|receiveMessage|doWait|doForever|*,1
"{script}|doWait|*|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
script|doIfElse|{script}|*|*|*|setEffect,1
script|{doForever}|*|script|*|*,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
doForever|script|{doIf}|script|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
script|{doWait}|literal:userDef|*,11
stage:userDef|{sprite:userDef}|script|*,2
"{script}|doWait|doForever",1
reportOr|{reportOr}|*|reportEquals|reportEquals|*,1
"{doIf}|*|*|reportOr",1
script|{receiveMessage}|literal:userDef|*|*,9
sprite:userDef|{script}|doForever|*|*|*,9
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"{reportRandom}|literal:userDef|*|*",3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",2
reportEquals|{reportRandom}|literal:userDef|*,2
snapshot|stage:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
script|doIfElse|{reportLessThan}|*|*|var:userDef,1
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
"{script}|hide|gotoXY|*|*",2
script|doForever|{script}|*|doWait,2
doForever|script|{doIfElse}|script|*|*|*,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
"{script}|*|*|receiveMessage|doSetVar",2
script|{doChangeVar}|*|varMenu:userDef,1
"{doIfElse}|script|*|*|*",4
script|doIfElse|{script}|doSetVar,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
script|doIfElse|{script}|*|playSound|*,1
"{setEffect}|*|*|*|literal:userDef",5
doIfElse|script|{playSound}|literal:userDef|*,1
doForever|script|{gotoXY}|*|literal:userDef,3
"{script}|*|setEffect|doWearNextCostume|doWait",1
"{doBroadcast}|*|*|literal:userDef|*",1
"{reportOr}|reportOr|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
script|doIf|{script}|doStopThis,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{doIfElse}|script|script|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
doForever|script|{setEffect}|var:userDef|*|*|*,2
"{doGlide}|*|literal:userDef",3
doForever|script|{doIfElse}|script|*|*,5
"{script}|doForever|*|*|*",5
doForever|script|{doGlide}|literal:userDef|literal:userDef,5
doForever|{script}|doIfElse|*|*|*,3
script|{setScale}|*|*|literal:userDef,3
doForever|{script}|doGlide|*|*|*,2
"{setHeading}|literal:userDef|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{playSound}|*|literal:userDef|*",3
"{setEffect}|literal:userDef|*|*",2
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{receiveKey}|literal:userDef",1
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
"{reportEquals}|reportRandom",3
sprite:userDef|{script}|doWait,3
"{script}|doPlaySoundUntilDone|*",1
script|doForever|{script}|doWait,6
script|{doSetVar}|varMenu:userDef|var:userDef,1
"{reifyScript}|*|*|*|list",2
"{script}|*|*|playSound",1
doForever|{script}|*|setEffect,2
"{script}|*|receiveGo|setHeading|*",1
"{script}|gotoXY|*|*",2
"{script}|show|doWait|doForever|*",1
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{goToLayer}|literal:userDef|*|*|*,2
doIfElse|{script}|setEffect|*|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
sprite:userDef|{script}|receiveGo|setHeading,1
reportOr|{reportEquals}|*|literal:userDef|reportRandom,3
script|doForever|{script}|doChangeVar|doIfElse|*|*,1
reportOr|reportOr|{reportEquals}|*|*|literal:userDef|reportRandom,1
setEffect|{var:userDef}|*|*,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doForever|{script}|*|*|gotoXY,2
"{sprite:userDef}|*|*|script",5
"{snapshot}|varDec:userDef",3
sprite:userDef|{script}|doWait|doForever|*|*,3
"{sprite:userDef}|*|script",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
"{gotoXY}|literal:userDef|literal:userDef",1
doForever|{script}|*|*|*|setEffect,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|doForever,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,6
script|{doForever}|*|*|script|*,8
doForever|{script}|doIf|*,1
"{stage:userDef}|script|script",1
reportEquals|{reportRandom}|*|*|literal:userDef,1
"{script}|*|*|doIfElse",3
"{script}|*|setEffect",4
sprite:userDef|script|{doForever}|script|*|*,6
sprite:userDef|{script}|goToLayer|doForever|*|*,1
doForever|script|{setEffect}|*|literal:userDef|var:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|*|receiveMessage|doWait|show,1
"{script}|*|receiveGo|doForever",1
"{setScale}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar|doSetVar|setScale,1
doForever|script|{doIfElse}|script|*|*,4
"{script}|doChangeVar|doIfElse|*",1
doForever|{script}|doGlide|*|*|*,3
"{script}|*|*|doIf",1
script|{doBroadcast}|*|literal:userDef|*,4
"{reportLessThan}|var:userDef|*",1
"{script}|*|gotoXY",1
script|{receiveKey}|*|*|literal:userDef,1
doIf|{script}|*|doTellTo|doStopThis|*,1
doIfElse|{script}|*|*|*|doSetVar,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
script|playSound|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",6
"{reportLessThan}|*|*|var:userDef|var:userDef",2
script|{doIfElse}|script|*,5
setEffect|{literal:userDef}|*|*|*|*,1
"{doWait}|*|literal:userDef|*|*",6
script|{playSound}|*|literal:userDef,2
script|{setEffect}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
doIfElse|reportOr|{reportEquals}|literal:userDef|reportRandom,1
"{script}|*|*|*|setEffect",2
"{doWait}|*|literal:userDef|*|*",3
"{reifyScript}|list|script|*|*",2
sprite:userDef|{script}|doWait|doForever|*,4
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
doForever|script|{doWait}|*|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|show,2
script|{doGlide}|*|literal:userDef,2
script|{setHeading}|*|literal:userDef|*,1
"{script}|gotoXY|*|*|*",2
doForever|script|{doIfElse}|*|reportLessThan|script|script,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|{doForever}|*|script,4
script|{doWait}|*|*|literal:userDef,13
"{script}|gotoXY|*",3
"{script}|changeYPosition|*|*|*",1
"{sprite:userDef}|script|script|script|script",7
playSound|{literal:userDef}|*,1
sprite:userDef|{script}|gotoXY|setEffect|setScale|show,2
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWait}|*|literal:userDef,11
"{script}|doForever|*|*|*",2
sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
"{script}|receiveMessage|doWait",1
"{script}|playSound|*",1
"{script}|show|goToLayer|doForever",1
"{goToLayer}|literal:userDef|*",1
doForever|{script}|doGlide|*,3
doTellTo|{list}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|*|*|receiveInteraction,1
script|setEffect|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveMessage|hide|*|*,2
script|{doGlide}|literal:userDef|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
doIfElse|{reportLessThan}|*|*|var:userDef|var:userDef,1
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
doForever|{script}|doWait,1
"{setEffect}|*|*|literal:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
"{setEffect}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doIfElse|{reportLessThan}|var:userDef|var:userDef|*,2
"{changeYPosition}|*|*|literal:userDef",2
"{script}|doWearNextCostume|doWait",2
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
script|{setEffect}|literal:userDef|literal:userDef,2
script|{playSound}|literal:userDef|*|*,1
"{script}|doGlide|*|*",1
sprite:userDef|script|{doForever}|script|*,10
"{doSetVar}|*|*|*|varMenu:userDef",3
"{doStopThis}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading,1
"{doWait}|literal:userDef|*|*",10
script|{doForever}|script|*|*,11
"{script}|playSound|doWait|doPlaySoundUntilDone|*",2
doIfElse|{reportLessThan}|var:userDef,3
"{doWait}|*|literal:userDef|*",11
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"{doGlide}|literal:userDef|*|*|*",2
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
script|{doIfElse}|reportLessThan,1
"{doStopThis}|literal:userDef|*|*|*",1
"{script}|hide|*|*",3
"{script}|*|*|receiveMessage",2
script|{doIfElse}|literal:userDef,1
"{setEffect}|literal:userDef|*|*|*",1
sprite:userDef|{script}|doSetVar|setScale,1
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
script|{doWait}|*|literal:userDef,10
reportOr|{reportEquals}|literal:userDef|reportRandom,3
script|{setEffect}|literal:userDef,12
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*,1
doForever|script|{doIf}|script|*,1
reportOr|{reportTouchingObject}|*|literal:userDef,1
doForever|script|{setEffect}|*|literal:userDef,2
doForever|script|{playSound}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|script,8
stage:userDef|{script}|*|*|receiveGo,2
doIfElse|script|{doSetVar}|var:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveMessage|doWait|doForever|*,2
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
doForever|script|{doGlide}|literal:userDef|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,4
"{doIfElse}|reportTouchingObject",1
script|{receiveMessage}|literal:userDef|*|*|*,5
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{script}|*|doIfElse",3
stage:userDef|sprite:userDef|{script}|doForever,11
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|*|*|receiveGo",10
doForever|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|doChangeVar|doIfElse|*",2
script|{doStopThis}|literal:userDef|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,4
reportOr|reportEquals|{literal:userDef}|*|*|*|*,1
script|{doWait}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|receiveKey,1
"{doIfElse}|literal:userDef|script",1
"{setEffect}|*|*|literal:userDef|literal:userDef",4
"{doStopThis}|*|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,8
"{doWait}|literal:userDef|*",5
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|*,3
script|{setEffect}|*|literal:userDef|literal:userDef|*,3
"{script}|doStopThis|*",1
script|{doWait}|*|*|*|literal:userDef,9
gotoXY|{literal:userDef}|*,1
script|{setEffect}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage|doWait,1
script|{setScale}|*|literal:userDef|*,1
"{doForever}|*|script|*|*",5
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,2
"{script}|doForever",10
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*",3
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|*|*|receiveGo,9
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|doForever|{script}|*|*|gotoXY|doGlide,3
script|{gotoXY}|*|*|*|literal:userDef,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
script|doForever|{script}|setEffect|doWearNextCostume,1
script|doForever|{script}|*|*|doWait|doChangeVar,2
script|{doIfElse}|script|*|*,4
script|{doWait}|literal:userDef,10
"{reportLessThan}|var:userDef|*|*",1
reportEquals|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef,9
doForever|script|{gotoXY}|*|*|*|literal:userDef,3
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
doForever|{script}|doIfElse,1
"{doForever}|*|*|script|*",12
"{doIfElse}|script|script",3
"{receiveKey}|*|literal:userDef|*",1
"{goToLayer}|literal:userDef|*|*|*",2
doIfElse|{reportLessThan}|var:userDef|var:userDef,2
"{reportEquals}|*|*|*|literal:userDef",1
"{script}|receiveMessage|doWait",4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{doIfElse}|script|*|*",4
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
doIfElse|script|{setEffect}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
sprite:userDef|{script}|receiveGo|setHeading|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
script|{receiveMessage}|*|*|*|literal:userDef,9
doForever|{script}|doWait|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,9
doForever|{script}|doChangeVar|doIfElse|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,3
script|{playSound}|*|literal:userDef,1
