PQGram,Count
script|{receiveInteraction}|literal:userDef|*,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|receiveMessage",91
"{changeEffect}|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*|*",44
"{receiveMessage}|*|*|literal:userDef|*",78
stage:userDef|{sprite:userDef}|script|script|*|*,17
script|{receiveMessage}|*|literal:userDef|*,90
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|hide,127
sprite:userDef|{script}|doSwitchToCostume|doRepeat|doSwitchToCostume|doBroadcast,1
"{receiveMessage}|literal:userDef",58
"{doIf}|*|*|*|reportKeyPressed",2
"{receiveMessage}|*|*|*|literal:userDef",60
script|{receiveMessage}|literal:userDef|*,37
"{receiveMessage}|*|literal:userDef",123
snapshot|stage:userDef|{sprite:userDef}|script|script,136
script|doIf|{script}|setYPosition|*,2
"{script}|receiveMessage|hide|*",27
"{script}|gotoXY",4
script|{receiveMessage}|*|literal:userDef,110
stage:userDef|sprite:userDef|{script}|*|receiveMessage,95
"{sprite:userDef}|script",178
stage:userDef|sprite:userDef|{script}|hide|*,7
sprite:userDef|{script}|receiveMessage,109
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",26
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
"{script}|*|*|receiveMessage",34
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,18
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,8
sprite:userDef|{script}|setYPosition|doForever|*|*,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage|hide|*,71
snapshot|stage:userDef|{sprite:userDef}|script,147
script|{gotoXY}|*|*|*|literal:userDef,24
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,11
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,21
reifyScript|{script}|*|doSwitchToCostume|*,1
"{gotoXY}|*|*|*|literal:userDef",14
stage:userDef|script|{doIfElse}|script|*|*,1
"{doBroadcast}|literal:userDef|*|*|*",16
"{script}|hide|*|*|*",115
script|{setYPosition}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef,111
"{sprite:userDef}|*|*|script|script",28
script|{doGotoObject}|*|literal:userDef|*,3
doIfElse|reportOr|{reportEquals}|reportAttributeOf|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,104
"{setEffect}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,51
stage:userDef|sprite:userDef|{script}|hide|*|*,36
script|{gotoXY}|*|literal:userDef,15
sprite:userDef|{script}|receiveInteraction,17
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,17
script|{doTellTo}|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage|hide,64
script|doForever|{script}|*|doIf,1
sprite:userDef|{script}|doBroadcast|*|*|*,6
stage:userDef|{sprite:userDef}|*|script|script,8
"{doBroadcast}|*|*|*|literal:userDef",9
"{script}|*|*|receiveMessage",116
script|doIf|{script}|setYPosition,4
"{script}|hide|*|*|*",15
"{receiveMessage}|*|literal:userDef|*",86
script|{doTellTo}|reifyScript|list,5
"{script}|receiveMessage|hide",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,107
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,16
sprite:userDef|{script}|doBroadcast|hide|*,5
stage:userDef|{sprite:userDef}|script|script|script|script,68
stage:userDef|sprite:userDef|{script}|hide,45
script|{changeYPosition}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,24
sprite:userDef|{script}|*|receiveMessage|gotoXY|hide,6
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
"{changeYPosition}|*|literal:userDef|*|*",1
"{doBroadcast}|literal:userDef|*|*",9
doForever|script|{changeYPosition}|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",17
doTellTo|reifyScript|{script}|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|show|doAsk|*|*,1
sprite:userDef|{script}|doHideVar,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,14
sprite:userDef|{script}|hide|*|*|*,113
script|{receiveMessage}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doTellTo,6
script|{receiveMessage}|*|literal:userDef|*|*,121
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,27
doIf|script|{doGotoObject}|*|*|literal:userDef,4
"{gotoXY}|*|literal:userDef",22
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,14
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,27
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveInteraction,9
script|{doGlide}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,59
reifyScript|{script}|*|*|doSwitchToCostume,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,69
script|{receiveMessage}|literal:userDef,107
script|{gotoXY}|literal:userDef|literal:userDef|*,21
"{script}|*|receiveMessage",20
"{script}|receiveMessage|hide",29
doSwitchToCostume|{reportRandom}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doGlide|doGlide|*,2
"{gotoXY}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,16
stage:userDef|sprite:userDef|{script}|show|*,14
snapshot|stage:userDef|{sprite:userDef}|script,14
"{doSetVar}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|doTellTo|doBroadcast,4
script|{doWait}|*|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef,87
sprite:userDef|script|{doIf}|reportEquals,2
stage:userDef|{script}|doSwitchToCostume|*,3
"{script}|*|*|*|receiveMessage",44
snapshot|stage:userDef|{sprite:userDef}|script|*,24
sprite:userDef|{script}|receiveMessage|hide,61
"{doBroadcast}|literal:userDef|*",4
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",3
"{script}|doForever|*|*",3
script|doIf|{script}|*|doWearNextCostume|playSound|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,60
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,152
script|{receiveMessage}|literal:userDef,67
stage:userDef|sprite:userDef|{script}|receiveMessage,33
doIf|script|{doGotoObject}|*|*|*|literal:userDef,4
doIfElse|{reportOr}|reportEquals,1
"{script}|*|receiveGo|hide",6
"{receiveMessage}|literal:userDef|*|*",95
script|{receiveMessage}|*|literal:userDef|*|*,75
stage:userDef|sprite:userDef|{script}|hide|*|*,59
sprite:userDef|{script}|receiveMessage,29
"{playSound}|*|*|literal:userDef|*",1
"{script}|*|receiveMessage",60
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,2
"{script}|doHideVar|hide|*",1
"{script}|gotoXY",5
"{changeXPosition}|*|literal:userDef|*",2
"{sprite:userDef}|script",64
stage:userDef|{sprite:userDef}|script|script|script|script,91
sprite:userDef|{script}|receiveInteraction|doBroadcast|gotoXY|doTellTo,1
sprite:userDef|{script}|*|receiveInteraction,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,13
doIf|{script}|hide|*|*|*,2
"{script}|hide|*|*|*",18
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|hide|*,79
"{script}|*|receiveMessage|doSwitchToCostume",4
script|{receiveInteraction}|*|literal:userDef|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",14
"{receiveMessage}|*|literal:userDef|*",55
"{doBroadcast}|*|literal:userDef|*",20
reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,1
script|{playSound}|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,110
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|script|script,34
stage:userDef|{sprite:userDef}|script,172
stage:userDef|sprite:userDef|{script}|doBroadcast|*,5
sprite:userDef|{script}|receiveMessage|hide|*,74
script|{doIf}|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|script|script,22
sprite:userDef|script|{receiveMessage}|*|literal:userDef,66
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|hide,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,39
snapshot|stage:userDef|{sprite:userDef}|script,96
"{doGotoObject}|*|literal:userDef|*|*",5
"{script}|*|receiveInteraction",18
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
"{script}|*|*|receiveMessage",85
"{script}|*|receiveMessage",40
sprite:userDef|{script}|*|*|receiveMessage,66
stage:userDef|sprite:userDef|{script}|hide,76
"{receiveMessage}|*|*|literal:userDef",46
stage:userDef|sprite:userDef|{script}|hide|*,4
script|{doGotoObject}|*|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|script,116
"{receiveMessage}|literal:userDef",59
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
sprite:userDef|script|{setYPosition}|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,84
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,1
"{receiveMessage}|literal:userDef|*|*|*",14
doTellTo|{reifyScript}|*|list|script|*,1
"{doIf}|reportKeyPressed|script|*|*",1
sprite:userDef|{script}|show|*|*|*,13
script|{receiveMessage}|*|literal:userDef|*,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,22
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,14
"{gotoXY}|literal:userDef|*",15
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|changeYPosition|doIf|*",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,3
sprite:userDef|{script}|receiveMessage,9
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script,64
"{receiveMessage}|*|*|*|literal:userDef",63
stage:userDef|sprite:userDef|{script}|doRepeat|doSwitchToCostume|doBroadcast|doWait,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,24
script|{receiveMessage}|literal:userDef,47
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,119
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",25
"{script}|hide|*|*",81
stage:userDef|sprite:userDef|{script}|hide|*|*,20
"{doSwitchToCostume}|literal:userDef|*|*|*",16
sprite:userDef|{script}|show,18
"{receiveMessage}|*|*|literal:userDef|*",81
"{script}|*|receiveMessage",80
script|{receiveMessage}|literal:userDef,27
"{doGotoObject}|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script|script,93
script|{receiveMessage}|literal:userDef|*,68
script|{doBroadcast}|literal:userDef|*|*|*,7
script|{doForever}|*|script,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,109
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,88
"{sprite:userDef}|script|script|script",16
script|{receiveMessage}|*|*|literal:userDef,69
sprite:userDef|{script}|*|receiveMessage|hide,67
sprite:userDef|{script}|hide|*|*,76
sprite:userDef|{script}|*|*|receiveMessage|hide,41
"{gotoXY}|*|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,77
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,1
script|doIf|{script}|*|changeXPosition|*,2
script|doTellTo|{reifyScript}|script|*,2
script|{gotoXY}|*|*|literal:userDef,17
"{gotoXY}|literal:userDef|literal:userDef|*|*",23
"{script}|*|receiveMessage|hide",31
sprite:userDef|{script}|show|*|*,25
sprite:userDef|{script}|receiveMessage,89
"{script}|*|receiveMessage",120
script|{receiveMessage}|literal:userDef,7
script|{receiveMessage}|*|literal:userDef,28
"{doForever}|script|*",2
script|{receiveInteraction}|*|*|literal:userDef|*,7
"{doIf}|script|*|*|*",8
sprite:userDef|{script}|hide|*|*,79
script|{receiveMessage}|*|literal:userDef|*,87
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
"{stage:userDef}|sprite:userDef",14
"{script}|*|*|receiveMessage|hide",39
"{sprite:userDef}|script",177
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,23
doIf|{script}|*|*|*|doBroadcast,1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,61
doForever|script|{doIf}|script|*|*|*,5
script|{doForever}|*|*|*|script,1
"{script}|receiveMessage|hide|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,59
reifyScript|{script}|*|*|doSwitchToCostume,3
sprite:userDef|{script}|*|*|receiveInteraction,12
stage:userDef|sprite:userDef|{script}|show|*,17
sprite:userDef|{script}|doSwitchToCostume|show,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,56
"{receiveMessage}|literal:userDef|*",116
"{doSwitchToCostume}|literal:userDef|*",13
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,15
snapshot|stage:userDef|{sprite:userDef}|script|script,139
doForever|{script}|*|*|*|doIf,3
"{doGlide}|literal:userDef|literal:userDef",8
"{script}|doWearNextCostume|*",3
"{doGotoObject}|*|*|literal:userDef",6
"{literal:userDef}|*|*",1
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
script|{doGotoObject}|*|literal:userDef|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,31
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,24
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
"{script}|*|receiveMessage",100
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
"{script}|hide|*|*",30
"{doBroadcast}|literal:userDef|*|*|*",19
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
sprite:userDef|{script}|*|receiveMessage|hide|*,14
"{setEffect}|literal:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|hide|*,101
snapshot|stage:userDef|{sprite:userDef}|script|script|script,52
"{doStopThis}|*|literal:userDef|*|*",1
doForever|{script}|*|*|changeYPosition,2
script|{doTellTo}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage,69
doForever|script|{doIf}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
script|doForever|{script}|doIf,4
sprite:userDef|{script}|receiveMessage,69
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,18
sprite:userDef|{script}|setYPosition|doForever,2
script|{doIf}|*|reportLessThan|script|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",17
"{gotoXY}|literal:userDef|literal:userDef|*",24
"{receiveMessage}|literal:userDef|*",76
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,104
script|{doIfElse}|script|script,1
"{doWait}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,45
stage:userDef|{sprite:userDef}|script|script|*|*,10
script|{goToLayer}|literal:userDef,1
"{doGotoObject}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,75
"{script}|gotoXY|show",4
sprite:userDef|script|{doBroadcast}|literal:userDef|*,18
script|{receiveMessage}|literal:userDef|*|*,105
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{script}|hide",72
script|{doBroadcast}|literal:userDef|*,21
"{receiveInteraction}|literal:userDef|*",18
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,73
sprite:userDef|{script}|setEffect|doSwitchToCostume,2
"{receiveMessage}|literal:userDef|*",96
sprite:userDef|{script}|receiveMessage,49
"{script}|doGotoObject",4
"{doBroadcast}|literal:userDef",2
script|{doBroadcast}|*|*|*|literal:userDef,18
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,3
script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|receiveMessage|gotoXY,8
stage:userDef|sprite:userDef|{script}|hide|*|*,43
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|changeEffect|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,67
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
stage:userDef|sprite:userDef|{script}|show|*|*,17
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,37
sprite:userDef|{script}|hide|*,99
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,22
doTellTo|{reifyScript}|*|*|list|script,2
"{doBroadcast}|*|*|*|literal:userDef",6
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,55
sprite:userDef|{script}|doSetVar|*,1
sprite:userDef|{script}|*|receiveMessage|hide,61
"{script}|gotoXY|doTellTo|doBroadcast",5
stage:userDef|sprite:userDef|{script}|show|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
reportLessThan|{yPosition}|*|*,1
"{setYPosition}|literal:userDef|*|*",4
"{sprite:userDef}|script|script|script",98
stage:userDef|{sprite:userDef}|script|script|script|script,38
script|{receiveMessage}|*|literal:userDef|*,12
"{reifyScript}|script|*",4
sprite:userDef|{script}|hide|*|*,73
snapshot|stage:userDef|{sprite:userDef}|script|script,67
script|{receiveMessage}|*|literal:userDef|*|*,27
"{sprite:userDef}|script",63
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,6
sprite:userDef|{script}|receiveMessage|hide|*,2
"{receiveMessage}|literal:userDef|*",56
script|doIf|{script}|hide|*,1
script|{doRepeat}|*|literal:userDef|script,1
"{sprite:userDef}|script|script",116
stage:userDef|{sprite:userDef}|*|*|script|script,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,87
snapshot|stage:userDef|{sprite:userDef}|script|*,27
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
"{doBroadcast}|literal:userDef|*|*|*",10
script|{show}|*|*|*,1
"{doHideVar}|*|varMenu:userDef",2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,18
"{doSetVar}|*|*|*|varMenu:userDef",2
"{script}|*|receiveMessage|show",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,18
sprite:userDef|{script}|doSwitchToCostume|hide|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,92
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,7
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{doBroadcast}|literal:userDef,2
"{stage:userDef}|sprite:userDef",16
"{script}|receiveInteraction|doBroadcast|hide",5
"{gotoXY}|literal:userDef|literal:userDef",5
"{sprite:userDef}|script|script",136
"{script}|setEffect|doSwitchToCostume|*",1
sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|receiveMessage|hide|*|*",6
"{script}|*|changeXPosition",1
script|{receiveMessage}|literal:userDef|*,88
"{gotoXY}|literal:userDef|*|*",25
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
"{script}|hide|*|*|*",21
sprite:userDef|{script}|gotoXY|hide|*|*,4
script|{doForever}|script|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|*,18
sprite:userDef|{script}|playSound|gotoXY|doSwitchToCostume|doRepeat,1
"{script}|doBroadcast|*|*",8
"{receiveMessage}|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|doBroadcast|*,8
"{receiveMessage}|literal:userDef|*",36
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,22
sprite:userDef|{script}|doBroadcast|hide|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,30
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,74
sprite:userDef|{script}|hide|*,17
sprite:userDef|{script}|*|*|receiveMessage,63
script|{gotoXY}|literal:userDef|*|*|*,11
script|{changeEffect}|literal:userDef|*|*,2
doIf|{reportKeyPressed}|literal:userDef|*,1
"{script}|hide|*|*",50
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,27
doForever|{script}|doIf|*,4
doIfElse|{reportOr}|reportEquals|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY,3
sprite:userDef|script|{doForever}|script,6
stage:userDef|sprite:userDef|{script}|receiveMessage,84
script|{doTellTo}|literal:userDef|reifyScript,4
sprite:userDef|{script}|*|receiveGo|goToLayer|hide,1
reifyScript|{script}|*|doSwitchToCostume,5
"{script}|*|*|receiveMessage",3
doIf|script|{setYPosition}|literal:userDef|*|*,3
stage:userDef|script|{doBroadcast}|literal:userDef,1
"{script}|gotoXY|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,24
"{sprite:userDef}|script|script",56
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,105
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,15
script|{setYPosition}|*|literal:userDef|*,3
snapshot|{stage:userDef}|sprite:userDef,31
script|{receiveMessage}|*|literal:userDef,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,63
"{doWait}|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef",97
"{script}|*|*|*|receiveGo",35
"{goToLayer}|literal:userDef|*|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef",9
sprite:userDef|{script}|*|receiveMessage,28
stage:userDef|sprite:userDef|{script}|receiveGo|hide,6
"{doIf}|script|*",4
script|{receiveKey}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,16
script|doIf|{reportTouchingObject}|*|literal:userDef,2
"{script}|receiveMessage|hide|*",47
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,43
doIf|script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,16
script|{doStopThis}|*|*|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef",25
"{doIfElse}|script|script",1
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,93
"{script}|gotoXY",2
script|{receiveKey}|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,16
stage:userDef|{sprite:userDef}|script|script,65
sprite:userDef|{script}|*|*|receiveMessage|hide,18
script|{receiveMessage}|literal:userDef|*|*,108
sprite:userDef|{script}|receiveMessage|hide|*,68
script|{receiveMessage}|*|*|literal:userDef,66
sprite:userDef|{script}|*|*|receiveInteraction,3
stage:userDef|{sprite:userDef}|script|script|script,96
script|{doBroadcast}|literal:userDef,22
"{script}|receiveMessage|show|*",2
"{script}|receiveMessage",92
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,28
"{sprite:userDef}|script",176
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast,9
"{receiveMessage}|*|*|*|literal:userDef",54
script|{doGotoObject}|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",26
stage:userDef|{sprite:userDef}|script|script|script|script,61
stage:userDef|sprite:userDef|{script}|hide,14
"{script}|hide",73
stage:userDef|{sprite:userDef}|script|*|*|*,19
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,1
"{receiveMessage}|*|literal:userDef|*",117
"{gotoXY}|literal:userDef|literal:userDef|*|*",20
sprite:userDef|{script}|hide|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,11
"{sprite:userDef}|script|*|*",20
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,85
stage:userDef|{sprite:userDef}|*|script,21
stage:userDef|{sprite:userDef}|script|script|script|*,25
snapshot|{stage:userDef}|sprite:userDef,11
"{sprite:userDef}|script|script",96
script|doIf|{reportEquals}|reportAttributeOf|*,2
snapshot|stage:userDef|{sprite:userDef}|script,45
snapshot|stage:userDef|{sprite:userDef}|script|script|script,29
"{sprite:userDef}|*|*|*|script",30
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,30
sprite:userDef|{script}|*|receiveMessage|show|*,1
sprite:userDef|{script}|receiveInteraction|gotoXY|doTellTo|doBroadcast,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,73
"{sprite:userDef}|script|script",76
sprite:userDef|script|{doIf}|*|*|reportEquals|script,1
reportAttributeOf|{reportObject}|literal:userDef|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,50
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,90
stage:userDef|sprite:userDef|{script}|receiveGo|hide,15
reportEquals|{reportAttributeOf}|literal:userDef,5
script|{setYPosition}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|hide,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,46
stage:userDef|{sprite:userDef}|*|script|script|script,16
"{script}|show|*|*",3
stage:userDef|{script}|*|*|*|receiveMessage,2
script|{doBroadcast}|*|literal:userDef,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,36
"{doBroadcast}|*|*|literal:userDef",11
"{receiveMessage}|*|*|literal:userDef",15
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveInteraction,6
stage:userDef|{sprite:userDef}|script|script,147
stage:userDef|sprite:userDef|{script}|*|receiveMessage,89
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide,12
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,19
script|{receiveInteraction}|*|literal:userDef,14
sprite:userDef|{script}|doIf,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,9
sprite:userDef|{script}|*|*|*|receiveMessage,45
script|{receiveMessage}|*|*|literal:userDef|*,73
"{sprite:userDef}|script|script|script|script",5
