PQGram,Count
script|doIf|{script}|*|doChangeVar|doWait,2
script|{doResetTimer}|*|*|*|*,1
"{goToLayer}|literal:userDef|*",1
doIf|script|{doGotoObject}|*|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveGo|doForever,3
script|{doIf}|reportKeyPressed,2
"{script}|*|receiveGo|doSetVar",1
stage:userDef|sprite:userDef|{script}|receiveGo|doResetTimer|doWait|doHideVar,1
sprite:userDef|{script}|doSetVar|doForever|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doForever|*|*|*,7
script|{changeYPosition}|reportRandom,3
script|doIf|{reportLessThan}|literal:userDef,3
sprite:userDef|{script}|show|*,1
doForever|{script}|doIf,8
sprite:userDef|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doShowVar|*,1
sprite:userDef|{script}|*|*|receiveGo,11
doForever|{script}|doIf,3
"{doGotoObject}|*|*|*|literal:userDef",5
"{reportKeyPressed}|*|literal:userDef",1
"{reportLessThan}|*|yPosition|literal:userDef|*",1
"{goToLayer}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|*|*,3
script|doForever|{script}|*|changeYPosition|doIf|*,5
sprite:userDef|{script}|*|receiveGo|doWait|goToLayer,4
doIf|script|{doGotoObject}|literal:userDef|*,3
script|{doHideVar}|varMenu:userDef,1
script|doIf|{reportLessThan}|*|*|*|yPosition,1
"{script}|doHideVar|goToLayer|*|*",1
"{reportRandom}|*|literal:userDef",4
script|{goToLayer}|*|*|*|literal:userDef,4
"{reportTouchingObject}|*|*|*|literal:userDef",4
script|{goToLayer}|*|*|literal:userDef|*,3
"{script}|doIf",5
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,5
doForever|script|{doIf}|script,6
script|doIf|{script}|*|*|*|doGotoObject,4
"{goToLayer}|*|literal:userDef|*|*",4
"{changeXPosition}|*|*|*|literal:userDef",2
"{reportOr}|reportOr|reportTouchingObject|*",1
doIf|script|{doGotoObject}|*|*|literal:userDef,3
"{doWait}|*|*|literal:userDef",2
script|changeYPosition|{reportRandom}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
"{script}|doForever|*|*|*",4
sprite:userDef|{script}|*|receiveGo|doForever,6
doIf|{script}|setYPosition,3
"{doGotoObject}|*|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",3
"{script}|*|*|receiveGo|doWait",5
"{script}|*|doChangeVar",2
doIf|script|{doChangeVar}|literal:userDef|*|*,3
script|{doIf}|reportLessThan|script,2
sprite:userDef|{script}|show|*|*|*,1
"{doWait}|literal:userDef|*|*",10
"{doWait}|*|literal:userDef|*",11
script|doIf|{reportLessThan}|*|yPosition,4
stage:userDef|{script}|*|receiveGo|doWait|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|*|*,1
doIf|{reportLessThan}|literal:userDef|*|*,4
snapshot|{stage:userDef}|script|sprite:userDef,1
"{doIf}|*|reportTouchingObject",2
changeYPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|*|script|*|*,7
"{script}|changeYPosition",4
script|doIf|{reportLessThan}|*|*|yPosition,5
"{doChangeVar}|*|*|varMenu:userDef",1
doIf|script|{changeXPosition}|literal:userDef|*|*,1
script|{goToLayer}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
sprite:userDef|script|{doWait}|literal:userDef,5
script|{doSetVar}|varMenu:userDef,2
script|{doWait}|*|literal:userDef,10
script|{doWait}|*|*|literal:userDef,9
sprite:userDef|script|{doForever}|*|*|script|*,2
script|doIf|{reportLessThan}|literal:userDef,5
sprite:userDef|{script}|*|receiveGo|hide,1
script|changeYPosition|{reportRandom}|literal:userDef,9
doIf|reportOr|{reportTouchingObject}|literal:userDef|*,1
"{script}|receiveGo|doForever|*|*",4
doForever|script|{doIf}|script|*,1
reportOr|{reportTouchingObject}|*|literal:userDef,1
"{script}|*|doGotoObject|setYPosition",5
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
script|changeYPosition|{reportRandom}|literal:userDef|*,1
doIf|{script}|doGotoObject|setYPosition,1
"{setYPosition}|*|literal:userDef|*",4
script|{doGotoObject}|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|script,8
script|{goToLayer}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{changeXPosition}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{script}|doGotoObject|setYPosition|*",3
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
doIf|script|{doGotoObject}|literal:userDef|*,2
script|{doForever}|*|script,5
sprite:userDef|script|{doWait}|literal:userDef|*,4
"{stage:userDef}|sprite:userDef",7
"{doHideVar}|*|varMenu:userDef|*|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",2
doIf|{reportLessThan}|*|yPosition|literal:userDef,1
sprite:userDef|{script}|doForever|*|*|*,4
"{doGotoObject}|*|*|*|literal:userDef",1
"{sprite:userDef}|*|*|script",1
"{script}|*|*|receiveGo",10
"{reportKeyPressed}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|goToLayer,2
script|changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,5
"{setYPosition}|literal:userDef|*|*",3
doForever|script|{doIf}|script,4
"{script}|goToLayer|*",5
"{sprite:userDef}|script",15
script|doIf|{script}|setYPosition|*|*|*,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|goToLayer|*,3
script|doIf|{script}|doChangeVar|doWait|*,1
doIf|{script}|*|*|*|doGotoObject,3
sprite:userDef|{script}|*|*|receiveGo|doResetTimer,1
sprite:userDef|{script}|*|receiveGo,17
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,1
script|{doWait}|*|literal:userDef|*|*,8
"{script}|doIf|doIf|*",1
script|doForever|{script}|*|doIf|*|*,1
"{doWait}|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|*,3
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
script|{doWait}|*|*|*|literal:userDef,9
doForever|script|{doIf}|script,9
"{goToLayer}|*|literal:userDef|*|*",6
doIf|{script}|doGotoObject,2
"{script}|goToLayer",4
snapshot|stage:userDef|{sprite:userDef}|script,5
"{reportTouchingObject}|literal:userDef",1
"{reportLessThan}|*|*|*|yPosition",3
"{doWait}|literal:userDef|*",10
"{setYPosition}|literal:userDef",5
sprite:userDef|script|{show}|*|*|*,1
"{doIf}|reportLessThan|script",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
"{doForever}|*|script|*|*",5
"{reportRandom}|literal:userDef|*",1
doForever|{script}|*|*|*|changeYPosition,1
"{reportRandom}|*|*|literal:userDef",5
"{reportLessThan}|literal:userDef|*",5
doForever|script|{doIf}|*|*|reportLessThan|script,3
script|{doSetVar}|*|*|varMenu:userDef,1
doIf|{script}|doChangeVar|doWait,1
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,3
snapshot|{stage:userDef}|*|*|*|script,1
"{script}|doWait|*|*",3
sprite:userDef|{script}|*|*|receiveGo,9
script|doForever|{script}|doIf,8
doIf|script|{setYPosition}|literal:userDef|*,5
script|{doIf}|*|*|reportLessThan|script,5
"{reportRandom}|literal:userDef|literal:userDef",1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
"{script}|*|*|*|changeYPosition",3
script|doIf|{script}|doWait,3
stage:userDef|sprite:userDef|{script}|receiveGo|doResetTimer,1
script|{doHideVar}|varMenu:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|{doWait}|literal:userDef,5
doIf|script|{setYPosition}|*|literal:userDef|*,3
doIf|script|{doGotoObject}|*|literal:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
script|{doWait}|literal:userDef,10
"{setYPosition}|*|*|*|literal:userDef",3
doIf|{script}|setYPosition|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
reportLessThan|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,2
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
"{script}|setYPosition|*",4
doForever|script|{changeYPosition}|*|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
changeYPosition|{reportRandom}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*",5
"{script}|changeYPosition",3
script|{doIf}|reportKeyPressed|script|*,2
doIf|{script}|setYPosition|*|*,1
"{goToLayer}|literal:userDef|*|*|*",2
script|{doWait}|*|literal:userDef,5
script|doForever|{script}|changeYPosition|doIf|*,3
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doForever}|script|*,3
sprite:userDef|{script}|*|receiveGo,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
script|doIf|{script}|changeXPosition|*|*,2
doIf|{script}|*|*|changeXPosition,2
sprite:userDef|{script}|goToLayer|*|*,6
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
"{script}|*|*|*|receiveGo",12
script|changeYPosition|{reportRandom}|literal:userDef|*|*|*,5
"{reportLessThan}|yPosition|literal:userDef",4
script|doIf|{script}|doChangeVar|doWait|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
script|{doIf}|script,9
script|{changeYPosition}|reportRandom,1
doIf|{reportLessThan}|yPosition|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{doIf}|reportTouchingObject|script|*",1
changeYPosition|{reportRandom}|literal:userDef|*|*,3
doForever|{script}|*|changeYPosition|doIf|*,2
"{sprite:userDef}|script|*|*",3
doForever|script|{changeYPosition}|*|*|*|reportRandom,5
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{script}|doChangeVar|doWait",3
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doWait|doHideVar,1
script|doIf|{script}|doGotoObject,5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,6
changeYPosition|reportRandom|{literal:userDef}|*|*|*,1
doHideVar|{varMenu:userDef}|*|*|*,1
doForever|{script}|*|doIf|*,2
"{doIf}|*|reportLessThan|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef,2
sprite:userDef|script|{doForever}|script|*|*,8
script|{doForever}|script|*|*,8
doIf|{reportLessThan}|yPosition|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,6
"{script}|receiveGo|doSetVar|doForever",1
"{doForever}|script|*|*",8
doIf|{reportLessThan}|literal:userDef|*,2
"{script}|doForever|*|*|*",1
script|doForever|{script}|*|changeYPosition,3
doIf|{script}|changeXPosition|*,1
script|{doGotoObject}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
doForever|script|{changeYPosition}|reportRandom|*|*,1
"{doForever}|*|*|script",8
stage:userDef|{sprite:userDef}|script|script|*|*,6
script|{setYPosition}|*|literal:userDef|*|*,1
"{changeXPosition}|literal:userDef|*|*",2
"{setYPosition}|literal:userDef",4
snapshot|{stage:userDef}|sprite:userDef,4
"{reportOr}|reportTouchingObject|*",2
"{reportOr}|reportTouchingObject|*|*|*",1
doIf|script|{doWait}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,7
stage:userDef|{sprite:userDef}|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{reportTouchingObject}|*|*|*|literal:userDef",3
"{script}|doSetVar|doForever",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
script|{changeXPosition}|*|literal:userDef|*|*,2
"{doWait}|literal:userDef|*|*",5
"{script}|receiveGo|doForever",4
"{stage:userDef}|script|sprite:userDef",1
"{doIf}|*|*|reportLessThan",1
script|doIf|{reportLessThan}|*|yPosition,1
script|doForever|{script}|doIf|*|*|*,9
"*|snapshot|{stage:userDef}|*|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doIf|{script}|*|*|changeXPosition|*,2
script|doIf|{script}|*|doGotoObject|setYPosition|*,4
script|{doGotoObject}|*|literal:userDef|*|*,2
doIf|{reportLessThan}|literal:userDef|*|*,1
script|{doResetTimer}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,6
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
"{changeYPosition}|*|reportRandom",5
"{changeYPosition}|*|*|reportRandom",3
doForever|{script}|changeYPosition|doIf|*|*,3
"{doGotoObject}|*|*|*|literal:userDef",4
"{sprite:userDef}|script|script|*",3
script|doIf|{script}|*|*|doChangeVar|doWait,1
doForever|{script}|*|*|changeYPosition|doIf,5
changeYPosition|{reportRandom}|*|*|*|literal:userDef,5
"{sprite:userDef}|script|script|script",4
"{script}|receiveGo",2
script|changeYPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,5
"{doForever}|*|*|script",3
stage:userDef|sprite:userDef|{script}|doSetVar,3
"{script}|doWait|goToLayer|*",3
doForever|script|{changeYPosition}|reportRandom,5
"{script}|goToLayer",5
sprite:userDef|script|{goToLayer}|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
doIf|script|{doGotoObject}|*|literal:userDef|*,5
script|doIf|{script}|setYPosition|*|*,3
"{script}|*|*|*|receiveGo",9
"{sprite:userDef}|script",14
script|doChangeVar|{literal:userDef}|*|*,1
"{doShowVar}|varMenu:userDef|*|*",1
script|{doIf}|reportTouchingObject,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|{script}|receiveGo|doWait|doSwitchToCostume,1
sprite:userDef|{script}|*|*|receiveGo,12
stage:userDef|sprite:userDef|{script}|doShowVar|*|*,1
script|doIf|{script}|changeXPosition|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
"{goToLayer}|literal:userDef|*|*|*",5
script|doShowVar|{varMenu:userDef}|*|*,1
script|setYPosition|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|doIf,1
doIf|script|{setYPosition}|literal:userDef|*,2
"{doForever}|*|script|*|*",2
"{script}|*|*|receiveGo",15
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,2
doIf|{script}|*|doGotoObject,3
script|{doForever}|*|*|*|script,6
script|doIf|{reportLessThan}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
sprite:userDef|{script}|doWait|goToLayer|*|*,5
script|{doIf}|script|*,7
script|{goToLayer}|literal:userDef|*|*|*,6
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
script|doIf|{script}|*|changeXPosition,1
"{goToLayer}|*|*|literal:userDef|*",5
"{doWait}|*|*|literal:userDef",7
"{snapshot}|varDec:userDef",1
doIf|{script}|*|*|doGotoObject,5
sprite:userDef|{script}|*|receiveGo|doForever,3
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
doIf|script|{changeXPosition}|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef",3
"{sprite:userDef}|*|*|script",6
sprite:userDef|{script}|*|receiveGo,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|receiveGo|doWait",2
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|*,1
doIf|{reportLessThan}|*|*|yPosition,4
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doForever|{script}|changeYPosition|doIf,3
script|{changeYPosition}|reportRandom|*|*|*,2
doIf|{script}|doChangeVar|doWait|*,3
doForever|{script}|*|changeYPosition,2
script|doGotoObject|{literal:userDef}|*,1
"{sprite:userDef}|script|script",3
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,6
doIf|script|{doGotoObject}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",5
"{sprite:userDef}|script|script",8
script|{setYPosition}|literal:userDef,3
"{reportLessThan}|yPosition",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
"{script}|receiveGo|hide|doWait",1
"{reportLessThan}|yPosition|literal:userDef|*",2
"{doChangeVar}|varMenu:userDef",3
sprite:userDef|script|{doForever}|*|script|*|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo,16
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doResetTimer}|*",1
reportLessThan|{literal:userDef}|*|*|*,1
"{goToLayer}|*|literal:userDef|*|*",3
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
doIf|script|{setYPosition}|*|*|*|literal:userDef,1
script|doForever|{script}|changeYPosition|doIf,4
script|doIf|{script}|*|doGotoObject|setYPosition,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
doIf|script|{setYPosition}|*|*|*|literal:userDef,5
"{script}|receiveGo|doSetVar|doForever|*",1
script|{doIf}|reportLessThan|script|*|*,1
script|changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef,5
doForever|script|{changeYPosition}|*|*|*|reportRandom,4
doIf|reportKeyPressed|{literal:userDef}|*,1
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
"{setYPosition}|*|*|literal:userDef",5
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|doIf|*|*|*",4
reportLessThan|{yPosition}|*|*|*,1
script|doIf|{script}|doChangeVar|doWait|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doForever|*|*,5
"{script}|*|*|*|doIf",2
"{goToLayer}|*|*|*|literal:userDef",4
doForever|{script}|*|doIf,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,4
script|doIf|{script}|*|doGotoObject,4
script|doIf|{script}|*|changeXPosition|*|*,2
"{doSetVar}|varMenu:userDef",1
"{reportRandom}|*|literal:userDef",3
doIf|{reportOr}|reportOr|reportTouchingObject,1
doForever|{script}|changeYPosition|doIf|*,4
doIf|{script}|doWait|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,5
"{script}|*|changeYPosition",5
script|doIf|{script}|*|doGotoObject|setYPosition|*,5
doForever|script|{doIf}|reportKeyPressed,1
sprite:userDef|{script}|receiveGo|doForever|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|setYPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,12
doIf|reportLessThan|{literal:userDef}|*,1
"{reportRandom}|literal:userDef|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
"{reportLessThan}|*|*|yPosition",3
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|{script}|goToLayer|*|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{goToLayer}|*|*|literal:userDef",4
sprite:userDef|{script}|goToLayer|*|*,1
script|{goToLayer}|*|*|literal:userDef|*,6
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|doIf|{script}|setYPosition,3
"{sprite:userDef}|*|script|script|script",1
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,5
sprite:userDef|{script}|*|receiveGo,2
script|{setYPosition}|*|literal:userDef,3
"{doIf}|*|reportLessThan|script|*",5
"{script}|*|*|*|receiveGo",15
doIf|{reportKeyPressed}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
doForever|{script}|doIf,9
script|{doIf}|reportTouchingObject|script|*,2
"{sprite:userDef}|script|script|*|*",4
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{setYPosition}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doForever|{script}|doIf,4
sprite:userDef|script|{goToLayer}|literal:userDef,4
script|{changeYPosition}|*|reportRandom,1
doForever|{script}|*|*|doIf,3
stage:userDef|{sprite:userDef}|script,13
sprite:userDef|script|{doWait}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,5
stage:userDef|{sprite:userDef}|script,8
script|doIf|{reportLessThan}|*|yPosition|literal:userDef,5
doIf|reportLessThan|{yPosition}|*|*,1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doGotoObject}|*|literal:userDef",4
doIf|script|{setYPosition}|literal:userDef,1
script|{doWait}|literal:userDef|*,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,3
goToLayer|{literal:userDef}|*|*,1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",9
script|{doGotoObject}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doResetTimer|doWait,1
doForever|script|{doIf}|*|*|reportKeyPressed,2
doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|receiveGo|doForever|*|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
stage:userDef|sprite:userDef|{script}|goToLayer|*,6
doIf|script|{doGotoObject}|literal:userDef|*,5
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*|*,2
changeYPosition|{reportRandom}|literal:userDef|literal:userDef,3
sprite:userDef|script|{goToLayer}|literal:userDef|*,5
script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|changeYPosition",5
reportOr|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
changeYPosition|{reportRandom}|literal:userDef|*,3
doIf|{reportLessThan}|literal:userDef|*|*|*,4
"{script}|doIf|*|*",8
sprite:userDef|{script}|*|receiveGo|doForever|*,5
script|{doIf}|script,4
"{script}|changeXPosition|*|*",1
stage:userDef|script|{receiveGo}|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|*,1
doIf|{reportLessThan}|yPosition|literal:userDef|*,2
"{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|receiveGo",14
sprite:userDef|script|{doForever}|*|*|script|*,7
doForever|{script}|changeYPosition,3
"{script}|*|receiveGo",4
reportOr|{reportOr}|reportTouchingObject,1
"{script}|hide|doWait|goToLayer",1
script|{doGotoObject}|*|*|*|literal:userDef,4
script|{doIf}|*|reportLessThan|script,4
script|doForever|{script}|doIf|*|*,4
script|{doIf}|reportLessThan,5
"*|*|{snapshot}|*|*|stage:userDef",1
"{changeXPosition}|literal:userDef|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,6
"{script}|goToLayer",6
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
"{reportTouchingObject}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doResetTimer,1
sprite:userDef|{script}|*|*|receiveGo,6
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{doIf}|script|*",7
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|*,3
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doHideVar}|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script|*",2
"{doForever}|*|script",8
script|{doGotoObject}|*|literal:userDef|*,5
"{script}|changeYPosition|doIf|*",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doForever|{script}|*|*|changeYPosition,1
"{doSetVar}|varMenu:userDef",2
script|changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,4
changeYPosition|{reportRandom}|literal:userDef|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef|*",1
"{reportLessThan}|yPosition",2
doForever|{script}|*|changeYPosition|doIf|*,4
doForever|script|{doIf}|*|reportLessThan|script,5
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
script|{goToLayer}|*|*|literal:userDef,7
"{script}|*|*|*|doChangeVar",2
doForever|{script}|doIf|*|*|*,6
"{script}|*|receiveGo|doForever|*",4
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
reportOr|{reportOr}|*|reportTouchingObject,1
"{script}|*|*|receiveGo",5
reportOr|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|script|{doWait}|*|literal:userDef,1
"{script}|*|changeYPosition|doIf",1
"{doSetVar}|literal:userDef|*|*",2
"{sprite:userDef}|script|script|*|*",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
doIf|{reportLessThan}|*|yPosition|literal:userDef,4
script|doIf|{script}|*|doGotoObject,1
"{script}|receiveGo|doSetVar",2
"{script}|doForever|*",6
stage:userDef|sprite:userDef|{script}|doResetTimer,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|goToLayer,3
sprite:userDef|script|{doForever}|*|*|script|*,3
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{goToLayer}|literal:userDef|*|*",7
"{script}|doForever|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,4
script|{doForever}|script|*|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doForever|{script}|changeYPosition|doIf,1
