PQGram,Count
"{sprite:userDef}|script|*|*|*",11
reportAttributeOf|{reportObject}|literal:userDef|*,1
doIf|reportOr|{reportEquals}|var:userDef|*|*,3
"{doSwitchToCostume}|*|literal:userDef",2
"{reportNot}|reportEquals|*|*|*",1
"{script}|removeClone|*|*",4
stage:userDef|sprite:userDef|{script}|hide|*,11
doTellTo|{reifyScript}|list,4
sprite:userDef|{script}|setScale,2
"{script}|receiveGo|doSwitchToCostume|setScale|hide",1
"{doIf}|reportNot|script|*",2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
doForever|script|{doIf}|*|*|reportNot,1
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*,4
"{script}|doSwitchToCostume|*|*|*",13
"{setVolume}|literal:userDef",1
script|doIf|{reportEquals}|*|*|literal:userDef,9
script|doIf|{script}|*|*|doBroadcast,1
doIf|{script}|*|*|doSetVar,3
doIf|script|{playSound}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doRepeat,1
script|{changeScale}|*|literal:userDef,1
"{doRepeat}|script|*|*|*",14
"{doGotoObject}|*|literal:userDef",3
script|doIf|{reportEquals}|literal:userDef,4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,12
script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,4
doRepeat|script|{changeYPosition}|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{reportEquals}|*|*|literal:userDef",6
doIf|{script}|forward,2
script|{createClone}|literal:userDef|*|*,4
script|doIf|{script}|doFaceTowards,4
sprite:userDef|{script}|doForever|*|*|*,3
doIf|{script}|*|*|doSwitchToCostume,5
"{script}|doSwitchToCostume|*|*|*",7
"{sprite:userDef}|script|script|*",5
script|doIf|{script}|*|*|playSound,2
script|{createClone}|*|*|literal:userDef|*,3
doRepeat|{script}|*|changeYPosition|*,13
reportEquals|reportAttributeOf|{literal:userDef}|*|*|*|*,1
doForever|{script}|doIf|doIf,3
"{script}|*|doSwitchToCostume",4
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
"{reportAttributeOf}|*|*|*|literal:userDef",3
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doSetVar|*|*",6
"{reportKeyPressed}|*|*|literal:userDef",8
"{reportAttributeOf}|literal:userDef",4
"{sprite:userDef}|*|script|script",8
script|{doRepeat}|script|*|*,9
"{doGotoObject}|*|literal:userDef|*|*",1
script|doRepeat|{script}|*|*|changeYPosition,11
script|{doRepeat}|*|*|literal:userDef,13
sprite:userDef|script|{receiveMessage}|literal:userDef,5
sprite:userDef|{script}|hide|*|*|*,1
doForever|script|{doIf}|*|*|reportEquals|script,4
doSwitchToCostume|{literal:userDef}|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,7
script|{doRepeat}|*|*|*|literal:userDef,19
stage:userDef|{sprite:userDef}|script|script,38
doIf|script|{doChangeVar}|literal:userDef|*|*,4
doIf|{reportEquals}|literal:userDef|reportAttributeOf,3
"{doIf}|*|reportEquals",8
doIf|script|{setScale}|literal:userDef,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,10
doIf|{reportEquals}|*|evaluateCustomBlock:userDef,5
"{reportNot}|*|reportEquals",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,19
"{reportAttributeOf}|reportObject",3
stage:userDef|sprite:userDef|{script}|removeClone,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
script|doIf|{script}|*|*|setScale|*,1
script|doIf|{script}|*|*|*|doSwitchToCostume,5
sprite:userDef|{script}|*|receiveMessage|doRepeat,4
script|doIf|{script}|*|hide|doTellTo,1
sprite:userDef|script|{doForever}|*|script|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage,6
"{reportNot}|*|reportEquals|*|*",2
"{script}|*|receiveGo|doIf",2
"{doRepeat}|*|literal:userDef",4
doForever|{script}|doRepeat|doWait|doRepeat,1
"{doWait}|*|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|doIf,6
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,4
script|{doWait}|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef,8
"{changeYPosition}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|show,1
stage:userDef|{sprite:userDef}|script|script|script|script,9
doForever|script|{doIf}|script|*|*|*,23
script|doRepeat|{script}|*|*|changeYPosition|*,3
"{script}|evaluateCustomBlock:userDef|gotoXY|doSetVar",2
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,2
sprite:userDef|{script}|gotoXY|doRepeat,1
"{sprite:userDef}|script|*|*",6
script|{doIf}|*|reportEquals|script,13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
"{gotoXY}|*|*|literal:userDef",3
doIf|{script}|doIf,6
script|doIf|{script}|*|*|*|playSound,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*,1
doForever|script|{doIf}|*|reportNot,4
script|{doForever}|*|script|*,4
doForever|script|{doIf}|reportNot|script|*,1
doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|receiveOnClone|doForever,1
"{playSound}|*|literal:userDef",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,4
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
doIf|{script}|*|playSound|doFaceTowards,2
"{script}|*|doSwitchToCostume|*|*",8
"{changeYPosition}|*|literal:userDef|*|*",2
stage:userDef|{sprite:userDef}|*|script|script,7
sprite:userDef|script|{doRepeat}|script|*|*,5
doIf|script|{doFaceTowards}|*|literal:userDef|*|*,4
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
script|{forward}|*|literal:userDef|*,2
doIf|script|{forward}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|removeClone,1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
doIf|{reportNot}|*|reportEquals,2
doIf|{script}|doChangeVar|playSound|removeClone,1
"{script}|doRepeat|doPlaySoundUntilDone|doBroadcast",2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
script|doRepeat|{script}|*|*|changeYPosition,3
"{script}|doRepeat|hide",1
sprite:userDef|{script}|gotoXY,11
"{doGotoObject}|*|*|literal:userDef",2
"{changeYPosition}|*|literal:userDef|*|*",11
doRepeat|{script}|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,4
doForever|{script}|doIf|doIf|doIf,8
sprite:userDef|{script}|receiveMessage|doRepeat|doRepeat|doPlaySoundUntilDone,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
doForever|script|{doIf}|script|*|*|*,19
stage:userDef|sprite:userDef|{script}|doIf|*,3
sprite:userDef|{script}|receiveInteraction,5
"{gotoXY}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*,8
script|{doWait}|literal:userDef|*|*|*,6
script|{changeYPosition}|literal:userDef,14
"{doRepeat}|*|literal:userDef|script",8
"*|snapshot|{stage:userDef}|script",5
"{doWait}|*|literal:userDef",12
"{doSwitchToCostume}|*|*|*|literal:userDef",19
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"*|snapshot|{stage:userDef}|script|script|script|script",1
script|{doSetVar}|varMenu:userDef|literal:userDef,11
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
doForever|script|{doIf}|script,17
"{script}|doIf|doIf",2
script|{setScale}|literal:userDef|*|*|*,11
doIf|{script}|playSound|removeClone|*|*,1
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportEquals}|*|*|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,19
script|{doSwitchToCostume}|*|literal:userDef|*,11
"{script}|doIf",36
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
script|{doFaceTowards}|*|literal:userDef|*,3
sprite:userDef|script|{doForever}|script|*,18
doIf|{script}|setHeading|forward|*,4
script|{removeClone}|*|*|*,1
"{script}|createClone|doWait",3
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
doIf|{script}|*|doSetVar|*,2
script|{doRepeat}|*|literal:userDef|script|*,10
sprite:userDef|{script}|doWait|show,1
"*|{snapshot}|customBlock:userDef|customBlock:userDef",1
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
"{reportAttributeOf}|literal:userDef",3
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",6
script|{receiveOnClone}|*|*|*|*,1
"{doIf}|*|reportEquals|script",1
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,8
script|doIf|{script}|*|*|*|hide,4
"{receiveKey}|*|*|literal:userDef|*",2
"{doUntil}|script|*|*|*",1
doIf|{script}|setScale|*|*|*,6
sprite:userDef|{script}|*|*|receiveGo,23
"{doForever}|script|*",20
doForever|script|{doIf}|*|*|*|reportEquals,8
doTellTo|{reifyScript}|*|*|list,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
"*|snapshot|{customBlock:userDef}|*|script",1
script|{doRepeat}|*|*|literal:userDef|script,17
"{script}|*|doIf|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doIf}|reportNot|script,3
reportOr|{reportLessThan}|var:userDef,1
script|doIf|{script}|hide|*|*|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|reportNot|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|*|*|evaluateCustomBlock:userDef",20
sprite:userDef|script|{doForever}|script|*,15
"{doIf}|*|*|reportKeyPressed|script",1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",9
doRepeat|script|{changeEffect}|*|*|literal:userDef,2
script|{doRepeat}|literal:userDef|script|*|*,18
"{receiveMessage}|literal:userDef|*|*|*",7
"{reportObject}|*|literal:userDef|*",2
"{reportAttributeOf}|literal:userDef|*",3
doIf|{script}|doIf|*|*|*,5
"{doTellTo}|list|*|*|*",3
doIf|{script}|*|*|hide,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,7
"{changeYPosition}|*|literal:userDef|*|*",5
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{script}|doSwitchToCostume|*|*|*",4
"{reportEquals}|var:userDef|*|*",12
script|doIf|{script}|show|*|*,2
script|{doRepeat}|*|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script|*|*,7
doIf|script|{setScale}|literal:userDef|*,4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,12
doRepeat|script|{changeYPosition}|*|literal:userDef,7
"{doForever}|script",8
snapshot|stage:userDef|{sprite:userDef}|script|script|*,13
"{script}|doBroadcast|*|*",4
"{script}|doSetVar|*",4
"{doFaceTowards}|literal:userDef|*|*",4
"{doRepeat}|script|*|*|*",20
"{doIf}|reportOr|script",4
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,4
script|{doForever}|script|*|*|*,11
"{gotoXY}|*|literal:userDef",10
script|doForever|{script}|doWait|doRepeat,1
sprite:userDef|{script}|*|receiveMessage|doRepeat,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{setScale}|*|*|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
script|{doIf}|*|reportEquals,5
doIf|{script}|*|setScale,6
"{script}|doSwitchToCostume|*",12
script|{doIf}|*|*|*|reportNot,8
"{reportAttributeOf}|reportObject",2
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
doIf|{reportEquals}|*|*|literal:userDef,14
doIf|{reportEquals}|literal:userDef|var:userDef,6
doForever|script|{doIf}|*|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|doStopThis,2
stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,13
script|{doRepeat}|script|*|*,12
doIf|{script}|*|doSetVar,5
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|removeClone|*|*,1
"{script}|*|*|forward",1
"{sprite:userDef}|script|script|script|script",12
doIf|reportOr|{reportEquals}|var:userDef,2
script|doRepeat|{script}|*|changeYPosition|*|*,8
stage:userDef|sprite:userDef|{script}|hide|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
script|{doIf}|*|reportNot|script|*,8
doIf|{reportEquals}|*|*|*|literal:userDef,9
script|doIf|{script}|doFaceTowards|forward|doIf|doIf,1
"{script}|doIf",37
script|{doSetVar}|*|varMenu:userDef,7
"{script}|changeYPosition|*|*",7
script|{doStopThis}|*|*|literal:userDef,1
script|doIf|{script}|*|doSetVar|doSwitchToCostume,1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doIf|{reportNot}|*|*|*|reportTouchingObject,3
reportNot|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
doIf|script|{doWait}|literal:userDef|*|*|*,3
doRepeat|script|{changeYPosition}|*|literal:userDef,10
"{script}|doChangeVar|doWait|*",1
doIf|script|{setScale}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,4
script|{doIf}|*|reportEquals|script,16
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|*|*|*|script,10
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",10
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
script|{gotoXY}|literal:userDef,18
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
"{script}|forward|*|*|*",4
"{setHeading}|literal:userDef|*|*",4
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,1
doIf|{reportEquals}|*|*|literal:userDef,11
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|{script}|*|receiveGo,20
"{doBroadcast}|literal:userDef|*|*",5
"{doIf}|script|*|*",36
script|{playSound}|literal:userDef,1
script|doIf|{script}|doChangeVar|*|*|*,1
doIf|{script}|setHeading|forward|*,1
script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,11
"{script}|doIf|doIf|doIf",7
"{doRepeat}|literal:userDef|script",16
reportNot|{reportEquals}|evaluateCustomBlock:userDef,3
script|{doTellTo}|*|literal:userDef|reifyScript,3
"{script}|doHideVar|doHideVar",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|{script}|doWait|show|*,1
"{reportTouchingObject}|literal:userDef|*|*",13
snapshot|stage:userDef|{sprite:userDef}|script|*,11
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
reportOr|{reportEquals}|literal:userDef|var:userDef,3
"{script}|doSetVar|show|doForever",1
doUntil|script|{forward}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|setScale,1
doIf|{script}|*|setHeading,3
script|{doWait}|literal:userDef,4
doRepeat|{script}|*|changeYPosition|*,10
sprite:userDef|{script}|*|receiveMessage,1
sprite:userDef|{script}|doSwitchToCostume|doWait|doRepeat,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
doIf|script|{createClone}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script,10
doForever|script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|doForever,13
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,6
doRepeat|{script}|changeEffect|*|*|*,1
"{script}|show|*|*",7
doIf|script|{setScale}|*|*|literal:userDef,7
"{reportEquals}|*|*|*|literal:userDef",12
sprite:userDef|{script}|hide,19
doRepeat|{script}|changeYPosition,1
"{reportKeyPressed}|literal:userDef|*|*",6
"{script}|*|receiveInteraction|hide|doTellTo",2
doForever|script|{doIf}|*|*|*|reportOr,2
script|{doIf}|*|*|*|reportTouchingObject,4
"{sprite:userDef}|script|script|script",10
script|doIf|{script}|doChangeVar|removeClone,2
"{receiveMessage}|literal:userDef|*",4
script|{doIf}|*|reportTouchingObject|script|*,3
doForever|{script}|*|*|createClone,1
script|doIf|{reportEquals}|var:userDef|*|*|*,7
doRepeat|{script}|*|changeEffect|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
doRepeat|script|{changeYPosition}|literal:userDef|*,4
doIf|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef,5
script|{doTellTo}|*|*|literal:userDef,2
reportNot|{reportEquals}|literal:userDef|*,2
"{doRepeat}|script|*|*|*",8
reportOr|{reportLessThan}|literal:userDef|var:userDef,1
script|{doForever}|*|*|script,14
"{doRepeat}|*|literal:userDef|script|*",14
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,4
script|{playSound}|*|*|*|literal:userDef,2
doRepeat|script|{changeYPosition}|*|literal:userDef,4
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{doForever}|*|script",9
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
script|doForever|{script}|doIf|*|*,5
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|{doIf}|reportEquals|script,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,1
sprite:userDef|script|{doRepeat}|script,5
doForever|script|{doWait}|*|literal:userDef,1
"{script}|*|*|hide",3
"{script}|*|forward|doIf|*",1
script|doIf|{reportEquals}|literal:userDef|*|*|*,5
doForever|script|{doIf}|reportEquals|script|*,7
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
doIf|script|{doIf}|*|reportOr|script|*,1
"{doIf}|*|reportNot|script|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|hide,2
"{script}|doChangeVar|*|*|*",1
doRepeat|{script}|*|changeEffect,5
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,14
"{sprite:userDef}|script|script|script",1
"{createClone}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",1
doIf|{reportEquals}|*|*|*|evaluateCustomBlock:userDef,3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,14
"{reportEquals}|*|*|*|literal:userDef",6
script|{playSound}|*|*|literal:userDef|*,2
"{script}|*|*|doIf",13
doIf|{script}|doSwitchToCostume|*|*,6
"{script}|receiveGo|doForever|*|*",2
"{script}|doIf|doIf|doIf|doIf",3
"{doRepeat}|script|*|*",15
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportKeyPressed}|*|literal:userDef",9
script|{doIf}|reportEquals|script|*|*,16
script|doRepeat|{script}|changeYPosition|*,5
doIf|{script}|*|*|*|show,2
reportOr|reportEquals|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|script,8
"{doWaitUntil}|*|*|reportTouchingObject",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,8
doIf|{script}|playSound,4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
"{doRepeat}|literal:userDef|script|*|*",14
"{reportEquals}|var:userDef",3
doForever|script|{doWait}|literal:userDef|*,1
script|{doRepeat}|literal:userDef|script|*,17
"{reportEquals}|*|*|evaluateCustomBlock:userDef",10
script|doForever|{script}|*|*|*|doIf,14
doForever|script|{doIf}|*|*|reportOr,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{script}|*|*|doSetVar",3
doIf|{reportEquals}|literal:userDef|var:userDef|*,6
"{sprite:userDef}|script|script",14
script|{doSetVar}|varMenu:userDef,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",4
doIf|script|{setHeading}|*|*|*|literal:userDef,3
doIf|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef,4
"{script}|hide|doTellTo|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
script|doIf|{reportNot}|*|reportTouchingObject,3
"{script}|doForever|*|*|*",6
"{receiveKey}|literal:userDef|*|*",2
script|{doIf}|reportOr,1
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{doSetVar}|*|*|varMenu:userDef",5
stage:userDef|{script}|receiveKey|setVolume,2
script|doIf|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",3
"{changeYPosition}|literal:userDef|*|*|*",9
"{reportTouchingObject}|*|literal:userDef|*",4
"{reportOr}|*|reportEquals|reportLessThan",1
"{doIf}|*|*|reportEquals",10
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,5
script|{doIf}|script|*,19
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,4
doIf|{reportNot}|reportTouchingObject|*,4
script|doRepeat|{script}|*|changeEffect,5
"{script}|doIf",38
doIf|reportNot|{reportEquals}|literal:userDef,1
"{script}|hide|*",15
script|{playSound}|*|literal:userDef,3
"{reportNot}|reportTouchingObject|*",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
"{reportAttributeOf}|literal:userDef",9
script|{doRepeat}|*|literal:userDef,4
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
"{reportAttributeOf}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|{changeYPosition}|*|literal:userDef,9
sprite:userDef|script|{doRepeat}|literal:userDef|script,13
"{setHeading}|*|*|*|literal:userDef",3
doIf|script|{forward}|*|*|literal:userDef|*,2
doIf|{script}|doSwitchToCostume,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
doRepeat|{script}|*|changeYPosition|*,7
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{script}|hide|gotoXY|*|*",1
"{script}|*|receiveKey|setVolume",2
script|setHeading|{literal:userDef}|*|*|*|*,1
doIf|script|{playSound}|*|*|*|literal:userDef,1
"{doWaitUntil}|*|reportTouchingObject|*",1
"{doChangeVar}|literal:userDef",2
script|{doForever}|script|*|*|*,19
"{doWaitUntil}|reportTouchingObject",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,12
doRepeat|{script}|*|*|*|changeYPosition,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,11
"{reportEquals}|literal:userDef|var:userDef|*|*",12
"{doRepeat}|*|literal:userDef",11
snapshot|stage:userDef|{script}|*|receiveKey|setVolume|*,2
script|doIf|{reportOr}|*|*|reportEquals,2
"{doForever}|script",3
"{gotoXY}|literal:userDef|literal:userDef",13
doIf|{reportOr}|reportEquals|*,1
"{sprite:userDef}|script|script",34
stage:userDef|sprite:userDef|{script}|doRepeat|doPlaySoundUntilDone,1
"{setScale}|*|*|*|literal:userDef",3
"{script}|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|hide,2
doIf|script|{removeClone}|*,1
script|{doForever}|*|*|*|script,11
stage:userDef|sprite:userDef|{script}|hide,11
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
"{doIf}|*|reportNot|script",8
doIf|{script}|doSwitchToCostume|*|*,3
script|{setScale}|literal:userDef|*|*,10
sprite:userDef|script|{doRepeat}|script|*|*,13
reifyScript|{script}|*|doSwitchToCostume|*,3
"{script}|*|*|*|evaluateCustomBlock:userDef",18
doIf|script|{doSetVar}|literal:userDef|*|*|*,4
script|doIf|{script}|playSound,3
script|{setScale}|literal:userDef|*,5
sprite:userDef|{script}|doRepeat|doPlaySoundUntilDone,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doTellTo|{reifyScript}|list|script|*,3
doIf|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,3
script|doTellTo|{reifyScript}|script|*|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,27
"{script}|*|changeYPosition",6
sprite:userDef|script|{doRepeat}|literal:userDef|script,10
"{script}|setVolume|*|*|*",2
script|doForever|{script}|doIf|doIf|doIf|doIf,3
"{script}|doForever",1
"{show}|*",1
"{script}|hide|gotoXY|doForever",1
"{reportOr}|*|reportEquals",3
doIf|{script}|*|*|doChangeVar|removeClone,2
"{reportTouchingColor}|*|*|*|literal:userDef",1
"{reportEquals}|literal:userDef|reportAttributeOf|*",3
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
script|doIf|{script}|*|*|*|doIf,2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,1
script|doIf|{script}|*|*|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|{doRepeat}|literal:userDef|script|*,14
"{doRepeat}|script|*",18
reportNot|{reportOr}|*|reportEquals|reportEquals,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
script|doRepeat|{script}|changeEffect,5
script|doIf|{reportAnd}|*|*|reportEquals,1
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
doForever|script|{doGotoObject}|*|*|literal:userDef,1
"{script}|hide|gotoXY",2
"{doRepeat}|literal:userDef|script|*|*",17
script|doIf|{script}|playSound|doFaceTowards,1
"{script}|doIf",39
stage:userDef|sprite:userDef|{script}|receiveGo|show,4
script|doRepeat|{script}|changeYPosition|*,8
"*|snapshot|{stage:userDef}|sprite:userDef",14
"{doRepeat}|*|literal:userDef|script|*",11
