PQGram,Count
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,9
"{doSwitchToCostume}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|receiveGo,2
doBroadcast|{literal:userDef}|*,1
stage:userDef|{script}|*|*|*|doStopAllSounds,1
"{script}|*|receiveMessage",2
"{script}|doStopAllSounds",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,4
"{doPlaySoundUntilDone}|literal:userDef|*|*",11
"{sprite:userDef}|script|script|*|*",4
"{doPlaySoundUntilDone}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage|hide|*,1
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
stage:userDef|{script}|doBroadcast|doPlaySoundUntilDone|doPlaySoundUntilDone,2
stage:userDef|{sprite:userDef}|script,8
stage:userDef|{script}|*|doSwitchToCostume|doPlaySoundUntilDone|*,1
script|{doWait}|literal:userDef|*,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
goToLayer|{literal:userDef}|*|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
script|{doPlaySoundUntilDone}|*|literal:userDef,17
"{script}|doSwitchToCostume|show|doWait",2
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
script|{receiveGo}|*,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|{doSwitchToCostume}|literal:userDef|*,9
"{script}|receiveKey|doWearNextCostume|*",1
"{script}|receiveGo|doSwitchToCostume",1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,14
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,14
"*|{snapshot}|stage:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
stage:userDef|script|{receiveGo}|*|*,1
stage:userDef|{script}|doSwitchToCostume|playSound|doWait|doStopAllSounds,1
stage:userDef|script|{doBroadcast}|literal:userDef|*|*,3
"{doPlaySoundUntilDone}|*|literal:userDef",17
sprite:userDef|{script}|hide|*,3
"{script}|*|*|*|receiveKey",1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast|doPlaySoundUntilDone,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doForever|*,1
"{doPlaySoundUntilDone}|*|literal:userDef",12
"{script}|*|receiveGo",4
snapshot|stage:userDef|{script}|doBroadcast|doWait|doPlaySoundUntilDone|doSwitchToCostume,1
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"{doPlaySoundUntilDone}|*|literal:userDef",7
"*|*|{snapshot}|*|*|stage:userDef",1
"{doSwitchToCostume}|literal:userDef|*",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,6
"{doSwitchToCostume}|literal:userDef",11
"{doSwitchToCostume}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast|doPlaySoundUntilDone,1
"{doSwitchToCostume}|literal:userDef|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",13
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,16
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
sprite:userDef|{script}|doWearNextCostume|*|*|*,1
"{script}|*|*|receiveGo",5
stage:userDef|{script}|doBroadcast|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast|doPlaySoundUntilDone",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
stage:userDef|script|{doWait}|*|literal:userDef,1
stage:userDef|script|{doForever}|*|*|*|script,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,14
"{sprite:userDef}|script|script|*|*",1
stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
doBroadcast|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveMessage|playSound|doSwitchToCostume,1
"{stage:userDef}|sprite:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
receiveMessage|{literal:userDef}|*|*|*,1
"{script}|doForever|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,12
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast,1
"{script}|hide|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",6
"{script}|receiveGo|hide|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,12
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
sprite:userDef|{script}|doWait|hide|*,2
script|{doBroadcast}|literal:userDef|*,4
stage:userDef|script|{doBroadcast}|literal:userDef|*,1
"{script}|hide|*",6
"{script}|*|doPlaySoundUntilDone|*|*",1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*|*",1
"{script}|*|goToLayer|show",1
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef",3
sprite:userDef|script|{playSound}|literal:userDef|*|*,2
gotoXY|{literal:userDef}|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|{script}|playSound|doWait,1
"{goToLayer}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,2
"{receiveMessage}|*|*|literal:userDef",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|goToLayer,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,14
sprite:userDef|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
goToLayer|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
sprite:userDef|{script}|playSound|show|*|*,1
stage:userDef|{sprite:userDef}|script|script,5
snapshot|stage:userDef|{script}|doStopAllSounds|doSwitchToCostume|doPlaySoundUntilDone|doPlaySoundUntilDone,1
sprite:userDef|{script}|doSwitchToCostume,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doForever,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",17
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,7
"{doPlaySoundUntilDone}|literal:userDef|*|*",16
script|{doBroadcast}|*|literal:userDef|*,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,7
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast|doWait,1
doWait|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,1
stage:userDef|{script}|playSound|doWait|doStopAllSounds|doSwitchToCostume,1
"{receiveMessage}|literal:userDef|*|*",4
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
sprite:userDef|{script}|receiveGo|hide,2
"{script}|receiveMessage",1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,10
stage:userDef|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|{script}|gotoXY|hide|*|*,1
script|{doWait}|literal:userDef|*|*|*,3
"{literal:userDef}|*|*|*",1
sprite:userDef|{script}|show|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,9
sprite:userDef|{script}|receiveGo,3
script|{playSound}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,10
doBroadcast|{literal:userDef}|*|*|*|*,1
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,3
stage:userDef|{sprite:userDef}|script,5
script|{doForever}|*|script|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|doPlaySoundUntilDone|doBroadcast|doWait|doPlaySoundUntilDone",1
script|{gotoXY}|literal:userDef|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",10
snapshot|{stage:userDef}|*|script|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{doSwitchToCostume}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|playSound|doSwitchToCostume,1
"{doPlaySoundUntilDone}|literal:userDef",16
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
"{script}|receiveGo",4
"{script}|*|receiveGo",2
"{receiveMessage}|*|*|literal:userDef",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
sprite:userDef|{script}|hide|*|*|*,6
"{doSwitchToCostume}|*|*|literal:userDef|*",11
doWait|{literal:userDef}|*|*|*|*,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",5
script|{goToLayer}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",10
script|{doSwitchToCostume}|literal:userDef|*|*|*,12
sprite:userDef|{script}|*|*|receiveMessage,3
"{script}|doSwitchToCostume|*",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{script}|*|*|doSwitchToCostume,1
"{doBroadcast}|*|literal:userDef|*|*",4
snapshot|stage:userDef|{script}|doSwitchToCostume,3
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,2
"{script}|goToLayer|show|*",1
sprite:userDef|{script}|hide,3
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script,3
script|{doBroadcast}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound,1
script|{doWait}|*|*|literal:userDef|*,3
"{doSwitchToCostume}|literal:userDef|*|*",11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,11
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
script|{doPlaySoundUntilDone}|literal:userDef,14
"{doSwitchToCostume}|*|literal:userDef|*",12
sprite:userDef|{script}|hide|*,4
"{playSound}|literal:userDef",3
snapshot|stage:userDef|{script}|doSwitchToCostume,8
script|{doPlaySoundUntilDone}|*|literal:userDef|*,16
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,5
script|{doPlaySoundUntilDone}|literal:userDef,9
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,10
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|playSound,1
script|{doSwitchToCostume}|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{goToLayer}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,12
stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{doSwitchToCostume}|*|*|literal:userDef",8
"{playSound}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",7
script|{playSound}|*|*|literal:userDef,2
"{script}|*|*|*|goToLayer",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
"{script}|*|*|receiveMessage|hide",1
"{doBroadcast}|*|literal:userDef",3
"{stage:userDef}|sprite:userDef",11
"{doSwitchToCostume}|literal:userDef|*",4
"{doBroadcast}|*|literal:userDef|*",4
"{doBroadcast}|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef|*",9
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
"{script}|receiveGo|doSwitchToCostume|playSound|doWait",1
stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast|doPlaySoundUntilDone,1
stage:userDef|{script}|doStopAllSounds|doSwitchToCostume|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{sprite:userDef}|script",11
stage:userDef|{script}|*|*|*|doSwitchToCostume,1
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doPlaySoundUntilDone}|*|literal:userDef",15
stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,1
"{stage:userDef}|sprite:userDef",10
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doPlaySoundUntilDone}|*|literal:userDef",10
"*|*|{snapshot}|stage:userDef",1
script|{doSwitchToCostume}|literal:userDef|*,8
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{script}|doBroadcast|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone",1
"{doSwitchToCostume}|*|literal:userDef",11
"{script}|receiveMessage|hide|*|*",1
"{doPlaySoundUntilDone}|*|literal:userDef",5
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|receiveGo|hide|*",2
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,8
"{doSwitchToCostume}|*|literal:userDef",6
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,15
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,8
"{script}|receiveMessage",3
stage:userDef|{script}|doSwitchToCostume|doForever|*,1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
script|playSound|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
snapshot|{stage:userDef}|*|script,1
"{doSwitchToCostume}|literal:userDef",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,10
"{doPlaySoundUntilDone}|*|*|literal:userDef",12
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,3
snapshot|stage:userDef|{script}|playSound|doWait|doStopAllSounds|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
"{sprite:userDef}|*|script",5
script|{doSwitchToCostume}|*|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,13
"{script}|*|*|*|receiveMessage",3
stage:userDef|script|{doWait}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume|doForever,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
stage:userDef|script|{doForever}|script|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",15
sprite:userDef|{script}|receiveMessage|playSound|show|*,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,5
"{doPlaySoundUntilDone}|*|literal:userDef|*",12
"{doSwitchToCostume}|*|*|*|literal:userDef",11
"{doPlaySoundUntilDone}|*|*|literal:userDef",7
script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{doPlaySoundUntilDone}|literal:userDef",17
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
"{script}|*|doSwitchToCostume|doPlaySoundUntilDone",1
"{script}|*|*|receiveGo|hide",2
script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
sprite:userDef|{script}|goToLayer|show|*|*,1
sprite:userDef|{script}|receiveGo|hide,1
sprite:userDef|script|{playSound}|literal:userDef|*,2
receiveKey|{literal:userDef}|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,12
doForever|{script}|*|doPlaySoundUntilDone,1
"{script}|receiveGo|hide|*|*",2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,5
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
stage:userDef|{script}|doStopAllSounds,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo|hide|*|*,2
doForever|{script}|doPlaySoundUntilDone|*,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{doWait}|literal:userDef|*",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|{sprite:userDef}|*|*|script,3
"{doPlaySoundUntilDone}|literal:userDef",14
"{receiveGo}|*|*|*|*",1
"{script}|hide|*|*|*",5
"{doWait}|*|*|literal:userDef|*",2
"*|snapshot|{stage:userDef}|sprite:userDef",11
"{script}|receiveMessage",4
"{sprite:userDef}|script|*|*|*",3
"{sprite:userDef}|script",10
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|show|doWait|hide,2
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script,11
"{receiveKey}|literal:userDef|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
stage:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|doWait|doStopAllSounds,1
"{doWait}|*|literal:userDef",3
script|{playSound}|*|*|*|literal:userDef,1
"{stage:userDef}|script|script|script|sprite:userDef",1
sprite:userDef|{script}|gotoXY|hide|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|{receiveMessage}|literal:userDef|*|*,2
"{doWait}|*|*|literal:userDef",1
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,2
"{script}|show",1
sprite:userDef|{script}|*|receiveMessage|playSound|show,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
snapshot|stage:userDef|{script}|playSound|doWait|doStopAllSounds,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doSwitchToCostume",1
"{doWait}|*|*|*|literal:userDef",2
snapshot|{stage:userDef}|script|script,1
"{script}|*|receiveMessage|doSwitchToCostume",1
stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast|doWait,1
stage:userDef|script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveMessage,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,10
sprite:userDef|{script}|doWearNextCostume|*|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
stage:userDef|script|{doForever}|*|*|script,1
"{script}|doBroadcast|doWait|doPlaySoundUntilDone|doSwitchToCostume",1
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
stage:userDef|{sprite:userDef}|*|script|script|script,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
script|{playSound}|*|*|*|literal:userDef,3
stage:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",7
script|{doPlaySoundUntilDone}|*|literal:userDef,6
script|{playSound}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
sprite:userDef|{script}|doSwitchToCostume|show|doWait|hide,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,7
stage:userDef|{script}|doPlaySoundUntilDone,4
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",16
"{script}|*|*|receiveMessage|playSound",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
script|{doWait}|literal:userDef,3
snapshot|stage:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|{script}|*|*|*|receiveMessage,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",8
script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",8
stage:userDef|{script}|doPlaySoundUntilDone,9
"{hide}|*|*|*|*",1
"{stage:userDef}|sprite:userDef",13
"{playSound}|literal:userDef|*|*|*",2
script|gotoXY|{literal:userDef}|*|*|*,1
stage:userDef|{script}|doPlaySoundUntilDone,14
script|{gotoXY}|literal:userDef,2
"{goToLayer}|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"{doWait}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
snapshot|stage:userDef|{script}|*|doStopAllSounds|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,2
script|{doPlaySoundUntilDone}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
"{script}|*|*|*|receiveGo",6
snapshot|stage:userDef|{script}|doBroadcast,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,11
"{playSound}|literal:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef,2
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|doBroadcast|{literal:userDef}|*|*|*,1
"{receiveKey}|*|*|*|literal:userDef",1
"{playSound}|literal:userDef|*|*",2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",6
"{script}|doSwitchToCostume|doPlaySoundUntilDone",4
"{script}|doSwitchToCostume|playSound",1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",1
"{script}|hide|*|*",2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script,6
"{script}|*|*|receiveMessage",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",5
script|{doWait}|*|literal:userDef|*,3
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|playSound|doWait,1
stage:userDef|sprite:userDef|{script}|hide,3
"{doBroadcast}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
stage:userDef|{script}|playSound,1
"{doPlaySoundUntilDone}|literal:userDef|*",5
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
script|{doBroadcast}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,4
"{script}|playSound|show|*",1
script|{doBroadcast}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doWearNextCostume}|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",10
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,13
stage:userDef|{sprite:userDef}|*|script,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,8
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,1
"{doPlaySoundUntilDone}|literal:userDef|*",10
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{script}|*|*|*|receiveGo",3
"{sprite:userDef}|script|script|script|*",1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
"{doPlaySoundUntilDone}|literal:userDef|*",15
script|{doPlaySoundUntilDone}|*|literal:userDef,11
script|{doWait}|*|*|*|literal:userDef,1
stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|*|*,1
"{doBroadcast}|*|*|literal:userDef",4
"{sprite:userDef}|script|script|*",2
