PQGram,Count
sprite:userDef|{script}|show|doSwitchToCostume|doRepeat,1
"{script}|gotoXY|hide|*|*",1
customBlock:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doPlaySoundUntilDone|doStopThis|doRepeat,1
doIf|script|{doIf}|reportEquals|script,1
script|{changeScale}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doGotoObject|setEffect|doSwitchToCostume|show,1
"{setPenHSVA}|literal:userDef",4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,9
"{doRepeat}|*|*|*|literal:userDef",13
"{gotoXY}|literal:userDef|*",10
doIf|reportEquals|{literal:userDef}|*|*,1
script|{doRepeat}|*|literal:userDef,2
sprite:userDef|script|{doUntil}|script,1
script|{doWait}|literal:userDef|*|*,13
script|{doSetVar}|literal:userDef|*,10
script|doForever|{script}|doIf|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,2
script|doRepeat|{script}|*|doChangeVar,1
doIfElse|{reportEquals}|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
"{setScale}|*|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*,14
"{doWait}|*|*|*|reportRandom",1
"{script}|doRepeat|up|gotoXY|down",1
changeScale|reportQuotient|{reportDifference}|getScale|*|*|*,2
sprite:userDef|{script}|doRepeat|removeClone|*|*,1
sprite:userDef|{script}|show,13
script|{doWait}|literal:userDef,17
"{playSound}|*|*|*|literal:userDef",8
snapshot|stage:userDef|{script}|setVolume,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doUntil|{script}|*|turn|changeXPosition,1
sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef|doWait,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
"{script}|show|doRepeat|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|doPlaySoundUntilDone|doStopThis,1
"{script}|*|reportNot",1
sprite:userDef|script|{doWait}|*|literal:userDef,26
"{script}|*|*|changeScale",1
doRepeat|script|{changeEffect}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
doRepeat|{script}|*|changeYPosition|*,1
"{script}|doForever",4
stage:userDef|sprite:userDef|{script}|gotoXY,7
stage:userDef|sprite:userDef|{script}|hide,9
doIf|{script}|doWait|doRepeat|removeClone|*,1
script|changeYPosition|{reportQuotient}|literal:userDef|*,3
doRepeat|script|{changeYPosition}|reportQuotient|*,3
script|{gotoXY}|literal:userDef|*|*|*,20
script|{doWait}|*|literal:userDef,19
script|{receiveMessage}|literal:userDef,12
"{script}|evaluateCustomBlock:userDef|doWait|doBroadcast",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
customBlock:userDef|{script}|up|doSetVar,1
"{script}|*|*|changeXPosition",1
changeYPosition|{reportQuotient}|reportDifference|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script,29
"{reportSum}|*|*|reportProduct|reportQuotient",1
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale,4
customBlock:userDef|{script}|*|doWarp|*|*,1
sprite:userDef|{customBlock:userDef}|*|script|*,3
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,6
sprite:userDef|{script}|*|receiveGo|gotoXY|hide,2
script|{receiveMessage}|*|*|*|literal:userDef,14
script|{gotoXY}|literal:userDef|*|*,25
doIf|script|{doWait}|*|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef|*",8
customBlock:userDef|{script}|doSetVar,3
"{script}|evaluateCustomBlock:userDef|clear|*",1
"{reportDifference}|literal:userDef|yPosition|*|*",1
"{script}|doWait|createClone|*|*",1
"{playSound}|*|*|*|literal:userDef",11
changeScale|{reportQuotient}|literal:userDef,2
"{script}|*|*|changeYPosition|*",3
"{reportQuotient}|*|reportDifference",15
"{changeYPosition}|var:userDef|*|*|*",1
"{setEffect}|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
"{sprite:userDef}|*|*|script|script",6
customBlock:userDef|script|{setColor}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{doRepeat}|script",20
"{script}|*|receiveGo|evaluateCustomBlock:userDef|hide",1
"{script}|receiveGo|hide|gotoXY",1
"{script}|*|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doBroadcast,2
"{script}|setPenHSVA|gotoXY|down|playSound",2
"{script}|evaluateCustomBlock:userDef|doWait",5
doSetVar|{reportSum}|*|reportProduct|reportQuotient,1
"{reportQuotient}|*|*|reportDifference|literal:userDef",6
"{doStopAllSounds}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,10
"{script}|doIf|*|*",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,8
sprite:userDef|{customBlock:userDef}|*|*|script|*,1
"{script}|*|down|setSize|setColor",1
script|{doSetVar}|varMenu:userDef,5
doIfElse|{script}|doBroadcast|doBroadcast|*,1
"{doWait}|*|literal:userDef|*|*",32
"{snapshot}|varDec:userDef|*|*",1
doIf|script|{doRepeat}|*|*|literal:userDef|script,3
script|doIf|{script}|*|doSetVar|*,1
sprite:userDef|{script}|*|receiveGo|hide,5
script|{gotoXY}|*|literal:userDef,20
script|{goToLayer}|literal:userDef|*,4
doIf|script|{doBroadcast}|*|literal:userDef|*,1
doSetVar|reportSum|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doSwitchToCostume,1
script|doRepeat|{script}|changeXPosition|*,3
sprite:userDef|script|{removeClone}|*|*|*,1
"{script}|show|doSwitchToCostume|goToLayer",1
script|{turn}|*|literal:userDef,4
"{sprite:userDef}|*|script|script|*",1
"{doWait}|*|literal:userDef|*",12
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,1
"{script}|setScale|goToLayer|show|setEffect",1
sprite:userDef|{script}|*|*|receiveGo|hide,7
reportQuotient|{reportDifference}|*|literal:userDef,10
customBlock:userDef|script|{doWait}|*|*|literal:userDef|*,1
changeScale|{reportQuotient}|reportDifference|literal:userDef,2
script|changeScale|{reportQuotient}|literal:userDef|*,3
doRepeat|script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|setPenHSVA|gotoXY|down,2
changeScale|reportQuotient|{reportDifference}|getScale|*,1
doRepeat|{script}|*|changeYPosition|*,4
stage:userDef|script|{doRepeat}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|setScale,1
"{script}|up|setColor",1
reportQuotient|{reportDifference}|*|*|*|literal:userDef,5
"{reportQuotient}|literal:userDef|*|*",1
"{reportQuotient}|*|*|reportDifference|literal:userDef",3
"{script}|doStopThis",1
sprite:userDef|customBlock:userDef|{script}|createClone,2
script|doIf|{script}|changeScale|changeYPosition|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{setEffect}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
script|{setEffect}|literal:userDef,5
"{script}|setScale|turn",4
"{receiveMessage}|*|literal:userDef|*|*",24
stage:userDef|{sprite:userDef}|script|*,9
doIf|script|{doRepeat}|script|*,2
doSetVar|{reportSum}|reportProduct|reportQuotient,1
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*,1
reportQuotient|{reportDifference}|literal:userDef|yPosition|*,5
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,5
reportQuotient|{reportDifference}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",4
doIf|{script}|*|*|*|doIf,1
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|*",1
"{goToLayer}|literal:userDef|*|*",3
sprite:userDef|customBlock:userDef|{script}|gotoXY|down,5
sprite:userDef|{script}|gotoXY|hide|*|*,2
doRepeat|{script}|changeEffect|*|*,5
"{doRepeat}|*|literal:userDef|script",17
script|{setColor}|*|literal:userDef|*,3
"{setSize}|*|*|literal:userDef",3
"{script}|turn|changeXPosition|changeYPosition",1
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef|script,4
"{setScale}|*|*|literal:userDef",7
script|{doSwitchToCostume}|*|literal:userDef|*,2
changeYPosition|{reportQuotient}|reportDifference|literal:userDef,2
"{doBroadcast}|*|*|literal:userDef",16
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
sprite:userDef|{script}|show|doRepeat|*|*,1
script|{receiveMessage}|*|literal:userDef,13
"{setScale}|*|literal:userDef",1
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale,1
"{script}|changeXPosition|*|*|*",2
changeYPosition|{reportQuotient}|reportDifference|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef",10
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,10
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
"{changeYPosition}|reportQuotient|*",7
doRepeat|script|{changeYPosition}|reportQuotient|*,6
"{script}|*|receiveGo|hide",1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,5
"{script}|doForever",5
script|{doRepeat}|literal:userDef|script,20
sprite:userDef|script|{gotoXY}|literal:userDef,8
"{reportQuotient}|reportDifference|literal:userDef|*",14
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|*|receiveOnClone|doIf",1
script|{changeYPosition}|*|reportQuotient,3
doRepeat|script|{doWait}|*|literal:userDef,2
script|{changeYPosition}|*|*|*|reportQuotient,2
"{setPenHSVA}|literal:userDef",5
script|{doSetVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
"{createClone}|*|literal:userDef",1
doIf|{script}|changeScale,1
"{receiveMessage}|*|literal:userDef|*|*",15
"{receiveMessage}|*|literal:userDef|*",19
"{sprite:userDef}|*|*|script|script",9
script|{receiveMessage}|literal:userDef|*,22
doRepeat|script|{changeYPosition}|*|reportQuotient|*|*,2
"{script}|doSwitchToCostume|show",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,19
"{setSize}|literal:userDef|*",1
script|changeScale|{reportQuotient}|literal:userDef|*|*|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|varDec:userDef|script",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,6
script|{doRepeat}|script|*,15
"{turn}|*|*|reportQuotient",2
"{sprite:userDef}|script|script|*|*",8
script|{doWait}|literal:userDef|*|*,16
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
customBlock:userDef|{script}|doBroadcast|*,1
script|doRepeat|{script}|*|changeYPosition|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,15
reportNot|{reportEquals}|literal:userDef|var:userDef|*,3
doIf|script|{gotoXY}|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef,3
"{doRepeat}|literal:userDef|script|*",20
script|doIfElse|{reportEquals}|var:userDef,3
"{reportQuotient}|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|*|*|doSetVar|*,1
"{script}|*|*|*|turn",1
doRepeat|{script}|*|doChangeVar,1
"{doWait}|literal:userDef|*|*|*",6
customBlock:userDef|script|{createClone}|*|literal:userDef|*,1
script|doRepeat|{script}|show|goToLayer,1
"{script}|*|*|*|changeXPosition",2
"{gotoXY}|*|*|literal:userDef",12
doIfElse|script|{gotoXY}|literal:userDef,4
sprite:userDef|{script}|hide|*,12
"{receiveMessage}|literal:userDef|*",11
changeScale|reportQuotient|{reportDifference}|*|*|literal:userDef,1
customBlock:userDef|script|{doBroadcast}|literal:userDef,1
script|{doWait}|*|*|*|literal:userDef,4
script|{doBroadcast}|literal:userDef,17
"{gotoXY}|literal:userDef|*|*|*",12
"{gotoXY}|literal:userDef|literal:userDef",20
customBlock:userDef|script|{doSetVar}|varMenu:userDef,5
"{gotoXY}|*|*|literal:userDef|literal:userDef",13
changeYPosition|{reportQuotient}|*|*|reportDifference|literal:userDef,7
script|doRepeat|{script}|changeYPosition|*,2
"{script}|receiveMessage",7
reportNot|{reportEquals}|literal:userDef,2
"{setEffect}|*|*|literal:userDef|literal:userDef",3
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
customBlock:userDef|script|{playSound}|literal:userDef|*|*,1
reportQuotient|{reportDifference}|literal:userDef,11
script|{doForever}|*|*|*|script,3
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",1
"{doRepeat}|*|*|*|literal:userDef",19
"{doStopThis}|literal:userDef",2
doIf|script|{doIf}|script|*,3
"{doWait}|*|*|literal:userDef",3
script|{receiveMessage}|literal:userDef|*|*,27
"{script}|receiveGo|evaluateCustomBlock:userDef|hide|doSwitchToCostume",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{doRepeat}|*|*|literal:userDef|script",21
changeScale|reportQuotient|{reportDifference}|getScale,2
script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|reportNot|*,1
script|changeYPosition|{reportQuotient}|*|reportDifference,2
stage:userDef|{sprite:userDef}|*|*|script|script,9
customBlock:userDef|{script}|evaluateCustomBlock:userDef|clear|*|*,1
"{doRepeat}|literal:userDef|script|*|*",8
"{doRepeat}|script",19
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
script|changeYPosition|{reportQuotient}|literal:userDef|*,6
script|{receiveMessage}|literal:userDef|*|*|*,24
"{script}|*|*|changeScale|turn",1
"{script}|*|*|receiveGo|hide",5
"{script}|*|*|doSetVar|createClone",1
sprite:userDef|{script}|hide|gotoXY|*,1
script|doSetVar|{reportSum}|reportProduct|reportQuotient,1
"{doWait}|*|literal:userDef|*|*",35
customBlock:userDef|script|{doSetVar}|literal:userDef|*,4
sprite:userDef|{script}|hide|doSwitchToCostume,1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doIfElse|{script}|doSwitchToCostume|*|*,2
customBlock:userDef|script|{setPenHSVA}|*|*|*|literal:userDef,2
script|{doIf}|reportEquals,3
script|doForever|{script}|*|*|doResetTimer|*,1
"{script}|*|doIf",2
"{reportEquals}|*|literal:userDef|var:userDef|*",4
script|doIf|{script}|setScale|goToLayer|show|setEffect,1
doIf|{script}|up|setScale|goToLayer|show,1
doRepeat|script|{changeYPosition}|reportQuotient,3
reportSum|reportQuotient|{reportDifference}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef,8
"{sprite:userDef}|script|script",1
"{setPenHSVA}|literal:userDef",6
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,5
script|doIf|{reportNot}|*|reportEquals,3
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script|*",3
script|{receiveMessage}|literal:userDef|*|*,24
"{changeScale}|literal:userDef|*",1
"{script}|*|doWait|doRepeat|removeClone",1
"{reportEquals}|var:userDef|*|*",3
"{reportDifference}|*|literal:userDef|yPosition|*",3
changeScale|{reportQuotient}|reportDifference,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,2
"{sprite:userDef}|script|script|*|*",11
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
"{script}|receiveMessage|show|doUntil|doWait",1
script|turn|{reportQuotient}|*|reportDifference,1
doRepeat|script|{doWait}|*|literal:userDef,5
customBlock:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef|*",3
reportSum|{reportProduct}|var:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,2
changeYPosition|reportQuotient|{reportDifference}|yPosition|*,7
sprite:userDef|{script}|clearEffects|playSound|show,1
sprite:userDef|{script}|*|*|*|receiveMessage,6
doIf|{reportNot}|reportEquals,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",2
"{changeEffect}|*|*|literal:userDef|literal:userDef",7
"{script}|doForever",6
doRepeat|script|{turn}|literal:userDef|*|*,4
sprite:userDef|{script}|gotoXY,4
"{reportDifference}|literal:userDef|yPosition|*|*",7
sprite:userDef|script|{doRepeat}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSwitchToCostume|gotoXY,1
script|{doWarp}|*|*|script|*,1
script|{doStopThis}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|doBroadcast,1
doIf|script|{setScale}|*|literal:userDef,1
"{changeYPosition}|*|reportQuotient|*",6
script|doSetVar|{reportSum}|reportProduct|reportQuotient|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,14
"{sprite:userDef}|script|script|script|script",15
script|{createClone}|literal:userDef,1
reportQuotient|{reportDifference}|*|*|literal:userDef,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
"{setScale}|*|*|*|literal:userDef",12
script|{doWait}|literal:userDef|*|*|*,25
doIf|reportNot|{reportEquals}|*|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
doRepeat|{script}|doWait|setScale,2
sprite:userDef|{script}|goToLayer|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
"{sprite:userDef}|script|script",21
script|{doRepeat}|script,13
sprite:userDef|customBlock:userDef|{script}|createClone|doBroadcast|doBroadcast|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef|*,3
sprite:userDef|customBlock:userDef|{script}|gotoXY|down,2
sprite:userDef|{script}|*|*|*|receiveMessage,17
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
script|{doIfElse}|*|*|reportEquals|script,2
"{setPenHSVA}|literal:userDef|*|*|*",3
customBlock:userDef|script|{doRepeat}|script|*|*|*,2
sprite:userDef|{script}|doForever|*,2
"{receiveMessage}|*|literal:userDef|*|*",18
doForever|{script}|*|doIf|*,3
sprite:userDef|{script}|doRepeat|*,4
"{doWait}|reportRandom|*",1
reportQuotient|{reportDifference}|literal:userDef|yPosition|*,2
script|doIf|{script}|up|setScale,1
"{sprite:userDef}|*|*|script",7
"{reportDifference}|*|*|literal:userDef|yPosition",7
customBlock:userDef|{script}|doWarp|*|*|*,1
script|changeXPosition|{reportQuotient}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,26
"{doRepeat}|*|*|literal:userDef",10
script|doIfElse|{script}|*|*|doIfElse,1
"{script}|receiveGo|hide",6
doWait|reportRandom|{literal:userDef}|*,1
"{script}|receiveMessage",8
"{changeXPosition}|*|*|reportQuotient|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{script}|turn|doWait|setScale",2
doIfElse|script|{doIfElse}|literal:userDef|script,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
"{script}|doPlaySoundUntilDone|doStopThis|doRepeat|hide",1
changeXPosition|reportQuotient|{reportDifference}|xPosition|*|*,3
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,12
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
script|changeScale|{reportQuotient}|reportDifference|literal:userDef|*|*,4
script|doRepeat|{script}|*|changeYPosition|*,4
doIf|script|{doRepeat}|literal:userDef|script|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,12
sprite:userDef|customBlock:userDef|{script}|*|up,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,13
snapshot|{customBlock:userDef}|*|script,1
script|{playSound}|*|*|literal:userDef|*,5
"{script}|*|*|doIfElse",1
"{script}|changeYPosition|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
"{doRepeat}|literal:userDef|script|*|*",11
"{script}|playSound|*|*",1
"{script}|playSound|doRepeat",5
sprite:userDef|script|{setScale}|literal:userDef,4
sprite:userDef|{script}|receiveMessage|playSound|show|doSwitchToCostume,1
script|{doRepeat}|script|*|*|*,15
doRepeat|script|{turn}|*|reportQuotient|*|*,1
"{doWait}|*|literal:userDef|*|*",38
sprite:userDef|{script}|hide|*|*|*,12
snapshot|{stage:userDef}|sprite:userDef|*|*,1
changeYPosition|{reportQuotient}|*|reportDifference|literal:userDef,1
"{doIf}|*|*|*|reportNot",1
sprite:userDef|{script}|doWait,4
script|{doWait}|*|literal:userDef|*,1
reportQuotient|{reportDifference}|*|literal:userDef|yPosition|*,1
script|{doRepeat}|*|literal:userDef,22
script|{doBroadcast}|*|literal:userDef,17
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"{doStopThis}|*|*|literal:userDef|*",2
doIfElse|{script}|*|*|gotoXY,1
doRepeat|{script}|changeXPosition,2
"{script}|*|*|receiveMessage|gotoXY",3
"{script}|receiveMessage|doSwitchToCostume",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
customBlock:userDef|{script}|gotoXY|down,6
script|{doBroadcast}|literal:userDef|*|*|*,5
changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,3
sprite:userDef|customBlock:userDef|{script}|playSound|doRepeat,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
sprite:userDef|{script}|doWait,24
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
script|{receiveMessage}|*|*|literal:userDef|*,25
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
"{doStopThis}|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script|*,21
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|{changeEffect}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"{doRepeat}|*|*|*|literal:userDef",22
"{doBroadcast}|literal:userDef|*|*",14
reportSum|{reportQuotient}|literal:userDef|*,1
script|{changeYPosition}|*|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{doRepeat}|script",18
script|doIf|{reportEquals}|var:userDef|*|*|*,3
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|hide|gotoXY,1
script|{doRepeat}|*|literal:userDef,13
"{script}|doWait|doRepeat",1
script|changeYPosition|{reportQuotient}|*|reportDifference,5
"{receiveMessage}|literal:userDef",26
script|{gotoXY}|literal:userDef,25
script|{gotoXY}|literal:userDef|*|*,19
"{script}|*|*|doIf",4
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
script|{doWait}|*|*|*|literal:userDef,15
sprite:userDef|{script}|*|receiveMessage|hide,1
script|{reportNot}|literal:userDef,1
doIfElse|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
customBlock:userDef|script|{createClone}|literal:userDef|*,2
"{doRepeat}|script",17
sprite:userDef|script|{doIfElse}|script|script|*|*,1
script|changeScale|{reportQuotient}|literal:userDef,4
sprite:userDef|customBlock:userDef|{script}|doRepeat|up|gotoXY,2
doForever|{script}|*|changeScale|turn,1
"{reportEquals}|*|literal:userDef",5
script|{gotoXY}|*|*|*|literal:userDef,26
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*,11
doWarp|script|{gotoXY}|*|literal:userDef,6
script|changeYPosition|{reportQuotient}|literal:userDef|*|*,7
"{gotoXY}|literal:userDef|*|*|*",27
script|{doIfElse}|reportEquals|literal:userDef,1
doRepeat|script|{changeXPosition}|reportQuotient|*,1
"{script}|*|*|changeEffect",2
"{setScale}|literal:userDef|*|*",14
"{customBlock:userDef}|*|*|script",4
doRepeat|script|{changeYPosition}|*|*|*|reportQuotient,3
"{doWait}|literal:userDef|*|*|*",12
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|{gotoXY}|literal:userDef,5
"{script}|*|*|*|changeYPosition",5
sprite:userDef|script|{doForever}|script|*|*|*,2
doRepeat|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,18
"{script}|*|doWait|setScale|turn",1
"{script}|doRepeat|setVolume",1
script|{changeScale}|*|*|*|reportQuotient,4
customBlock:userDef|script|{playSound}|*|*|*|literal:userDef,6
reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,3
"{script}|changeEffect|*|*",8
snapshot|{stage:userDef}|sprite:userDef,3
"{doRepeat}|*|*|literal:userDef|script",15
"{script}|*|*|changeYPosition",1
"{script}|doRepeat|*|*|*",3
"{script}|*|*|receiveMessage",18
"{script}|doStopThis|doRepeat",1
sprite:userDef|customBlock:userDef|{script}|gotoXY|down|playSound|doRepeat,5
"{script}|doPlaySoundUntilDone|doStopThis",1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doForever}|script|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,21
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,23
script|doForever|{script}|*|*|*|changeScale,1
sprite:userDef|script|{doRepeat}|script|*,8
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,3
script|doRepeat|{script}|*|*|changeXPosition,3
stage:userDef|sprite:userDef|{script}|show|doWait|doRepeat,1
sprite:userDef|{script}|clearEffects,2
"{doWait}|literal:userDef|*",6
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
script|{setPenHSVA}|*|*|literal:userDef|literal:userDef,3
doIfElse|{script}|*|doBroadcast,1
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doIf|{script}|show|doSwitchToCostume,1
doRepeat|{script}|changeEffect|*|*|*,4
script|{setScale}|literal:userDef,2
"{reportDifference}|literal:userDef|getScale",4
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{setScale}|literal:userDef|*|*|*",7
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{script}|doWait|hide",1
script|doRepeat|{script}|*|changeEffect|*,4
sprite:userDef|{script}|doRepeat,11
script|{changeEffect}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
"{script}|gotoXY|doWait|doBroadcast",2
doIf|script|{doIfElse}|script|script|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",27
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|setColor|setSize,2
sprite:userDef|{script}|*|*|*|receiveOnClone,4
script|{doRepeat}|script|*|*,6
"{script}|*|receiveMessage|doSwitchToCostume|show",1
script|doForever|{script}|*|*|doIf|*,2
"{doRepeat}|script|*|*",6
script|doRepeat|{script}|doWait|setScale|turn,1
snapshot|stage:userDef|{sprite:userDef}|script,30
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doWait,1
