PQGram,Count
doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{doRepeat}|script",1
sprite:userDef|script|{doIf}|script|*,3
script|doSwitchToCostume|{var:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,12
doIf|script|{doIf}|script|*|*|*,4
"{doForever}|*|script",2
script|doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,15
script|{doUntil}|*|*|reportEquals|script,2
script|{doRepeat}|script,4
doIf|{script}|*|*|*|forward,9
"{goToLayer}|*|literal:userDef|*",2
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*|*,4
"{script}|*|*|forward",12
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,24
"{script}|gotoXY|*|*",7
sprite:userDef|{script}|*|*|receiveMessage,11
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,12
"{reportTouchingObject}|literal:userDef|*",4
doIf|{script}|gotoXY|*,22
doIf|script|{forward}|*|*|literal:userDef,3
"{reportEquals}|var:userDef|*|*|*",42
"{reportEquals}|*|*|*|literal:userDef",41
doIf|{reportEquals}|var:userDef|*|*|*,8
"{doIf}|*|reportKeyPressed",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doSetVar,1
script|doIf|{script}|*|*|gotoXY|*,14
"{doIf}|script|*",43
script|{setHeading}|*|*|*|literal:userDef,10
sprite:userDef|{script}|doForever,11
script|doIf|{script}|gotoXY|*|*|*,5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
doBroadcastAndWait|{literal:userDef}|*,1
sprite:userDef|{script}|doWaitUntil|doBroadcast|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,18
doWaitUntil|{reportEquals}|var:userDef,1
script|doIf|{reportEquals}|var:userDef,15
"{script}|forward|*|*|*",2
"{doForever}|*|script|*|*",4
sprite:userDef|script|{doUntil}|reportEquals|script,1
snapshot|{customBlock:userDef}|*|*|script,1
sprite:userDef|{script}|receiveMessage|hide,1
"{script}|playSound",5
doUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,38
script|doIf|{reportEquals}|*|*|literal:userDef,20
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,11
script|doIf|{reportEquals}|var:userDef,35
"{receiveMessage}|*|*|literal:userDef|*",2
"{receiveMessage}|*|*|*|literal:userDef",5
script|doIf|{script}|*|playSound,1
script|{doIf}|script|*|*,13
"{reportEquals}|var:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script,38
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doIf}|reportEquals|script|*",17
doIf|{reportEquals}|literal:userDef,4
script|doRepeat|{script}|doIf|doIf|*|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,34
script|doRepeat|{script}|*|*|doIf|doIf,3
doRepeat|script|{doIf}|*|*|reportEquals,11
script|doIf|{script}|*|gotoXY|*|*,3
sprite:userDef|script|{doForever}|script,13
script|{doChangeVar}|*|varMenu:userDef,6
script|{doIf}|script|*|*,22
script|{receiveMessage}|*|*|literal:userDef,21
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIf,1
doIf|{script}|*|gotoXY|*|*,16
"{script}|*|*|setHeading",7
"{doWaitUntil}|reportTouchingObject",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,31
"{reportEquals}|literal:userDef",10
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,3
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
doWarp|script|{doIfElse}|script,1
script|doIf|{reportEquals}|var:userDef|*,17
doRepeat|script|{doIf}|script|*,14
"{doSetVar}|varMenu:userDef",11
"{evaluateCustomBlock:userDef}|*|*|*",1
doIf|script|{doBroadcastAndWait}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage,2
script|{doIf}|*|*|*|reportEquals,10
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
script|doIf|{script}|gotoXY|*,4
script|doIf|{reportKeyPressed}|literal:userDef|*,5
doIfElse|script|{doSetVar}|literal:userDef|*,1
script|doIf|{reportEquals}|var:userDef|*,8
"{reportEquals}|var:userDef",8
doRepeat|script|{doIf}|reportEquals,11
"*|snapshot|{varDec:userDef}|*",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",19
sprite:userDef|{script}|doStopThis|*,1
script|{doTellTo}|reifyScript,2
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
script|{doRepeat}|literal:userDef|script|*|*,2
doIf|{reportEquals}|*|literal:userDef,25
"{doIf}|reportEquals|script|*|*",30
"{script}|doWearNextCostume|*|*",2
"{sprite:userDef}|*|script",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,7
script|doIf|{script}|*|*|*|gotoXY,9
"{reportTouchingObject}|literal:userDef|*|*",1
"{script}|doSwitchToCostume|gotoXY",1
"{setEffect}|literal:userDef",7
doIf|{reportEquals}|literal:userDef,24
"{gotoXY}|literal:userDef|literal:userDef",6
script|doForever|{script}|doIf|doIf,1
script|doIf|{script}|hide|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWaitUntil|hide,2
"{reportEquals}|literal:userDef|var:userDef|*",37
doForever|{script}|*|doIf|*,1
sprite:userDef|script|{doIf}|script|*|*,7
script|doForever|{script}|goToLayer|*,1
"{reportTouchingObject}|literal:userDef",12
doIf|script|{changeXPosition}|*|*|*|reportDifference,2
"{reportEquals}|*|*|*|literal:userDef",44
doIf|{script}|doWearNextCostume|*,4
sprite:userDef|script|{doIf}|*|*|*|reportEquals,15
sprite:userDef|{script}|doBroadcast|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
doIf|{reportEquals}|literal:userDef|var:userDef|*,25
doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{setHeading}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|setHeading|hide,1
"{doUntil}|script",4
doIf|{script}|forward|*|*|*,11
"{reportDifference}|literal:userDef|var:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,19
sprite:userDef|{script}|*|*|receiveMessage,5
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,28
doRepeat|{script}|doIf,9
sprite:userDef|script|{doIf}|*|reportEquals,18
"{script}|gotoXY",14
stage:userDef|{sprite:userDef}|*|script|script|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWaitUntil|setEffect,1
doForever|script|{doGotoObject}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,7
"{script}|*|doPlaySoundUntilDone",1
doIf|script|{forward}|*|literal:userDef|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script,12
"{script}|doIf|show",4
"{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",1
script|doRepeat|{script}|*|doIf|doIf|doIf,2
script|{doIf}|reportEquals|script|*|*,26
script|{doIf}|script|*|*,16
doIf|{script}|*|*|gotoXY,18
sprite:userDef|{script}|playSound|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,16
"{reportTouchingObject}|*|*|literal:userDef",3
sprite:userDef|script|{doIf}|reportEquals,24
"{script}|gotoXY|*",8
"{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
doForever|{script}|doIf|*|*|*,2
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
sprite:userDef|{script}|setHeading|show|doForever,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
"{changeXPosition}|reportDifference|*|*|*",1
script|{changeYPosition}|*|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",2
"{receiveMessage}|*|literal:userDef|*",31
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,2
"{doIf}|*|*|reportEquals",27
script|{doIf}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|show|*|*,2
doIf|{reportEquals}|var:userDef|*,28
script|{doIf}|script|*,43
"{script}|doSwitchToCostume|*|*|*",2
sprite:userDef|script|{doIf}|script,13
"{gotoXY}|literal:userDef|literal:userDef",26
script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|{script}|*|*|hide|*,1
"{doSetVar}|*|varMenu:userDef",14
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
doIf|{reportKeyPressed}|*|literal:userDef|*,7
script|doIf|{script}|gotoXY|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
customBlock:userDef|{script}|doIf|*,2
doIf|{script}|*|forward|*|*,3
script|{doRepeat}|script|*,3
"{doIf}|*|reportEquals|script",31
script|doIf|{reportEquals}|var:userDef|*,14
"{reportEquals}|*|literal:userDef|var:userDef",5
doIf|script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef,2
script|{doIf}|*|reportEquals,12
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{doWaitUntil}|reportTouchingObject",7
"{reportEquals}|literal:userDef",11
"{doIf}|reportEquals",2
script|doIf|{script}|*|*|forward,1
"{script}|playSound",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,16
"{doSetVar}|varMenu:userDef",12
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef|*|*,1
script|{changeXPosition}|var:userDef,2
script|{changeYPosition}|literal:userDef|*|*|*,1
script|{gotoXY}|*|literal:userDef,28
sprite:userDef|{script}|*|receiveMessage|doWaitUntil|hide,3
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
"{reportEquals}|var:userDef|*|*|*",45
doIf|{script}|*|*|gotoXY|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|setScale,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,10
"{script}|*|gotoXY",16
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,11
script|{setScale}|literal:userDef|*|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,3
"{reportEquals}|var:userDef",9
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
script|{forward}|*|*|literal:userDef|*,6
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doIf,2
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
"{changeXPosition}|*|reportDifference|*",2
"{script}|doIf|*|*|*",19
doIf|script|{forward}|literal:userDef|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doIf}|*|reportKeyPressed|script",3
doUntil|{script}|doPlaySoundUntilDone|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*,2
sprite:userDef|{script}|*|*|receiveMessage|doChangeVar,1
doForever|{script}|evaluateCustomBlock:userDef,4
doUntil|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|{script}|gotoXY|*|*|*,9
sprite:userDef|{script}|doForever|*|*|*,7
sprite:userDef|{script}|show|*,1
"{script}|*|*|*|gotoXY",21
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSetVar,1
script|{doIf}|reportKeyPressed,7
"{receiveMessage}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|*|literal:userDef",2
"{script}|*|doIf",8
doForever|{script}|doIf,3
"{goToLayer}|*|*|literal:userDef",2
doIf|{reportEquals}|literal:userDef|var:userDef|*,28
sprite:userDef|script|{doIf}|*|reportEquals,21
doRepeat|script|{doIf}|reportEquals|script|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{changeXPosition}|*|var:userDef|*",1
script|doIf|{reportLessThan}|*|*|*|yPosition,1
"{doBroadcast}|*|literal:userDef|*|*",3
"{doIf}|script|*|*",43
snapshot|{stage:userDef}|sprite:userDef,12
"{script}|doIf",5
doIf|{reportEquals}|literal:userDef|var:userDef,8
sprite:userDef|{customBlock:userDef}|script|*|*,4
script|doForever|{script}|playSound,2
script|{receiveMessage}|*|*|literal:userDef,18
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,13
doForever|script|{doWait}|literal:userDef,2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,20
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doIfElse|reportLessThan|{var:userDef}|*|*|*|*,1
doIf|script|{forward}|*|literal:userDef,15
script|doIf|{reportEquals}|literal:userDef|var:userDef,29
sprite:userDef|{script}|doSetVar|setEffect,1
"{script}|doForever|*|*|*",4
"{forward}|literal:userDef",12
script|{receiveMessage}|*|literal:userDef|*|*,24
script|doIf|{script}|changeYPosition|*|*,1
"{reportEquals}|var:userDef",14
script|{gotoXY}|literal:userDef|*|*,10
script|doForever|{script}|doWait,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,22
"{doWaitUntil}|reportEquals|*|*",2
"{reportKeyPressed}|*|*|literal:userDef|*",7
sprite:userDef|{customBlock:userDef}|script|*,3
doIf|{script}|*|*|*|forward,4
script|doChangeVar|{var:userDef}|*,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{doUntil}|reportEquals",2
script|changeXPosition|{reportDifference}|*|literal:userDef|var:userDef|*,2
script|{doWaitUntil}|*|reportTouchingObject,6
"{gotoXY}|literal:userDef|literal:userDef",12
script|{changeYPosition}|var:userDef|*|*,2
script|doUntil|{reportEquals}|*|*|*|literal:userDef,2
script|{doForever}|*|script|*|*,7
doForever|script|{setHeading}|literal:userDef|*,5
script|doIf|{reportEquals}|var:userDef|*,38
script|{doSetVar}|varMenu:userDef|literal:userDef|*,15
script|doIf|{script}|forward|doIf|*|*,2
"{script}|doIf|*|*",18
doIf|{script}|*|gotoXY,13
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,1
sprite:userDef|{script}|doIf|doIf|*,2
script|{doIf}|*|reportEquals|script,5
doIf|script|{gotoXY}|literal:userDef|*|*|*,21
script|doForever|{script}|doWait|doStopThis|*|*,1
doIf|script|{gotoXY}|literal:userDef,19
script|doForever|{script}|*|doGotoObject|goToLayer,2
script|{gotoXY}|literal:userDef|*|*|*,16
script|doIf|{reportEquals}|literal:userDef,17
sprite:userDef|script|{doForever}|*|*|script|*,2
script|doIf|{reportEquals}|*|*|literal:userDef,33
"{script}|doStopThis|*|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{doRepeat}|*|*|literal:userDef",3
script|{setHeading}|*|literal:userDef|*|*,10
script|{gotoXY}|literal:userDef|*,15
sprite:userDef|script|{doWaitUntil}|reportTouchingObject,4
script|{setEffect}|literal:userDef|*|*,3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,3
"{script}|*|gotoXY",22
script|{goToLayer}|*|literal:userDef|*|*,2
"{script}|*|receiveMessage|doWaitUntil",4
"{script}|gotoXY",11
sprite:userDef|script|{doIf}|*|*|reportEquals,4
snapshot|stage:userDef|{sprite:userDef}|script|*,3
script|{doIf}|*|*|reportEquals|script,7
"{reportEquals}|literal:userDef",9
"{script}|*|gotoXY",2
"*|{snapshot}|varDec:userDef",4
"{script}|doGotoObject|goToLayer|doIf",1
"{stage:userDef}|sprite:userDef",7
sprite:userDef|script|{doUntil}|*|reportTouchingObject,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
doUntil|script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
doIf|{reportLessThan}|*|yPosition|literal:userDef,1
doIf|{reportEquals}|var:userDef,23
script|{setHeading}|literal:userDef|*,3
doIf|{reportEquals}|literal:userDef|var:userDef|*,4
"{reportEquals}|*|*|*|literal:userDef",29
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
script|doIf|{reportEquals}|*|*|*|literal:userDef,28
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,2
doRepeat|script|{doIf}|*|*|*|reportEquals,13
script|{doChangeVar}|varMenu:userDef|literal:userDef,9
sprite:userDef|{script}|*|receiveMessage|doChangeVar|doIf,4
"{script}|*|*|receiveMessage",7
script|{doWaitUntil}|*|*|reportTouchingObject,1
"{setHeading}|*|literal:userDef|*|*",6
doForever|script|{setScale}|*|literal:userDef,2
sprite:userDef|{script}|hide|doChangeVar|playSound|*,4
"{reportEquals}|*|literal:userDef",39
doIf|script|{gotoXY}|*|*|*|literal:userDef,24
script|{gotoXY}|literal:userDef,54
doIf|{script}|*|*|*|gotoXY,3
stage:userDef|{sprite:userDef}|script|script,25
script|doIf|{script}|*|*|gotoXY|*,20
doForever|script|{doStopThis}|literal:userDef|*|*|*,2
"{script}|doIf|*|*|*",10
"{script}|*|*|*|gotoXY",18
doIf|{reportEquals}|var:userDef,3
sprite:userDef|{script}|*|receiveMessage,4
script|{doIf}|reportEquals|script,14
"{doSetVar}|varMenu:userDef|literal:userDef|*",17
"{forward}|literal:userDef|*",15
sprite:userDef|{script}|*|receiveMessage|doSetVar|setHeading,1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,20
playSound|{literal:userDef}|*|*,1
script|{setHeading}|*|literal:userDef,7
"{reportEquals}|*|literal:userDef|var:userDef",34
"{doUntil}|script|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,15
doUntil|script|{doWaitUntil}|*|*|*|reportEquals,1
"{script}|receiveGo",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,40
"{doIf}|script|*|*|*",51
script|doIf|{script}|*|changeXPosition,4
"{script}|playSound|*",2
"{reportTouchingObject}|*|literal:userDef|*|*",8
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
"{reportTouchingObject}|literal:userDef",1
"{reportEquals}|literal:userDef|var:userDef|*",26
script|doUntil|{script}|doChangeVar,1
script|{gotoXY}|literal:userDef,34
"{receiveMessage}|literal:userDef|*",8
script|{doRepeat}|script|*|*,1
doIfElse|{script}|doSetVar|*|*,1
script|{doIf}|*|*|reportEquals|script,30
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
script|{forward}|*|literal:userDef,10
"{doWaitUntil}|reportTouchingObject|*|*",7
"{script}|receiveMessage|doStopThis|*|*",1
"{doWaitUntil}|*|*|reportTouchingObject|*",4
script|doIf|{reportEquals}|*|*|literal:userDef,25
doIf|{script}|*|gotoXY|*|*,11
"{script}|*|*|*|doIf",5
doIf|{script}|*|forward,5
"{script}|*|*|*|changeYPosition",3
stage:userDef|{sprite:userDef}|script|*|*|*,9
sprite:userDef|{script}|show,5
"{gotoXY}|literal:userDef|literal:userDef|*",28
script|{gotoXY}|literal:userDef|literal:userDef|*,6
script|{receiveMessage}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",28
script|{setScale}|literal:userDef|*|*,5
script|doIf|{reportEquals}|var:userDef|*|*|*,32
"{receiveMessage}|*|literal:userDef|*|*",11
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,18
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
doIf|{reportEquals}|*|*|literal:userDef,3
"{playSound}|*|literal:userDef|*|*",1
"{script}|*|evaluateCustomBlock:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{changeXPosition}|var:userDef|*|*|*,2
script|{doBroadcastAndWait}|literal:userDef|*,2
script|{gotoXY}|literal:userDef,14
doForever|script|{doIf}|*|reportKeyPressed|script,4
sprite:userDef|script|{doSetVar}|literal:userDef,4
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
script|{doWaitUntil}|*|reportTouchingObject|*|*,7
"{doWaitUntil}|*|*|reportTouchingObject|*",7
"{script}|*|setHeading|doWearNextCostume|*",3
script|{doIf}|script,24
"{reportTouchingObject}|*|literal:userDef|*|*",11
"{script}|*|evaluateCustomBlock:userDef|*|*",2
"{script}|*|*|doWaitUntil",1
script|{doForever}|script|*,3
"{script}|*|doWarp|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
script|{forward}|literal:userDef,10
doRepeat|script|{doIf}|reportEquals|script|*|*,9
sprite:userDef|script|{doIf}|reportEquals|script|*,5
script|{receiveMessage}|literal:userDef|*,10
script|doUntil|{script}|*|*|doPlaySoundUntilDone,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,10
script|doIf|{reportEquals}|*|*|literal:userDef,10
script|doForever|{script}|doStopThis|*,2
script|changeEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,4
"{changeYPosition}|var:userDef|*",2
"{forward}|literal:userDef",13
doIf|{script}|doSetVar|*|*|*,1
doRepeat|script|{doIf}|*|reportEquals|script|*,3
"{reportTouchingObject}|literal:userDef|*|*",10
"{reifyScript}|script|*|*|*",1
changeXPosition|reportDifference|{var:userDef}|*|*,1
"{sprite:userDef}|script|script|script",7
script|{doIf}|*|reportEquals,23
script|{doForever}|*|script,10
"{changeXPosition}|*|*|reportDifference",2
stage:userDef|sprite:userDef|{script}|doIf|show|*,4
"{reportEquals}|*|literal:userDef",19
script|{doSetVar}|varMenu:userDef|literal:userDef|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
script|doUntil|{script}|doSetVar|doBroadcastAndWait,1
script|{gotoXY}|literal:userDef|*|*,7
doRepeat|{script}|doIf|*|*,1
"{receiveMessage}|*|literal:userDef",15
doIf|{reportEquals}|literal:userDef|var:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,8
doForever|script|{doRepeat}|*|*|literal:userDef|script,1
doIf|{script}|*|gotoXY|*|*,3
"{reportEquals}|*|*|*|literal:userDef",26
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
"{script}|show|evaluateCustomBlock:userDef",2
"{doWaitUntil}|*|reportTouchingObject|*",3
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
"{script}|doSetVar|*|*",3
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,8
script|{doRepeat}|script|*|*|*,2
script|{doIf}|script,44
"{doIf}|*|*|reportLessThan",1
doForever|script|{doGotoObject}|*|*|literal:userDef,2
"{script}|gotoXY",12
doIf|{script}|doWearNextCostume|*,2
script|{doIf}|script|*,12
"{doIf}|reportEquals|script|*",37
"{script}|*|*|gotoXY",22
"{gotoXY}|literal:userDef|*|*",14
doIf|script|{forward}|*|literal:userDef,12
doUntil|{script}|*|doSetVar|doBroadcastAndWait,1
sprite:userDef|customBlock:userDef|{script}|*|*|doIf,2
script|doIf|{script}|forward|*,2
"{reportEquals}|*|*|literal:userDef",4
script|doIf|{script}|forward|*|*|*,11
"{setHeading}|*|literal:userDef|*",5
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,5
doIf|script|{forward}|literal:userDef,7
"{reportEquals}|var:userDef|*|*",25
"{script}|receiveGo",2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|*",1
"{receiveMessage}|*|literal:userDef|*|*",14
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{script}|*|*|*|doIf",8
"{gotoXY}|*|*|literal:userDef",16
script|{doSetVar}|literal:userDef,17
doForever|script|{setScale}|*|*|literal:userDef|*,2
script|doIf|{script}|doWearNextCostume,1
"{playSound}|literal:userDef|*|*",7
script|{evaluateCustomBlock:userDef}|*|*|*,1
"{setHeading}|*|*|literal:userDef",9
"{setHeading}|literal:userDef|*",4
script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doIf|doIf,4
script|{doForever}|*|*|script|*,11
sprite:userDef|script|{setScale}|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doUntil,1
script|doIf|{script}|*|changeXPosition,1
script|{doWaitUntil}|*|*|reportTouchingObject,4
doRepeat|script|{doIf}|*|*|reportEquals|script,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,7
"{doIf}|script|*|*|*",48
"{script}|doIf|doIf|doIf",1
"{reportDifference}|*|literal:userDef",1
"{script}|doIf|*|*|*",13
script|{doIf}|reportEquals|script|*,40
doForever|script|{setScale}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef",3
sprite:userDef|script|{doIf}|*|*|reportEquals|script,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
script|{setScale}|literal:userDef|*|*,2
doIf|{script}|gotoXY,17
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
script|doTellTo|{reifyScript}|*|*|list,1
script|doIf|{script}|gotoXY|*|*|*,19
script|doIf|{reportKeyPressed}|*|*|literal:userDef,4
"{setScale}|*|literal:userDef",4
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doIf}|*|reportEquals|script,2
stage:userDef|sprite:userDef|{script}|setScale|setHeading|show,2
"{setHeading}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
doIf|{reportEquals}|*|literal:userDef,14
script|{doRepeat}|literal:userDef,3
doForever|script|{doGotoObject}|*|*|*|literal:userDef,2
script|doIf|{reportEquals}|literal:userDef|var:userDef,26
script|{doSwitchToCostume}|*|var:userDef|*|*,3
"{sprite:userDef}|script|script",8
script|doIf|{reportEquals}|var:userDef|*,35
reifyScript|script|{doSwitchToCostume}|*|*|var:userDef|*,2
script|{doWaitUntil}|reportEquals|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar|playSound|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doIf,1
script|{doSetVar}|*|varMenu:userDef,15
sprite:userDef|script|{doUntil}|*|reportEquals|script,2
sprite:userDef|{script}|*|receiveMessage|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,4
doIf|{script}|*|changeXPosition|doIf|*,2
doIf|{reportEquals}|literal:userDef|var:userDef,39
