PQGram,Count
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,10
doWaitUntil|{reportOr}|*|reportEquals|reportNot,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doWaitUntil|show|doForever,1
stage:userDef|{sprite:userDef}|script|*,9
doIf|script|{doRepeat}|script|*,2
script|doSetVar|{reportAttributeOf}|reportObject|*|*|*,2
script|doIfElse|{script}|doIfElse|doIf,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doForever,1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
doIf|{script}|*|*|*|doIf,1
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|*",1
doIf|{script}|doIf|doIf,2
script|doGlide|{literal:userDef}|*|*,1
"{script}|doIfElse|doIf|*|*",2
doRepeat|script|{changeScale}|*|*|var:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*",5
"{setScale}|*|literal:userDef",1
"{script}|changeXPosition|*|*|*",2
reportAttributeOf|{reportObject}|*|literal:userDef,1
doIf|{script}|doBroadcast|doSetVar|hide,2
"{reportEquals}|*|literal:userDef|var:userDef|*",1
reportAnd|{reportTouchingObject}|literal:userDef,4
"{script}|*|receiveGo|hide",1
"{reportAttributeOf}|*|literal:userDef|reportObject|*",3
"{script}|doForever",5
sprite:userDef|script|{gotoXY}|literal:userDef,8
"{list}|*|*|var:userDef",7
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|gotoXY|createClone|doWearNextCostume,1
reportOr|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
"{script}|*|changeScale|doSetVar|*",1
"{script}|doIf|doIf|*",2
script|{doSetVar}|*|*|*|varMenu:userDef,4
reportRound|reportQuotient|{literal:userDef}|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,20
"{createClone}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|gotoXY|doSetVar|setScale,1
"{sprite:userDef}|*|*|script|script",9
reportAnd|{reportTouchingObject}|literal:userDef|*,6
"{script}|doSwitchToCostume|show",1
"{reportNot}|reportTouchingObject|*|*|*",4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
reportAnd|{reportTouchingObject}|literal:userDef|*|*,2
doIf|script|{doChangeVar}|literal:userDef|*,3
"{script}|*|*|doSwitchToCostume",4
script|doRepeat|{script}|createClone,2
list|{reportJoinWords}|*|list|*|*,3
"{doSetVar}|literal:userDef|*|*|*",17
script|{gotoXY}|literal:userDef|literal:userDef|*,2
doIf|script|{createClone}|*|literal:userDef,1
"{sprite:userDef}|script|script|*|*",8
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
doIf|script|{doSetVar}|*|*|varMenu:userDef,15
sprite:userDef|{script}|doForever,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,1
"{createClone}|*|*|literal:userDef",7
script|changeScale|{reportDifference}|var:userDef|*,1
doRepeat|{script}|*|doChangeVar,1
"{doWait}|literal:userDef|*|*|*",6
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
"{gotoXY}|*|*|literal:userDef",12
script|{doWait}|*|*|*|literal:userDef,4
script|doRepeat|{script}|doSetVar,2
script|{changeScale}|*|*|reportDifference,1
"{gotoXY}|literal:userDef|*|*|*",12
"{gotoXY}|*|*|literal:userDef|literal:userDef",13
script|{doIfElse}|*|reportTouchingObject|script,1
reportNot|{reportEquals}|literal:userDef,2
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,5
script|{doForever}|*|*|*|script,3
doIf|script|{doIf}|script|*,3
"{doWait}|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
reportOr|reportEquals|{literal:userDef}|*,1
doIf|reportNot|{reportEquals}|*|literal:userDef|reportAttributeOf,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
script|doIf|{reportEquals}|literal:userDef|*,1
script|doIf|{script}|doIf|doIf|*|*,1
script|{gotoXY}|*|*|literal:userDef,1
script|{doGlide}|literal:userDef|literal:userDef,18
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,9
doIf|{script}|hide|doWaitUntil|doSetVar|doSetVar,1
script|{doGlide}|literal:userDef|*|*,4
"{script}|doWearNextCostume|doWearNextCostume|changeXPosition|doRepeat",2
script|doRepeat|{script}|createClone|doWearNextCostume|doWearNextCostume,2
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{script}|*|*|receiveGo|hide",5
script|changeScale|{reportDifference}|var:userDef,1
sprite:userDef|script|{doWaitUntil}|*|*|reportEquals|*,1
doIf|script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|reportAttributeOf,1
sprite:userDef|{script}|hide|gotoXY|*,1
sprite:userDef|{script}|doWearNextCostume|doWearNextCostume|changeXPosition,4
"{doSetVar}|*|varMenu:userDef|reportAttributeOf",3
stage:userDef|sprite:userDef|{script}|receiveOnClone|doWaitUntil,1
script|doForever|{script}|*|doIfElse|*,2
changeScale|{reportDifference}|*|*|literal:userDef,1
"{doIf}|*|reportAnd|script",9
sprite:userDef|{script}|hide|doSwitchToCostume,1
reportEquals|reportJoinWords|{list}|*|var:userDef|reportJoinWords,2
doIfElse|{script}|doSwitchToCostume|*|*,2
script|{doIf}|reportEquals,3
"{script}|*|doIf",2
"{reportEquals}|*|*|literal:userDef",15
sprite:userDef|{script}|doGlide|doGlide|doWait|hide,1
"{reportEquals}|*|literal:userDef|var:userDef|*",4
script|{gotoXY}|literal:userDef|literal:userDef,8
script|{doIf}|*|*|*|reportEquals,7
"{sprite:userDef}|script|script",1
doForever|{script}|*|*|doIfElse|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
"{reportEquals}|var:userDef|*|*",3
doIf|reportAnd|{reportNot}|reportTouchingObject|*,1
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
"{sprite:userDef}|*|script|*|*",3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|literal:userDef|*",3
sprite:userDef|{script}|doGlide,8
doIf|script|{doChangeVar}|literal:userDef|*,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
stage:userDef|sprite:userDef|{script}|doWearNextCostume|gotoXY|createClone,1
"{script}|*|*|receiveGo|doSwitchToCostume",1
doIf|{reportNot}|reportEquals,2
"{script}|doForever",6
"{doSwitchToCostume}|reportDifference|*|*",1
script|doIfElse|{script}|doIf,2
doIf|{reportAnd}|reportMouseDown,4
"{script}|changeXPosition|createClone|doWearNextCostume|doWearNextCostume",1
sprite:userDef|{script}|gotoXY,4
reportObject|{literal:userDef}|*,1
doIfElse|{script}|doIfElse|doIf,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSwitchToCostume|gotoXY,1
doIf|script|{setScale}|*|literal:userDef,1
script|{createClone}|literal:userDef,1
script|doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef,1
script|doIfElse|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
"{list}|var:userDef|reportJoinWords|*|*",3
doForever|script|{doIf}|script,8
reportJoinWords|{list}|var:userDef,8
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
script|{doIfElse}|*|*|reportEquals|script,2
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doForever|*,2
doForever|{script}|*|doIf|*,3
doWaitUntil|{reportOr}|reportEquals|reportNot,2
script|{doGlide}|literal:userDef|*|*,7
"{sprite:userDef}|*|*|script",7
"{doSetVar}|*|varMenu:userDef",15
script|doIfElse|{script}|*|*|doIfElse,1
"{script}|receiveGo|hide",6
doIfElse|script|{doIf}|reportAnd,2
"{doGlide}|*|literal:userDef|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
script|{doSwitchToCostume}|*|reportDifference,1
doIf|script|{doRepeat}|literal:userDef|script|*,1
snapshot|{customBlock:userDef}|*|script,1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
doWaitUntil|reportOr|{reportEquals}|literal:userDef|var:userDef,2
"{script}|*|*|doIfElse",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,13
"{reportTouchingObject}|literal:userDef|*|*",4
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doIf}|*|*|*|reportNot",1
script|doSwitchToCostume|{reportJoinWords}|list|*|*,1
sprite:userDef|{script}|doWait,4
script|{doWait}|*|literal:userDef|*,1
script|doSwitchToCostume|{reportQuotient}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
doRepeat|{script}|changeXPosition,2
"{reportEquals}|reportRound|*|*|*",1
"{createClone}|literal:userDef|*|*",5
sprite:userDef|{script}|doWearNextCostume|doWearNextCostume|changeXPosition,1
"{reportDifference}|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
doIfElse|script|{doIf}|script,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,15
script|{doWaitUntil}|*|reportOr,3
reportAnd|reportNot|{reportMouseDown}|*|*|*,1
script|doIf|{reportEquals}|var:userDef|*|*|*,3
doForever|script|{doIfElse}|*|*|reportTouchingObject,2
doIf|reportEquals|{reportRound}|reportQuotient|*|*,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|hide|gotoXY,1
doRepeat|script|{doSetVar}|varMenu:userDef|reportQuotient|*,1
script|{gotoXY}|literal:userDef,25
"{script}|*|*|doIf",4
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
sprite:userDef|{script}|*|receiveMessage|hide,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|doSwitchToCostume|{reportJoinWords}|list,2
script|{doWait}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doSetVar}|*|*|*|varMenu:userDef",12
sprite:userDef|{script}|doGlide|playSound|doGlide|doWait,1
reportJoinWords|{list}|*|var:userDef|reportJoinWords,3
doForever|{script}|doIf,7
"{reportEquals}|*|literal:userDef",5
doIf|{script}|*|hide|doWaitUntil|doSetVar,1
script|{doSetVar}|getCostumeIdx|*|*,1
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
stage:userDef|sprite:userDef|{script}|doGlide|doWait|hide,2
"{script}|doWearNextCostume|gotoXY|createClone|doWearNextCostume",2
"{script}|doForever",7
"{createClone}|*|literal:userDef",8
sprite:userDef|{script}|receiveGo|hide|gotoXY,8
doIf|script|{doChangeVar}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|show,1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
"{doSetVar}|literal:userDef|*|*|*",20
"{script}|doWearNextCostume|changeXPosition|createClone",2
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
reportEquals|{reportRound}|*|*|reportQuotient|*,1
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
doIfElse|script|{doIf}|script|*|*|*,3
"{sprite:userDef}|*|script|script|*",7
stage:userDef|sprite:userDef|{script}|doWaitUntil|show|doForever|*,1
doRepeat|{script}|createClone|doWearNextCostume|doWearNextCostume|changeXPosition,2
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doForever}|script|*|*|*",1
"{doSetVar}|reportProduct|*",1
script|doForever|{script}|doIfElse,1
doIf|script|{doSetVar}|literal:userDef|*,3
script|{changeXPosition}|literal:userDef|*|*|*,5
"{doWait}|literal:userDef|*",6
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|createClone|doWearNextCostume,4
stage:userDef|sprite:userDef|{script}|show|doForever,4
"{gotoXY}|literal:userDef",4
script|doIfElse|{script}|*|*|*|doIf,2
script|{setScale}|literal:userDef,2
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,1
"{reportAnd}|*|reportMouseDown|reportTouchingObject|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{script}|doWait|hide",1
doIf|reportAnd|{reportEquals}|getScale|literal:userDef|*,2
doRepeat|script|{changeXPosition}|*|literal:userDef|*,1
reportAnd|reportEquals|{reportJoinWords}|list,1
doIf|{reportAnd}|reportNot|reportTouchingObject|*|*,2
"{list}|var:userDef|*|*|*",3
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
"{script}|createClone|doWearNextCostume|doWearNextCostume",2
sprite:userDef|{script}|*|*|*|receiveOnClone,4
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,8
"{script}|createClone|doWearNextCostume",5
script|doForever|{script}|*|*|doIf|*,2
doIf|script|{doSetVar}|literal:userDef,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|doSwitchToCostume|{reportQuotient}|*|var:userDef|literal:userDef|*,1
doIf|{script}|doSetVar|doRepeat,1
script|{doSetVar}|literal:userDef,1
script|doSetVar|{getCostumeIdx}|*,1
"{doRepeat}|script|*",5
script|doIf|{script}|doIf|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{script}|doWearNextCostume|changeXPosition",7
sprite:userDef|script|{doRepeat}|script|*|*,2
doForever|script|{doIf}|reportAnd|script|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{doIf}|*|reportAnd|script|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition,4
"{var:userDef}|*|*",1
script|{doIf}|*|reportAnd|script,8
script|{gotoXY}|literal:userDef|*,13
doRepeat|{literal:userDef}|*|*|*,1
script|doIf|{script}|doChangeVar|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",12
sprite:userDef|{script}|doForever|*|*|*,6
"{script}|hide|doSwitchToCostume",1
reportRound|{reportQuotient}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
script|{doSetVar}|literal:userDef,21
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{script}|doSetVar|doSetVar|doSetVar",1
"{doSwitchToCostume}|*|reportDifference",1
script|doSetVar|{reportAttributeOf}|literal:userDef,1
doIf|reportEquals|{getCostumeIdx}|*,1
"{script}|*|*|receiveOnClone|doSwitchToCostume",1
"{reportAttributeOf}|literal:userDef",2
"{sprite:userDef}|*|script|*",1
doIf|script|{doIf}|reportEquals|script|*,1
script|{doSetVar}|*|varMenu:userDef|reportQuotient,1
"{reportEquals}|*|literal:userDef|var:userDef|*",7
doIf|reportAnd|{reportEquals}|*|*|*|getScale,2
sprite:userDef|script|{doGlide}|literal:userDef,3
"{doSetVar}|literal:userDef|*|*|*",2
"{doSetVar}|getCostumeIdx|*",1
"{script}|doIf|*",3
script|{doIf}|*|reportAnd,3
"{reportNot}|*|*|reportMouseDown|*",1
doGlide|{literal:userDef}|*|*|*,1
script|{createClone}|literal:userDef|*|*|*,2
script|{doIf}|script|*,10
script|{doForever}|*|script,7
"{script}|doSwitchToCostume|doWait|doWearNextCostume|*",1
script|doIf|{script}|doWaitUntil|doSetVar,2
"{script}|doForever",8
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,8
script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
"{doGlide}|*|*|*|literal:userDef",4
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition,1
doIf|{reportEquals}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|*|*",2
sprite:userDef|script|{doSetVar}|varMenu:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume,1
"{doForever}|script|*|*|*",4
doIfElse|script|{doIf}|*|*|reportAnd|script,2
doIfElse|{script}|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
doIf|script|{createClone}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveGo|show|gotoXY,1
"{gotoXY}|literal:userDef",3
reportJoinWords|{list}|var:userDef,1
"{receiveGo}|*",1
snapshot|{customBlock:userDef}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|show|doForever|*,2
"{reportEquals}|literal:userDef|*|*",2
"{doGlide}|*|literal:userDef",7
"{gotoXY}|literal:userDef|literal:userDef|*|*",13
reportRound|reportQuotient|{literal:userDef}|*|*,1
script|doIf|{script}|doWait|*|*|*,2
"{script}|*|evaluateCustomBlock:userDef|show|*",1
"{changeXPosition}|literal:userDef|*",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{changeScale}|*|*|*|var:userDef",1
script|doRepeat|{script}|changeScale|doSetVar|*,1
"{doSetVar}|*|*|*|varMenu:userDef",15
doRepeat|{script}|createClone,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
doIf|{reportEquals}|getCostumeIdx,1
script|{doSetVar}|varMenu:userDef|reportAttributeOf|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,7
script|{receiveMessage}|*|*|*|literal:userDef,3
"{script}|doChangeVar|doWaitUntil",2
script|{doWait}|*|literal:userDef|*,7
sprite:userDef|{script}|hide,6
sprite:userDef|script|{changeXPosition}|*|literal:userDef,5
doForever|{script}|doIf|*|*|*,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo|hide|gotoXY,7
sprite:userDef|{script}|receiveGo|hide|gotoXY,5
"{reportJoinWords}|list|*|*",6
"{getCostumeIdx}|*",1
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
script|doIfElse|{script}|doSwitchToCostume|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{doSetVar}|*|*|*|varMenu:userDef",27
script|{doIf}|*|reportEquals|script,7
script|{doSwitchToCostume}|*|reportDifference|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
sprite:userDef|{script}|receiveGo,11
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{reportRound}|*|*|*|reportQuotient",2
script|{doIf}|*|reportAnd|script,5
"{doSwitchToCostume}|literal:userDef|*|*",7
script|{gotoXY}|literal:userDef|*|*|*,6
"{reportEquals}|*|literal:userDef|var:userDef|*",10
doSwitchToCostume|{reportDifference}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
reportEquals|reportRound|{reportQuotient}|*|*|*|getCostumeIdx,1
script|doIf|{script}|*|doBroadcast|doSetVar|hide,1
script|doRepeat|{script}|*|changeScale|doSetVar|*,2
"{doIfElse}|*|reportEquals",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|doSetVar,1
script|{goToLayer}|literal:userDef|*|*|*,1
doIf|{reportEquals}|var:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
"{reportAnd}|reportTouchingObject|*|*",4
"{doIf}|*|*|reportAnd",1
"{doGlide}|*|*|*|literal:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef,19
"{script}|doSwitchToCostume|show|evaluateCustomBlock:userDef|doForever",1
stage:userDef|sprite:userDef|{script}|show|doForever,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,2
"{script}|evaluateCustomBlock:userDef|show|*|*",1
"{reportAttributeOf}|reportObject|*",2
sprite:userDef|script|{goToLayer}|literal:userDef,1
script|doIf|{script}|doSetVar|*|*,1
"{script}|removeClone|*|*|*",1
"{reportAttributeOf}|literal:userDef",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{script}|*|doSetVar|removeClone,1
script|{doRepeat}|script|*|*,3
doForever|{script}|doIf|*|*,3
reportOr|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,3
reportAnd|{reportEquals}|getScale|literal:userDef|*,1
"{sprite:userDef}|script|script|*|*",5
doSetVar|reportProduct|{literal:userDef}|*|*,1
reportJoinWords|{list}|var:userDef|var:userDef|*|*,3
"{script}|*|*|*|receiveGo",4
"{reportQuotient}|getCostumeIdx|literal:userDef|*",1
doIf|script|{doWaitUntil}|*|*|reportOr,3
doForever|{script}|doIfElse|*|*|*,2
doIfElse|reportEquals|{var:userDef}|*|*,1
sprite:userDef|{script}|playSound|doGlide|doWait|hide,1
sprite:userDef|{script}|gotoXY|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
reportEquals|{reportJoinWords}|*|list|*,2
script|{doIf}|*|*|reportEquals|script,4
doIf|{script}|hide,2
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,3
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,8
"{setScale}|literal:userDef|*|*|*",4
doSetVar|{reportAttributeOf}|*|*|*|literal:userDef,3
doIf|script|{doIf}|reportEquals|script,4
script|{doForever}|script|*|*|*,3
reportAnd|{reportTouchingObject}|*|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doForever|{script}|doIf|*|*,6
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{doIf}|script,3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
doRepeat|{script}|changeScale|doSetVar|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
reportRound|{reportQuotient}|getCostumeIdx|literal:userDef|*,1
"{reportEquals}|var:userDef|*",11
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
doIf|{reportAnd}|*|reportNot|reportTouchingObject|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWearNextCostume|changeXPosition|createClone,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,18
"{reportAnd}|*|reportNot|reportTouchingObject",2
sprite:userDef|script|{doGlide}|literal:userDef,23
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,2
"{reportEquals}|*|literal:userDef|reportJoinWords|*",1
script|{doIf}|*|*|*|reportAnd,4
"{gotoXY}|literal:userDef",2
"{script}|doWearNextCostume",2
doIf|script|{doIf}|reportEquals|script|*,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{gotoXY}|*|literal:userDef",4
script|{doSetVar}|*|varMenu:userDef|reportAttributeOf,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|doForever|{script}|*|*|*|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportEquals}|*|*|literal:userDef,2
"{script}|changeXPosition|doRepeat|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,9
reportAnd|reportNot|{reportTouchingObject}|*|*|literal:userDef,1
doSetVar|reportQuotient|{var:userDef}|*|*,1
doIfElse|{script}|doIf|*|*|*,2
doIfElse|script|{doIf}|reportEquals,2
doIf|{script}|doSetVar|hide|*|*,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|reportJoinWords|*|*,1
"{doRepeat}|*|*|*|literal:userDef",1
doForever|script|{doIf}|reportAnd|script|*,5
"{reportNot}|*|*|reportTouchingObject",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,3
script|doSetVar|{reportAttributeOf}|*|*|*|literal:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",18
sprite:userDef|{script}|*|receiveGo,9
"{doSetVar}|literal:userDef|*|*|*",8
"{sprite:userDef}|*|script|script|*",4
doWaitUntil|reportOr|{reportEquals}|var:userDef|*|*,3
doIf|{reportEquals}|*|literal:userDef|var:userDef,4
"{doIf}|*|reportEquals",2
stage:userDef|sprite:userDef|{script}|createClone|doWearNextCostume,1
"{reportTouchingObject}|*|literal:userDef",5
doIf|script|{doWaitUntil}|*|*|reportEquals|*,1
doIf|{script}|doChangeVar|*|*|*,3
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
stage:userDef|{script}|doWearNextCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|createClone,7
doIf|{script}|*|show|goToLayer|doIf,1
doIf|{script}|doSetVar,3
doRepeat|{script}|*|doChangeVar|changeScale|*,1
"{goToLayer}|*|*|literal:userDef|*",2
"{doRepeat}|literal:userDef|script|*|*",2
"{reportOr}|*|*|*|reportEquals",2
"{script}|*|*|receiveOnClone",3
doRepeat|script|{changeScale}|var:userDef|*|*|*,2
script|doWaitUntil|{reportOr}|*|*|reportEquals,1
script|{changeXPosition}|literal:userDef|*|*,3
"{reportJoinWords}|*|*|list",3
"{script}|*|*|*|doSwitchToCostume",1
script|doSwitchToCostume|{reportJoinWords}|*|*|list|*,2
script|doIf|{reportAnd}|reportNot,1
doIf|script|{doIf}|*|*|*|reportEquals,4
reportEquals|{reportQuotient}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef,18
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
script|{doGlide}|literal:userDef|*|*|*,5
script|doIf|{reportAnd}|reportNot|*,2
"{sprite:userDef}|*|*|*|script",5
script|{gotoXY}|literal:userDef|*|*|*,9
reportAttributeOf|{reportObject}|*|literal:userDef|*,3
"{doIf}|*|reportAnd",1
"{doSetVar}|literal:userDef|*",12
"{script}|*|doSetVar|doRepeat",1
script|{doIf}|*|reportEquals|script,4
"{doIfElse}|reportTouchingObject|script|script|*",1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|doIf|{reportAnd}|*|reportNot|reportTouchingObject,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
doIf|script|{doSetVar}|varMenu:userDef,11
doIf|reportAnd|{reportEquals}|literal:userDef|*|*|*,2
doRepeat|{script}|*|*|createClone,2
reportAnd|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,2
