PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveKey|setColor,1
"*|*|{snapshot}|stage:userDef|*",1
"{doWait}|*|literal:userDef",2
script|{receiveInteraction}|literal:userDef|*,1
"{script}|*|*|*|receiveInteraction",1
sprite:userDef|script|{setColor}|literal:userDef|*,1
script|{down}|*|*|*,1
"{script}|*|*|changePenHSVA|down",1
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|*,1
"{script}|doSwitchToCostume|*",2
script|{receiveKey}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*",6
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{script}|receiveKey|doSwitchToCostume|*|*",4
"{receiveKey}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
"{sprite:userDef}|script|script",1
"{receiveInteraction}|*|*|literal:userDef",1
"{sprite:userDef}|script|script",6
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doSwitchToCostume}|literal:userDef|*",1
sprite:userDef|{script}|receiveKey|doSwitchToCostume|*|*,3
doForever|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,3
script|{doGotoObject}|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,5
sprite:userDef|{script}|receiveKey|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
doForever|script|{down}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,2
script|{receiveKey}|*|literal:userDef,1
script|{doForever}|*|script,2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveInteraction}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|*,2
"{snapshot}|stage:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{sprite:userDef}|script|script|*|*",1
"{script}|down|doGotoObject|setSize",1
sprite:userDef|{script}|*|*|receiveKey,3
doForever|{script}|doWait,2
"{script}|changePenHSVA|down",1
"{stage:userDef}|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
"{receiveKey}|literal:userDef|*|*|*",5
"{script}|*|*|receiveGo|doSwitchToCostume",1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doForever|script|{doGotoObject}|literal:userDef|*|*|*,1
script|{receiveKey}|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|literal:userDef|*,5
script|{changePenHSVA}|literal:userDef,1
"{script}|doSwitchToCostume|*|*|*",4
"{sprite:userDef}|script|script|script",5
sprite:userDef|script|{setColor}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|*|*",2
"{doGotoObject}|*|literal:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
sprite:userDef|{script}|doSwitchToCostume|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doWait|doSwitchToCostume",1
"{script}|doGotoObject|setSize",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|doForever|*",1
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{receiveInteraction}|*|literal:userDef|*",1
script|{receiveKey}|literal:userDef,6
"{script}|*|receiveGo|doSwitchToCostume|doForever",1
"{doSwitchToCostume}|literal:userDef|*|*",6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
doForever|{script}|doSwitchToCostume,2
"{receiveKey}|literal:userDef",5
"{script}|*|receiveGo",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,5
doForever|script|{setSize}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{doSwitchToCostume}|literal:userDef|*|*,6
"{script}|*|receiveKey",1
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{setColor}|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*|*,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
doForever|script|{changePenHSVA}|literal:userDef|*|*,1
script|changePenHSVA|{literal:userDef}|*|*|*,1
receiveInteraction|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script,2
script|{receiveKey}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
"{script}|doSwitchToCostume|*|*",1
"{receiveKey}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|doForever|{script}|*|*|changePenHSVA|down,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
"{receiveKey}|*|*|literal:userDef",2
"{script}|*|receiveInteraction",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
"{script}|*|receiveKey",6
snapshot|stage:userDef|{sprite:userDef}|script,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{receiveKey}|literal:userDef|*",3
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,1
sprite:userDef|{script}|doForever|*,2
"{doSwitchToCostume}|*|*|literal:userDef",3
doForever|{script}|*|doSwitchToCostume|doWait,1
script|{receiveKey}|*|literal:userDef|*|*,6
script|{setSize}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|*,2
doWait|{literal:userDef}|*|*,1
"{script}|changePenHSVA|down|doGotoObject",1
"{sprite:userDef}|script|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
sprite:userDef|script|{setColor}|*|*|literal:userDef,1
sprite:userDef|script|{doStamp}|*,1
script|{setColor}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{script}|doSwitchToCostume",2
sprite:userDef|{script}|doSwitchToCostume|*|*,2
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|{script}|*|receiveKey,2
"{sprite:userDef}|script",5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,3
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|{receiveKey}|*|*|literal:userDef,6
changePenHSVA|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,6
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{receiveInteraction}|literal:userDef,1
script|{receiveKey}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,5
"{receiveInteraction}|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
"{doGotoObject}|literal:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,5
"{script}|*|receiveKey|doSwitchToCostume",2
"{doSwitchToCostume}|*|*|*|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{doSwitchToCostume}|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doSwitchToCostume}|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{script}|doWait|doSwitchToCostume|doWait|*",1
script|doForever|{script}|*|changePenHSVA|down,1
sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,1
script|{doWait}|*|literal:userDef|*,1
doForever|{script}|down|doGotoObject|setSize|*,1
"{receiveKey}|*|literal:userDef",3
"{sprite:userDef}|*|script",2
stage:userDef|{sprite:userDef}|*|script|script|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{receiveKey}|*|literal:userDef|*",2
doWait|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|doForever|*",1
"{script}|doSwitchToCostume|doForever|*",1
script|{doForever}|script|*,2
"{script}|doSwitchToCostume|doForever",1
"{script}|receiveInteraction|clear|*",1
"{stage:userDef}|sprite:userDef|*|*|*",1
script|doGotoObject|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|script|script",2
"{doSwitchToCostume}|*|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|receiveKey|{literal:userDef}|*,1
"{stage:userDef}|*|*|*|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
script|{receiveKey}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveKey|doStamp,1
"{receiveKey}|literal:userDef|*|*|*",2
sprite:userDef|{script}|*|receiveKey|setColor|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|*|*|changePenHSVA,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
"{doSwitchToCostume}|literal:userDef|*|*|*",5
doForever|{script}|doSwitchToCostume|doWait,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
script|doForever|{script}|doWait|*|*,1
doForever|script|{doGotoObject}|*|*|*|literal:userDef,1
script|setSize|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,3
script|{changePenHSVA}|*|literal:userDef|literal:userDef,1
"{script}|down|doGotoObject",1
sprite:userDef|{script}|*|*|receiveKey,6
sprite:userDef|{script}|setColor|*,1
"{script}|doStamp|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,5
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|*|*,2
script|{receiveKey}|*|literal:userDef,6
script|{receiveKey}|literal:userDef|*,5
"*|*|{snapshot}|*|stage:userDef|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,4
script|{receiveKey}|*|literal:userDef|*,5
sprite:userDef|script|{doStamp}|*|*,1
"{literal:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|doStamp|*|*,1
script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey,3
script|{doGotoObject}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|*|changePenHSVA,1
script|receiveInteraction|{literal:userDef}|*|*|*,1
script|{changePenHSVA}|literal:userDef|literal:userDef,1
"{script}|receiveGo|doSwitchToCostume|doForever",1
stage:userDef|{sprite:userDef}|script|*,1
script|doForever|{script}|setSize|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|{script}|receiveKey|doSwitchToCostume|*,4
sprite:userDef|script|{doForever}|script|*,1
"{sprite:userDef}|*|*|*|script",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script,3
"{script}|setSize",1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
script|{changePenHSVA}|literal:userDef|literal:userDef|*|*,1
script|{doGotoObject}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,5
"{script}|*|*|receiveKey|doSwitchToCostume",1
"{changePenHSVA}|literal:userDef|*|*",1
script|{doWait}|literal:userDef,1
doForever|script|{doWait}|*|literal:userDef,1
script|{doForever}|*|script|*|*,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{clear}|*|*|*|*,1
script|receiveInteraction|{literal:userDef}|*|*,1
"{snapshot}|*|stage:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,3
"{script}|*|*|*|changePenHSVA",1
script|{doStamp}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script|script",1
stage:userDef|{sprite:userDef}|*|script|script|script,1
doForever|script|{doWait}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,3
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
script|{receiveKey}|*|literal:userDef,5
"*|*|{snapshot}|stage:userDef|*|*|*",1
"{sprite:userDef}|script|script|script",1
"{script}|doWait|*|*",1
sprite:userDef|script|{receiveGo}|*|*|*,1
"{receiveKey}|literal:userDef",6
"{script}|*|receiveGo",2
doForever|script|{setSize}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{doGotoObject}|*|*|literal:userDef,1
doForever|script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|{script}|receiveKey|setColor|*,1
script|{setColor}|literal:userDef|*,1
"{script}|doSwitchToCostume",4
"{doForever}|script|*|*|*",1
doForever|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|{script}|*|*|*|receiveKey,2
"{doWait}|literal:userDef|*",1
doWait|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",3
"{script}|receiveKey",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,3
"{receiveKey}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
script|{clear}|*|*,1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{script}|doSwitchToCostume|*",1
script|{receiveKey}|literal:userDef|*|*,6
setColor|{literal:userDef}|*,1
"{doSwitchToCostume}|literal:userDef",3
doForever|{script}|setSize|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{script}|receiveKey|doSwitchToCostume|*",3
script|doGotoObject|{literal:userDef}|*|*|*,1
"{script}|*|*|receiveKey|setColor",1
script|{doSwitchToCostume}|*|literal:userDef,3
"{sprite:userDef}|script|*|*|*",2
"{script}|*|changePenHSVA|down",1
doForever|script|{doWait}|literal:userDef|*,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
doForever|{script}|*|*|*|doSwitchToCostume,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
script|{down}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{script}|receiveGo|doForever|*",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
script|doForever|{script}|doSwitchToCostume,1
"{snapshot}|stage:userDef|*|*|*",1
"{down}|*|*|*|*",1
"{setSize}|*|*|literal:userDef|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*,2
stage:userDef|{sprite:userDef}|script|script|script,2
"{script}|*|*|receiveInteraction|clear",1
"{script}|doSwitchToCostume|*|*|*",1
sprite:userDef|{script}|*|receiveInteraction,1
"{receiveKey}|literal:userDef|*|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,6
doForever|script|{changePenHSVA}|literal:userDef|*|*|*,1
"{script}|receiveKey|doStamp|*",1
"{script}|doGotoObject",1
"{script}|down|doGotoObject|setSize|*",1
sprite:userDef|{script}|*|*|*|receiveGo,1
doForever|script|{doSwitchToCostume}|literal:userDef|*,1
"{receiveKey}|literal:userDef|*",5
script|doForever|{script}|*|*|changePenHSVA,1
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
doForever|{script}|doWait|*|*,1
sprite:userDef|{script}|receiveKey|doSwitchToCostume,4
script|{receiveKey}|*|literal:userDef|*|*,4
sprite:userDef|{script}|*|*|*|receiveKey,6
script|{receiveKey}|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveInteraction,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,5
"{script}|*|*|receiveKey",5
script|{doSwitchToCostume}|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef",1
sprite:userDef|{script}|*|receiveGo,1
script|{receiveInteraction}|literal:userDef|*|*|*,1
doForever|script|{doGotoObject}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doStamp|*|*,1
script|{doGotoObject}|*|*|literal:userDef|*,1
"{script}|receiveKey|doSwitchToCostume|*|*",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
"{sprite:userDef}|script|script",4
sprite:userDef|script|{receiveGo}|*,1
script|{doForever}|*|*|script|*,2
"{doWait}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",4
"{script}|*|*|*|receiveKey",6
"{sprite:userDef}|script|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
script|{receiveKey}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
stage:userDef|sprite:userDef|{script}|doStamp|*,1
doForever|{script}|doWait|*|*|*,1
"{receiveKey}|literal:userDef|*|*|*",4
"{script}|*|receiveKey|doSwitchToCostume|*",4
sprite:userDef|{script}|receiveKey,5
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,1
"{script}|receiveKey|doSwitchToCostume",3
changePenHSVA|{literal:userDef}|*,1
"{script}|*|receiveKey",4
"{setColor}|literal:userDef|*|*",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
"{script}|clear|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{receiveKey}|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{doSwitchToCostume}|literal:userDef|*",4
script|{doStamp}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|setColor|*,1
script|{receiveKey}|*|*|literal:userDef|*,5
doForever|{script}|*|*|doSwitchToCostume|doWait,1
script|{receiveKey}|*|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
doForever|{script}|doSwitchToCostume|doWait|*|*,1
doForever|script|{setSize}|*|*|literal:userDef,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{snapshot}|*|stage:userDef",1
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
"{script}|setSize|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
"{doWait}|*|*|literal:userDef|*",1
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doSwitchToCostume}|*|literal:userDef|*,1
script|doForever|{script}|doWait|*,1
sprite:userDef|{script}|receiveKey|doSwitchToCostume|*|*,4
"{receiveInteraction}|literal:userDef",1
script|doForever|{script}|*|doSwitchToCostume|doWait,1
script|doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{clear}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
"*|*|{snapshot}|stage:userDef",1
"{doForever}|*|*|script",1
script|{receiveKey}|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|*,2
doForever|script|{changePenHSVA}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doStamp|*|*,1
setSize|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|literal:userDef,5
"{setSize}|literal:userDef|*|*|*",1
script|{doGotoObject}|*|literal:userDef,1
"{script}|*|receiveKey|setColor|*",1
script|{receiveInteraction}|*|*|literal:userDef|*,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|*",1
"{sprite:userDef}|script|script|*",1
script|doForever|{script}|*|changePenHSVA|down|doGotoObject,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{script}|doForever",1
"{receiveGo}|*",1
"{doSwitchToCostume}|*|literal:userDef",6
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
"{script}|*|receiveKey|setColor",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{changePenHSVA}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|{receiveInteraction}|*|literal:userDef|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef|*|*,2
script|{doForever}|script,2
"{script}|receiveKey",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|clear|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
script|{clear}|*|*|*,1
"{receiveKey}|*|literal:userDef|*|*",1
snapshot|{stage:userDef}|sprite:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{changePenHSVA}|*|literal:userDef|literal:userDef|*,1
doForever|script|{doGotoObject}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setColor,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
script|{setSize}|*|literal:userDef|*,1
sprite:userDef|{script}|doStamp|*,1
sprite:userDef|{script}|receiveKey,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
"{script}|doStamp",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
script|{doGotoObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{receiveKey}|*|*|literal:userDef|*",3
"{receiveKey}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef",2
doForever|{script}|doGotoObject|setSize|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
script|{doStamp}|*|*,1
"{doStamp}|*",1
script|{doForever}|*|script|*,1
doForever|script|{doGotoObject}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveInteraction|clear|*,1
sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,3
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,2
sprite:userDef|script|{setColor}|*|*|literal:userDef|*,1
"{receiveKey}|literal:userDef|*|*|*",3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{script}|*|*|*|receiveKey",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
"{doForever}|*|*|script|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doStamp,1
"{script}|*|receiveKey|doSwitchToCostume",1
"{stage:userDef}|*|sprite:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
"{script}|*|receiveKey|doSwitchToCostume|*",3
script|{receiveKey}|*|*|*|literal:userDef,4
doForever|script|{doWait}|*|*|literal:userDef|*,2
script|{changePenHSVA}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
"{receiveKey}|*|literal:userDef|*",3
sprite:userDef|script|{doStamp}|*|*|*|*,1
sprite:userDef|{script}|receiveInteraction,1
"{sprite:userDef}|script|*|*",1
script|{doForever}|script|*,1
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",1
"{stage:userDef}|sprite:userDef|*",1
script|{setColor}|*|literal:userDef,1
script|{receiveKey}|*|*|*|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef|*|*,2
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,4
"{script}|receiveKey|doStamp",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|*,3
"{doForever}|script",2
stage:userDef|{sprite:userDef}|script|script|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
sprite:userDef|{script}|*|*|receiveKey,2
script|doForever|{script}|doGotoObject|setSize|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",7
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{setSize}|*|*|*|literal:userDef",1
"{receiveKey}|*|literal:userDef",5
script|doForever|{script}|*|changePenHSVA,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{script}|*|*|receiveKey",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
doForever|script|{doWait}|*|*|*|literal:userDef,2
script|{changePenHSVA}|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|setColor|{literal:userDef}|*|*|*,1
"{receiveGo}|*|*|*",1
doForever|script|{doGotoObject}|literal:userDef,1
"{script}|*|*|doSwitchToCostume|doWait",1
"{receiveKey}|literal:userDef|*|*",6
doForever|{script}|doSwitchToCostume|doWait,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,4
script|{doSwitchToCostume}|*|literal:userDef|*,4
script|doForever|{script}|changePenHSVA|down|doGotoObject|setSize,1
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|{receiveInteraction}|*|literal:userDef,1
"{receiveKey}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
script|{receiveKey}|*|*|literal:userDef|*,4
receiveKey|{literal:userDef}|*,1
"{doWait}|*|literal:userDef|*|*",2
script|doForever|{script}|doSwitchToCostume|doWait,1
script|doForever|{script}|*|*|*|doSwitchToCostume,1
doForever|{script}|doWait|doSwitchToCostume,1
script|receiveKey|{literal:userDef}|*|*|*,1
doForever|script|{doSwitchToCostume}|literal:userDef|*,2
