PQGram,Count
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",19
script|{doIf}|*|reportEquals|script|*,2
"{script}|doSetVar|gotoXY|setEffect|hide",1
"{sprite:userDef}|script",11
"{doGlide}|reportRandom",8
snapshot|stage:userDef|{sprite:userDef}|*|script,10
reportAnd|{reportTouchingObject}|literal:userDef|*|*,3
script|{receiveInteraction}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,15
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,27
"{doBroadcast}|*|literal:userDef",13
"{doIfElse}|script|*|*|*",6
"{gotoXY}|literal:userDef",10
"{doBroadcast}|*|*|literal:userDef|*",11
sprite:userDef|script|{doIf}|script|*,8
stage:userDef|sprite:userDef|{script}|gotoXY,9
sprite:userDef|script|{receiveMessage}|literal:userDef,17
script|doIfElse|{script}|doBroadcast|*,4
script|{doWait}|*|literal:userDef|*,15
"{script}|*|*|*|receiveMessage",28
"{script}|*|*|receiveMessage",37
sprite:userDef|{script}|doSetVar,18
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,26
"{doSwitchToCostume}|*|literal:userDef",11
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
sprite:userDef|{script}|receiveGo|gotoXY,13
doIf|{script}|doSetVar,5
"{reportEquals}|var:userDef|*|*|*",4
"{doBroadcast}|*|*|*|literal:userDef",11
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,23
sprite:userDef|{script}|receiveMessage|doWait,3
sprite:userDef|script|{gotoXY}|literal:userDef|*,13
"{sprite:userDef}|*|script|script|script",7
"{doBroadcast}|literal:userDef|*|*|*",14
"{script}|receiveGo|hide|*",2
doForever|script|{doIf}|*|reportTouchingObject|script,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,16
script|{doIfElse}|*|*|reportEquals,1
sprite:userDef|{script}|changeXPosition|doWait|show,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,16
doWait|{reportRandom}|literal:userDef|*|*,4
"{script}|*|*|evaluateCustomBlock:userDef",3
reportAnd|{reportTouchingObject}|literal:userDef|*,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
script|{gotoXY}|*|literal:userDef,9
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,8
"{doSetVar}|varMenu:userDef|reportRandom|*|*",1
doIfElse|reportAnd|{reportTouchingObject}|literal:userDef|*,3
"{goBack}|*|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,12
doIf|reportLessThan|{var:userDef}|*,1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|*|doSetVar|*",3
doIfElse|script|{doBroadcast}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
doForever|{script}|*|doWait,1
"{reportRandom}|*|literal:userDef|literal:userDef",13
stage:userDef|sprite:userDef|{script}|doIf|*,10
sprite:userDef|{script}|*|show|*,1
"{script}|clearEffects|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,11
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*",11
"{doIfElse}|reportAnd|script|script",2
stage:userDef|sprite:userDef|{script}|doForever|*,10
"{doSwitchToCostume}|literal:userDef",9
script|{doIfElse}|*|reportEquals|script,5
"{doWait}|*|reportRandom|*",4
script|{doSetVar}|*|*|varMenu:userDef,25
"{reportLessThan}|*|*|*|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,6
doIfElse|script|{doIfElse}|script|*,7
"{doForever}|script|*|*|*",11
"{receiveInteraction}|*|*|*|literal:userDef",6
sprite:userDef|{script}|receiveGo|doForever,4
"{reportLessThan}|*|var:userDef|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef,28
"{reportEquals}|var:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script,56
doSetVar|{reportRandom}|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
"{script}|doIf|*",6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|*,2
script|{createClone}|*|literal:userDef|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",5
sprite:userDef|{script}|doSetVar|gotoXY|show|*,1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,4
stage:userDef|sprite:userDef|{script}|receiveInteraction,2
sprite:userDef|{script}|receiveOnClone|changeXPosition,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",15
"{reportLessThan}|var:userDef|*|*",7
"{sprite:userDef}|*|script",5
doIfElse|script|{doGotoObject}|*|literal:userDef|*,6
sprite:userDef|{script}|*|*|receiveOnClone,5
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doSetVar,1
stage:userDef|script|{doForever}|script|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",16
script|doIf|{reportKeyPressed}|literal:userDef,1
sprite:userDef|{script}|doWait|show|*|*,2
script|doIf|{script}|*|*|removeClone,2
script|doIfElse|{script}|*|doBroadcast|doChangeVar|*,2
"{script}|*|show|*",3
sprite:userDef|script|{receiveInteraction}|literal:userDef,2
doWait|{reportRandom}|*|*|*|literal:userDef,1
"{script}|receiveGo|doSetVar|doSetVar|doSetVar",2
sprite:userDef|{script}|receiveInteraction,1
sprite:userDef|{script}|receiveMessage,5
doIf|script|{doIfElse}|reportTouchingObject|script|script|*,1
sprite:userDef|script|{doIfElse}|script|*|*|*,6
script|doIf|{script}|*|*|*,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",11
"{script}|doSetVar",32
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,17
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,5
"{script}|*|doIfElse|*|*",9
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,74
script|doIf|{reportEquals}|var:userDef,3
"{doIfElse}|*|reportAnd|script",6
script|doForever|{script}|*|*|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,10
script|{doIfElse}|*|reportEquals|script,8
"{doSetVar}|*|*|*|varMenu:userDef",40
sprite:userDef|{script}|doGlide|doWait|doGlide,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",27
"{createClone}|*|*|literal:userDef",3
doIfElse|{script}|*|*|doIfElse,8
script|doIfElse|{script}|doIfElse|*,6
"{setEffect}|literal:userDef|*",3
doRepeat|{script}|*|doWait,1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,57
sprite:userDef|{script}|goBack|*|*|*,2
reportAnd|{reportTouchingObject}|literal:userDef|*|*,6
"{doIfElse}|script|*|*|*",3
"{script}|*|*|receiveGo|hide",2
"{doGlide}|reportRandom|reportRandom|*",3
sprite:userDef|{script}|goToLayer|show|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,7
doIfElse|script|{doGotoObject}|*|*|literal:userDef,6
"{reportLessThan}|*|*|*|literal:userDef",5
script|{doUntil}|*|*|*|reportEquals,1
sprite:userDef|{script}|show|*|*|*,7
"{script}|*|*|*|receiveMessage",31
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
sprite:userDef|script|{doIf}|reportEquals,5
doForever|{script}|*|doWait|createClone,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,18
script|{doSwitchToCostume}|literal:userDef|*|*,12
reportAnd|{reportTouchingObject}|*|literal:userDef,3
"{doIf}|*|*|*|reportTouchingObject",2
"{doChangeVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{script}|doSetVar,1
"{createClone}|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{script}|*|*|show|*",1
"{reportEquals}|*|*|literal:userDef|var:userDef",8
"{reportRandom}|literal:userDef",3
"{script}|receiveGo|hide|*|*",2
script|doIfElse|{reportAnd}|reportLessThan|*|*|*,1
sprite:userDef|{script}|doWait|removeClone|*|*,1
doWait|{reportRandom}|literal:userDef|*|*,1
reportJoinWords|list|{var:userDef}|*|*|*,1
script|{receiveMessage}|literal:userDef|*,31
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
reportAnd|{reportLessThan}|literal:userDef|var:userDef,1
doIfElse|{script}|*|show|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{doIfElse}|script",28
sprite:userDef|{script}|gotoXY|hide|goToLayer|*,1
"{script}|*|*|*|doSetVar",3
"{script}|*|*|doIfElse",9
"{reportLessThan}|var:userDef",7
"{list}|*|*|var:userDef",1
"{script}|*|*|doIf|*",1
script|doIf|{reportEquals}|var:userDef|*|*|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
sprite:userDef|{script}|receiveOnClone,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIfElse|{script}|doGotoObject|*,4
doGlide|{reportRandom}|literal:userDef|*,8
"{list}|*|*|*|var:userDef",1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*,10
script|{doWait}|*|*|reportRandom,2
doIfElse|reportAnd|{reportTouchingObject}|*|literal:userDef,3
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,1
doIfElse|{script}|doForever,2
"{doBroadcast}|*|*|literal:userDef|*",14
"{goBack}|*|literal:userDef|*",1
"{doWait}|literal:userDef|*",3
"{doIfElse}|reportEquals|script|script|*",4
stage:userDef|sprite:userDef|{script}|show|doRepeat|clearEffects,1
script|{doIfElse}|reportEquals,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,17
"{doWait}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|hide,39
script|{gotoXY}|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|receiveGo|clearEffects,1
doForever|{script}|doSetVar|*|*,2
"{script}|hide|*|*|*",5
"{script}|*|receiveMessage|doIf",2
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,2
"{setEffect}|*|literal:userDef|literal:userDef",1
"{reportEquals}|*|*|literal:userDef|var:userDef",2
"{sprite:userDef}|script",10
script|{receiveMessage}|*|literal:userDef|*,37
"{reportAnd}|*|*|reportTouchingObject",2
"{doIf}|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|doSetVar|hide,2
script|doIfElse|{reportEquals}|var:userDef,1
script|{doIfElse}|*|reportTouchingObject|script|script,1
script|{doIfElse}|script|*,9
"{goToLayer}|literal:userDef|*",3
"{gotoXY}|literal:userDef",9
"{doWait}|*|*|reportRandom|*",7
script|doIfElse|{script}|*|*|doGotoObject|*,4
"{script}|goToLayer|*|*",2
"{reportRandom}|literal:userDef",4
"{reportRandom}|literal:userDef|*|*",17
doIf|{reportEquals}|var:userDef,6
script|{receiveMessage}|*|literal:userDef|*,28
sprite:userDef|{script}|*|receiveGo,18
"{script}|receiveGo|gotoXY",12
"{script}|*|doIfElse",15
doForever|script|{doWait}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|clearEffects|hide|*,1
doIfElse|script|{doForever}|script|*,1
sprite:userDef|{script}|doForever|*,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",9
"{doForever}|script|*",6
"{script}|show",1
"{script}|*|goBack|*|*",2
"{doGotoObject}|literal:userDef|*|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,7
stage:userDef|sprite:userDef|{script}|doIf|*,7
sprite:userDef|{script}|doSetVar|gotoXY,2
script|{gotoXY}|literal:userDef,37
"{receiveMessage}|*|literal:userDef|*",12
script|{doWait}|*|literal:userDef|*,12
"{script}|*|receiveMessage|doWait|createClone",1
sprite:userDef|{script}|doGlide,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",11
script|doGlide|{reportRandom}|literal:userDef|*|*|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|script,16
stage:userDef|sprite:userDef|{script}|receiveGo,14
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,16
doIfElse|{reportEquals}|*|*|literal:userDef,4
"{doSetVar}|literal:userDef|*|*|*",1
sprite:userDef|script|{doIf}|script|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doBroadcast}|*|*|literal:userDef|*",8
sprite:userDef|{script}|*|receiveMessage,3
"{reportRandom}|literal:userDef|literal:userDef",14
script|{doIfElse}|reportTouchingObject|script,2
sprite:userDef|{script}|doIf|*,9
script|doSetVar|{reportJoinWords}|list|*|*,1
script|{doIf}|reportKeyPressed|script|*|*,1
"{receiveInteraction}|*|*|literal:userDef|*",9
"{sprite:userDef}|*|script|script",1
"{createClone}|literal:userDef",4
doForever|script|{doChangeVar}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|*|*|literal:userDef|*,28
script|{receiveMessage}|*|*|*|literal:userDef,30
stage:userDef|sprite:userDef|{script}|hide|*|*,37
doIfElse|script|{doIfElse}|script,17
doForever|script|{createClone}|literal:userDef|*|*|*,3
doIfElse|{script}|*|*|doForever|*,2
sprite:userDef|{script}|doWait|show,3
script|doIfElse|{reportLessThan}|literal:userDef,2
doWait|{reportRandom}|literal:userDef|*|*,7
"{doGotoObject}|*|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*,19
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doBroadcast}|literal:userDef|*|*|*",8
"{script}|doIfElse|*",3
script|{doIfElse}|*|reportEquals|script,2
"{doIfElse}|script",25
script|doRepeat|{script}|changeEffect|*|*|*,2
sprite:userDef|{script}|gotoXY,20
"{reportEquals}|*|literal:userDef",2
doIfElse|{reportEquals}|var:userDef|*,4
"{sprite:userDef}|script|*",18
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,25
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,3
script|{receiveMessage}|*|literal:userDef|*|*,33
doIf|script|{doWait}|*|*|literal:userDef,2
script|doIf|{script}|*|doSetVar|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,2
"{script}|createClone|*",4
"{script}|*|receiveMessage|hide|*",9
doForever|{script}|*|*|doIf|*,4
script|{gotoXY}|literal:userDef,17
script|{doSetVar}|*|*|varMenu:userDef,22
"{script}|setEffect|hide|goToLayer",1
"{doIf}|*|*|*|reportEquals",5
script|{doWait}|literal:userDef,8
"{receiveMessage}|literal:userDef",6
"{script}|doSetVar|*",13
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
script|gotoXY|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|goBack|*,2
doIfElse|{script}|doBroadcast,3
script|doIfElse|{reportLessThan}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
sprite:userDef|script|{gotoXY}|*|literal:userDef,19
sprite:userDef|script|{gotoXY}|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,15
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
"{goToLayer}|literal:userDef|*|*",1
"{script}|doSetVar",31
"{script}|*|*|doIf|*",4
sprite:userDef|{script}|*|*|receiveInteraction,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doIf}|script|*,11
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",18
"{doIfElse}|*|*|reportEquals",3
doIfElse|script|{doIfElse}|script|script|*|*,1
"{receiveInteraction}|literal:userDef|*|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,62
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
"{script}|doBroadcast|*",7
stage:userDef|sprite:userDef|{script}|*|*|goBack|*,1
"{script}|doSetVar|doChangeVar|hide|*",1
doForever|script|{doIfElse}|*|*|*|reportLessThan,1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
"{doWait}|reportRandom|*|*|*",4
"{script}|*|*|doSwitchToCostume|*",1
"{receiveMessage}|*|*|literal:userDef",12
script|doIfElse|{script}|*|*|*|doIfElse,8
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
doForever|script|{createClone}|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,11
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,7
script|doForever|{script}|createClone,1
"{reportEquals}|*|literal:userDef",22
doForever|script|{doIf}|*|*|reportLessThan|script,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",16
"{script}|doSetVar|*|*",13
sprite:userDef|script|{clearEffects}|*,1
"{doBroadcast}|*|*|*|literal:userDef",8
sprite:userDef|{script}|clearEffects|gotoXY|hide|*,1
"{reportLessThan}|*|*|*|literal:userDef",2
"{doWait}|*|literal:userDef|*|*",10
"{script}|*|*|*|receiveMessage",34
"{script}|*|*|*|doIfElse",2
doIfElse|reportAnd|{reportLessThan}|var:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIf|*,4
"{script}|doWait|changeEffect|*|*",2
script|{doIfElse}|script|script,20
"{script}|*|show",2
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
"{script}|doWait|goToLayer",1
"{doSetVar}|literal:userDef",41
script|{doWait}|*|literal:userDef|*,3
"{reportLessThan}|var:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|*,10
"{doBroadcast}|literal:userDef|*|*|*",5
"{doBroadcast}|*|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",6
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,6
"{receiveMessage}|literal:userDef|*",25
doForever|script|{createClone}|*|*|*|literal:userDef,3
doWait|{reportRandom}|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIf,4
"{createClone}|literal:userDef",3
reportAnd|{reportLessThan}|literal:userDef|*|*,3
"{reportRandom}|literal:userDef",5
"{doGotoObject}|*|literal:userDef|*|*",6
snapshot|stage:userDef|{sprite:userDef}|*|script,13
doIfElse|{script}|*|*|doSwitchToCostume|doBroadcast,1
doForever|{script}|doIf|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,38
"{script}|*|*|*|receiveMessage",37
"{doGotoObject}|literal:userDef|*|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",12
script|doForever|{script}|doSetVar|*|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,13
"{script}|*|*|doForever",3
"{doWait}|*|literal:userDef|*",6
script|{doSetVar}|varMenu:userDef|literal:userDef,28
"{script}|*|doSwitchToCostume",3
"{script}|show",2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
sprite:userDef|{script}|hide|*,14
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doWait}|*|literal:userDef|*,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",24
doForever|script|{doIf}|*|reportLessThan|script,1
script|{doSetVar}|literal:userDef,14
"{doWait}|*|literal:userDef|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",34
stage:userDef|{sprite:userDef}|script|script|script|*,8
"{doIfElse}|script|*|*",19
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script,88
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{doSetVar}|*|*|*|varMenu:userDef",34
stage:userDef|sprite:userDef|{script}|doForever,6
doIf|{reportEquals}|literal:userDef,7
"{changeEffect}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
"{doGotoObject}|*|literal:userDef|*",5
doForever|{script}|doIfElse|*,1
"{script}|receiveMessage|hide",6
"{script}|*|*|receiveMessage",6
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,4
doIfElse|reportAnd|{reportLessThan}|*|var:userDef|literal:userDef,1
"{doWait}|*|*|reportRandom|*",1
doIfElse|script|{doGotoObject}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|createClone|*,1
script|{doForever}|*|*|*|script,8
"{doIfElse}|reportEquals|script|script|*",1
doIfElse|reportAnd|{reportLessThan}|literal:userDef|var:userDef|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",6
script|{doForever}|script|*,4
script|{receiveMessage}|literal:userDef|*,11
"{reportLessThan}|literal:userDef|*|*|*",2
doForever|script|{doWait}|*|*|*|reportRandom,3
doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
"{receiveInteraction}|*|*|literal:userDef|*",6
"{script}|*|receiveGo|gotoXY|hide",1
script|{doIfElse}|*|reportLessThan,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,29
script|{doSetVar}|literal:userDef,34
"{doSetVar}|varMenu:userDef|literal:userDef",14
script|{doIfElse}|reportEquals|script,2
script|{doBroadcast}|literal:userDef,13
"{receiveInteraction}|*|*|*|literal:userDef",3
doIfElse|{reportEquals}|*|*|literal:userDef,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*,2
"{gotoXY}|*|*|literal:userDef",15
doGlide|{reportRandom}|literal:userDef|literal:userDef,2
script|{goToLayer}|*|literal:userDef,5
sprite:userDef|{script}|receiveMessage|*|*,1
reportAnd|{reportLessThan}|var:userDef|*,1
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{doSetVar}|literal:userDef|*,41
"{script}|receiveMessage|doIfElse|*",2
"{receiveMessage}|literal:userDef|*",5
doIfElse|{reportAnd}|reportLessThan|*|*,4
stage:userDef|{sprite:userDef}|script|script,35
"{sprite:userDef}|script|script|script",8
"{reportEquals}|literal:userDef|var:userDef|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,21
doIf|{script}|clearEffects|*|*,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*,31
"{receiveInteraction}|*|*|literal:userDef|*",3
doIfElse|{script}|doIfElse,9
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,8
sprite:userDef|script|{doWait}|*|*|reportRandom|*,1
script|{doBroadcast}|*|literal:userDef|*|*,4
"{script}|changeXPosition|*|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,9
script|doForever|{script}|doIf,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
"{doWait}|reportRandom|*|*|*",1
script|doIfElse|{script}|*|doGotoObject,4
"{script}|*|*|doSetVar|doWait",1
sprite:userDef|{script}|doSetVar|hide|*,2
"{script}|*|*|doSwitchToCostume|*",4
"{reportLessThan}|var:userDef",5
"{doWait}|*|*|reportRandom|*",4
"{sprite:userDef}|script|script",45
"{doIfElse}|script",26
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,25
script|{doChangeVar}|literal:userDef|*,1
script|{doIf}|*|*|*|reportEquals,1
"{script}|receiveGo|gotoXY|doSwitchToCostume",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|literal:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|*,16
"{doWait}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|goToLayer|hide|*|*,1
"{gotoXY}|*|literal:userDef",11
"{sprite:userDef}|script|script",25
script|{doSetVar}|*|varMenu:userDef,14
script|{doWait}|*|*|literal:userDef,3
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,16
"*|*|{snapshot}|customBlock:userDef",1
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
script|{doIfElse}|*|*|reportEquals|script,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,38
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",7
"{gotoXY}|literal:userDef|*|*",13
sprite:userDef|{script}|clearEffects|gotoXY|hide,1
doIfElse|script|{doForever}|script|*|*|*,1
"{doIfElse}|*|reportTouchingObject|script|script",2
"{doSetVar}|literal:userDef",42
script|{doWait}|reportRandom|*,3
"{reportEquals}|*|*|literal:userDef",3
"{gotoXY}|literal:userDef",8
sprite:userDef|script|{doSetVar}|literal:userDef,3
doIfElse|{reportLessThan}|var:userDef|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",21
script|{receiveMessage}|*|literal:userDef,11
"{sprite:userDef}|script|script",65
sprite:userDef|script|{setEffect}|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
"{doIf}|*|*|*|reportEquals",2
"{script}|*|receiveOnClone|doForever",1
"{script}|doSetVar",30
doIfElse|script|{doIfElse}|reportAnd|script|script,3
"{script}|*|receiveMessage|hide|*",12
"{doIfElse}|*|reportEquals",5
stage:userDef|sprite:userDef|{script}|show|*|*,11
script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|script|{doIfElse}|*|*|reportAnd,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,30
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,1
"{receiveInteraction}|literal:userDef|*|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,4
"{script}|hide|*|*|*",2
"{reportLessThan}|*|literal:userDef",3
"{doSetVar}|*|*|*|varMenu:userDef",31
"{receiveMessage}|literal:userDef",7
doIf|script|{doRepeat}|script|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",16
sprite:userDef|script|{doSetVar}|varMenu:userDef,27
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,65
"{reportRandom}|literal:userDef|literal:userDef|*|*",8
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef|*,5
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doForever}|script,6
