PQGram,Count
reportOr|{reportTouchingColor}|literal:userDef|*,4
script|{doChangeVar}|literal:userDef|*|*,19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
doForever|script|{doWait}|reportRandom,2
script|{doChangeVar}|literal:userDef,20
script|{doSwitchToCostume}|literal:userDef|*,21
doForever|{script}|doIf|doIf,28
"{script}|*|hide",1
"{reportOr}|reportLessThan|*|*|*",8
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef|*,13
"{script}|*|*|doChangeVar|doWait",6
"{reportOr}|reportTouchingColor|*|*|*",6
doIf|reportOr|{reportLessThan}|literal:userDef|*|*|*,16
"{reportLessThan}|literal:userDef|*|*",2
"{script}|*|doIf|doIf|*",1
script|doRepeat|{script}|changeXPosition|turn,7
script|{doSwitchToCostume}|*|*|literal:userDef,30
reportOr|{reportEquals}|var:userDef|*|*|*,9
script|doRepeat|{script}|changeXPosition|turn|doIf,7
"{script}|*|*|doRepeat",6
doWait|{reportRandom}|literal:userDef,11
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*",30
script|doIf|{script}|*|doRepeat|*|*,7
"{changeYPosition}|*|*|literal:userDef|*",15
"{script}|*|changeYPosition|*",8
"{script}|doForever|*",20
"{reportOr}|*|reportOr|reportTouchingColor",8
script|doIf|{reportOr}|reportLessThan|*|*|*,13
doIf|{reportOr}|*|reportEquals|reportLessThan,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
"{reportOr}|*|*|*|reportEquals",9
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,1
doIf|{reportEquals}|*|literal:userDef,6
"{changeYPosition}|*|*|*|literal:userDef",12
doIf|reportOr|{reportTouchingColor}|literal:userDef|*,7
"{doIf}|*|reportOr|script|*",11
script|doForever|{script}|doChangeVar|doIf|doIf,1
"{reportOr}|*|reportEquals|reportLessThan|*",3
"{reportLessThan}|literal:userDef|*|*",17
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|doIf|{reportAnd}|*|reportKeyPressed,1
"{script}|changeYPosition",11
"{reportOr}|*|*|literal:userDef|reportTouchingColor",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,16
reportOr|{reportLessThan}|literal:userDef|*|*|*,19
"{script}|doChangeVar",4
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,16
"{script}|turn|doIf|doIf|doIf",1
doIf|{reportOr}|*|reportOr|reportTouchingColor,9
script|{doForever}|*|script,14
script|{doWait}|literal:userDef|*,10
doIf|{script}|doSwitchToCostume|*|*|*,8
"{doStopThis}|*|literal:userDef",1
doIf|reportOr|{reportOr}|reportTouchingColor|reportTouchingColor,9
"{changeYPosition}|*|literal:userDef",17
doForever|script|{doIf}|reportOr|script|*,1
"{reportEquals}|*|literal:userDef|var:userDef",20
"{doRepeat}|*|literal:userDef|script|*",5
"{reportTouchingColor}|literal:userDef|*|*|*",10
"{reportRandom}|*|literal:userDef",11
"{reportOr}|reportOr",1
doIf|{reportTouchingColor}|*|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef|*,17
script|{doIf}|reportEquals|script|*|*,10
changeYPosition|reportDifference|{reportProduct}|*|*|literal:userDef,1
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
"{script}|hide|*|*",12
script|doIf|{reportOr}|reportTouchingColor,6
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,8
doWait|{reportRandom}|*|*|literal:userDef,2
"{reportAttributeOf}|literal:userDef",13
reportOr|{reportLessThan}|var:userDef|literal:userDef|*,8
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doForever|script|{doIf}|script|*|*|*,53
"{script}|doIf|doSetVar|changeXPosition|doIf",1
stage:userDef|sprite:userDef|{script}|doForever|*,15
changeYPosition|{reportDifference}|*|var:userDef|reportProduct,2
script|{doIf}|reportOr|script,17
script|{doIf}|script|*,8
script|doRepeat|{script}|*|doChangeVar|*|*,2
"{reportTouchingColor}|literal:userDef|*",25
doForever|{script}|*|*|*|doIf,4
script|doForever|{script}|*|doIf|*,2
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,3
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
doForever|script|{doIf}|reportTouchingObject|script|*|*,5
script|doRepeat|{script}|turn|doIf,8
"{script}|*|*|doIf",2
"{doIf}|reportOr|script",31
changeYPosition|reportDifference|{reportProduct}|*|literal:userDef|var:userDef,2
script|{changeYPosition}|*|*|*|literal:userDef,12
doIf|reportOr|{reportEquals}|var:userDef|*|*,14
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,4
script|doIf|{reportOr}|*|*|reportOr,3
doIf|{script}|doWait,1
reportAnd|reportOr|{reportTouchingColor}|*|literal:userDef|*,1
script|{doIf}|script|*|*|*,23
"{reportOr}|reportEquals|reportLessThan",7
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
script|doIf|{script}|*|doSwitchToCostume|*|*,12
doIf|{script}|*|*|*|doChangeVar,7
"{script}|*|doSwitchToCostume",11
"{doWait}|reportRandom",6
script|doIf|{script}|doSwitchToCostume|*,14
script|{doIf}|*|*|reportKeyPressed,2
doForever|script|{doIf}|script|*|*,29
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
doIf|reportOr|{reportOr}|reportTouchingColor,18
"{doGotoObject}|*|*|literal:userDef|*",1
script|doIf|{script}|*|hide|*,5
reportOr|reportOr|{reportTouchingColor}|*|literal:userDef|*,14
script|{doChangeVar}|literal:userDef|*|*|*,15
script|doIf|{script}|*|changeYPosition|changeXPosition,1
changeYPosition|reportDifference|{reportProduct}|var:userDef,1
doIf|reportOr|{reportLessThan}|var:userDef,19
doForever|{script}|doIf|doIf|doIf,23
script|doIf|{script}|doSwitchToCostume,22
doForever|script|{doIf}|*|reportTouchingObject|script|*,11
doIf|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,23
reportOr|{reportOr}|*|reportTouchingColor|reportTouchingColor,9
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,16
doIfElse|{reportLessThan}|var:userDef|*|*|*,2
script|doIf|{reportOr}|*|*|reportOr|reportTouchingColor,1
"{doIf}|*|reportOr",11
sprite:userDef|script|{doForever}|*|script|*,9
doIf|script|{doRepeat}|literal:userDef|script,1
"{doWait}|reportRandom|*",2
doIf|reportOr|{reportEquals}|*|*|literal:userDef,17
script|doIf|{script}|*|doSwitchToCostume,19
doForever|{script}|*|*|doIf|*,1
"{script}|*|doWait|show|doGotoObject",1
"{script}|doIf",27
"{doChangeVar}|literal:userDef|*",18
"{script}|doRepeat",2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,9
script|doForever|{script}|*|*|doIf,5
"{reportDifference}|*|*|var:userDef",1
"{doSwitchToCostume}|*|literal:userDef|*|*",31
script|{doIfElse}|*|*|reportLessThan,1
"{script}|receiveGo|doForever",6
"{script}|changeYPosition|*",4
doIf|script|{doBroadcast}|literal:userDef|*|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,10
doWait|{reportRandom}|*|*|literal:userDef,5
"{reportTouchingObject}|*|*|literal:userDef|*",3
reportOr|{reportEquals}|*|literal:userDef|var:userDef,7
doIf|{script}|doSwitchToCostume|hide,2
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*|*,9
reportOr|{reportEquals}|*|*|*|literal:userDef,3
doIf|{script}|*|doSwitchToCostume|*|*,18
doIfElse|{reportKeyPressed}|*|literal:userDef,1
doIf|script|{doRepeat}|literal:userDef|script,4
"{reportTouchingColor}|literal:userDef|*|*",19
snapshot|stage:userDef|{sprite:userDef}|script,32
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar|doSetVar,2
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doIf|{script}|*|doSwitchToCostume,22
"{script}|doIf|*|*",22
sprite:userDef|{script}|doWait|*,2
doIf|script|{removeClone}|*|*,1
stage:userDef|{sprite:userDef}|script|script,11
"{reportAttributeOf}|literal:userDef",12
"{script}|doChangeVar",5
script|{changeXPosition}|*|literal:userDef|*,9
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef,18
"{doWait}|reportRandom",5
doForever|{script}|doIf,21
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doIf|script|{changeXPosition}|*|reportProduct|*,2
reportOr|{reportTouchingColor}|literal:userDef|*|*,19
"{reportOr}|*|reportEquals|reportLessThan",16
"{reportOr}|*|reportEquals|reportLessThan|*",6
"{reportOr}|reportOr",2
"{doRepeat}|*|literal:userDef|script|*",8
script|doIf|{script}|*|doRepeat|doIf,1
"{script}|changeYPosition",10
doIf|{script}|*|doSwitchToCostume,10
script|{doIf}|*|reportOr,17
reportOr|{reportTouchingColor}|literal:userDef|*,7
doRepeat|script|{turn}|*|literal:userDef|*,1
script|doIf|{script}|doSwitchToCostume|*,17
"{doRepeat}|literal:userDef|script|*",7
script|doIf|{script}|*|*|doSwitchToCostume|*,15
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{reportRandom}|*|literal:userDef|reportRandom|*,1
"{script}|*|hide",13
sprite:userDef|script|{doForever}|*|*|script,3
doIf|script|{changeYPosition}|literal:userDef|*,8
script|doIf|{script}|*|*|doSwitchToCostume,3
doForever|{script}|doIf|doIf|doIf,20
"{doIf}|*|reportTouchingObject|script",13
script|doIf|{script}|*|*|*|doChangeVar,10
"{script}|doSwitchToCostume|*",20
doRepeat|script|{changeXPosition}|literal:userDef,1
"{reportTouchingColor}|*|literal:userDef|*",10
reportOr|{reportLessThan}|var:userDef|literal:userDef|*,11
reportOr|{reportOr}|*|reportTouchingColor|reportTouchingColor,6
script|{doIf}|reportEquals,9
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,4
reportEquals|{reportAttributeOf}|literal:userDef,9
doForever|script|{doIf}|*|*|*|reportOr,20
reportOr|{reportOr}|reportTouchingColor,17
"{script}|doForever|*|*",21
script|doIf|{reportOr}|reportEquals,23
script|doRepeat|{script}|*|*|show|changeXPosition,1
"{doIf}|*|*|reportOr",11
doForever|script|{doIf}|reportOr|script|*|*,1
doForever|script|{doIf}|*|*|reportEquals,8
sprite:userDef|{script}|hide,7
doForever|script|{changeXPosition}|*|*|literal:userDef|*,2
"{script}|doRepeat",3
script|{receiveMessage}|*|literal:userDef|*|*,12
doIf|{reportEquals}|reportAttributeOf,6
"{doBroadcast}|*|*|*|literal:userDef",1
"{script}|*|receiveMessage|hide",8
"{script}|show|doGotoObject",4
doIf|reportOr|{reportTouchingColor}|literal:userDef|*,10
script|doRepeat|{script}|changeXPosition,8
"{reportEquals}|literal:userDef|*|*|*",1
reportOr|{reportEquals}|*|literal:userDef|var:userDef,4
reportOr|{reportEquals}|var:userDef|*|*|*,2
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef,4
script|{changeXPosition}|*|literal:userDef,2
"{script}|*|doSetVar|*|*",4
reportOr|{reportTouchingColor}|literal:userDef|*|*,16
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef,4
script|{doWait}|reportRandom|*|*|*,6
"{reportOr}|*|*|reportEquals",16
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doForever|{script}|*|*|*|doChangeVar,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{script}|doIf",28
"{script}|*|receiveMessage|doSwitchToCostume|doStopThis",1
script|{doForever}|script|*,17
doForever|script|{doForever}|script|*|*|*,3
script|doIf|{script}|doBroadcast|*|*|*,2
doRepeat|{script}|changeXPosition|turn|doIf|*,3
script|doRepeat|{script}|changeXPosition|turn|doIf|*,3
script|doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,2
sprite:userDef|{script}|*|*|receiveGo|doForever,7
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|*|receiveGo,11
script|doIf|{script}|hide|*|*|*,6
script|{changeYPosition}|reportDifference|*|*|*,2
doIf|reportOr|{reportLessThan}|*|*|var:userDef|literal:userDef,17
"{reportAttributeOf}|literal:userDef",11
"{script}|*|doChangeVar|doWait",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|literal:userDef,16
script|{doIf}|*|reportOr|script,7
doIf|{reportTouchingObject}|*|literal:userDef,5
"{reportOr}|reportLessThan|*|*",5
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,12
"{script}|*|*|receiveOnClone",1
"{reportRandom}|*|literal:userDef|reportRandom",3
stage:userDef|sprite:userDef|{script}|doForever|*,12
"{doSwitchToCostume}|*|*|literal:userDef",2
"{doIf}|*|*|reportTouchingColor|script",3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
"{doGotoObject}|*|literal:userDef|*",2
script|doIf|{script}|doSwitchToCostume|*,20
doIf|{script}|*|changeYPosition|*|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,9
reportOr|{reportOr}|*|reportTouchingColor|reportTouchingColor,3
script|doIfElse|{reportLessThan}|*|*|literal:userDef,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doIf,1
"{script}|doChangeVar",6
script|doIf|{script}|*|*|doSwitchToCostume|*,5
reportOr|reportTouchingColor|{literal:userDef}|*,1
doForever|script|{doIf}|*|reportEquals,2
changeXPosition|reportProduct|{var:userDef}|*|*|*|*,1
doForever|{script}|changeXPosition|doIf|doIf,2
doIf|{script}|doChangeVar,10
stage:userDef|{sprite:userDef}|*|script|script|script,8
"{reportTouchingObject}|*|*|literal:userDef|*",6
script|{doChangeVar}|varMenu:userDef|literal:userDef,13
script|doIf|{reportOr}|*|reportEquals|reportLessThan,3
sprite:userDef|{script}|doSetVar|doForever,2
"{reportOr}|*|reportTouchingColor|reportTouchingColor",3
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,2
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef,10
"{reportOr}|reportLessThan|*",8
script|{receiveOnClone}|*,1
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",6
doForever|script|{doIf}|script,26
"{doBroadcast}|*|*|*|literal:userDef",4
script|doIf|{reportOr}|reportOr|reportTouchingColor|*,6
doForever|script|{doIf}|reportEquals|script|*|*,2
sprite:userDef|{script}|doIf|doIf|*,1
reportOr|{reportTouchingColor}|literal:userDef|*|*,13
"{script}|doChangeVar|doWait|*",5
"{doIf}|*|*|reportOr|script",21
"{script}|doIf",29
"{script}|doPlaySoundUntilDone|*|*",1
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
doForever|script|{doGotoObject}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
script|doIf|{reportKeyPressed}|*|literal:userDef,3
doForever|script|{doIf}|*|reportOr|script,13
"{doBroadcast}|literal:userDef|*|*",1
script|{changeYPosition}|literal:userDef|*|*|*,17
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef|*,7
doIf|{reportKeyPressed}|*|*|literal:userDef,2
script|{doIf}|*|reportTouchingObject|script|*,16
"{doForever}|*|script|*|*",20
doIf|{script}|changeYPosition|*|*|*,3
script|{doIf}|*|reportOr|script,16
script|{doChangeVar}|*|varMenu:userDef,22
"{script}|changeYPosition",12
doIf|{script}|doBroadcast|*,1
"{doChangeVar}|literal:userDef|*|*",23
"{doIf}|*|*|reportTouchingObject",3
"{script}|doForever|*",4
script|doIfElse|{script}|*|doSetVar|*,2
script|{doChangeVar}|varMenu:userDef,21
script|doForever|{script}|doIf|doIf|doSetVar|changeXPosition,1
reportOr|{reportEquals}|literal:userDef|var:userDef,7
"{doIf}|*|*|reportOr|script",27
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*,9
doIf|reportOr|{reportTouchingColor}|literal:userDef,11
doForever|script|{doIf}|reportOr|script|*|*,28
"{reportEquals}|var:userDef|*|*",21
script|{doBroadcast}|literal:userDef|*|*,4
script|{doChangeVar}|*|*|*|varMenu:userDef,20
reportOr|{reportTouchingColor}|*|literal:userDef,29
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
script|doIf|{script}|doSetVar|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|hide,10
reportAttributeOf|{literal:userDef}|*|*,1
script|doIf|{reportEquals}|*|*|getCostumeIdx,1
doIf|{reportOr}|*|reportEquals|reportLessThan|*,9
reportRandom|{reportRandom}|*|literal:userDef|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",14
doForever|{script}|doIf|doIf,7
stage:userDef|sprite:userDef|{script}|doForever|*,9
sprite:userDef|script|{doForever}|*|script|*|*,2
"{script}|doIf|doIf",9
changeXPosition|{reportProduct}|*|literal:userDef,2
doForever|script|{changeYPosition}|*|*|*|literal:userDef,4
reportOr|{reportLessThan}|var:userDef|literal:userDef|*,5
script|doIf|{script}|*|doSwitchToCostume,13
script|{doIf}|reportTouchingObject,3
"{reportEquals}|*|literal:userDef",11
stage:userDef|{sprite:userDef}|script,36
changeYPosition|reportDifference|{reportProduct}|var:userDef|*|*|*,1
reportOr|{reportTouchingColor}|literal:userDef|*|*,10
"{reportAttributeOf}|literal:userDef|*|*",7
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,4
doForever|script|{doWait}|*|*|reportRandom|*,6
doIfElse|script|{doIfElse}|script,2
"{reportEquals}|literal:userDef|var:userDef|*",12
"{sprite:userDef}|script|*|*",2
script|{changeXPosition}|literal:userDef,4
"{reportTouchingObject}|*|literal:userDef",6
doForever|script|{doIfElse}|*|*|reportLessThan|script,1
doForever|script|{doIf}|*|reportOr|script|*,5
script|{doIf}|*|reportOr|script,10
stage:userDef|{sprite:userDef}|*|*|script|script,1
"{reportOr}|*|reportEquals|reportLessThan|*",9
doIf|script|{changeYPosition}|literal:userDef|*|*|*,10
"{script}|doChangeVar",7
doIf|reportOr|{reportTouchingColor}|literal:userDef|*,1
doIf|reportOr|{reportOr}|reportTouchingColor|reportTouchingColor,6
"{doSwitchToCostume}|*|literal:userDef",29
doIf|{script}|hide|*,4
"{script}|doRepeat",1
reportOr|{reportTouchingColor}|literal:userDef,18
reportOr|{reportLessThan}|var:userDef|literal:userDef|*,2
"{script}|*|doRepeat|*",7
doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
script|doIf|{script}|*|doSwitchToCostume,16
script|{doIf}|script|*,59
"{script}|receiveMessage|hide",5
script|doIf|{script}|*|*|doRepeat|*,7
doIf|{reportOr}|reportLessThan,11
script|{doIf}|*|reportOr|script,13
script|{doSwitchToCostume}|literal:userDef,23
script|{doIf}|script,22
"{doIf}|*|reportEquals",1
reportOr|{reportEquals}|*|literal:userDef|var:userDef,10
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|reportOr|{reportTouchingColor}|literal:userDef|*,4
"{reportKeyPressed}|literal:userDef|*",2
doIf|reportOr|{reportOr}|reportTouchingColor|*|*|*,6
"{script}|doIf",30
reportOr|{reportLessThan}|*|*|*|var:userDef,13
reportOr|{reportLessThan}|var:userDef|literal:userDef|*|*,14
"{reportRandom}|*|*|literal:userDef",16
doRepeat|{script}|turn|doIf|*,3
reportOr|{reportLessThan}|literal:userDef|*,14
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef,3
doIf|{script}|*|doChangeVar|doWait,1
"*|{snapshot}|varDec:userDef",2
script|{doSetVar}|literal:userDef,15
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|*|receiveMessage",9
"{doRepeat}|*|literal:userDef|script|*",2
doRepeat|script|{doIf}|reportTouchingColor|script|*,7
"{receiveMessage}|*|literal:userDef|*",6
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",3
script|doIf|{script}|doChangeVar,3
"{reportOr}|*|reportOr|reportTouchingColor",1
"{script}|*|*|doSwitchToCostume",17
"{doIf}|*|*|reportOr|script",24
doForever|{script}|doGotoObject|changeYPosition|doIf,1
"{reportAttributeOf}|literal:userDef",10
"{script}|*|*|createClone",1
"{doIf}|script|*|*",27
stage:userDef|sprite:userDef|{script}|doWait,1
doIf|{script}|*|doBroadcast,1
"{reportEquals}|literal:userDef|var:userDef",15
script|{doIf}|script,62
stage:userDef|{script}|*|*|*|receiveMessage,1
"{script}|*|hide|doChangeVar|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|script|{doForever}|script|*|*|*,10
script|{doIf}|*|reportOr|script|*,10
script|doIf|{reportOr}|reportLessThan|*|*,3
script|changeYPosition|{var:userDef}|*|*|*,1
reportOr|{reportLessThan}|var:userDef|literal:userDef|*,17
"{reportEquals}|literal:userDef|var:userDef|*",1
"{doIf}|*|reportEquals|script",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,15
"{script}|show|doGotoObject|changeYPosition|doIf",1
doIf|{script}|*|doChangeVar|doWait,4
"{script}|*|doWait|doSwitchToCostume",1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,21
script|{doHideVar}|varMenu:userDef|*|*,3
"{script}|doGotoObject|changeYPosition",1
doIf|script|{changeYPosition}|literal:userDef|*,2
"{reportOr}|*|reportEquals|reportLessThan|*",12
doIf|{script}|*|*|*|doSwitchToCostume,11
doIf|reportOr|{reportLessThan}|*|*|*|var:userDef,20
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef|*,14
"{script}|doSetVar|*",5
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{changeYPosition}|literal:userDef|*,13
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
doForever|script|{doForever}|script|*|*,3
doRepeat|script|{turn}|literal:userDef,2
doForever|script|{doIf}|script|*|*,43
script|doIf|{script}|changeYPosition,4
doForever|{script}|*|doChangeVar|doIf,1
script|{doRepeat}|literal:userDef,4
"{script}|*|*|*|doGotoObject",2
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef|*|*,2
script|{doChangeVar}|*|*|*|varMenu:userDef,6
reportOr|{reportTouchingColor}|literal:userDef|*|*,25
"{reportOr}|reportEquals|reportLessThan|*",19
script|doIf|{script}|hide|*|*,10
"{reportRandom}|reportRandom|*",7
reportOr|{reportTouchingColor}|*|literal:userDef,18
script|doForever|{script}|*|*|doWait,5
"{doIf}|*|*|reportOr|script",33
doRepeat|script|{doIf}|*|reportTouchingColor|script,10
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef,13
"{script}|*|*|doSetVar|*",4
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,7
"{script}|doIf",31
script|{doIf}|reportTouchingObject|script|*,5
doIf|{script}|doRepeat|doIf|*,1
"{reportRandom}|literal:userDef|reportRandom",3
"{doChangeVar}|*|*|varMenu:userDef",17
doForever|script|{changeYPosition}|*|*|literal:userDef,4
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
"{reportTouchingColor}|*|*|literal:userDef",22
doIf|{script}|*|doSwitchToCostume|*,17
doForever|{script}|doIf|doIf|doIf,14
reportOr|{reportTouchingColor}|literal:userDef|*,18
script|{turn}|literal:userDef|*|*|*,5
stage:userDef|script|{doForever}|*|script|*|*,1
script|doForever|{script}|doIf|doIf|doIf|doIf,6
reportOr|{reportEquals}|literal:userDef,2
"{doIf}|*|reportOr|script",31
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|doIf|{script}|changeYPosition|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
"{changeYPosition}|reportDifference|*",1
doWait|{reportRandom}|*|literal:userDef,5
script|doIf|{script}|*|doSwitchToCostume|*|*,19
sprite:userDef|{script}|doHideVar|doSetVar,1
"{doIf}|*|*|reportTouchingColor|script",6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,14
script|{doIf}|*|*|reportEquals|script,1
reportOr|{reportEquals}|*|literal:userDef|var:userDef,13
script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
script|{doChangeVar}|literal:userDef|*|*|*,1
doRepeat|script|{doIf}|*|*|reportTouchingColor|script,1
doForever|{script}|*|*|*|doWait,4
"{script}|changeYPosition",7
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef,6
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,22
"{doWait}|literal:userDef|*|*",8
script|{doIf}|reportOr|script|*,9
"{doIf}|*|*|reportEquals",1
"{script}|doChangeVar",1
doRepeat|script|{doIf}|script,15
script|{changeXPosition}|*|literal:userDef|*,3
doIf|{reportOr}|*|reportOr,9
doIf|script|{doChangeVar}|literal:userDef,18
script|{doIf}|reportTouchingObject|script,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{doIf}|reportTouchingObject|script|*",7
"{script}|hide|*|*",1
"{reportAttributeOf}|literal:userDef",16
doIf|{reportOr}|*|*|*|reportOr,8
"{changeYPosition}|literal:userDef|*",3
script|{doIf}|*|reportOr|script,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
doIf|script|{changeYPosition}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
script|{receiveMessage}|literal:userDef,13
"{script}|doIf|doIf",49
"{script}|changeXPosition|turn|doIf",7
"{script}|*|*|doWait",2
doForever|script|{changeYPosition}|literal:userDef|*|*|*,7
doIf|{reportOr}|reportTouchingColor|*|*|*,8
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
gotoXY|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,6
doForever|script|{doIf}|reportOr|script,31
reportOr|{reportEquals}|var:userDef,11
"{reportLessThan}|literal:userDef|*|*",6
reportOr|{reportTouchingColor}|*|*|*|literal:userDef,30
"{script}|doWait|doSetVar",1
script|{removeClone}|*,1
"{doBroadcast}|*|*|literal:userDef",3
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef,16
script|{receiveMessage}|*|*|literal:userDef|*,3
script|{doIf}|reportTouchingObject|script|*,8
script|{doSwitchToCostume}|literal:userDef,10
script|{changeYPosition}|*|*|literal:userDef|*,2
"{doIf}|*|*|reportTouchingColor|script",9
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef,9
"{script}|*|*|*|doIf",6
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,4
script|doRepeat|{script}|doIf,7
script|{doForever}|script,12
doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
reportOr|{reportEquals}|literal:userDef|var:userDef,18
script|doIf|{reportOr}|reportOr|reportTouchingColor|*|*,5
reportOr|{reportEquals}|*|literal:userDef|var:userDef,16
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|{script}|*|*|receiveGo|show,4
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,30
script|doIf|{reportOr}|reportLessThan,8
doForever|{script}|*|*|doIf,6
doIf|{script}|*|changeYPosition|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
script|{doIf}|reportOr|script|*|*,16
script|{doSwitchToCostume}|literal:userDef|*|*|*,27
script|{doIf}|reportOr|script,6
sprite:userDef|{script}|hide|*|*,9
