PQGram,Count
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,20
script|{doSwitchToCostume}|literal:userDef,32
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,114
script|{doSetVar}|literal:userDef,34
"{reportOr}|*|*|reportEquals",10
doIfElse|{reportEquals}|*|*|literal:userDef,1
"{script}|*|doStopThis|*",3
"{reportEquals}|literal:userDef|*|*",1
reportOr|{reportLessThan}|literal:userDef,6
"{evaluateCustomBlock:userDef}|literal:userDef|var:userDef",1
script|{doSwitchToCostume}|literal:userDef|*|*,21
"{receiveMessage}|literal:userDef|*",5
"{sprite:userDef}|script|script",125
script|doIfElse|{reportEquals}|literal:userDef,14
script|doUntil|{reportLessThan}|literal:userDef|*|*,5
"{script}|receiveGo|hide|*|*",11
"{reportEquals}|literal:userDef|var:userDef|*|*",38
doIf|script|{evaluateCustomBlock:userDef}|reportSum,5
script|{receiveMessage}|*|literal:userDef|*,31
sprite:userDef|{script}|*|*|receiveMessage,55
"{doSetVar}|varMenu:userDef|var:userDef",8
sprite:userDef|{script}|*|*|receiveOnClone,11
"{script}|changeXPosition|*|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
"{script}|doIfElse|*",23
doIf|script|{setXPosition}|*|reportSum|*|*,1
doForever|script|{doRepeat}|script|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,18
"{doWait}|reportRandom|*|*|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,5
sprite:userDef|{script}|doSetVar|hide|*,2
script|{createClone}|*|literal:userDef|*,7
"{sprite:userDef}|script|script",45
sprite:userDef|script|{playSound}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,25
script|{doChangeVar}|literal:userDef|*,1
"{script}|*|receiveOnClone",15
script|{receiveMessage}|literal:userDef|*|*|*,89
"{reportEquals}|literal:userDef|*",2
"{reportEquals}|var:userDef|*|*",70
"{script}|receiveOnClone|doSetVar",3
"{sprite:userDef}|varDec:userDef",14
script|{doForever}|*|script|*,52
doIfElse|reportLessThan|{xPosition}|*|*,1
"{script}|*|*|hide",5
script|{doSetVar}|*|varMenu:userDef,14
"{script}|doIf|*|*",28
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{changeYPosition}|*|var:userDef",1
script|{doWaitUntil}|reportEquals|*,2
script|{doChangeVar}|varMenu:userDef,12
stage:userDef|{sprite:userDef}|script|script|script|script,16
doUntil|script|{doSetVar}|*|*|varMenu:userDef,2
script|doIf|{reportEquals}|var:userDef|*|*,35
script|{doIfElse}|*|*|reportEquals|script,6
reportOr|{reportOr}|reportEquals|*,1
doIfElse|script|{doRepeat}|script|*|*|*,7
doForever|script|{doSwitchToCostume}|*|literal:userDef,5
"{reportEquals}|*|*|literal:userDef",3
sprite:userDef|{script}|receiveGo|hide|doSetVar|doForever,1
"{doSwitchToCostume}|literal:userDef|*|*|*",20
"{script}|doSetVar",30
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",102
"{script}|receiveGo|setEffect|*",3
stage:userDef|sprite:userDef|{script}|show|*|*,11
doIfElse|reportOr|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,1
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|doSwitchToCostume|doRepeat|*|*",2
"{reportLessThan}|*|literal:userDef",3
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*|*",55
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",16
doRepeat|script|{doIfElse}|reportEquals|script,3
"{script}|doStopThis|*|*",22
"{doForever}|script|*|*|*",20
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,11
sprite:userDef|{script}|doForever|*|*,25
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,12
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",21
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,4
doIfElse|{script}|doSetVar|*|*|*,5
sprite:userDef|{script}|*|receiveMessage|show,11
script|{doIf}|*|reportOr,4
script|{evaluateCustomBlock:userDef}|literal:userDef,15
"{doIf}|*|reportEquals",20
script|{doRepeat}|*|*|literal:userDef,12
doIfElse|{script}|hide|*,3
"{reportOr}|*|*|*|reportLessThan",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,16
doForever|script|{doIfElse}|script,26
"{script}|receiveOnClone|doWait|doIf",5
doRepeat|{script}|*|doWearNextCostume,2
"{script}|*|doIf|*",8
"{script}|doBroadcast|*|*|*",13
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,27
"{reportLessThan}|xPosition|*|*|*",9
doForever|script|{goToLayer}|literal:userDef|*,1
"{doStopThis}|*|*|literal:userDef|*",33
"{script}|*|*|*|doIf",1
script|doIf|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,11
"{script}|receiveGo|hide|*",13
script|{doIf}|*|*|reportEquals,33
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,77
sprite:userDef|{script}|*|*|receiveGo|doForever,6
doSetVar|{var:userDef}|*|*,1
reportOr|{reportOr}|*|*|reportEquals,3
stage:userDef|{sprite:userDef}|script|script|script,115
sprite:userDef|script|{receiveMessage}|literal:userDef,70
"{reportEquals}|*|literal:userDef|var:userDef|*",70
evaluateCustomBlock:userDef|{reportSum}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|*|script|*|*,23
script|doIfElse|{script}|doSwitchToCostume|doRepeat|*|*,3
"{reportEquals}|*|*|*|literal:userDef",58
"{script}|*|*|*|doChangeVar",14
"{doIfElse}|reportEquals|script|script",6
sprite:userDef|script|{doSetVar}|literal:userDef|*,33
"{xPosition}|*|*",1
script|{doGotoObject}|*|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,60
script|{doIfElse}|*|reportOr|script|script,11
"{script}|hide",15
reportOr|{reportLessThan}|literal:userDef,7
"{sprite:userDef}|script|script|script",108
"{doRepeat}|*|*|literal:userDef",35
snapshot|stage:userDef|{sprite:userDef}|script|script,14
doUntil|{script}|*|doChangeVar|*|*,3
"{doUntil}|*|*|*|reportOr",2
"{doSwitchToCostume}|*|literal:userDef",10
sprite:userDef|{customBlock:userDef}|varDec:userDef,7
reportOr|{reportEquals}|var:userDef|*,4
"{reportSum}|*|*|reportProduct",2
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,18
sprite:userDef|{script}|*|*|*|receiveOnClone,29
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
reportOr|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef,1
script|doRepeat|{script}|doWait|doWearNextCostume,2
"{doStopThis}|literal:userDef|*|*|*",19
"{doSetVar}|*|varMenu:userDef",30
script|doUntil|{script}|*|*|changeYPosition|doChangeVar,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,75
doIfElse|{script}|changeYPosition|doSetVar,1
script|setXPosition|{reportSum}|var:userDef|*,3
"*|{snapshot}|stage:userDef|varDec:userDef",1
script|doUntil|{script}|doIfElse|doSetVar|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,21
"{script}|doSetVar|*|*|*",30
"{doUntil}|script|*|*",8
"{evaluateCustomBlock:userDef}|literal:userDef",53
doIf|reportOr|{reportOr}|*|*|literal:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef,37
"{script}|doIfElse|*|*",11
stage:userDef|sprite:userDef|{script}|doIf,14
doIf|{script}|*|*|setXPosition|*,1
script|{doStopThis}|literal:userDef|*|*|*,23
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,32
"{doSetVar}|literal:userDef|*|*|*",86
"{reportEquals}|literal:userDef",58
"{doIfElse}|script|*|*",26
sprite:userDef|{script}|receiveMessage|setHeading|doSetVar|gotoXY,1
script|{doSetVar}|varMenu:userDef,100
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,48
"{script}|doHideVar|hide|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,106
script|{doIfElse}|script,72
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef,94
script|{doForever}|*|*|script,12
sprite:userDef|{script}|*|*|receiveGo,13
script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",53
script|setYPosition|{literal:userDef}|*|*|*,1
script|{doBroadcast}|literal:userDef|*,11
"{evaluateCustomBlock:userDef}|reportSum|literal:userDef|literal:userDef",4
"{reportProduct}|*|literal:userDef|var:userDef|*",4
script|{doRepeat}|literal:userDef|script,5
script|evaluateCustomBlock:userDef|{yPosition}|*|*|*,1
"{script}|*|doSwitchToCostume|*|*",7
doIf|script|{doForever}|*|*|*|script,22
sprite:userDef|{script}|*|*|*|receiveOnClone,6
doForever|{script}|doWait|doSwitchToCostume|doWait,1
reportNot|reportOr|{reportTouchingObject}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|setHeading|show,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,29
script|{playSound}|literal:userDef|*,9
"{script}|doWait|doWearNextCostume",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
doIf|script|{doIfElse}|script|*,1
script|{doUntil}|*|*|*|reportOr,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
"{script}|doShowVar",2
"{script}|doIfElse|*|*|*",12
"{sprite:userDef}|varDec:userDef",20
script|doRepeat|{script}|doChangeVar|doWearNextCostume|*|*,5
script|{doForever}|*|script|*|*,57
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,65
doIfElse|script|{doBroadcast}|*|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,51
"{script}|doSetVar",29
doForever|{script}|*|doIf,1
script|{gotoXY}|literal:userDef|*|*,3
doRepeat|{script}|*|doWait|doWearNextCostume,4
sprite:userDef|script|{doSetVar}|varMenu:userDef,23
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|{receiveMessage}|literal:userDef|*|*|*,63
evaluateCustomBlock:userDef|{reportSum}|literal:userDef,5
"{doSetVar}|*|*|varMenu:userDef",21
script|doIfElse|{script}|*|doPlaySoundUntilDone|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,39
script|doIf|{reportEquals}|var:userDef|*|*|*,8
script|{doSetVar}|varMenu:userDef|literal:userDef|*,80
"{sprite:userDef}|varDec:userDef",19
script|{doIf}|*|reportOr|script,2
stage:userDef|{sprite:userDef}|script|script,75
sprite:userDef|{script}|receiveMessage,39
"{doChangeVar}|varMenu:userDef",25
script|{doStopThis}|literal:userDef|*|*|*,30
stage:userDef|{sprite:userDef}|script,162
"{doSetVar}|varMenu:userDef|literal:userDef",2
"{script}|*|doForever|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
script|doIf|{script}|*|doWait|doUntil,1
doIfElse|{reportOr}|reportKeyPressed|*,1
snapshot|stage:userDef|{script}|receiveMessage|doIfElse|*,1
reportOr|reportOr|{reportLessThan}|literal:userDef|getCostumeIdx|*,2
"{script}|*|goToLayer|*",2
"{doRepeat}|literal:userDef|script|*|*",27
script|doUntil|{script}|*|*|doChangeVar,4
"{reportEquals}|var:userDef|*",79
"{doChangeVar}|*|varMenu:userDef",10
"{script}|doSetVar|*",26
script|{doSetVar}|varMenu:userDef,20
"{script}|receiveGo|doSetVar",5
"{script}|hide",16
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,72
"{doForever}|*|script|*",59
reportOr|{reportLessThan}|*|xPosition,4
"{script}|*|receiveMessage|setHeading|doForever",1
"{doSwitchToCostume}|literal:userDef|*",23
doRepeat|{script}|createClone|doChangeVar|doWearNextCostume,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",33
doIfElse|{script}|*|*|*|doSwitchToCostume,13
script|doIfElse|{script}|*|*|setHeading,2
"{gotoXY}|literal:userDef|*",5
reportOr|{reportEquals}|var:userDef|*|*|*,17
script|{doChangeVar}|*|*|varMenu:userDef,31
"{script}|doForever|*|*",44
"{reportLessThan}|reportAttributeOf|literal:userDef",5
"{evaluateCustomBlock:userDef}|literal:userDef",54
"{script}|setHeading|*|*|*",3
sprite:userDef|script|{doForever}|script|*,14
script|{doIf}|*|*|*|reportTouchingObject,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,3
"{script}|*|receiveMessage",70
stage:userDef|{sprite:userDef}|script|script|script,43
script|{doIfElse}|reportEquals,19
script|doIfElse|{script}|*|doSetVar|*|*,6
"{doStopThis}|*|*|*|literal:userDef",18
doIf|{script}|hide|doStopThis|*,2
doIfElse|script|{doIfElse}|script|*,4
script|{receiveMessage}|literal:userDef|*|*|*,33
script|doIf|{script}|*|doSwitchToCostume,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
"{script}|doShowVar|doShowVar",1
"{sprite:userDef}|script|*|*|*",1
"{reportEquals}|var:userDef|*|*|*",41
reportOr|{reportOr}|reportEquals|reportEquals,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
"{script}|*|*|*|receiveMessage",91
changeXPosition|{var:userDef}|*|*|*|*,1
"{setEffect}|*|literal:userDef|literal:userDef|*",8
sprite:userDef|{script}|*|*|receiveMessage|hide,2
"{reportEquals}|literal:userDef|var:userDef|*|*",14
doRepeat|{script}|createClone|doChangeVar,3
script|{receiveMessage}|literal:userDef,17
script|{receiveMessage}|*|*|literal:userDef,22
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,33
script|{doForever}|script,46
"{doWait}|*|literal:userDef|*|*",7
"{sprite:userDef}|script|script|script|script",46
"{changeEffect}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|script,11
"{script}|*|changeEffect",1
doRepeat|script|{changeEffect}|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,2
doIfElse|{script}|doSetVar,32
script|{doSetVar}|literal:userDef|*|*,85
script|doIfElse|{script}|*|doSetVar|*,1
script|{playSound}|*|*|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*|*,24
doForever|script|{gotoXY}|literal:userDef|*|*,3
"{doIf}|*|*|*|reportEquals",41
script|{receiveMessage}|*|*|*|literal:userDef,28
script|{doBroadcast}|*|literal:userDef|*,28
"{setEffect}|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|hide|*|*,6
sprite:userDef|{script}|*|*|receiveMessage,19
"{script}|*|*|receiveMessage",44
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,79
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doIf,5
script|doIfElse|{reportEquals}|var:userDef|*|*,18
"{reportProduct}|reportRound|*",1
"{reportEquals}|literal:userDef",59
script|doIf|{script}|*|setXPosition|*|*,1
customBlock:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*|*,28
script|{doForever}|*|script,42
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"{receiveMessage}|literal:userDef|*",86
doIf|{script}|*|*|hide,2
"{script}|doIf|*|*",50
"{doRepeat}|script|*|*|*",24
script|{receiveMessage}|literal:userDef|*,47
doUntil|{reportLessThan}|literal:userDef|*|*,3
script|doIf|{script}|hide|*|*|*,2
sprite:userDef|{script}|*|*|receiveGo,19
"{doWait}|*|literal:userDef|*|*",1
"{script}|*|*|doForever",23
stage:userDef|sprite:userDef|{script}|doForever|*|*,26
"{doUntil}|*|*|reportLessThan|script",6
"{script}|doSetVar",28
script|doForever|{script}|changeYPosition|evaluateCustomBlock:userDef|doIf|doIf,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,10
doUntil|{reportOr}|reportOr|*|*,4
"{script}|hide",17
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,8
script|doIf|{script}|doSwitchToCostume|doSetVar,2
sprite:userDef|{script}|receiveGo|doForever|*,3
script|{doBroadcast}|*|*|literal:userDef,16
script|doIf|{script}|*|*|doSetVar|*,2
"{setYPosition}|*|*|*|var:userDef",1
script|doForever|{script}|doRepeat|*,4
script|{doRepeat}|*|*|*|literal:userDef,21
doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doIf|*,2
"{doSetVar}|literal:userDef|*|*|*",80
"{sprite:userDef}|script|script",126
"{sprite:userDef}|varDec:userDef",18
"{doForever}|*|script",51
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,29
script|{setYPosition}|*|var:userDef|*|*,3
script|{doRepeat}|literal:userDef|script|*,9
"{script}|*|doSwitchToCostume|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,42
"{script}|doIfElse|*|*|*",18
"{reportQuotient}|var:userDef|literal:userDef|*",1
script|doForever|{script}|doRepeat,15
script|{doIf}|*|*|*|reportLessThan,2
script|{gotoXY}|literal:userDef|*|*,9
gotoXY|reportProduct|{reportRound}|*|reportQuotient|*|*,1
script|{doIf}|*|*|*|reportAnd,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,61
doIfElse|{script}|setXPosition|doChangeVar,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,9
doForever|script|{doRepeat}|*|*|literal:userDef,3
doIfElse|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{doWaitUntil}|reportEquals|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,48
stage:userDef|sprite:userDef|{script}|receiveOnClone,13
script|doWarp|{script}|*|*|doChangeVar|doUntil,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSetVar,3
snapshot|stage:userDef|{sprite:userDef}|script,4
doForever|script|{doIfElse}|*|reportOr,5
sprite:userDef|script|{setXPosition}|reportSum,2
script|doIfElse|{reportEquals}|var:userDef,8
doIf|{reportEquals}|var:userDef|*|*|*,35
script|doForever|{script}|doWait,8
script|{createClone}|literal:userDef|*,1
doRepeat|script|{goToLayer}|*|*|literal:userDef|*,1
"{doStopThis}|literal:userDef|*|*|*",25
stage:userDef|sprite:userDef|{script}|receiveMessage,43
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
"{script}|doSetVar|*|*|*",24
"{script}|*|*|doSetVar|doSetVar",1
doIf|script|{doForever}|script|*|*|*,9
script|{setEffect}|*|literal:userDef|literal:userDef|*,6
"{doForever}|script|*|*|*",32
script|doIf|{reportAnd}|*|*|reportEquals|reportEquals,1
doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",20
sprite:userDef|{script}|doForever|*|*,19
script|{doUntil}|*|*|reportLessThan|script,2
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,9
script|{setEffect}|*|literal:userDef,10
"{receiveMessage}|literal:userDef|*",6
script|{doIf}|*|reportEquals,29
"{doSwitchToCostume}|*|literal:userDef|*",4
"{reportOr}|reportEquals|reportEquals|*",4
"{script}|*|*|*|doChangeVar",8
"{doIf}|script|*",14
"{sprite:userDef}|script|script",46
sprite:userDef|{script}|*|*|receiveGo|hide,16
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect|*|*,4
script|doIf|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script,2
"{reportLessThan}|literal:userDef|*|*|*",11
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,22
script|{doBroadcast}|*|literal:userDef|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef",51
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,76
script|{doIf}|*|*|reportEquals,39
"{doChangeVar}|varMenu:userDef|literal:userDef",22
doUntil|{reportLessThan}|literal:userDef,4
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
doIfElse|reportOr|{reportLessThan}|*|*|literal:userDef,4
"{reportEquals}|*|*|literal:userDef",61
"{doChangeVar}|varMenu:userDef",27
script|{doBroadcast}|*|*|literal:userDef|*,6
doForever|{script}|doRepeat,12
script|{doIfElse}|script|*,7
doIfElse|{reportOr}|*|*|*|reportLessThan,3
sprite:userDef|{script}|*|*|receiveOnClone,29
"{script}|doBroadcast|playSound",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,24
stage:userDef|sprite:userDef|{script}|*|receiveGo,36
script|doIfElse|{script}|*|*|show|*,2
"{doWaitUntil}|*|reportLessThan|*",1
"{doStopThis}|literal:userDef|*|*",6
script|{doChangeVar}|*|*|varMenu:userDef,25
"{script}|*|doIfElse",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,6
"{doStopThis}|*|*|*|literal:userDef",12
snapshot|{stage:userDef}|sprite:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,2
script|{doRepeat}|*|*|literal:userDef,6
"{receiveMessage}|literal:userDef|*|*",54
"{goToLayer}|literal:userDef|*",2
doIf|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,4
doForever|script|{doIf}|reportEquals|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|evaluateCustomBlock:userDef,2
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,20
"{script}|doSetVar|doSetVar|setYPosition|doSetVar",2
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,7
doUntil|script|{doSetVar}|*|*|*|varMenu:userDef,4
doRepeat|{script}|goToLayer|*|*|*,1
reportProduct|{reportRound}|reportQuotient,1
script|{doSetVar}|literal:userDef|*,25
"{doRepeat}|script|*|*|*",30
script|{doStopThis}|literal:userDef,7
"{reportTouchingObject}|literal:userDef|*",13
"{doUntil}|script|*",7
stage:userDef|sprite:userDef|{script}|show,4
script|doForever|{script}|*|*|doIf,13
doIf|script|{doBroadcast}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,3
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,34
"{reportEquals}|var:userDef|*|*|*",47
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
script|{receiveMessage}|*|*|literal:userDef,16
script|{doStopThis}|*|literal:userDef,19
"{script}|show|doRepeat|doBroadcast",3
doForever|script|{doIfElse}|*|*|reportOr,1
"{script}|doSetVar",27
"{script}|doSetVar|*|*",2
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*",18
doIf|{script}|doSetVar|doForever|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",20
"{doStopThis}|*|*|literal:userDef",8
"{receiveMessage}|literal:userDef|*|*|*",67
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
"{doForever}|script|*|*|*",38
sprite:userDef|script|{gotoXY}|*|*|*|reportSum,2
doRepeat|script|{doWait}|*|*|literal:userDef|*,7
doRepeat|{script}|*|*|setHeading|doChangeVar,1
"{script}|*|*|createClone|doChangeVar",3
sprite:userDef|script|{doForever}|*|script|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|literal:userDef,18
stage:userDef|script|{doIfElse}|script|*,1
"{script}|*|receiveMessage|doIfElse",1
sprite:userDef|{script}|*|*|receiveMessage,13
"{receiveMessage}|*|*|literal:userDef",56
sprite:userDef|customBlock:userDef|{script}|doSetVar|createClone|*,2
"{sprite:userDef}|varDec:userDef",17
script|{doSetVar}|*|varMenu:userDef|literal:userDef,57
script|{doSwitchToCostume}|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,72
script|{receiveMessage}|*|*|*|literal:userDef,35
script|doRepeat|{script}|*|createClone|doChangeVar|doWearNextCostume,3
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,12
stage:userDef|script|{doBroadcast}|*|literal:userDef,1
gotoXY|{reportProduct}|*|literal:userDef|reportRound|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,59
"{reportLessThan}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|removeClone,5
doUntil|reportOr|{reportLessThan}|reportAttributeOf|literal:userDef|*,1
doIfElse|script|{doIfElse}|reportOr,1
doIf|{reportAnd}|reportEquals|reportEquals,1
"{doSetVar}|literal:userDef|*|*",11
"{reportLessThan}|literal:userDef|*|*|*",17
script|{doSetVar}|literal:userDef|*|*,79
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef",71
sprite:userDef|{customBlock:userDef}|*|*|script|*,3
"{sprite:userDef}|*|varDec:userDef|script",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,33
reportAnd|{reportLessThan}|*|literal:userDef|xPosition,1
"{changeYPosition}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|doStopThis|doUntil|setYPosition,1
sprite:userDef|{script}|*|receiveMessage|show,5
script|doUntil|{reportOr}|reportOr|*,1
"{reportTouchingObject}|*|literal:userDef|*",20
doIfElse|reportOr|{reportLessThan}|xPosition|literal:userDef|*|*,1
script|{doStopThis}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|show,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,44
doRepeat|{script}|doChangeVar,7
doIf|{reportEquals}|*|literal:userDef,8
doIfElse|script|{setHeading}|*|literal:userDef|*,2
"{script}|receiveGo|hide",1
sprite:userDef|customBlock:userDef|{script}|doWarp|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,4
script|{setEffect}|literal:userDef|*,14
"{doIf}|*|*|reportOr|script",4
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,27
doForever|script|{doSwitchToCostume}|literal:userDef,11
script|doIfElse|{script}|*|*|*|doSetVar,6
script|doForever|{script}|*|gotoXY|setEffect,1
stage:userDef|{sprite:userDef}|script|script|script,49
"{doIfElse}|var:userDef",1
doForever|{script}|*|*|doBroadcast,1
"{reportLessThan}|xPosition|*|*|*",3
stage:userDef|sprite:userDef|{script}|doSetVar,27
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
script|{doBroadcast}|*|literal:userDef|*,22
"{evaluateCustomBlock:userDef}|literal:userDef",52
script|{evaluateCustomBlock:userDef}|literal:userDef,95
sprite:userDef|{script}|receiveMessage|doForever,7
doForever|{script}|doSwitchToCostume|doRepeat,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
doIf|{script}|doSetVar|doBroadcast,1
"{doIfElse}|*|reportLessThan|script",2
"{reportEquals}|literal:userDef",57
