PQGram,Count
doForever|script|{doIf}|*|reportTouchingColor|script|*,2
"{reportTouchingColor}|*|literal:userDef|*",1
sprite:userDef|{script}|*|receiveGo|setScale|doForever,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
doUntil|{script}|*|turnLeft|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doUntil,1
"{script}|*|*|doGotoObject",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|doWait",1
script|{setScale}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,1
"{script}|doUntil",1
sprite:userDef|{script}|setScale,2
script|doGotoObject|{literal:userDef}|*,1
turnLeft|{literal:userDef}|*|*|*|*,1
doUntil|{script}|*|turn|*,1
"{sprite:userDef}|script|script",3
doIf|script|{doGotoObject}|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script,2
script|{changeScale}|*|literal:userDef,1
doForever|script|{doIf}|reportTouchingColor,1
"{script}|setScale",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doForever|{script}|*|doGotoObject,1
stage:userDef|sprite:userDef|{script}|receiveGo,4
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doIf|{script}|*|changeScale|doChangeVar,1
script|{doUntil}|*|reportNot|script|*,2
sprite:userDef|{script}|doForever|*|*|*,3
doUntil|reportNot|{reportKeyPressed}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doUntil|{reportNot}|*|*|*|reportKeyPressed,2
turn|{literal:userDef}|*|*|*,1
script|{setScale}|*|literal:userDef,1
"{script}|receiveKey|doUntil",1
"*|*|{snapshot}|*|stage:userDef",1
doIf|{script}|*|*|*|changeScale,1
"{setScale}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|doGotoObject|doWait|*|*",1
"{doGotoObject}|*|literal:userDef|*|*",1
"{script}|*|*|*|doIf",2
doForever|{script}|*|doIf,2
"{doSetVar}|varMenu:userDef",1
doIf|{script}|doGotoObject|*|*,1
doUntil|script|{turnLeft}|*|*|literal:userDef|*,1
script|{doUntil}|*|reportNot|script,1
sprite:userDef|{script}|setScale|doForever|*,1
doForever|script|{doIf}|*|*|*|reportTouchingColor,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
doIf|script|{doGotoObject}|*|literal:userDef,1
"{varMenu:userDef}|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
script|doForever|{script}|forward|*|*,1
reportNot|{reportKeyPressed}|literal:userDef|*|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,3
"{script}|*|*|*|doGotoObject",1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{turnLeft}|*|literal:userDef",1
doIf|{reportTouchingColor}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
reportNot|{reportKeyPressed}|literal:userDef,2
sprite:userDef|{script}|*|receiveKey,1
doIf|reportTouchingColor|{literal:userDef}|*|*|*,1
"{sprite:userDef}|*|script|script|script",1
script|{doWait}|*|*|literal:userDef,1
"{script}|doUntil|*|*",2
stage:userDef|sprite:userDef|{script}|doForever,3
"{script}|setScale|*|*",1
sprite:userDef|{script}|*|receiveGo,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
script|{turnLeft}|literal:userDef|*,1
doForever|script|{doIf}|reportTouchingColor|script|*,2
stage:userDef|{sprite:userDef}|*|*|script,1
script|{doIf}|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
sprite:userDef|{script}|doUntil|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
sprite:userDef|{script}|*|setScale|*,1
sprite:userDef|{script}|receiveGo|setScale|doForever|*,1
"{script}|changeScale",1
"*|{snapshot}|varDec:userDef|*",1
"{script}|*|doGotoObject|*",1
stage:userDef|sprite:userDef|{script}|doUntil|*,2
sprite:userDef|script|{doForever}|*|*|*|script,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script,3
script|{doForever}|*|script|*,4
"{sprite:userDef}|*|*|script|script",2
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|*|doIf|*|*,1
"{turn}|literal:userDef|*",1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
"{script}|setScale",2
sprite:userDef|{script}|setScale,1
sprite:userDef|script|{setScale}|*|literal:userDef,2
snapshot|{stage:userDef}|*|sprite:userDef,1
sprite:userDef|{script}|*|receiveKey|doUntil,2
sprite:userDef|{script}|gotoXY,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
script|doForever|{script}|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
"{setHeading}|*|literal:userDef|*|*",1
script|{doGotoObject}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doForever,1
doForever|{script}|doGotoObject,1
"{script}|turn|*|*",1
sprite:userDef|{script}|*|*|setScale,1
"{setScale}|literal:userDef|*",1
"{doGotoObject}|*|*|literal:userDef",2
"{script}|receiveGo|doForever|*|*",1
script|{receiveGo}|*,1
"{script}|doForever|*|*",2
"{script}|doUntil",2
sprite:userDef|{script}|*|*|*|receiveGo,4
"{reportNot}|*|*|*|reportKeyPressed",1
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{setScale}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
sprite:userDef|script|{doUntil}|reportNot,2
script|{changeScale}|*|literal:userDef|*,1
sprite:userDef|{script}|setScale|*|*|*,1
script|{forward}|literal:userDef,1
script|setScale|{literal:userDef}|*|*|*,1
"{script}|changeScale|doChangeVar",1
sprite:userDef|{script}|doUntil|*|*,1
"*|{snapshot}|*|stage:userDef",1
script|setScale|{literal:userDef}|*,1
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
script|{doUntil}|*|*|reportNot|script,1
script|doUntil|{script}|*|*|turn|*,1
sprite:userDef|{script}|doUntil,1
"{script}|*|receiveGo",4
sprite:userDef|{script}|setHeading,1
"{doForever}|*|script|*",4
"{reportNot}|*|reportKeyPressed|*",1
"*|*|{snapshot}|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{script}|*|forward",1
stage:userDef|sprite:userDef|{script}|gotoXY,1
"{doForever}|*|script",3
sprite:userDef|script|{doUntil}|script,2
"{changeScale}|*|*|*|literal:userDef",1
"{doUntil}|script|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",2
sprite:userDef|{script}|receiveKey|doUntil|*,1
script|{setHeading}|literal:userDef|*,1
"{script}|*|*|receiveGo|gotoXY",1
"{setScale}|*|*|*|literal:userDef",2
script|{doUntil}|*|*|reportNot,1
script|{doGotoObject}|literal:userDef|*,1
"{setHeading}|*|literal:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|reportTouchingColor|{literal:userDef}|*|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
script|doUntil|{script}|*|turnLeft|*|*,1
script|{receiveKey}|*|literal:userDef,1
doUntil|reportNot|{reportKeyPressed}|*|literal:userDef|*,2
"{reportTouchingColor}|*|literal:userDef",1
script|doForever|{script}|*|doGotoObject,1
script|{doForever}|*|script,2
script|{setScale}|*|*|literal:userDef,2
"{script}|receiveGo|setScale|doForever|*",1
"{sprite:userDef}|script|script|*|*",1
script|doUntil|{reportNot}|reportKeyPressed|*,2
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|doGotoObject,1
"{script}|receiveKey|doUntil|*|*",2
script|{receiveKey}|literal:userDef|*,2
"{doUntil}|*|*|*|reportNot",2
sprite:userDef|script|{doForever}|*|*|script|*,3
script|{forward}|*|*|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",1
script|{doForever}|*|*|script|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*,1
script|doIf|{script}|*|*|changeScale|doChangeVar,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
doUntil|reportNot|{reportKeyPressed}|*|literal:userDef|*|*,1
"{turnLeft}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{script}|receiveKey|doUntil|*",2
script|{doForever}|*|*|script|*,4
doUntil|script|{turnLeft}|literal:userDef|*|*|*,1
sprite:userDef|script|{doUntil}|*|*|reportNot,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
script|{doChangeVar}|literal:userDef|*|*,1
sprite:userDef|{script}|setHeading|doSetVar|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",2
"{script}|*|receiveKey|doUntil",1
script|doIf|{reportTouchingColor}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*,2
"{reportNot}|reportKeyPressed|*|*|*",2
"{script}|doGotoObject|*|*",1
sprite:userDef|script|{doForever}|script|*|*,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
sprite:userDef|{script}|*|receiveKey|doUntil|*,1
sprite:userDef|script|{doForever}|script,2
sprite:userDef|{script}|receiveGo|gotoXY|setHeading|doSetVar,1
script|doSetVar|{literal:userDef}|*,1
script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
"{script}|doGotoObject|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
doIf|script|{doGotoObject}|literal:userDef|*|*,1
"{doIf}|script|*",2
doUntil|{script}|*|*|turn|*,1
"{reportTouchingColor}|literal:userDef|*|*",2
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
"{script}|*|*|doIf|*",2
"{script}|*|*|forward",1
script|doForever|{script}|*|doGotoObject|doWait,1
"{turn}|*|literal:userDef|*",1
gotoXY|{literal:userDef}|*|*,1
script|{turnLeft}|*|*|*|literal:userDef,1
"{doUntil}|reportNot|script",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
script|{doForever}|script,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
doForever|{script}|*|doIf|*|*,2
script|{doUntil}|*|*|*|reportNot,1
doIf|script|{doChangeVar}|varMenu:userDef,1
script|{turnLeft}|literal:userDef,1
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|doForever|{script}|*|forward|*|*,1
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
"{doGotoObject}|literal:userDef|*",1
sprite:userDef|script|{doUntil}|*|*|reportNot,2
"{script}|setHeading",1
"{setHeading}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{doIf}|*|reportTouchingColor|script",2
doUntil|script|{turn}|*|literal:userDef|*|*,1
script|doIf|{script}|doChangeVar|*|*|*,1
"{doIf}|reportTouchingColor|script|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
script|{setHeading}|literal:userDef|*|*,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|{script}|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|doUntil,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doIf|{script}|changeScale|doChangeVar|*,1
script|{turn}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setScale,1
"{script}|receiveGo|setScale",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|receiveKey|{literal:userDef}|*,1
script|{doUntil}|*|*|reportNot|script,2
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{stage:userDef}|*|*|*|sprite:userDef",1
script|{receiveKey}|*|*|*|literal:userDef,2
doUntil|{script}|*|*|*|turn,1
"{receiveKey}|literal:userDef|*|*|*",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
script|{doForever}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doUntil,2
script|doForever|{script}|*|forward,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
doUntil|{script}|turn|*|*,1
script|doForever|{script}|doWait|*|*,1
doForever|script|{doGotoObject}|*|*|*|literal:userDef,1
script|doForever|{script}|doIf|*,2
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
"{literal:userDef}|*|*|*",1
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
script|doIf|{script}|*|*|changeScale,1
script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,2
sprite:userDef|{script}|receiveGo,3
stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doUntil|*,1
"{script}|*|*|receiveKey|doUntil",1
doUntil|reportNot|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,1
"{script}|doUntil|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{doGotoObject}|*|literal:userDef|*,1
doUntil|script|{turnLeft}|*|literal:userDef|*|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doWait}|*|literal:userDef,1
script|{doForever}|*|script|*|*,1
script|{doIf}|*|*|reportTouchingColor|script,2
doIf|{script}|*|doGotoObject,1
sprite:userDef|{script}|doForever,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSetVar|doForever,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",1
script|{gotoXY}|literal:userDef|*|*,1
"{script}|doChangeVar|*|*|*",1
"{doUntil}|*|reportNot|script",2
doIf|{script}|doGotoObject,1
"{script}|*|*|doGotoObject|doWait",1
"{script}|*|*|*|forward",1
"{sprite:userDef}|script|script|script",1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
"{script}|doIf|*|*",2
"{script}|receiveGo",4
"{script}|*|*|forward|*",1
"{script}|*|receiveGo",2
doForever|{script}|*|*|doGotoObject,1
"{doForever}|*|script",4
script|{doGotoObject}|*|*|literal:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef,2
script|{doUntil}|*|reportNot|script,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{doUntil}|reportNot|script,1
"{script}|receiveGo|doForever|*|*",2
script|doForever|{script}|doIf|*|*,1
script|forward|{literal:userDef}|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
"{changeScale}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|script|*|*,3
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
doUntil|{script}|turnLeft|*|*|*,1
sprite:userDef|{script}|receiveGo|doForever|*,2
script|{doUntil}|script|*|*|*,2
doForever|script|{doWait}|literal:userDef|*,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
doUntil|{script}|*|*|*|turnLeft,1
"{doIf}|*|*|reportTouchingColor|script",2
sprite:userDef|{script}|*|*|receiveGo,4
script|{setHeading}|literal:userDef|*|*|*,1
"{script}|*|receiveGo|doForever|*",2
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{setScale}|literal:userDef",2
"{script}|*|turn|*",1
script|forward|{literal:userDef}|*|*|*|*,1
"{doForever}|*|*|*|script",4
script|{doSetVar}|varMenu:userDef,1
"{receiveKey}|literal:userDef|*|*",2
"{script}|doGotoObject",1
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
doUntil|{script}|*|*|turnLeft|*,1
"{script}|*|turn",1
"{script}|*|*|receiveGo",3
"*|snapshot|{stage:userDef}|sprite:userDef",1
reportNot|{reportKeyPressed}|literal:userDef|*|*,2
sprite:userDef|{script}|gotoXY|setHeading|doSetVar,1
doForever|script|{forward}|*|literal:userDef,1
"{sprite:userDef}|script|script",4
doIf|script|{changeScale}|*|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doForever}|*|*|script|*,2
"{reportTouchingColor}|*|*|literal:userDef|*",1
sprite:userDef|script|{doUntil}|script|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|turn|*|*|*",1
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|setScale|*|*,1
doForever|{script}|doWait|*|*|*,1
script|setHeading|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|script|{doIf}|*|*|*|reportTouchingColor,2
doForever|{script}|*|*|*|doIf,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|changeScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|gotoXY|setHeading,1
"{script}|*|doGotoObject",1
script|setHeading|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,1
script|doForever|{script}|*|forward|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{doUntil}|script|*,1
"{doSetVar}|*|varMenu:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doForever|{script}|*|*|forward,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{script}|*|turnLeft|*|*",1
"{doChangeVar}|literal:userDef",1
script|{setScale}|*|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
script|{receiveKey}|literal:userDef|*,1
"{setScale}|*|*|literal:userDef",2
"{doSetVar}|literal:userDef",1
script|changeScale|{literal:userDef}|*,1
script|{doGotoObject}|*|literal:userDef,1
"{script}|doIf|*",1
"{script}|doForever",1
script|doUntil|{reportNot}|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|setScale|*|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|setScale|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",1
"{setScale}|*|literal:userDef|*",2
script|gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
"{turn}|literal:userDef",1
"{doForever}|*|script|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|{script}|*|receiveKey|doUntil,1
"{receiveKey}|*|literal:userDef|*|*",1
snapshot|{stage:userDef}|sprite:userDef|*,1
"{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doGotoObject}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveKey,2
sprite:userDef|{script}|gotoXY|setHeading|doSetVar|doForever,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
script|{setHeading}|literal:userDef,1
sprite:userDef|script|{doUntil}|*|*|reportNot|script,2
"{script}|*|*|changeScale|doChangeVar",1
script|{doForever}|*|script|*,1
doForever|script|{doGotoObject}|*|literal:userDef|*,1
script|{changeScale}|literal:userDef|*|*|*,1
doUntil|script|{turnLeft}|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|*|script,3
"{script}|*|*|*|receiveKey",2
script|doUntil|{script}|*|turnLeft|*,1
stage:userDef|{sprite:userDef}|script|script,4
"{doForever}|*|*|script|*",2
script|doIf|{script}|doGotoObject|*|*|*,1
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
"{script}|*|setScale|*|*",1
script|doUntil|{reportNot}|reportKeyPressed|*|*,2
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"{doForever}|script",2
"{doIf}|*|reportTouchingColor",1
sprite:userDef|{script}|*|*|receiveKey,2
stage:userDef|sprite:userDef|{script}|*|setScale,1
"{doUntil}|reportNot|script|*",1
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
doForever|script|{doGotoObject}|literal:userDef,1
script|{doIf}|reportTouchingColor|script|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIf|script|{changeScale}|literal:userDef|*|*|*,1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
receiveKey|{literal:userDef}|*,1
"{script}|doForever|*|*|*",3
doUntil|reportNot|{reportKeyPressed}|literal:userDef|*,2
doForever|{script}|*|forward,1
"{script}|receiveGo|gotoXY|setHeading|doSetVar",1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doForever}|script,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doUntil,1
script|{changeScale}|*|*|*|literal:userDef,1
doUntil|script|{turnLeft}|literal:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
script|{setHeading}|*|*|*|literal:userDef,1
script|{doForever}|*|script|*|*,2
"{script}|*|*|doIf|*",1
script|{doForever}|*|script,3
doIf|script|{changeScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{doUntil}|script|*|*",2
"{script}|doUntil|*|*|*",2
script|doUntil|{script}|*|*|turnLeft,1
script|{doForever}|*|*|script|*,1
"{script}|*|receiveGo|doForever",2
doForever|script|{forward}|literal:userDef|*,1
turn|{literal:userDef}|*|*|*|*,1
"{reportNot}|reportKeyPressed|*|*|*",1
"{doForever}|script|*|*",3
script|doUntil|{script}|turnLeft|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doUntil|*,2
"{receiveGo}|*|*|*|*",1
"{receiveKey}|*|literal:userDef",2
"{script}|*|doIf",1
script|{doGotoObject}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|doForever|{script}|doWait|*|*|*,1
doUntil|{reportNot}|*|reportKeyPressed|*,2
"{sprite:userDef}|*|*|*|script",1
"{receiveKey}|literal:userDef|*|*|*",1
sprite:userDef|script|{receiveKey}|literal:userDef,2
doUntil|{reportNot}|reportKeyPressed|*|*,1
doUntil|{reportNot}|*|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{receiveKey}|literal:userDef|*",2
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
doForever|script|{forward}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading,1
doForever|script|{doWait}|literal:userDef,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",1
"{doIf}|reportTouchingColor|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|setScale,1
script|{setHeading}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|doSetVar|doForever,1
script|{setScale}|*|literal:userDef|*|*,1
snapshot|{varDec:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
"{script}|doGotoObject|*",1
"{script}|receiveGo|doForever|*",2
script|doForever|{script}|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|doUntil|*|*,2
doIf|{script}|*|*|doGotoObject|*,1
script|{changeScale}|*|*|literal:userDef|*,1
"{doSetVar}|literal:userDef|*|*|*",1
sprite:userDef|{script}|receiveKey|doUntil|*|*,1
script|{doIf}|*|*|reportTouchingColor|script,1
"{doIf}|*|reportTouchingColor|script|*",1
reportNot|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
script|{doForever}|script|*|*,3
"{sprite:userDef}|*|script|script",1
"*|snapshot|{varDec:userDef}|*|*|*",1
script|doUntil|{script}|turn,1
stage:userDef|{sprite:userDef}|*|script|script|script,2
"{reportNot}|reportKeyPressed|*",2
"{script}|*|*|receiveGo|doForever",1
"{doForever}|script|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*,2
"{reportKeyPressed}|*|*|literal:userDef",1
"{doForever}|script|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
script|{doUntil}|*|reportNot,1
script|doIf|{script}|changeScale|doChangeVar|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
"{script}|setHeading|doSetVar|doForever|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef,2
"{doUntil}|*|*|reportNot|script",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*,4
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doIf|{script}|*|doGotoObject|*|*,1
"{doIf}|*|*|reportTouchingColor",1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
turn|{literal:userDef}|*|*,1
