PQGram,Count
script|doTellTo|{reifyScript}|list|script,57
"{doTellTo}|literal:userDef|reifyScript",45
"{doWait}|literal:userDef|*|*",31
script|doIf|{script}|*|*|doTellTo,26
"{script}|*|*|evaluateCustomBlock:userDef",163
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,10
sprite:userDef|script|{bubble}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,33
sprite:userDef|{script}|hide|*,64
"{reifyScript}|script|*",2
"{doForever}|script|*|*",38
"{reifyScript}|list",47
doIf|script|{gotoXY}|literal:userDef|*|*,6
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,30
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,32
"{script}|*|doSwitchToCostume|*",42
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doTellTo|*,3
stage:userDef|sprite:userDef|{script}|doTellTo|*,7
script|{doIf}|reportTouchingObject|script,31
snapshot|stage:userDef|{sprite:userDef}|script|script|script,178
script|doIf|{script}|doTellTo|*|*,2
doForever|script|{doWait}|literal:userDef|*|*,4
script|{reportTouchingObject}|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",209
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,14
script|{doIf}|script|*|*,33
"{doForever}|*|*|script|*",13
script|{doTellTo}|literal:userDef|reifyScript|list|*,39
reifyScript|{script}|*|*|*|doSwitchToCostume,43
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,25
script|{receiveKey}|*|literal:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,6
"{script}|*|*|doIf",72
"{script}|*|doSetVar|*|*",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|*|doIf",59
"{script}|gotoXY|show|*|*",6
"{script}|*|*|doChangeVar",6
script|{doChangeVar}|*|*|*|varMenu:userDef,21
"{doWait}|*|*|literal:userDef|*",1
script|{gotoXY}|literal:userDef|*|*|*,29
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,11
snapshot|stage:userDef|{sprite:userDef}|script,337
doForever|script|{doIf}|script|*,21
stage:userDef|sprite:userDef|{script}|doForever,23
"{script}|doForever|*",88
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,173
doIf|{reportTouchingObject}|literal:userDef|*|*,48
"{script}|show",50
script|{doTellTo}|reifyScript|list,52
doIf|{script}|*|doTellTo|hide,1
doIf|reportEquals|{var:userDef}|*|*,1
script|doIf|{script}|gotoXY|*|*|*,4
script|doIf|{reportTouchingObject}|literal:userDef|*|*,11
"{doTellTo}|list|*|*",2
"{doIf}|*|reportTouchingObject|script|*",26
doForever|{script}|doIf|*|*|*,42
doIf|{script}|doWait|doSwitchToCostume|*|*,4
sprite:userDef|{script}|hide,36
"{script}|*|*|*|gotoXY",12
doTellTo|reifyScript|{script}|doWearNextCostume|*|*|*,9
script|{gotoXY}|*|*|literal:userDef,57
sprite:userDef|script|{doTellTo}|reifyScript,15
"{doTellTo}|*|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,102
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,26
doForever|script|{doIf}|*|*|reportTouchingObject,31
"{script}|hide|*",38
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,1
script|{doTellTo}|reifyScript|list|*,49
stage:userDef|{sprite:userDef}|script|*|*,14
sprite:userDef|{script}|receiveGo,81
"{doTellTo}|reifyScript|list",39
"{reportTouchingObject}|literal:userDef|*|*|*",56
"{script}|*|evaluateCustomBlock:userDef",125
"{script}|doWait|doTellTo|gotoXY",1
script|{gotoXY}|*|literal:userDef,41
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
"{doChangeVar}|literal:userDef|*",9
"{script}|*|*|evaluateCustomBlock:userDef|show",61
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,12
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,24
stage:userDef|sprite:userDef|{script}|hide|*|*,31
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,41
script|{gotoXY}|literal:userDef,95
script|{doIf}|script|*|*|*,49
"{doIf}|reportTouchingObject|script",71
"{gotoXY}|*|literal:userDef|literal:userDef|*",53
"{reportTouchingObject}|literal:userDef|*|*|*",38
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{receiveKey}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script|*,81
doIf|{script}|*|gotoXY|doChangeVar,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doIf}|*|reportKeyPressed|script,4
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,3
"{script}|*|*|doIf",14
sprite:userDef|{script}|gotoXY,27
script|{doIf}|script|*,51
"{script}|hide|*|*|*",46
script|doForever|{script}|doIf|*|*,47
"{doSayFor}|literal:userDef|*|*",1
doIf|script|{doTellTo}|reifyScript,5
stage:userDef|sprite:userDef|{script}|hide,101
sprite:userDef|{script}|doSayFor|doWait|doSwitchToCostume|doUntil,1
script|doIf|{script}|doChangeVar|gotoXY|*,4
sprite:userDef|{script}|gotoXY|show|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*,91
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,16
doForever|{script}|*|doIf,68
"{doForever}|*|literal:userDef|*|*",1
doForever|{script}|*|doIf|*,47
"{doSwitchToCostume}|*|literal:userDef|*|*",29
doIf|{script}|doChangeVar,1
"{reportTouchingObject}|literal:userDef|*",15
"{doSwitchToCostume}|*|literal:userDef|*",39
doIf|{reportTouchingObject}|*|*|literal:userDef,15
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
doIf|{script}|doChangeVar|*|*|*,26
doTellTo|{reifyScript}|script,36
"{script}|*|*|doSwitchToCostume",25
script|doIf|{script}|doTellTo|gotoXY|*|*,1
script|{doSetVar}|*|varMenu:userDef,8
"{gotoXY}|*|*|literal:userDef|literal:userDef",20
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopAllSounds,1
"{stage:userDef}|sprite:userDef|sprite:userDef",26
stage:userDef|{sprite:userDef}|script|script,192
"{doChangeVar}|literal:userDef|*|*|*",28
"{script}|evaluateCustomBlock:userDef|hide|*|*",20
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,121
doTellTo|{reifyScript}|script|*|*,45
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,245
"{reifyScript}|list",48
script|doIf|{script}|doTellTo|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show|doSayFor,1
"{script}|hide|*|*",106
stage:userDef|sprite:userDef|{script}|hide|*|*,50
script|{doIf}|script|*|*|*,68
script|{doSwitchToCostume}|*|literal:userDef,86
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,23
script|doTellTo|{reifyScript}|list|script,39
"{script}|evaluateCustomBlock:userDef",208
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,20
sprite:userDef|{script}|receiveGo,1
doForever|script|{doIf}|script,60
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,219
script|{doForever}|script,48
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,226
sprite:userDef|script|{doUntil}|script|*|*,1
"{script}|*|*|gotoXY|doChangeVar",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,10
reifyScript|{script}|*|*|*|doWearNextCostume,7
"{script}|doIf|*|*",65
doForever|script|{doGlide}|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,34
doIf|{reportTouchingObject}|*|literal:userDef,53
"{script}|*|*|evaluateCustomBlock:userDef|hide",10
"{doTellTo}|*|*|*|literal:userDef",55
stage:userDef|{sprite:userDef}|script|script|*|*,22
"{doTellTo}|*|literal:userDef",23
"{doChangeVar}|*|*|varMenu:userDef",9
"{reifyScript}|list",46
stage:userDef|sprite:userDef|{script}|hide|*|*,107
"{doForever}|*|*|script",70
script|{gotoXY}|literal:userDef|*|*|*,48
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,3
"{bubble}|literal:userDef|*|*|*",1
script|{doTellTo}|reifyScript|list|*,55
doIf|script|{doWait}|literal:userDef|*,7
doForever|script|{doIf}|*|reportTouchingObject,64
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,54
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{script}|*|hide",9
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,2
script|{doForever}|*|script|*|*,66
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar,1
stage:userDef|{sprite:userDef}|script,67
script|{doIf}|script,33
"{doGlide}|literal:userDef|*",3
doIf|{script}|gotoXY,25
"{gotoXY}|literal:userDef",59
script|doTellTo|{reifyScript}|list|script,45
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",21
doForever|{script}|*|doIf|*,41
"{gotoXY}|*|literal:userDef",14
script|doIf|{script}|doChangeVar|*,16
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,13
snapshot|stage:userDef|{sprite:userDef}|script,20
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,2
doIf|script|{doTellTo}|list|*|*,30
"{doForever}|*|*|script|*",7
"{script}|*|*|*|doTellTo",6
"{reportTouchingObject}|literal:userDef|*|*|*",44
reifyScript|{script}|doWearNextCostume,6
script|doTellTo|{reifyScript}|script|*,42
doIf|script|{doIf}|reportTouchingColor|script,3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doTellTo|doWait|doTellTo,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",46
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,179
"{script}|doTellTo|*|*",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,56
sprite:userDef|{script}|evaluateCustomBlock:userDef,71
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",8
reifyScript|{script}|doSwitchToCostume,10
sprite:userDef|script|{doWait}|*|literal:userDef,19
doIf|{reportTouchingObject}|*|*|literal:userDef,3
doIf|{reportTouchingObject}|literal:userDef|*|*,54
script|{doWait}|*|literal:userDef|*,39
stage:userDef|{sprite:userDef}|script|*|*,20
stage:userDef|sprite:userDef|{script}|changeXPosition|doWait|doSwitchToCostume|*,1
"{script}|*|*|receiveGo",20
"{script}|evaluateCustomBlock:userDef",207
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
script|doForever|{script}|doIf|*|*,31
"{doTellTo}|literal:userDef|reifyScript|list|*",3
doForever|{script}|doIf|*|*,26
script|doTellTo|{reifyScript}|list|script|*,58
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,13
script|{changeYPosition}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,8
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,6
doTellTo|{reifyScript}|*|*|*|list,51
script|{doForever}|*|script,68
stage:userDef|sprite:userDef|{script}|show|*|*,42
"{sprite:userDef}|script|script|script",237
script|{doTellTo}|*|*|literal:userDef|reifyScript,18
"{doForever}|*|*|*|script",14
"{doGlide}|literal:userDef|*|*",2
sprite:userDef|{script}|show|doTellTo|doSwitchToCostume,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,19
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,35
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,20
script|doForever|{script}|doIf,30
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,233
doForever|{script}|doIf|*|*|*,61
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,5
doIf|{script}|doSwitchToCostume|*,4
script|{doWait}|literal:userDef|*,29
"{script}|*|*|*|doIf",20
script|{doSwitchToCostume}|literal:userDef,19
stage:userDef|sprite:userDef|{script}|show,61
doForever|{script}|*|*|doIf|*,16
"{reportTouchingObject}|*|literal:userDef",35
stage:userDef|sprite:userDef|{script}|bubble|*|*,2
script|doUntil|{script}|*|*|*|doGlide,2
"{doIf}|reportTouchingObject|script|*|*",54
"{doTellTo}|list|*",17
stage:userDef|sprite:userDef|{script}|show|doTellTo|doWait|doTellTo,1
sprite:userDef|script|{doForever}|*|script,84
script|{doChangeVar}|literal:userDef|*|*,12
stage:userDef|{sprite:userDef}|script,147
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|playSound,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,26
script|{doWait}|*|literal:userDef|*,33
doIf|script|{doTellTo}|list|*|*,11
"{doSetVar}|literal:userDef|*",2
"{script}|*|*|doSwitchToCostume|*",51
"{script}|*|*|*|evaluateCustomBlock:userDef",128
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,3
"{script}|*|*|doTellTo|gotoXY",2
stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{doSetVar}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|hide|*|*,126
script|doTellTo|{reifyScript}|script|*,36
"{sprite:userDef}|script|script|script",22
"*|snapshot|{stage:userDef}|sprite:userDef",15
"{script}|*|*|doWait",5
"{doSwitchToCostume}|*|literal:userDef",58
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,19
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doSwitchToCostume,4
"{sprite:userDef}|script|script|*",57
reifyScript|{script}|doSwitchToCostume|*,13
script|{doIf}|*|*|*|reportTouchingObject,68
stage:userDef|{sprite:userDef}|*|script|script,48
sprite:userDef|{script}|show|*|*|*,15
"{doIf}|script|*|*",15
"{doIf}|*|*|*|reportTouchingColor",11
"{script}|*|*|doTellTo",13
script|doForever|{script}|*|doIf|*,28
"{script}|doIf|*",33
doIf|{script}|*|doTellTo,26
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,191
doTellTo|{reifyScript}|script|*|*,51
"{doChangeVar}|literal:userDef|*|*|*",34
sprite:userDef|{script}|doWait|doSwitchToCostume|doIf|*,4
stage:userDef|{sprite:userDef}|script|script,90
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,19
stage:userDef|{sprite:userDef}|script|script|script|script,162
"{script}|*|*|*|evaluateCustomBlock:userDef",122
script|{doIf}|reportTouchingObject,74
stage:userDef|sprite:userDef|{script}|hide|*,97
script|doIf|{script}|*|*|doChangeVar|*,9
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,16
script|{doIf}|script|*|*,39
script|doIf|{script}|*|*|doSwitchToCostume|*,6
doIf|{script}|gotoXY|doChangeVar,9
"{sprite:userDef}|*|*|script",28
"{gotoXY}|literal:userDef",58
"{script}|*|receiveGo",95
doForever|script|{doIf}|reportTouchingObject,27
"{script}|*|*|*|doIf",14
sprite:userDef|script|{doWait}|literal:userDef,9
script|doForever|{script}|*|*|doWait,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,42
script|doIf|{script}|doChangeVar|*,22
script|{doTellTo}|list|*,35
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,26
"{script}|*|*|evaluateCustomBlock:userDef|hide",4
"{script}|evaluateCustomBlock:userDef|show|*",25
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show,2
"{script}|*|receiveGo|doForever",24
"{script}|*|evaluateCustomBlock:userDef|hide",15
script|doIf|{script}|doTellTo|*,8
doIf|{script}|doChangeVar|*|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",90
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,6
doForever|script|{doGlide}|literal:userDef|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,52
snapshot|stage:userDef|{sprite:userDef}|script,235
"{doForever}|*|script|*",53
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,25
doForever|{script}|*|*|doGlide,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,29
doIf|{script}|doIf,2
"{sprite:userDef}|script|script",218
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
doForever|{script}|*|*|doIf|*,73
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,45
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,24
"{script}|evaluateCustomBlock:userDef",206
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
doForever|{script}|*|*|*|doIf,35
sprite:userDef|{script}|evaluateCustomBlock:userDef,151
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",15
script|{doSwitchToCostume}|*|literal:userDef|*,43
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,24
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,13
script|{doForever}|*|script|*|*,9
"{script}|*|*|*|doTellTo",12
stage:userDef|sprite:userDef|{script}|gotoXY,8
"{script}|*|evaluateCustomBlock:userDef|gotoXY",24
"{doForever}|script|*",24
receiveInteraction|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|script|*,80
"{script}|evaluateCustomBlock:userDef|gotoXY",3
doIf|{script}|*|*|gotoXY,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,3
stage:userDef|sprite:userDef|{script}|doForever|*,14
"{script}|*|receiveGo",15
script|{doTellTo}|*|literal:userDef|reifyScript|list,47
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,3
stage:userDef|sprite:userDef|{script}|*|reportTouchingObject,1
reifyScript|{script}|doWearNextCostume|*|*|*,12
"{reifyScript}|list|script|*",45
"{doTellTo}|*|*|*|literal:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef|hide",64
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,208
script|{gotoXY}|*|*|literal:userDef|literal:userDef,37
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,29
"{script}|hide|*|*|*",52
script|{doWait}|*|literal:userDef|*|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",18
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,169
doIf|{script}|*|doWait|doSwitchToCostume|*,4
"{script}|show",51
"{script}|*|*|evaluateCustomBlock:userDef",50
"{doTellTo}|*|*|literal:userDef",21
"{script}|doChangeVar|doChangeVar|*",4
sprite:userDef|{script}|receiveGo|doForever|*,29
"{doSwitchToCostume}|*|*|literal:userDef",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",26
doTellTo|{reifyScript}|*|list,4
"{script}|doForever|*",62
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,221
script|doIf|{script}|doSwitchToCostume|*|*,4
stage:userDef|{sprite:userDef}|script,94
"{sprite:userDef}|script|script|script|script",53
doForever|script|{doIf}|script|*,51
"{script}|*|*|evaluateCustomBlock:userDef|show",55
"{script}|*|*|doChangeVar",17
doIf|script|{doTellTo}|reifyScript,16
script|{doSwitchToCostume}|*|*|literal:userDef|*,80
script|{doSwitchToCostume}|literal:userDef,46
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,29
"{doTellTo}|*|*|*|literal:userDef",13
"{doSwitchToCostume}|*|literal:userDef|*|*",35
"{script}|doIf|*",7
script|{doIf}|script|*,40
reportProduct|{var:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,17
sprite:userDef|script|{doForever}|script|*|*,55
"{reifyScript}|script|*",56
script|doIf|{reportTouchingObject}|literal:userDef,59
"{reifyScript}|list",51
sprite:userDef|script|{doTellTo}|list|*|*,5
doIf|{script}|doSetVar,6
"{script}|*|*|hide|doTellTo",2
doForever|script|{doIf}|script,27
"{doChangeVar}|*|varMenu:userDef|literal:userDef",33
"{doTellTo}|*|literal:userDef",50
doIf|{script}|*|*|*|doChangeVar,19
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,186
doTellTo|{reifyScript}|script|*|*,21
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,53
sprite:userDef|script|{doForever}|*|script|*|*,52
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,36
doTellTo|reifyScript|{script}|*|doWearNextCostume|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,17
snapshot|stage:userDef|{sprite:userDef}|script|*|*,51
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,89
script|doIf|{script}|doChangeVar|*|*|*,18
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,8
script|doIf|{reportTouchingObject}|*|literal:userDef,15
doTellTo|reifyScript|{script}|doWearNextCostume,13
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,34
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,128
"{gotoXY}|literal:userDef",50
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,72
script|{gotoXY}|*|literal:userDef,52
stage:userDef|sprite:userDef|{script}|doForever,34
"{script}|*|*|*|doIf",44
"{doTellTo}|*|*|*|literal:userDef",49
sprite:userDef|{script}|receiveGo,27
"{script}|show",38
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*,24
"{doIf}|*|reportTouchingObject|script|*",32
doForever|script|{doIf}|script|*,15
"{doTellTo}|*|*|literal:userDef|reifyScript",44
"{reportAttributeOf}|literal:userDef|literal:userDef",2
script|{doChangeVar}|literal:userDef,48
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,33
sprite:userDef|{script}|receiveGo|hide,45
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,26
doForever|{script}|*|*|*|doIf,54
sprite:userDef|script|{doIf}|script|*|*|*,2
"{script}|gotoXY|doChangeVar",7
"{reportTouchingObject}|literal:userDef|*",41
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,2
"{script}|evaluateCustomBlock:userDef",198
script|{doTellTo}|literal:userDef,31
snapshot|stage:userDef|{sprite:userDef}|script|script,57
doTellTo|{reifyScript}|list|script|*|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,8
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,38
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,36
doIf|{script}|doChangeVar,27
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,49
"{script}|receiveGo|hide|*|*",44
sprite:userDef|{script}|*|*|receiveGo|hide,11
doTellTo|{reifyScript}|*|list|script|*,29
"{script}|hide|*|*",26
doIf|{script}|hide,6
"{reportTouchingColor}|literal:userDef|*|*",5
stage:userDef|{sprite:userDef}|script|script,181
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,25
sprite:userDef|script|{doForever}|*|*|script,7
script|{doIf}|script|*|*,3
script|{gotoXY}|literal:userDef|*,43
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,24
doForever|script|{doIf}|*|reportTouchingObject|script|*,72
stage:userDef|{sprite:userDef}|script,174
reifyScript|{script}|*|doSwitchToCostume|*|*,7
sprite:userDef|{script}|hide|*|*|*,62
"{script}|*|*|evaluateCustomBlock:userDef|hide",22
"{script}|*|*|evaluateCustomBlock:userDef",61
"{stage:userDef}|sprite:userDef|sprite:userDef",52
doForever|script|{doIf}|reportTouchingObject|script|*,60
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
"{script}|doIf|*",87
doIf|{script}|doSwitchToCostume|*|*|*,4
script|doIf|{script}|*|doTellTo|*|*,18
"{script}|*|*|*|evaluateCustomBlock:userDef",98
"{sprite:userDef}|script|script|script|script",89
sprite:userDef|{script}|doSwitchToCostume,7
script|doIf|{reportTouchingObject}|*|literal:userDef,51
sprite:userDef|script|{doIf}|script,7
"{doHideVar}|varMenu:userDef|*|*|*",7
script|{receiveKey}|literal:userDef|*,7
"{script}|*|*|evaluateCustomBlock:userDef|hide",58
"{doTellTo}|list|*",44
"{doForever}|*|*|*|script",2
"{script}|doChangeVar|*|*",16
script|{doForever}|script|*|*|*,72
"{script}|*|*|doSwitchToCostume|*",15
doForever|script|{doIf}|*|reportTouchingObject,34
"{gotoXY}|literal:userDef",49
sprite:userDef|{script}|receiveGo|hide|*|*,7
doIf|script|{doTellTo}|reifyScript|list,27
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,224
doTellTo|{reifyScript}|script|*|*|*,7
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,12
"{reportTouchingObject}|*|literal:userDef|*|*",19
"{doSetVar}|*|varMenu:userDef",12
doIf|{script}|*|*|*|doForever,3
script|{doChangeVar}|*|*|varMenu:userDef,38
doIf|{reportTouchingObject}|*|*|literal:userDef|*,57
doIf|{reportTouchingObject}|*|literal:userDef,42
"{reportTouchingObject}|*|literal:userDef",8
script|doForever|{script}|doIf,41
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,45
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,126
stage:userDef|sprite:userDef|{script}|doForever|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,24
script|{doTellTo}|*|*|literal:userDef,58
"{script}|*|evaluateCustomBlock:userDef",179
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{doSwitchToCostume}|literal:userDef|*|*|*",9
reportAttributeOf|{literal:userDef}|*,1
doIf|{reportNot}|reportTouchingColor,2
sprite:userDef|{script}|doWait,27
script|{doTellTo}|list|*|*|*,32
stage:userDef|sprite:userDef|{script}|hide|*|*|*,72
stage:userDef|sprite:userDef|{script}|show|doTellTo,2
sprite:userDef|{script}|show|bubble,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,83
script|doIf|{script}|hide,9
"{reifyScript}|*|list",37
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,23
script|{doChangeVar}|*|varMenu:userDef,28
"{gotoXY}|*|literal:userDef|literal:userDef|*",11
"{gotoXY}|*|literal:userDef|literal:userDef",12
"{doWait}|*|*|literal:userDef|*",7
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
"{script}|show",39
script|doTellTo|{reifyScript}|script|*,12
script|{doSwitchToCostume}|*|literal:userDef|*|*,75
"{reifyScript}|list",52
script|{doSwitchToCostume}|*|literal:userDef|*|*,37
stage:userDef|{sprite:userDef}|script,14
