PQGram,Count
reportAnd|{reportEquals}|var:userDef|*|*|*,3
doIf|{reportAnd}|*|*|reportTouchingObject,7
reportAnd|{reportAnd}|reportEquals|reportEquals,4
doIf|{script}|gotoXY|doBroadcast,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
reportAnd|{reportAnd}|*|reportEquals|reportEquals|*,8
"{reportTouchingObject}|literal:userDef|*|*|*",8
reportAnd|reportAnd|{reportAnd}|reportEquals|*|*,5
doSetVar|{varMenu:userDef}|*|*|*|*,1
"{reportAnd}|*|reportTouchingObject|reportTouchingObject",2
"{reportNot}|*|*|*|reportTouchingObject",1
doIf|{script}|doTellTo|gotoXY|doBroadcast,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,16
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
"{reifyScript}|*|list|script",4
doForever|script|{doIf}|script,5
"{script}|changeXPosition|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
sprite:userDef|{script}|hide,7
reportAnd|{reportAnd}|reportAnd|reportAnd|*,3
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{reportEquals}|literal:userDef|var:userDef|*",22
sprite:userDef|script|{turnLeft}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*,3
script|{receiveMessage}|*|literal:userDef|*|*,12
doIf|{script}|doChangeVar|doWait|doChangeVar|doWait,3
reifyScript|{script}|*|*|doWearNextCostume,3
"{doBroadcast}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|turnLeft|*|*,1
"{script}|*|receiveMessage|hide",8
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{script}|receiveMessage|show",5
"{reportAnd}|reportEquals|*|*",6
"{doChangeVar}|literal:userDef|*|*",3
"{receiveKey}|*|*|literal:userDef|*",1
"{script}|hide|*",9
"{script}|*|*|doIf|*",11
reportAnd|{reportEquals}|var:userDef,13
reportAnd|reportAnd|{reportEquals}|*|*|*|literal:userDef,9
reportAnd|{reportEquals}|*|*|*|literal:userDef,4
script|{changeXPosition}|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",4
script|{doIf}|*|*|reportNot,1
reportNot|{reportLessThan}|*|*|*|var:userDef,1
doForever|{script}|doIf|*,2
"{reportTouchingObject}|*|literal:userDef|*",7
"{gotoXY}|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,1
sprite:userDef|script|{doForever}|*|*|*|script,11
"{script}|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,1
script|{receiveMessage}|literal:userDef|*,24
reportAnd|reportAnd|{reportEquals}|var:userDef|*,4
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,15
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,1
customBlock:userDef|script|{doIf}|*|reportNot|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,6
sprite:userDef|{script}|doForever,3
"{doIf}|*|*|*|reportAnd",4
reportAnd|{reportEquals}|var:userDef,3
script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
reifyScript|{list}|*,1
doTellTo|{reifyScript}|*|*|list,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,3
"{script}|*|*|receiveGo|gotoXY",2
script|{doSwitchToCostume}|*|literal:userDef,1
script|doIf|{script}|doWait,7
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,5
reportAnd|{reportEquals}|*|literal:userDef,5
sprite:userDef|{script}|*|*|receiveMessage,27
sprite:userDef|{script}|show|gotoXY|*|*,3
"{script}|receiveMessage|doWearNextCostume|*",3
"{gotoXY}|literal:userDef|*",19
sprite:userDef|{script}|show,7
script|{doTellTo}|list,3
stage:userDef|sprite:userDef|{script}|gotoXY,5
script|doIf|{script}|doBroadcast|*|*|*,2
"{reifyScript}|list|script|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,19
"{script}|receiveMessage|show|doSwitchToCostume|*",1
sprite:userDef|{script}|*|*|receiveGo|doForever,7
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|{script}|*|receiveGo,11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,20
sprite:userDef|{script}|gotoXY|*,1
script|doTellTo|{reifyScript}|*|*|list,4
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,5
"{gotoXY}|literal:userDef|*",9
sprite:userDef|{script}|receiveMessage,13
doIf|reportAnd|{reportAnd}|reportAnd|reportAnd,2
"{script}|*|*|doIf",12
script|{doPlaySoundUntilDone}|literal:userDef,1
"{script}|*|receiveMessage|hide|*",7
"{reifyScript}|*|*|list",6
reportAnd|{reportEquals}|*|*|literal:userDef,4
script|{doIf}|reportAnd|script,2
reportAnd|{reportEquals}|literal:userDef|var:userDef,18
"{reportAnd}|reportEquals|*",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
reportAnd|{reportAnd}|reportAnd|reportAnd,4
sprite:userDef|{script}|*|receiveOnClone,1
"{script}|*|evaluateCustomBlock:userDef|*",1
"{reportAnd}|reportAnd|*|*|*",3
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{doChangeVar}|literal:userDef|*|*|*",2
"{script}|*|*|receiveOnClone",1
"{doTellTo}|literal:userDef",5
doIf|script|{gotoXY}|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*|*,21
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
script|doSetVar|{literal:userDef}|*|*|*|*,1
doIf|{reportAnd}|reportAnd,1
"{script}|receiveMessage",22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
sprite:userDef|{script}|receiveGo,10
script|doIf|{script}|doTellTo,5
"{reportEquals}|literal:userDef|var:userDef|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
doIf|{script}|*|changeYPosition|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
reportAnd|{reportAnd}|reportAnd|*|*|*,6
script|{changeXPosition}|literal:userDef|*,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,1
doForever|script|{doIf}|*|*|reportAnd,3
script|doIf|{script}|doSetVar|doWait|doChangeVar|doWait,1
doIf|script|{doIf}|*|reportEquals|script,1
stage:userDef|sprite:userDef|{script}|receiveKey,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
"{changeYPosition}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{script}|doChangeVar",6
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*|*,13
doIf|script|{doTellTo}|reifyScript|list,4
script|doIf|{script}|doChangeVar|doWait|doChangeVar,3
"{doIf}|*|*|reportAnd|script",5
script|{doTellTo}|literal:userDef|reifyScript|list|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,12
script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,5
doIf|reportNot|{reportLessThan}|var:userDef|literal:userDef|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
doIf|{script}|doTellTo|gotoXY|doBroadcast,3
sprite:userDef|{script}|doSetVar|doForever,2
"{script}|*|*|*|doIf",9
doIf|{script}|*|doTellTo|gotoXY|doBroadcast,4
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef,15
script|{receiveOnClone}|*,1
"{script}|*|*|doIf|*",8
"{doBroadcast}|*|*|*|literal:userDef",4
"{script}|doBroadcast",3
"{doTellTo}|*|literal:userDef|reifyScript|list",3
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,6
"{script}|show|doSwitchToCostume|*",1
doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
doIf|{reportAnd}|reportTouchingObject|reportTouchingObject|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
reifyScript|{script}|doWearNextCostume|*,1
script|doTellTo|{reifyScript}|list|script,6
snapshot|stage:userDef|{sprite:userDef}|script,22
reportAnd|reportAnd|{reportEquals}|literal:userDef,3
"{script}|doPlaySoundUntilDone|*|*",1
doIf|script|{doWait}|*|*|literal:userDef,4
reportAnd|reportAnd|{reportAnd}|reportEquals|*,5
reportAnd|reportAnd|{reportAnd}|reportAnd|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,1
doTellTo|{reifyScript}|list|script|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*,12
"{list}|*|*|*",1
doIf|{reportAnd}|*|reportTouchingObject,5
sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doIf|{script}|doBroadcast|*,1
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
"{script}|show|gotoXY|*|*",3
script|{receiveMessage}|*|literal:userDef|*,23
"{reportAnd}|*|reportAnd",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,15
script|{doIf}|reportNot|script|*|*,1
reportAnd|{reportEquals}|*|*|*|literal:userDef,13
"{receiveMessage}|*|*|literal:userDef",28
reportAnd|reportAnd|{reportAnd}|*|*|*|reportEquals,8
"{script}|receiveGo|gotoXY|show|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,20
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
"{reportAnd}|reportAnd|*|*",4
script|{receiveMessage}|*|*|literal:userDef|*,26
script|{gotoXY}|literal:userDef|literal:userDef|*,16
"{script}|*|*|*|doSetVar",1
script|doTellTo|{reifyScript}|list|script|*|*,2
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,4
"{receiveMessage}|*|literal:userDef",7
doIf|{script}|doBroadcast|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{reifyScript}|script|*|*|*",5
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
"{reportAnd}|reportAnd|reportEquals",1
script|doTellTo|{reifyScript}|list|script|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
sprite:userDef|{script}|receiveMessage,23
script|doIf|{script}|hide|*|*,1
"{script}|doForever|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
script|doIf|{script}|gotoXY|show,1
"{receiveMessage}|*|literal:userDef",17
sprite:userDef|{script}|*|receiveKey|changeYPosition,2
"{script}|doForever|*|*",11
reifyScript|{script}|*|doWearNextCostume|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,4
script|{doTellTo}|*|*|literal:userDef|reifyScript,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo|gotoXY,2
reportAnd|{reportAnd}|reportAnd|reportAnd|*,6
reifyScript|{script}|doWearNextCostume|*|*|*,6
stage:userDef|sprite:userDef|{script}|hide|*|*,12
doIf|script|{doChangeVar}|*|*|varMenu:userDef,7
"{script}|doChangeVar|doWait|doChangeVar|doWait",1
"{reportEquals}|var:userDef|*|*",21
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{doBroadcast}|literal:userDef|*|*,4
"{doWait}|*|*|literal:userDef|*",6
sprite:userDef|{script}|doWait|changeYPosition|*,1
"{receiveMessage}|*|literal:userDef",27
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|changeXPosition,3
script|{doIf}|reportAnd,2
doForever|script|{doIf}|*|*|*|reportAnd,7
doIf|script|{doTellTo}|reifyScript|list,1
stage:userDef|{sprite:userDef}|script,16
"{script}|receiveGo|gotoXY",1
sprite:userDef|{script}|receiveMessage|show,7
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
"{script}|*|receiveMessage|doWait|gotoXY",1
reportNot|{reportLessThan}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|hide,10
stage:userDef|{sprite:userDef}|script,26
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,14
"{script}|*|*|*|doWearNextCostume",1
"{gotoXY}|*|literal:userDef|literal:userDef",13
doIf|{reportAnd}|reportTouchingObject|*|*,6
doForever|script|{doIf}|*|reportAnd|script,6
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|gotoXY|*|*|*,1
doTellTo|reifyScript|{script}|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|changeXPosition|doWait|changeYPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|doForever|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,17
sprite:userDef|script|{doForever}|*|script|*|*,2
"{reifyScript}|list|script",6
"{reifyScript}|script|*|*|*",2
"{script}|hide|*|*|*",10
"{reportEquals}|*|literal:userDef",21
"{reportEquals}|*|*|*|literal:userDef",19
"{changeYPosition}|*|*|*|literal:userDef",4
doIf|{reportAnd}|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|doWait|changeYPosition|*|*,1
"{reportEquals}|*|literal:userDef",11
sprite:userDef|{script}|*|*|receiveKey,3
"{changeYPosition}|literal:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,23
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,36
sprite:userDef|{script}|gotoXY|*|*,3
"{doIf}|*|*|reportAnd|script",2
"{sprite:userDef}|script",48
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
stage:userDef|{sprite:userDef}|script,46
"{doWait}|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
"{doTellTo}|*|literal:userDef|reifyScript|list",6
"{reportAnd}|reportAnd|*|*|*",6
reportAnd|{reportEquals}|*|literal:userDef,15
script|doTellTo|{reifyScript}|script|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",12
"{sprite:userDef}|script|*|*",2
"{reportTouchingObject}|*|literal:userDef",6
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*|*,20
"{reportAnd}|*|reportTouchingObject",3
script|doIf|{script}|gotoXY,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,7
"{reportAnd}|*|reportAnd|reportAnd",2
reportAnd|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,23
reportAnd|{reportTouchingObject}|*|literal:userDef|*,10
doTellTo|{reifyScript}|script|*|*,6
"{gotoXY}|literal:userDef|literal:userDef|*",11
reportAnd|reportAnd|{reportAnd}|*|*|*|reportEquals,1
reportAnd|reportAnd|{reportAnd}|reportEquals|*|*|*,5
sprite:userDef|{script}|doSetVar|*|*,1
"{script}|*|*|*|doTellTo",4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|hide|*|*|*,11
script|doIf|{script}|doIf|*|*,1
sprite:userDef|{script}|receiveMessage|gotoXY|show,2
"*|snapshot|{varDec:userDef}|*|*",1
"{script}|gotoXY|show|*|*",5
reportNot|reportTouchingObject|{literal:userDef}|*,1
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,16
script|{doWait}|*|*|*|literal:userDef,5
doTellTo|{reifyScript}|list|script|*,4
script|doTellTo|{reifyScript}|*|list|script|*,5
stage:userDef|sprite:userDef|{script}|doBroadcast|doForever|*,1
doIf|script|{gotoXY}|literal:userDef|*,6
"{script}|doChangeVar",7
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
doIf|{reportNot}|*|*|reportLessThan,1
"{gotoXY}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
script|{doIf}|script,2
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
doIf|reportAnd|{reportAnd}|reportAnd|reportAnd|*|*,2
stage:userDef|sprite:userDef|{script}|hide,1
"{changeXPosition}|literal:userDef|*|*",3
"{script}|doIf|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,3
"{doIf}|*|reportAnd",7
sprite:userDef|{script}|receiveMessage|hide|*|*,7
"{receiveMessage}|*|*|*|literal:userDef",27
"{script}|*|*|*|doIf",12
"{doForever}|script|*|*",9
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,3
"{script}|receiveMessage|hide",5
"{sprite:userDef}|script|script|script",24
reifyScript|{script}|doWearNextCostume,2
reportAnd|{reportTouchingObject}|*|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,30
"{varDec:userDef}|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|gotoXY|doBroadcast",3
"{customBlock:userDef}|*|*|script|*",1
"{script}|receiveKey|changeYPosition",1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|{script}|*|receiveKey,2
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,5
doTellTo|reifyScript|{script}|doWearNextCostume|*|*,3
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
sprite:userDef|script|{doForever}|script|*|*,11
sprite:userDef|{script}|*|*|*|receiveMessage,16
reportAnd|{reportEquals}|literal:userDef|var:userDef,8
"{doIf}|*|reportEquals",1
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
"{gotoXY}|*|*|*|literal:userDef",6
"{doWait}|*|*|literal:userDef|*",3
doIf|script|{doBroadcast}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveMessage|doSetVar|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",7
doTellTo|reifyScript|{script}|doWearNextCostume|*,5
script|doIf|{reportAnd}|*|reportTouchingObject|reportTouchingObject,6
script|{gotoXY}|literal:userDef|literal:userDef|*,19
"{script}|receiveKey|changeYPosition|doWait|changeXPosition",1
doIf|{script}|*|doChangeVar|doWait,1
"{reportEquals}|literal:userDef|var:userDef",5
"*|{snapshot}|varDec:userDef",2
"{doTellTo}|list|*",6
doIf|script|{doTellTo}|reifyScript|list|*|*,6
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,4
"{script}|*|receiveMessage",9
"{script}|receiveMessage|doWearNextCostume|*|*",2
doIf|{script}|doSetVar|doWait|doChangeVar|doWait,1
reportAnd|reportAnd|{reportAnd}|*|*|reportEquals|reportEquals,6
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{script}|*|*|*|doWearNextCostume",4
"{reportEquals}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
doIf|script|{doTellTo}|list,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,8
reportAnd|reportAnd|{reportAnd}|reportEquals|*,2
script|doIf|{script}|doChangeVar,3
doIf|{script}|hide|gotoXY|show|*,1
"{script}|doIf|*|*",12
script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|show,2
script|doIf|{script}|doBroadcast|*,4
"{doIf}|*|*|reportAnd",9
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,12
script|{doIf}|reportAnd|script|*|*,2
script|doIf|{reportEquals}|var:userDef|*|*,1
doForever|script|{doIf}|reportAnd|script|*,8
sprite:userDef|{script}|hide|*|*|*,2
"{reportAnd}|*|reportEquals|reportEquals",1
script|{gotoXY}|*|literal:userDef,12
script|{receiveMessage}|*|literal:userDef|*,26
sprite:userDef|script|{receiveMessage}|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{changeYPosition}|*|*|literal:userDef,4
doIf|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef",15
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
"{script}|hide|*|*|*",7
"{reportEquals}|*|*|*|literal:userDef",22
reportAnd|{reportAnd}|reportAnd|*|*,2
doTellTo|{reifyScript}|*|*|list|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|script|{doForever}|script|*|*|*,10
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
"{reportEquals}|literal:userDef|var:userDef|*|*",16
doIf|script|{doTellTo}|literal:userDef|reifyScript,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|{script}|doSetVar|*|*|*,1
"{script}|*|*|*|receiveMessage",24
"{reportEquals}|literal:userDef|var:userDef|*",1
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef,6
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*,3
script|{doForever}|*|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
reportAnd|{reportEquals}|literal:userDef,10
"{receiveMessage}|*|literal:userDef",24
script|doIf|{script}|doChangeVar,4
script|{receiveMessage}|*|literal:userDef|*|*,26
script|doForever|{script}|doIf|*|*,9
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
script|{gotoXY}|*|literal:userDef,13
"{reportAnd}|*|reportAnd|reportEquals",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
script|{doChangeVar}|varMenu:userDef,4
"{reportAnd}|reportEquals|reportEquals",7
reportAnd|reportAnd|{reportAnd}|*|*|reportAnd|reportEquals,2
reportAnd|{reportAnd}|reportAnd|*|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",7
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
doForever|{script}|*|*|doIf,9
script|{doWait}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,10
script|doIf|{reportAnd}|*|reportTouchingObject|reportTouchingObject|*,6
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,3
"{sprite:userDef}|script|script|script|script",1
stage:userDef|sprite:userDef|{script}|receiveMessage,21
script|{doChangeVar}|*|*|*|varMenu:userDef,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
"{reportAnd}|*|*|reportEquals|reportEquals",2
"{reportAnd}|reportTouchingObject|reportTouchingObject",1
"{gotoXY}|literal:userDef|*|*",17
reportAnd|{reportAnd}|reportEquals,9
reportAnd|{reportAnd}|*|*|reportAnd,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,20
reportAnd|reportAnd|{reportEquals}|var:userDef|*,10
"{script}|doWait|*|*",1
script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,7
reportAnd|reportAnd|{reportEquals}|*|literal:userDef,13
"{doIf}|*|*|reportAnd|script",8
script|doIf|{script}|*|doChangeVar,1
reportAnd|{reportAnd}|*|*|reportEquals|reportEquals,3
"{reportEquals}|*|*|*|literal:userDef",13
"{sprite:userDef}|script",47
script|{gotoXY}|literal:userDef|*|*|*,10
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
doIf|{script}|gotoXY|show|*|*,1
reportAnd|{reportEquals}|literal:userDef|var:userDef,17
reportAnd|{reportEquals}|literal:userDef,20
"{receiveMessage}|*|literal:userDef",4
reportAnd|{reportTouchingObject}|*|literal:userDef|*,13
doIf|{reportAnd}|*|reportTouchingObject,6
"{script}|changeXPosition|doWait|changeYPosition",1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
doIf|{script}|*|doTellTo|gotoXY,2
"{receiveOnClone}|*|*|*|*",1
reportAnd|reportAnd|{reportAnd}|reportEquals|*,8
doTellTo|reifyScript|{script}|doWearNextCostume|*,2
reportAnd|{reportAnd}|reportEquals,19
doIf|script|{gotoXY}|*|*|literal:userDef,3
reportAnd|reportAnd|{reportAnd}|reportAnd|*|*|*,4
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doBroadcast}|*|*|*|literal:userDef",7
doIf|{script}|*|*|doTellTo|gotoXY,5
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
script|turnLeft|{literal:userDef}|*|*,1
"{receiveMessage}|*|*|literal:userDef",29
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,8
"{doChangeVar}|*|*|*|varMenu:userDef",2
doForever|script|{doIf}|reportAnd|script,3
reportAnd|{reportEquals}|*|*|*|literal:userDef,18
sprite:userDef|{script}|receiveMessage|gotoXY|show|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,8
doTellTo|{reifyScript}|*|list,6
doTellTo|{reifyScript}|list,3
script|{doWait}|*|*|literal:userDef,4
