PQGram,Count
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
script|{doGlide}|literal:userDef|*|*|*,5
doForever|script|{doWait}|*|literal:userDef|*,2
doIf|{script}|changeXPosition|*,3
"{sprite:userDef}|*|*|*|script",5
"{doIf}|*|reportAnd",1
"{sprite:userDef}|*|*|script",18
stage:userDef|sprite:userDef|{script}|doHideVar,2
script|{doIf}|*|reportEquals|script,4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
doIf|{script}|*|hide|doHideVar,2
"{doForever}|script",12
doIf|reportAnd|{reportEquals}|literal:userDef|*|*|*,2
sprite:userDef|script|{forward}|literal:userDef|*|*|*,1
doGlide|reportAttributeOf|{literal:userDef}|*,1
"{script}|doChangeVar|*",1
"{doGlide}|*|*|*|literal:userDef",10
doGlide|{reportRandom}|literal:userDef,1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,4
script|{doShowVar}|*|varMenu:userDef|*,3
reportOr|{reportOr}|reportOr|reportTouchingObject,9
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|hide|doSetVar|doHideVar,1
"*|{snapshot}|varDec:userDef",1
"{reportTouchingObject}|*|literal:userDef",25
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
"{sprite:userDef}|script|script|*",16
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{doSwitchToCostume}|*|literal:userDef",8
script|changeYPosition|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,5
"{script}|goToLayer|gotoXY",1
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
"{sprite:userDef}|*|script|script|*",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|*|doSwitchToCostume|*",1
sprite:userDef|script|{doGotoObject}|literal:userDef|*,4
reportAnd|reportOr|{reportKeyPressed}|*|literal:userDef,1
"{reportAnd}|reportOr|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,10
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,2
"{reportOr}|reportTouchingObject",27
sprite:userDef|{script}|hide|*|*|*,17
"{reportOr}|reportTouchingObject|reportTouchingObject|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,24
doForever|script|{doWait}|literal:userDef|*|*|*,3
reportOr|reportOr|{reportOr}|*|reportOr|reportTouchingObject,1
script|{doIf}|*|reportEquals|script,1
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,10
script|{doStopThis}|literal:userDef|*,3
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
doRepeat|script|{doGlide}|*|literal:userDef,3
doGlide|{reportRandom}|*|reportAttributeOf,5
"{reportTouchingObject}|*|*|literal:userDef",26
doUntil|{reportOr}|*|*|*|reportOr,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doGotoObject|show,1
script|doIf|{script}|changeYPosition|*|*|*,2
"{reportOr}|reportOr|reportTouchingObject",19
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
"{reportOr}|reportTouchingObject|*|*",14
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
script|doForever|{script}|*|*|doIf,8
"{script}|show|doGlide|removeClone",4
"{doTellTo}|reifyScript|list|*|*",2
sprite:userDef|{script}|removeClone,3
"{script}|*|*|*|doWait",1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
doIf|script|{hide}|*|*|*,1
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
"{doGlide}|literal:userDef|reportRandom|reportRandom|*",3
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{createClone}|literal:userDef|*",2
script|{doGotoObject}|literal:userDef|*|*,5
doTellTo|reifyScript|{list}|*|*,1
"{script}|*|*|*|changeYPosition",2
sprite:userDef|{script}|*|receiveOnClone,13
"{script}|*|*|*|receiveGo",10
"{reportOr}|*|*|*|reportOr",28
script|doIf|{script}|doIf|*,4
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*,1
"{script}|receiveGo|hide|*",8
doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,4
sprite:userDef|{script}|show|doGotoObject,2
stage:userDef|script|{doForever}|script|*|*|*,1
doForever|{script}|doIf|*|*,9
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
"{reportOr}|*|reportTouchingObject|reportTouchingObject",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
script|{doStopThis}|*|literal:userDef,3
script|doIf|{script}|*|createClone|doWait,1
"{script}|hide|doHideVar",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|script|{doGlide}|*|*|literal:userDef,1
reportOr|{reportOr}|reportTouchingObject|*|*,15
doForever|script|{doIf}|*|reportEquals|script|*,3
"{sprite:userDef}|*|*|*|script",8
"{doFaceTowards}|*|literal:userDef",1
doIf|reportAnd|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{doWait}|literal:userDef|*|*|*",15
reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",27
script|{changeXPosition}|literal:userDef,3
"{script}|*|doWait|doSwitchToCostume",3
doIf|{script}|*|*|*|doChangeVar,4
reportOr|{reportOr}|reportOr|reportTouchingObject|*,1
"{script}|*|receiveGo",5
script|{doUntil}|reportOr|script|*,1
script|{doWait}|literal:userDef|*|*,4
script|doIf|{script}|*|changeYPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
script|{doGlide}|*|*|literal:userDef|reportRandom,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doPlaySoundUntilDone}|*|literal:userDef",3
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*,4
"{script}|*|*|*|receiveGo",13
script|{doShowVar}|*|*|*|varMenu:userDef,3
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,4
script|{doShowVar}|varMenu:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doRepeat|{script}|bounceOffEdge|*|*|*,2
doGlide|{reportRandom}|*|literal:userDef,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
doIf|script|{createClone}|*|*|literal:userDef,4
script|doIf|{script}|removeClone|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,6
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
reportAnd|reportKeyPressed|{literal:userDef}|*,1
"{doGlide}|*|literal:userDef|xPosition|literal:userDef",1
"{doTellTo}|literal:userDef|reifyScript|list",3
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|reportAttributeOf|reportAttributeOf",5
"{script}|doForever",9
"{script}|*|*|*|doSwitchToCostume",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
reportOr|{reportTouchingObject}|literal:userDef|*|*,4
"{script}|doIf|doIf",8
script|{doIf}|reportAnd,3
reifyScript|{list}|*|*,1
"{script}|*|receiveGo|goToLayer|gotoXY",1
"{reportTouchingObject}|*|*|*|literal:userDef",24
reportAnd|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
doIf|script|{doIf}|*|*|reportEquals,5
"{gotoXY}|*|*|literal:userDef",1
"{script}|show|doGotoObject|doRepeat",2
"{changeYPosition}|*|*|*|literal:userDef",2
sprite:userDef|script|{doGotoObject}|literal:userDef|*,1
doIf|script|{doIf}|*|reportAnd,1
"{doForever}|script|*|*|*",10
"{script}|doSwitchToCostume|createClone|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doForever}|script",11
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
reportOr|reportOr|{reportOr}|reportTouchingObject|*|*,8
script|doIf|{reportKeyPressed}|literal:userDef,3
"{reportTouchingObject}|literal:userDef",43
doRepeat|script|{bounceOffEdge}|*|*|*,1
script|{forward}|literal:userDef|*,1
"{doGotoObject}|literal:userDef|*|*|*",5
script|{doHideVar}|*|*|varMenu:userDef|*,3
"{doSwitchToCostume}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|goToLayer|gotoXY,1
doIf|{script}|*|*|*|changeXPosition,2
script|doTellTo|{reifyScript}|*|*|list|script,3
"{doIf}|*|*|reportOr",2
stage:userDef|{sprite:userDef}|*|*|script|script,14
"{doIf}|reportTouchingObject|script|*|*",1
doIf|script|{doStopThis}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,7
reportOr|reportOr|{reportOr}|*|*|*|reportOr,20
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|script,28
doForever|{script}|createClone|doWait|createClone|doWait,2
reportAnd|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doGlide}|*|literal:userDef|reportRandom,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
doForever|{script}|doIf|doIf|doIf,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
"{reportEquals}|getCostumeIdx|literal:userDef",3
doForever|{script}|*|*|doGlide|doSwitchToCostume,2
script|{doForever}|*|script|*,7
sprite:userDef|{script}|*|*|receiveGo,20
"{doIf}|*|*|reportKeyPressed",2
script|{doPlaySoundUntilDone}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,7
"{reportTouchingObject}|*|*|literal:userDef",15
sprite:userDef|script|{doUntil}|*|*|reportOr|script,1
reportOr|reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,7
script|doIf|{reportEquals}|literal:userDef|*|*,1
doIf|{reportEquals}|literal:userDef,1
"{reportOr}|reportOr|reportTouchingObject|*",11
script|{doSwitchToCostume}|*|literal:userDef|*,17
script|{doTellTo}|*|literal:userDef,1
script|doForever|{script}|*|doIf,5
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,6
"{doHideVar}|*|varMenu:userDef",4
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
"{reportOr}|reportTouchingObject",33
"{reportAttributeOf}|literal:userDef|literal:userDef",12
"{reportAttributeOf}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doGotoObject|hide,1
script|{doSwitchToCostume}|literal:userDef,16
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|removeClone|*|*,7
"{script}|bounceOffEdge|*|*|*",3
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,14
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
reportAnd|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
"{reportTouchingObject}|*|literal:userDef|*",24
"{script}|doForever|*",12
sprite:userDef|{script}|receiveGo|hide,4
reportOr|reportOr|{reportOr}|reportTouchingObject|*|*,16
reportAnd|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,2
"{reportEquals}|literal:userDef|var:userDef|*",3
doIf|script|{createClone}|*|*|literal:userDef|*,2
script|{goToLayer}|literal:userDef|*|*,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,4
doGlide|{reportRandom}|*|reportAttributeOf,3
"{reportTouchingObject}|literal:userDef|*",31
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,2
doForever|{script}|doSwitchToCostume,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|hide|*,14
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,3
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,18
"*|*|{snapshot}|varDec:userDef",8
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,7
script|doIf|{script}|doPlaySoundUntilDone,2
sprite:userDef|{script}|doGotoObject,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
"{doIf}|script|*",26
"{doIf}|reportEquals|script|*",9
doIf|{reportEquals}|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|{script}|doSwitchToCostume|*,3
"{doIf}|reportKeyPressed|script|*",1
doGlide|{xPosition}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
"{reportEquals}|literal:userDef|*|*",4
script|{changeXPosition}|*|*|*|literal:userDef,3
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,4
doIf|{script}|createClone,2
"{script}|doWait|removeClone|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{doGlide}|*|*|literal:userDef|reportAttributeOf",1
createClone|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doGotoObject}|literal:userDef,2
doIf|{script}|*|*|doSwitchToCostume,2
doIf|script|{doIf}|*|reportAnd|script,1
script|doUntil|{script}|forward,1
"{script}|receiveOnClone|show",7
doIf|{script}|doSwitchToCostume|createClone|*|*,2
sprite:userDef|{script}|doWait|hide,1
"{gotoXY}|literal:userDef|*|*",1
"{script}|forward|*|*|*",1
"{reportTouchingObject}|*|*|*|literal:userDef",36
"{reportAnd}|reportOr|*|*|*",2
"{script}|*|doGlide",2
doForever|script|{doIf}|script|*|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
reportOr|{reportOr}|reportTouchingObject|*|*|*,22
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,2
reportRandom|{reportAttributeOf}|literal:userDef|*,9
reportAnd|{reportEquals}|getCostumeIdx|literal:userDef|*,2
script|doGlide|{reportRandom}|literal:userDef,11
script|{doHideVar}|varMenu:userDef|*|*|*,4
"{reportOr}|reportTouchingObject|reportTouchingObject",2
stage:userDef|script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,3
script|{doTellTo}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|script|{doIf}|*|reportEquals,1
script|{doTellTo}|list|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo,17
doIf|{script}|createClone|*|*,3
sprite:userDef|{script}|gotoXY|hide,3
script|playSound|{literal:userDef}|*|*,1
script|goToLayer|{literal:userDef}|*|*,1
script|{doFaceTowards}|*|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef|*,13
snapshot|stage:userDef|{sprite:userDef}|script|*,14
snapshot|stage:userDef|{sprite:userDef}|*|script,15
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{reportRandom}|reportAttributeOf",5
"{reportTouchingObject}|literal:userDef|*",11
script|doForever|{script}|*|doIf,8
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{doSetVar}|*|varMenu:userDef",2
script|{doSwitchToCostume}|*|literal:userDef|*,14
"{reportOr}|*|*|*|reportOr",19
"{script}|*|*|hide|doHideVar",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,10
"{doForever}|script",6
doRepeat|script|{doGlide}|reportRandom|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
script|doIf|{script}|doWait|doSwitchToCostume|*|*,1
"{doWait}|*|literal:userDef|*|*",14
reportOr|reportOr|{reportOr}|reportTouchingObject|*|*,24
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,1
"{reportTouchingObject}|*|literal:userDef",18
script|doRepeat|{script}|doGlide,1
sprite:userDef|{script}|receiveOnClone,12
"{doIf}|*|reportKeyPressed|script",2
script|{doGlide}|literal:userDef|reportRandom|literal:userDef,2
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,8
script|{doWait}|literal:userDef|*,6
"{script}|*|receiveGo",18
doIf|{script}|doIf|doIf|doIf|doIf,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
doIf|script|{doSwitchToCostume}|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",13
doIf|{reportTouchingObject}|*|literal:userDef,1
reportOr|{reportOr}|reportTouchingObject,7
script|{doIf}|*|*|*|reportEquals,4
script|doIf|{script}|doBroadcast|*|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,7
script|doIf|{script}|changeXPosition|*|*,1
script|{gotoXY}|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*",33
reportRandom|{literal:userDef}|*|*|*,1
doIf|script|{doIf}|*|reportEquals,4
"{reportOr}|reportTouchingObject",32
"{reportAttributeOf}|literal:userDef",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,1
"{reportAttributeOf}|*|*|*|literal:userDef",6
reportOr|reportOr|{reportTouchingObject}|literal:userDef,7
stage:userDef|{sprite:userDef}|*|script|script,4
script|doIf|{script}|createClone|createClone|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,2
"{script}|show|doSwitchToCostume|doGlide",1
reportOr|reportOr|{reportOr}|reportTouchingObject|*|*|*,2
"{goToLayer}|literal:userDef|*",4
script|doIf|{reportEquals}|*|*|*|getCostumeIdx,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{script}|*|receiveOnClone|show",7
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,22
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
script|doIf|{script}|doStopThis|*|*|*,2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{script}|hide|*|*",16
doForever|script|{doIf}|reportKeyPressed|script|*|*,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
doForever|{script}|doIf|doIf|doIf,2
"{reportOr}|*|reportOr",20
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY|show,1
doUntil|{script}|forward|*|*,1
reportOr|{reportOr}|reportOr|reportTouchingObject,11
"{reportTouchingObject}|*|literal:userDef",38
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doGotoObject}|literal:userDef|*|*|*",2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,4
script|{bounceOffEdge}|*|*|*|*,1
doIf|{reportAnd}|*|*|reportOr|reportOr,1
reportOr|{reportOr}|*|reportOr,15
"{reportAttributeOf}|*|*|*|literal:userDef",9
doIf|script|{doIf}|*|*|reportEquals,2
script|{doGlide}|*|*|*|literal:userDef,11
reportOr|{reportOr}|reportOr|reportTouchingObject|*,25
"{doChangeVar}|literal:userDef",5
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,7
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,12
script|{doGlide}|*|*|literal:userDef|reportRandom,6
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|*,1
script|{createClone}|*|*|literal:userDef|*,11
script|doIf|{script}|*|doChangeVar|doIf|*,2
snapshot|{customBlock:userDef}|*|script|*|*,1
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,1
reportRandom|{reportAttributeOf}|literal:userDef,2
"{doRepeat}|*|*|literal:userDef|script",3
reportOr|reportOr|{reportOr}|reportTouchingObject|*|*|*,17
script|{changeXPosition}|*|literal:userDef|*|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",16
"{doHideVar}|*|*|varMenu:userDef",3
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,1
reportOr|reportOr|{reportOr}|reportOr,6
reportOr|{reportOr}|reportOr|reportTouchingObject|*,22
"{reportEquals}|literal:userDef|var:userDef",3
doForever|script|{createClone}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,44
reportOr|reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,18
doTellTo|{reifyScript}|script|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,5
doTellTo|{reifyScript}|*|list|script,2
"{doIf}|script|*|*",5
doForever|script|{doIf}|script|*|*,18
doIf|{script}|doWait|*|*|*,1
doForever|script|{doWait}|*|*|literal:userDef|*,4
"{script}|*|doWait",4
snapshot|stage:userDef|{sprite:userDef}|script|*,17
sprite:userDef|{script}|*|*|receiveGo,17
reportRandom|{reportAttributeOf}|literal:userDef,22
"{doSwitchToCostume}|*|*|literal:userDef",11
script|{doChangeVar}|literal:userDef|*|*|*,4
script|doForever|{script}|*|*|doIf|doIf,3
"{doStopThis}|*|literal:userDef|*",3
script|{doForever}|*|*|script,8
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show,1
script|doForever|{script}|doIf|doIf|doIf|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script,12
reportOr|reportOr|{reportOr}|reportOr|reportTouchingObject|*,18
reportOr|{reportOr}|reportTouchingObject,27
reportAnd|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
reportOr|reportOr|{reportOr}|*|*|reportOr,14
script|{doIf}|reportAnd|script|*,1
"{script}|*|*|changeYPosition",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{sprite:userDef}|script|*|*|*",11
script|doIf|{reportAnd}|*|reportOr|reportOr,1
"{doIf}|reportAnd|script",4
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,1
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|show|doWait",3
stage:userDef|sprite:userDef|{script}|doGlide|doSwitchToCostume|doIf|removeClone,1
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,23
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",10
reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,23
"{script}|removeClone|*|*",4
stage:userDef|sprite:userDef|{script}|hide|*,11
reportOr|reportOr|{reportOr}|reportTouchingObject,3
sprite:userDef|{script}|doHideVar|doForever,1
script|{doSayFor}|literal:userDef|literal:userDef,3
"{reportRandom}|*|literal:userDef|literal:userDef",6
stage:userDef|{sprite:userDef}|*|script|script|*,8
script|doIf|{script}|*|*|doBroadcast,1
"{doGotoObject}|*|literal:userDef",3
"{reportOr}|*|*|*|reportOr",22
"{doGlide}|literal:userDef",9
script|doIf|{reportEquals}|literal:userDef,4
sprite:userDef|{script}|setHeading|playSound|forward,1
sprite:userDef|{script}|doSayFor|doShowVar|doForever,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportEquals}|*|*|literal:userDef",6
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,17
script|{createClone}|*|literal:userDef|*|*,6
script|{createClone}|literal:userDef|*|*,4
sprite:userDef|script|{doGlide}|*|literal:userDef|reportRandom,4
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*|*,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,4
doIf|{script}|*|*|doSwitchToCostume,5
"{script}|doSwitchToCostume|*|*|*",7
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY",1
"{sprite:userDef}|script|script|*",5
"{reportTouchingObject}|*|*|*|literal:userDef",33
script|{createClone}|*|*|literal:userDef|*,3
"{script}|receiveOnClone|show|doWait|removeClone",1
reportOr|reportOr|{reportOr}|reportOr|reportTouchingObject|*|*,2
doForever|{script}|doIf|doIf,3
"{script}|*|doSwitchToCostume",4
"*|snapshot|{customBlock:userDef}|*|*|script",1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,12
"{reportAttributeOf}|*|*|*|literal:userDef",3
script|{forward}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script,18
"{reportTouchingObject}|*|*|*|literal:userDef",42
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",8
"{reportAttributeOf}|literal:userDef",4
doIf|{reportAnd}|*|reportOr|reportOr|*,2
"{sprite:userDef}|*|script|script",8
"{doSwitchToCostume}|*|literal:userDef",22
doUntil|reportOr|{reportOr}|*|reportOr,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|show|doSayFor,1
"{doGotoObject}|*|literal:userDef|*|*",1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,4
doForever|{script}|doWait|createClone|doWait|createClone,2
script|doIf|{script}|*|*|changeYPosition|*,2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*|*|*,1
doForever|script|{doIf}|*|*|reportEquals|script,4
script|{doGlide}|literal:userDef|reportRandom|literal:userDef|*,2
doSwitchToCostume|{literal:userDef}|*|*,1
"{doGlide}|literal:userDef",7
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
doIf|script|{doChangeVar}|literal:userDef|*|*,4
"{doIf}|*|reportEquals",8
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
script|{doSwitchToCostume}|*|*|literal:userDef|*,19
reportOr|reportOr|{reportOr}|reportOr|reportTouchingObject|*,10
stage:userDef|sprite:userDef|{script}|removeClone,1
script|doForever|{script}|doSwitchToCostume,4
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
"{script}|doHideVar",7
"{reportOr}|*|*|*|reportOr",16
script|doIf|{script}|*|*|*|doSwitchToCostume,5
reportOr|reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,6
reportAnd|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
script|{goToLayer}|*|literal:userDef,2
"{doWait}|*|literal:userDef|*",3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,4
script|{doWait}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",1
"{script}|doIf|removeClone|*",1
"{changeYPosition}|literal:userDef|*|*",3
