PQGram,Count
stage:userDef|sprite:userDef|{script}|show|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,15
script|{doGotoObject}|*|literal:userDef|*,3
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|*|*|literal:userDef",10
"{receiveMessage}|*|literal:userDef|*",9
"{script}|doSetVar",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|doIf|{script}|playSound|doChangeVar,2
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIf|script|{playSound}|literal:userDef,1
script|{hide}|*|*|*|*,1
script|doForever|{script}|*|doIf,1
stage:userDef|{sprite:userDef}|*|script|script,8
script|{doIf}|script,1
script|setYPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide",4
"{script}|doForever",3
script|{receiveMessage}|literal:userDef|*|*,8
"{script}|receiveMessage|hide",9
sprite:userDef|{script}|*|receiveMessage,13
"{reportLessThan}|yPosition|literal:userDef",1
sprite:userDef|{script}|doGotoObject|setYPosition|doForever|*,2
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
"{changeYPosition}|*|literal:userDef|*|*",1
script|doIf|{script}|*|playSound|doChangeVar|doGotoObject,2
doForever|script|{changeYPosition}|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",17
script|{receiveMessage}|*|literal:userDef|*,18
script|{receiveMessage}|*|*|literal:userDef|*,9
"{sprite:userDef}|*|*|script|script",3
stage:userDef|sprite:userDef|{script}|receiveGo|show,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,19
script|{receiveMessage}|*|literal:userDef,23
"{receiveMessage}|literal:userDef",1
doIf|script|{doGotoObject}|*|*|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|*|doIf|*",3
sprite:userDef|{script}|*|*|*|receiveMessage,15
"{script}|*|*|receiveMessage|show",11
script|{setYPosition}|*|*|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",8
doIf|script|{setYPosition}|literal:userDef,2
"{script}|*|*|*|receiveMessage",19
sprite:userDef|{script}|receiveMessage|hide|*|*,1
"{script}|*|receiveMessage",20
sprite:userDef|{script}|show|*|*,3
stage:userDef|sprite:userDef|{script}|show|*,14
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
stage:userDef|sprite:userDef|{script}|receiveGo,8
snapshot|stage:userDef|{sprite:userDef}|script,14
doForever|{script}|*|doIf,1
"{receiveMessage}|*|literal:userDef|*|*",21
"{doSetVar}|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|script|*,3
"{script}|*|receiveMessage",15
sprite:userDef|{script}|show|doGotoObject|setYPosition,1
doIf|{reportKeyPressed}|*|literal:userDef,2
"{doBroadcast}|literal:userDef|*",4
"{script}|*|receiveMessage",10
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
stage:userDef|{sprite:userDef}|*|script,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,5
doIf|script|{doGotoObject}|*|*|*|literal:userDef,4
script|{doBroadcast}|*|literal:userDef|*,3
"{changeXPosition}|literal:userDef|*|*|*",1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
"{changeXPosition}|*|literal:userDef|*",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,12
snapshot|stage:userDef|{sprite:userDef}|script|script,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage,20
"{script}|show|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*,5
changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
doIf|script|{doGotoObject}|literal:userDef|*|*,3
"{doBroadcast}|*|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|script|script|*,3
"{script}|doIf|doIf|*|*",1
"{script}|*|*|receiveGo|show",5
doIf|{script}|doChangeVar|doGotoObject|setYPosition|*,1
stage:userDef|{script}|*|receiveGo|doSetVar,1
script|{receiveMessage}|*|*|literal:userDef|*,2
sprite:userDef|{script}|receiveMessage,14
"{receiveMessage}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
"{doGotoObject}|literal:userDef|*",3
doIf|{script}|*|changeXPosition|*|*,1
script|{doIf}|*|reportTouchingObject,1
sprite:userDef|{script}|*|receiveMessage,23
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
doForever|{script}|*|*|doIf,4
"{doGotoObject}|*|literal:userDef|*|*",5
"{script}|show",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,4
sprite:userDef|{script}|receiveMessage,19
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|{script}|receiveMessage,4
"{receiveMessage}|*|*|*|literal:userDef",13
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|hide|*,4
script|{doGotoObject}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
stage:userDef|sprite:userDef|{script}|hide,4
"{script}|setYPosition|*",2
sprite:userDef|script|{setYPosition}|literal:userDef|*,2
sprite:userDef|{script}|show,3
"{receiveMessage}|literal:userDef|*|*|*",14
script|{doIf}|*|reportLessThan,3
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
sprite:userDef|{script}|show|*|*|*,13
script|{receiveMessage}|*|literal:userDef|*,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,22
sprite:userDef|{script}|*|receiveMessage|hide|*,5
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|changeYPosition|doIf|*",1
sprite:userDef|{script}|show,8
sprite:userDef|{script}|receiveMessage,9
script|doForever|{script}|doIf|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,9
sprite:userDef|{script}|show,13
stage:userDef|sprite:userDef|{script}|show|*|*,3
sprite:userDef|{script}|*|receiveMessage|show,8
script|{receiveMessage}|literal:userDef,22
"{script}|doSetVar|doSwitchToCostume|doBroadcast|doForever",1
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|show,18
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
"{doGotoObject}|literal:userDef|*|*",4
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
"{reportLessThan}|var:userDef|literal:userDef|*|*",1
doIf|script|{setYPosition}|*|literal:userDef|*|*,2
"{doBroadcast}|literal:userDef|*|*",4
doIf|script|{doChangeVar}|varMenu:userDef,2
script|doIf|{script}|*|changeXPosition|*,2
"{script}|doForever",4
"{doBroadcast}|*|*|literal:userDef",1
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
doForever|script|{doIf}|*|*|reportLessThan,2
script|{receiveMessage}|literal:userDef,7
script|{doBroadcast}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,9
"{doForever}|script|*",2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
script|{receiveMessage}|literal:userDef,12
"{script}|show|*|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,1
"{script}|*|*|changeXPosition",1
doIf|{script}|*|*|*|doBroadcast,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,2
doForever|script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|*|receiveMessage|hide,2
script|{doForever}|*|*|*|script,1
"{script}|receiveMessage|hide|*|*",3
script|{receiveMessage}|literal:userDef,17
script|{receiveMessage}|*|*|*|literal:userDef,14
script|{receiveMessage}|*|*|literal:userDef,22
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,16
doForever|{script}|*|*|doIf|*,2
doForever|{script}|*|*|*|doIf,3
"{receiveMessage}|*|literal:userDef|*",14
script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|*|script,11
"{script}|show|*|*",8
"{sprite:userDef}|*|*|script|script",6
"{doGotoObject}|*|*|literal:userDef",6
"{literal:userDef}|*|*",1
"{script}|receiveGo",9
doIf|script|{doGotoObject}|literal:userDef|*|*|*,2
script|doIf|{script}|playSound|doChangeVar|doGotoObject,1
script|{doGotoObject}|*|literal:userDef|*|*,6
stage:userDef|{script}|doSwitchToCostume|doBroadcast|doForever,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
doIf|{script}|*|*|playSound,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
doForever|{script}|*|*|changeYPosition,2
"{script}|doIf|*|*",4
script|{receiveMessage}|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|hide|*|*,6
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
sprite:userDef|{script}|setYPosition|doForever,2
sprite:userDef|{script}|*|*|receiveMessage,19
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,3
script|{doIf}|*|reportLessThan|script|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*,1
"{script}|*|doIf|*",3
stage:userDef|{sprite:userDef}|script|script|*|*,10
"{doGotoObject}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|{changeXPosition}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script|*",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
"{script}|doGotoObject",4
"{doBroadcast}|literal:userDef",2
script|{changeYPosition}|literal:userDef|*|*,1
"{doIf}|*|*|reportKeyPressed",1
script|{doForever}|*|script|*|*,4
doForever|script|{doIf}|script|*|*,7
"{script}|doGotoObject|setYPosition|*|*",2
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
"{receiveMessage}|literal:userDef",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
"{script}|receiveGo",6
script|doForever|{script}|doIf|*|*,6
"{script}|show",19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
doForever|script|{doIf}|script|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,2
"{literal:userDef}|*|*|*|*",1
"{setYPosition}|*|*|*|literal:userDef",2
"{script}|doSwitchToCostume|doBroadcast|doForever|*",1
script|{receiveMessage}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|show|*,11
doGotoObject|{literal:userDef}|*|*|*,1
reportLessThan|{yPosition}|*|*,1
stage:userDef|{sprite:userDef}|script|*,9
"{setYPosition}|literal:userDef|*|*",4
script|{doForever}|*|script,6
"{receiveMessage}|*|*|*|literal:userDef",7
"{receiveMessage}|literal:userDef|*|*",18
script|doIf|{reportLessThan}|*|*|yPosition,2
script|{receiveMessage}|*|literal:userDef|*,12
doIf|{script}|*|*|*|playSound,1
"{script}|*|*|receiveMessage|show",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,6
sprite:userDef|{script}|receiveMessage|hide|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,15
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|*",1
doForever|script|{doIf}|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
stage:userDef|{sprite:userDef}|*|*|script|script,11
sprite:userDef|{script}|receiveGo|show|*|*,2
"{sprite:userDef}|*|*|script",2
"{script}|*|*|receiveGo",9
"{doIf}|reportKeyPressed|script",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{script}|*|playSound|doChangeVar|doGotoObject",2
script|{show}|*|*|*,1
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,1
doForever|script|{doIf}|script,3
script|{doIf}|*|*|*|reportLessThan,2
"{script}|*|*|*|receiveMessage",16
"{receiveMessage}|literal:userDef|*",21
"{doSetVar}|*|*|*|varMenu:userDef",2
"{script}|*|receiveMessage|show",11
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef,13
"{script}|changeXPosition|*|*|*",2
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
"{receiveMessage}|*|*|literal:userDef",10
script|{doBroadcast}|literal:userDef,2
script|doIf|{script}|doGotoObject|*,1
script|{receiveMessage}|*|*|literal:userDef,19
"{script}|receiveMessage|hide|*|*",6
script|{setYPosition}|literal:userDef|*|*|*,2
"{script}|*|changeXPosition",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
"{receiveMessage}|literal:userDef|*",16
"{script}|doForever",5
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doForever}|script|*|*|*,4
doIf|{script}|doGotoObject|*,1
doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
doForever|{script}|doIf|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{receiveMessage}|*|literal:userDef|*|*",15
"{receiveMessage}|*|literal:userDef|*",19
"{sprite:userDef}|*|*|script|script",9
"{script}|hide|*|*",4
script|{receiveMessage}|literal:userDef|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
doIf|script|{setYPosition}|*|*|literal:userDef,2
"{script}|*|*|receiveMessage",3
doIf|script|{setYPosition}|literal:userDef|*|*,3
stage:userDef|script|{doBroadcast}|literal:userDef,1
"{doForever}|*|script|*|*",6
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
script|{setYPosition}|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,19
script|{receiveMessage}|*|literal:userDef,8
script|doIf|{script}|setYPosition|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,11
script|{doIf}|reportLessThan|script|*,3
sprite:userDef|{script}|*|*|receiveMessage,16
"{script}|*|doBroadcast|doSwitchToCostume|doBroadcast",1
changeYPosition|{literal:userDef}|*|*,1
"{script}|hide|*|*",9
doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
script|doForever|{script}|*|doIf|*,1
script|{setYPosition}|*|literal:userDef|*|*,5
"{sprite:userDef}|script|script|*|*",8
"*|snapshot|{stage:userDef}|sprite:userDef",9
doIf|reportLessThan|{var:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|doForever|{script}|*|doIf|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
"{receiveMessage}|*|*|literal:userDef",5
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{receiveMessage}|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
doIf|script|{doGotoObject}|literal:userDef|*,1
"{script}|*|*|*|changeXPosition",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|setYPosition|doForever|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|setYPosition|*|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,16
sprite:userDef|script|{doForever}|*|*|script,2
sprite:userDef|{script}|show|*,13
"{script}|receiveMessage",7
stage:userDef|sprite:userDef|{script}|doGotoObject|setYPosition|doForever,1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
sprite:userDef|{script}|receiveGo|show,6
"{script}|receiveMessage|show|*",2
script|{doForever}|*|*|*|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script,17
doIf|{reportLessThan}|*|var:userDef|literal:userDef,1
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|hide|*|*,8
"{receiveMessage}|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,6
script|{doGotoObject}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIf}|*|*|*|reportLessThan,1
sprite:userDef|script|{setYPosition}|literal:userDef|*|*,2
"{script}|*|*|receiveMessage",8
doIf|reportLessThan|{yPosition}|*|*|*|*,1
sprite:userDef|script|{hide}|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,9
sprite:userDef|{script}|hide|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,11
script|{doGotoObject}|literal:userDef,6
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
doForever|script|{doIf}|reportTouchingObject|script|*,1
snapshot|{stage:userDef}|sprite:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,7
"{reportLessThan}|*|yPosition",1
doIf|script|{playSound}|literal:userDef|*,2
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
sprite:userDef|{script}|*|receiveMessage|show|*,1
"{script}|*|*|receiveGo",4
"{receiveMessage}|literal:userDef|*|*",23
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,10
doIf|script|{playSound}|*|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
"{script}|hide|*",3
script|{setYPosition}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|hide,11
"{script}|*|doIf",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{script}|show|*|*",3
"{setYPosition}|*|*|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef",15
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,20
"{script}|*|receiveMessage|show",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,23
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
script|doIf|{script}|*|*|doGotoObject|setYPosition,2
"{sprite:userDef}|script|script",6
"{doForever}|*|*|script|*",3
script|{receiveMessage}|*|*|*|literal:userDef,7
reportLessThan|{yPosition}|*,1
"{script}|*|*|receiveMessage",13
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|show,4
"{sprite:userDef}|script|script|script|script",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doIf}|*|reportLessThan|script|*",1
sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|{script}|*|*|receiveMessage|hide,9
"{sprite:userDef}|script|script|*|*",11
"{receiveMessage}|literal:userDef|*|*|*",23
script|{receiveMessage}|*|*|literal:userDef,16
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
"{script}|show|*|*|*",10
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|show|*,3
"{doIf}|*|*|reportLessThan",2
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{script}|*|receiveMessage|show|*",6
"{reportLessThan}|*|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{doBroadcast}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|literal:userDef,18
"{sprite:userDef}|*|script|script",4
"{doGotoObject}|*|*|literal:userDef|*",6
"{script}|doGotoObject",6
script|{receiveMessage}|literal:userDef|*|*,14
"{doIf}|*|reportKeyPressed|script",1
sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|*|*|*|receiveMessage,6
sprite:userDef|{script}|*|*|receiveMessage,13
stage:userDef|sprite:userDef|{script}|show|*,8
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{script}|doForever",6
script|doIf|{reportLessThan}|literal:userDef,1
"{sprite:userDef}|script|script|script",5
stage:userDef|script|{doBroadcast}|*|literal:userDef,1
doForever|script|{changeYPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
doIf|{script}|doGotoObject|setYPosition|*,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
"{setYPosition}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
snapshot|stage:userDef|{script}|receiveGo|doSetVar|doSwitchToCostume|doBroadcast,1
"{sprite:userDef}|script|script",11
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{sprite:userDef}|script|script",16
"{script}|receiveMessage|hide|*|*",9
"{receiveMessage}|literal:userDef",4
script|doIf|{script}|doGotoObject|setYPosition|*|*,2
sprite:userDef|{script}|*|receiveMessage|show,5
"{script}|*|playSound",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|show,1
"{script}|*|receiveGo|show|doBroadcast",1
sprite:userDef|{script}|*|*|*|receiveMessage,17
"{script}|playSound|doChangeVar",2
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
script|{doIf}|*|*|reportLessThan|script,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
sprite:userDef|{script}|receiveMessage|hide,4
"{receiveMessage}|*|literal:userDef|*|*",18
doForever|{script}|*|doIf|*,3
doIf|{reportKeyPressed}|literal:userDef,1
"{script}|receiveMessage|show|*",7
"{sprite:userDef}|*|*|script",7
"{varDec:userDef}|*|*",1
"{script}|*|*|changeYPosition",2
script|doIf|{reportTouchingObject}|literal:userDef,2
"{script}|receiveMessage",8
"{script}|*|*|*|receiveMessage",22
doForever|script|{doIf}|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|receiveMessage,7
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doIf|script|{changeXPosition}|*|literal:userDef|*,2
script|doForever|{script}|doIf|doIf|*|*,1
"{receiveMessage}|literal:userDef|*|*",13
"{sprite:userDef}|script",5
script|{doIf}|*|reportKeyPressed|script|*,1
script|{doGotoObject}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|*|receiveGo|show,7
"{setYPosition}|*|*|*|literal:userDef",5
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
script|{doForever}|script|*|*,4
"{script}|*|doGotoObject|setYPosition",1
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,2
script|doForever|{script}|*|*|doIf,4
script|doForever|{script}|*|doIf|*,3
doForever|script|{doIf}|reportLessThan|script|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doIf}|*|reportLessThan",3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doIf}|*|*|*|reportLessThan",3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{script}|*|receiveMessage|show",1
"{script}|show|doBroadcast|doForever",1
"{sprite:userDef}|*|script",2
"{script}|doGotoObject|setYPosition|doForever|*",1
script|doIf|{script}|doChangeVar|doGotoObject|setYPosition|*,1
script|doIf|{script}|*|doGotoObject|setYPosition|*,1
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,9
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
"{stage:userDef}|sprite:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|script|script",2
"{doForever}|*|script|*|*",3
stage:userDef|{sprite:userDef}|script|script|script,9
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,4
"{sprite:userDef}|*|script",7
"{script}|show|*|*|*",13
doIf|script|{setYPosition}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,14
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
sprite:userDef|{script}|*|receiveMessage|hide,11
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"{receiveMessage}|literal:userDef|*|*|*",20
"{script}|playSound|doChangeVar|doGotoObject|setYPosition",1
doIf|script|{setYPosition}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
"{script}|receiveMessage|hide|*",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,21
sprite:userDef|{script}|receiveGo|show|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,3
