PQGram,Count
"{script}|*|*|receiveMessage|doSetVar",3
"{reportLessThan}|var:userDef",10
"{script}|*|*|gotoXY|doIfElse",2
stage:userDef|sprite:userDef|{customBlock:userDef}|script,15
doIfElse|{script}|*|doIf|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,14
script|{doRepeat}|*|literal:userDef,7
doIf|{script}|*|doIf|*,1
sprite:userDef|customBlock:userDef|{script}|*|doWarp,5
script|{doBroadcast}|*|literal:userDef,2
doWarp|script|{evaluateCustomBlock:userDef}|*|*|var:userDef|*,1
script|evaluateCustomBlock:userDef|{reportDifference}|var:userDef|*,4
"{reportEquals}|var:userDef|xPosition",3
doRepeat|{script}|*|changeEffect,2
"{script}|show|*|*|*",7
"{evaluateCustomBlock:userDef}|reportDifference|*|*",5
"{script}|doRepeat",17
doGlide|reportAttributeOf|{literal:userDef}|*|*|*|*,1
doForever|script|{doUntil}|*|*|reportLessThan|script,1
script|{doIf}|*|*|reportOr|script,5
"{doBroadcastAndWait}|*|*|*|literal:userDef",5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doForever}|script|*",12
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef|*,1
script|{doRepeat}|*|literal:userDef|script|*,23
reportOr|{reportOr}|reportKeyPressed|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,33
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
sprite:userDef|{script}|*|receiveMessage,69
sprite:userDef|script|{receiveMessage}|*|literal:userDef,16
script|evaluateCustomBlock:userDef|{reportDifference}|*|var:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,34
sprite:userDef|{script}|*|*|*|receiveMessage,38
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|varDec:userDef|script,3
customBlock:userDef|{script}|*|doSetVar|doSwitchToCostume,1
script|{doIfElse}|script|script|*|*,11
"{receiveMessage}|*|literal:userDef|*",14
"{changeScale}|literal:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*,24
script|{doRepeat}|script|*,20
"{doSwitchToCostume}|literal:userDef|*",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,43
script|doIfElse|{script}|*|doChangeVar,4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
doForever|script|{show}|*|*|*|*,1
"{script}|*|doSetVar|*",1
"{reportMonadic}|literal:userDef|reportProduct",1
script|{receiveMessage}|literal:userDef|*|*,55
stage:userDef|script|{doForever}|*|script|*,2
doIf|script|{doStopThis}|*|*|literal:userDef|*,5
sprite:userDef|{script}|receiveMessage,59
doForever|{script}|*|*|gotoXY,3
script|{setHeading}|literal:userDef|*,2
script|doIfElse|{script}|evaluateCustomBlock:userDef,1
"{script}|*|*|doSwitchToCostume",9
stage:userDef|sprite:userDef|{script}|setEffect|hide,11
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,21
script|{receiveInteraction}|*|literal:userDef|*,2
doRepeat|{script}|*|*|*|changeEffect,5
"{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
script|doWarp|{script}|*|*|createClone,4
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
"{reportAnd}|*|reportEquals|reportTouchingObject",1
doWarp|{script}|doIf|doIf,3
doWarp|script|{doChangeVar}|var:userDef,9
script|{doSetVar}|varMenu:userDef|literal:userDef,15
doRepeat|script|{changeEffect}|*|literal:userDef,8
"{reportDifference}|var:userDef|var:userDef|*|*",10
"{script}|evaluateCustomBlock:userDef|*|*|*",8
"{doSwitchToCostume}|literal:userDef",6
"{doIfElse}|reportEquals",11
"{script}|*|setVolume|*",1
doRepeat|{script}|*|turn,5
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,60
"{doSetVar}|varMenu:userDef|literal:userDef",22
"{reportOr}|reportKeyPressed|*|*",3
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",20
reportAnd|{reportEquals}|var:userDef|yPosition,2
sprite:userDef|customBlock:userDef|{script}|gotoXY|down|doRepeat|clear,1
script|doRepeat|{script}|*|*|changeEffect,6
script|doIf|{reportEquals}|literal:userDef|var:userDef,3
list|{reportSum}|var:userDef|*,1
list|{reportJoinWords}|list|*,3
"{receiveMessage}|*|*|literal:userDef|*",34
"{script}|show|goToLayer|goBack",1
"{receiveMessage}|literal:userDef",3
script|doUntil|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
doRepeat|{script}|*|*|changeYPosition|*,1
doWarp|script|{doIf}|reportOr|script|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,49
script|{doSwitchToCostume}|*|literal:userDef|*,18
customBlock:userDef|script|{gotoXY}|literal:userDef,11
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,10
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",19
"{reportLessThan}|var:userDef",9
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,7
doIfElse|{script}|show|*|*|*,4
customBlock:userDef|{script}|doWarp,5
"{changeEffect}|literal:userDef",18
"{receiveMessage}|*|*|*|literal:userDef",7
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,14
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*,12
"{receiveMessage}|literal:userDef|*",66
doRepeat|script|{doWait}|*|literal:userDef|*|*,2
doWarp|{script}|gotoXY|doIfElse|*,3
"{reifyScript}|script|*|*",2
script|{setHeading}|*|*|literal:userDef|*,4
reportOr|{reportTouchingObject}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,15
doIf|{script}|*|evaluateCustomBlock:userDef|setHeading,1
doRepeat|script|{changeYPosition}|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,53
"{reportDifference}|var:userDef|var:userDef|*|*",7
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*|*,4
"{reportQuotient}|literal:userDef|*",2
script|doWarp|{script}|evaluateCustomBlock:userDef,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,25
reportProduct|{reportMonadic}|*|*|literal:userDef|reportProduct,2
doIfElse|reportAnd|{reportEquals}|yPosition,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,43
script|{doIfElse}|*|*|reportAnd,2
script|{doSetVar}|literal:userDef|*|*|*,17
doForever|{script}|*|doRepeat|doRepeat,1
"{doPlaySoundUntilDone}|literal:userDef|*",1
doIfElse|reportAnd|{reportEquals}|var:userDef,10
"{reportDifference}|var:userDef",28
sprite:userDef|script|{doIf}|script,1
script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,3
doWarp|script|{doSetVar}|varMenu:userDef|var:userDef|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,2
doWarp|script|{doChangeVar}|varMenu:userDef|var:userDef,5
reportRound|{reportQuotient}|literal:userDef|*|*,1
"{doForever}|*|*|script",4
"{playSound}|*|literal:userDef|*",1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",11
script|evaluateCustomBlock:userDef|{reportDifference}|var:userDef|*,1
evaluateCustomBlock:userDef|{reportDifference}|*|var:userDef|var:userDef|*,12
"{doIf}|*|*|reportOr",8
sprite:userDef|script|{doTellTo}|reifyScript|list,2
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
"{doBroadcastAndWait}|*|*|literal:userDef",5
doIf|reportOr|{reportOr}|*|*|*|reportKeyPressed,3
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,45
script|{receiveMessage}|literal:userDef|*|*,61
script|doWarp|{script}|*|createClone,2
customBlock:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,7
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,16
script|doIf|{script}|*|*|*|doRepeat,1
doIf|{script}|doBroadcast,4
"{script}|receiveMessage",36
script|{doSwitchToCostume}|*|*|literal:userDef,9
"{receiveMessage}|literal:userDef|*",26
"{doSetVar}|literal:userDef",37
"{script}|doRepeat",14
doUntil|{reportEquals}|literal:userDef,1
doWarp|{script}|doIfElse|*|*,6
"{doChangeVar}|*|*|varMenu:userDef|var:userDef",4
doIf|script|{doRepeat}|literal:userDef|script|*,3
customBlock:userDef|{script}|up|gotoXY,1
script|{gotoXY}|*|xPosition,1
doIf|{reportOr}|reportEquals|reportLessThan|*|*,1
doIf|{script}|doBroadcast|doHideVar,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,7
"{script}|doRepeat|doRepeat|*",2
reportAnd|{reportEquals}|yPosition|*|*,6
"{doIfElse}|script|script",11
script|evaluateCustomBlock:userDef|{reportDifference}|var:userDef|*|*|*,12
"{script}|hide|*|*",9
script|{turn}|*|*|literal:userDef,4
"{goToLayer}|literal:userDef|*|*",8
"{sprite:userDef}|script|script",66
sprite:userDef|{script}|setEffect|hide|*|*,6
customBlock:userDef|script|{doWarp}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef,4
script|{doChangeVar}|literal:userDef,6
"{doIfElse}|script|script|*",8
"{script}|doIfElse",19
"{customBlock:userDef}|script",19
"{script}|evaluateCustomBlock:userDef|*|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",2
script|{evaluateCustomBlock:userDef}|var:userDef,1
"{doIf}|script|*|*",9
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",30
"{doChangeVar}|varMenu:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,39
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{reportKeyPressed}|*|*|literal:userDef|*",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
doRepeat|{script}|*|hide|doWait,1
doRepeat|{script}|*|changeXPosition,1
"{doFaceTowards}|*|literal:userDef|*",1
"{script}|doIf|*|*|*",11
stage:userDef|sprite:userDef|{script}|show|setEffect|doWait|doRepeat,1
sprite:userDef|{script}|*|*|receiveInteraction|doRepeat,2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,2
script|gotoXY|{reportDifference}|*|*|var:userDef,1
doRepeat|script|{changeEffect}|*|literal:userDef,5
sprite:userDef|script|{evaluateCustomBlock:userDef}|reportDifference|*|*|*,6
"{customBlock:userDef}|*|script|varDec:userDef",4
"{doChangeVar}|var:userDef",5
"{doSwitchToCostume}|literal:userDef",5
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,26
sprite:userDef|customBlock:userDef|{script}|*|doWarp,8
script|doIfElse|{reportEquals}|*|literal:userDef,9
"{doBroadcastAndWait}|*|*|*|literal:userDef",2
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,46
script|{doSetVar}|*|varMenu:userDef,34
sprite:userDef|script|{doBroadcast}|literal:userDef,3
script|{evaluateCustomBlock:userDef}|*|*|var:userDef,1
"{script}|doSwitchToCostume|*",4
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",37
script|{receiveKey}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,4
"{customBlock:userDef}|varDec:userDef",3
"{reportJoinWords}|*|*|*|list",7
"{reportEquals}|*|literal:userDef|var:userDef",17
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,4
"{receiveMessage}|literal:userDef|*|*",23
"{customBlock:userDef}|varDec:userDef|*",9
script|{doIfElse}|reportEquals|script,4
"{script}|*|changeEffect|doWait|*",4
script|reportOr|{reportEquals}|var:userDef|*|*,1
script|doWarp|{script}|doChangeVar,8
sprite:userDef|customBlock:userDef|{script}|up,1
"{changeEffect}|literal:userDef|literal:userDef|*",2
"{reportDifference}|*|*|var:userDef",9
customBlock:userDef|script|{doWarp}|script,12
"{script}|hide|*",3
script|doIf|{script}|*|doRepeat|doWearNextCostume,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",54
doForever|{script}|doUntil|doIfElse|*|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{changeEffect}|literal:userDef",17
sprite:userDef|{script}|doRepeat,3
script|{doIfElse}|script|script|*|*,18
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",14
script|doIf|{script}|doChangeVar|doRepeat,1
script|{doIfElse}|*|*|reportAnd,5
"{script}|*|doWarp",12
"{doChangeVar}|*|*|varMenu:userDef|var:userDef",7
doForever|script|{doResetTimer}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,40
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,23
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",54
"{doIfElse}|*|reportEquals",4
"{doIfElse}|reportEquals",12
"{gotoXY}|literal:userDef",26
doIfElse|reportAnd|{reportEquals}|var:userDef|xPosition|*|*,5
doRepeat|script|{changeEffect}|*|literal:userDef,2
"{script}|*|*|receiveMessage",13
"{reportEquals}|*|var:userDef|xPosition",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{sprite:userDef}|*|varDec:userDef",4
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,1
"{doIf}|*|reportLessThan|script|*",1
script|{doIfElse}|script,12
customBlock:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doIf|{script}|doStopThis,3
script|{doSetVar}|*|*|*|varMenu:userDef,22
script|{receiveMessage}|literal:userDef|*,27
"{reportDifference}|var:userDef",29
doForever|script|{doBroadcastAndWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,6
script|doIfElse|{script}|setVolume|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,66
"{doSwitchToCostume}|literal:userDef",4
"{script}|show|*|*|*",10
"{customBlock:userDef}|*|script",6
"{script}|createClone|doChangeVar",5
sprite:userDef|{customBlock:userDef}|*|*|*|script,13
"{reportLessThan}|*|var:userDef",1
"{reportLessThan}|var:userDef",8
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,2
script|{changeEffect}|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,18
script|{setVolume}|*|literal:userDef,1
script|doUntil|{reportNot}|reportTouchingObject,1
"{sprite:userDef}|script|script",26
script|{doIf}|script|*|*|*,17
script|{doSwitchToCostume}|*|literal:userDef|*,15
doTellTo|{reifyScript}|list,2
"{setEffect}|*|*|literal:userDef",16
reportJoinWords|list|{reportJoinWords}|*|*|*|list,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",35
stage:userDef|{script}|doSwitchToCostume,2
doWarp|{script}|doIfElse|*|*,3
doSetVar|{reportJoinWords}|list|*|*,4
"{doRepeat}|literal:userDef|script|*",15
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,28
"{script}|receiveMessage",37
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
reportOr|reportAnd|{reportLessThan}|*|xPosition|reportMouseX|*,1
doRepeat|{script}|*|doSetVar|doChangeVar,1
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,7
"{doChangeVar}|*|varMenu:userDef|var:userDef",4
script|doIf|{reportOr}|reportOr|*|*,3
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*,1
script|doRepeat|{script}|doWait,3
script|doWarp|{script}|*|createClone,5
"{script}|doRepeat",15
"{doSetVar}|literal:userDef",38
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
doRepeat|script|{doFaceTowards}|*|*|literal:userDef|*,1
script|{receiveMessage}|*|*|*|literal:userDef,46
sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|*,1
script|{turn}|*|*|literal:userDef,7
doIfElse|{reportAnd}|reportEquals|*|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",5
"{doIfElse}|script",1
script|{doIfElse}|reportAnd|script|script,2
"{receiveMessage}|literal:userDef",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,8
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,15
script|doForever|{script}|doIfElse|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setEffect,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",1
doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,3
"{doRepeat}|*|*|literal:userDef",15
sprite:userDef|{script}|*|receiveMessage|doIfElse,2
script|{doRepeat}|script,8
doTellTo|{reifyScript}|script|*|*|*,1
"{customBlock:userDef}|script",18
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",52
"{reportDifference}|var:userDef|var:userDef|*|*",4
doWarp|script|{doChangeVar}|varMenu:userDef|var:userDef,8
"{reportJoinWords}|*|*|*|list",4
reportSum|reportProduct|{reportMonadic}|*|literal:userDef|reportProduct,1
"{doSetVar}|*|*|varMenu:userDef",41
sprite:userDef|{customBlock:userDef}|*|script,16
"{reportEquals}|literal:userDef|reportSum",1
script|{evaluateCustomBlock:userDef}|literal:userDef,75
"{list}|literal:userDef|reportSum|*|*",1
doWarp|script|{gotoXY}|var:userDef,7
doWarp|{script}|gotoXY|doIfElse|*,6
"{script}|doChangeVar|evaluateCustomBlock:userDef",4
script|{doIfElse}|*|*|reportEquals|script,11
"{script}|doSwitchToCostume|*|*",10
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,6
sprite:userDef|{script}|doRepeat|hide|doSetVar,1
doIfElse|script|{setVolume}|literal:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,5
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,27
"{doChangeVar}|var:userDef",4
"{changeEffect}|*|literal:userDef|literal:userDef",4
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doIf|{reportTouchingObject}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,86
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
doIf|script|{doIf}|reportEquals,1
"{doSetVar}|*|varMenu:userDef",10
"{evaluateCustomBlock:userDef}|var:userDef|*|*",1
"{script}|doIf|*|*|*",14
"{script}|doIfElse",20
doWarp|{script}|doWearNextCostume|*|*|*,5
"{script}|*|receiveMessage|show",1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",3
"{customBlock:userDef}|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|hide,24
"{script}|*|changeYPosition|*|*",3
"{script}|*|doWait|doRepeat",1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",34
doWarp|script|{doSetVar}|varMenu:userDef,3
customBlock:userDef|script|{doSetVar}|literal:userDef,8
customBlock:userDef|script|{removeClone}|*,1
sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,24
doWarp|script|{doIf}|*|reportLessThan|script|*,1
reportAnd|{reportEquals}|yPosition|*|*,3
doChangeVar|{reportRound}|*|reportQuotient|*,1
"{setEffect}|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,4
list|{literal:userDef}|*|*|*|*,1
"{script}|show|*|*|*",13
"{reifyScript}|*|*|list|script",2
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,10
script|{doForever}|*|script,11
script|doIfElse|{reportEquals}|*|literal:userDef,6
doWarp|{script}|*|*|doIf|*,1
sprite:userDef|{script}|*|*|*|receiveGo,15
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",28
"{script}|receiveMessage|hide|*",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,21
reportRound|{reportQuotient}|literal:userDef|*,1
reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,2
doIf|{script}|*|doSetVar|hide|*,1
reportOr|{reportLessThan}|*|*|literal:userDef|var:userDef,2
"{sprite:userDef}|script|script|script|*",3
"{evaluateCustomBlock:userDef}|literal:userDef|*",18
doIfElse|reportAnd|{reportEquals}|*|var:userDef|yPosition,6
"{script}|doChangeVar|doChangeVar",5
"{doPlaySoundUntilDone}|reportRandom|*",1
customBlock:userDef|{script}|doSetVar|doSwitchToCostume|doRepeat|doRepeat,1
script|{receiveMessage}|*|*|*|literal:userDef,23
script|doUntil|{script}|*|doSetVar,1
"{list}|*|*|*|literal:userDef",2
"{reportEquals}|*|literal:userDef",10
script|{changeEffect}|*|*|literal:userDef,4
script|doIfElse|{script}|show,7
"{doWarp}|script|*",11
"{doChangeVar}|literal:userDef|*|*|*",3
doIf|script|{doIfElse}|script,2
"{doSetVar}|*|varMenu:userDef|reportJoinWords",3
"{createClone}|*|literal:userDef",3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,10
snapshot|{stage:userDef}|sprite:userDef,8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,26
script|{reportEquals}|reportSum|*|*,1
"{changeEffect}|*|*|*|literal:userDef",5
"{script}|*|receiveMessage|doSetVar",2
"{doSetVar}|literal:userDef|*|*",31
reportAnd|reportLessThan|{literal:userDef}|*,1
doIf|{reportOr}|*|*|reportAnd,3
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,15
script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,7
gotoXY|reportSum|{reportProduct}|*|*|*|literal:userDef,1
reportJoinWords|{list}|literal:userDef|reportJoinWords,1
sprite:userDef|{script}|receiveGo|gotoXY|hide,1
customBlock:userDef|{script}|down|doRepeat,6
"{script}|*|*|doChangeVar",1
doIf|reportOr|{reportAnd}|reportMouseDown|*|*,2
"{doChangeVar}|var:userDef",7
script|{gotoXY}|literal:userDef,10
"{doForever}|script|*|*",2
script|{doIfElse}|reportAnd|script|script,5
stage:userDef|{sprite:userDef}|script|script|script|script,8
"{script}|doRepeat",12
doRepeat|script|{doFaceTowards}|literal:userDef|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,22
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",26
"{reportEquals}|var:userDef|yPosition|*",2
reportOr|{reportLessThan}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,26
"{doSetVar}|varMenu:userDef|literal:userDef|*",38
"{script}|show|doWait|*|*",1
"{doIfElse}|reportEquals",6
"{script}|setColor|setSize|up|gotoXY",1
script|doForever|{script}|gotoXY,3
sprite:userDef|customBlock:userDef|{script}|*|doWarp,11
"{receiveInteraction}|literal:userDef",2
script|{doWait}|literal:userDef|*,3
doIf|script|{doSetVar}|varMenu:userDef,6
script|{receiveMessage}|*|*|literal:userDef|*,23
script|{receiveMessage}|literal:userDef|*|*,46
script|doRepeat|{script}|doWait|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,50
stage:userDef|script|{receiveMessage}|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,46
script|gotoXY|{reportDifference}|*|*|var:userDef|var:userDef,2
doRepeat|script|{doFaceTowards}|*|literal:userDef,1
"{changeEffect}|literal:userDef|*|*",3
"{doSwitchToCostume}|literal:userDef",3
"{doChangeVar}|reportRound|*",1
reportJoinWords|{list}|*|*|literal:userDef|var:userDef,1
doIfElse|{reportEquals}|*|literal:userDef,10
"{reportEquals}|var:userDef|yPosition",3
script|{doWarp}|*|script|*|*,7
"{customBlock:userDef}|script",14
snapshot|stage:userDef|{sprite:userDef}|script,35
script|{goToLayer}|*|literal:userDef|*|*,8
script|doIf|{reportOr}|*|reportEquals|reportLessThan|*,1
"{script}|show|*",5
stage:userDef|sprite:userDef|{script}|*|*|reportEquals,2
script|doIf|{reportOr}|reportLessThan|*|*|*,2
"{doTellTo}|list|*|*|*",2
sprite:userDef|{customBlock:userDef}|script|varDec:userDef,11
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,49
sprite:userDef|{script}|doSwitchToCostume|gotoXY|show,1
"{reportDifference}|var:userDef|*|*",8
"{reportMonadic}|*|literal:userDef",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,34
customBlock:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doIfElse}|*|*|reportEquals,4
doForever|script|{doRepeat}|*|literal:userDef|script|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,12
"{sprite:userDef}|script|customBlock:userDef|customBlock:userDef",7
"{doSetVar}|literal:userDef",36
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,1
"{script}|doIf|*|*|*",5
"{script}|*|changeEffect|*|*",3
"{customBlock:userDef}|varDec:userDef",5
sprite:userDef|script|{doIfElse}|script|*|*|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,12
script|doIf|{script}|doRepeat|doWearNextCostume|doChangeVar|doRepeat,1
"{doChangeVar}|*|*|varMenu:userDef|var:userDef",1
"{reportEquals}|*|*|*|getCostumeIdx",1
"{script}|*|*|receiveMessage",64
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,61
script|{doChangeVar}|varMenu:userDef|var:userDef,4
doForever|{script}|doRepeat,5
"{script}|changeYPosition|*|*",2
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,57
script|{doSetVar}|*|*|varMenu:userDef|reportJoinWords,1
doForever|script|{doUntil}|script|*|*|*,1
"{doUntil}|*|reportNot",2
script|doForever|{script}|*|show|goToLayer|goBack,1
script|{createClone}|*|literal:userDef|*|*,1
"{evaluateCustomBlock:userDef}|*",1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,4
doIf|{reportOr}|*|*|*|reportAnd,1
script|{doRepeat}|*|literal:userDef,18
sprite:userDef|{script}|doHideVar|hide,1
script|doForever|{script}|doRepeat|*|*,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{receiveMessage}|*|*|literal:userDef|*",22
script|{setEffect}|literal:userDef|literal:userDef|*|*,16
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,22
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",37
"{reportMonadic}|*|*|*|literal:userDef",1
sprite:userDef|customBlock:userDef|{script}|up|gotoXY|down|doRepeat,4
script|{changeEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,15
sprite:userDef|{script}|*|receiveMessage|setEffect|hide,3
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",7
"{script}|doIfElse",17
"{script}|hide|doSetVar|doSetVar",5
