PQGram,Count
script|{receiveMessage}|*|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
sprite:userDef|{script}|receiveGo|show|gotoXY|doSwitchToCostume,1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,6
"{sprite:userDef}|script|customBlock:userDef",1
doForever|{script}|*|show|setHeading|doWearNextCostume,1
"{goToLayer}|literal:userDef|*",1
"{reportKeyPressed}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doWait|doWearNextCostume|changeXPosition,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|playSound,1
"{doFaceTowards}|literal:userDef|*|*",2
"{receiveMessage}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doWearNextCostume|doIf,1
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
"{goToLayer}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{script}|doWearNextCostume|changeXPosition",1
"{doWearNextCostume}|*|*",1
script|doIf|{reportOr}|reportKeyPressed|*|*|*,3
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever|*,1
"{doBroadcast}|*|literal:userDef|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|doIf",5
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,7
"{getCostumeIdx}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|{changeXPosition}|*|literal:userDef|*|*,5
script|doIf|{reportOr}|reportKeyPressed|*,2
doFaceTowards|{literal:userDef}|*|*,1
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script|script|customBlock:userDef",1
"{doWait}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
script|{playSound}|literal:userDef|*|*,1
"{script}|doForever|*|*|*",4
"{doGotoObject}|*|literal:userDef|*",1
"{script}|goToLayer|doWait|goBack",1
script|doIf|{script}|changeYPosition|*|*,1
"{doStopThis}|literal:userDef|*",1
"{script}|doWearNextCostume|doIf|bounceOffEdge",1
"{reportKeyPressed}|*|*|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
sprite:userDef|{script}|receiveGo|gotoXY,2
"{doIf}|reportOr",3
"{changeXPosition}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,7
"{doStopThis}|literal:userDef|*|*|*",1
"{script}|hide|*|*",3
doIf|script|{changeXPosition}|literal:userDef|*|*,1
"{script}|*|*|receiveMessage",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
customBlock:userDef|script|{doIf}|*|*|*|reportOr,1
sprite:userDef|script|{doForever}|*|*|script|*,2
doForever|script|{doIf}|script|*,1
"{script}|doStopThis|*|*",1
"{goBack}|literal:userDef|*",2
script|{goToLayer}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,3
sprite:userDef|script|{doIf}|reportEquals|script,1
script|{changeXPosition}|*|literal:userDef|*,5
"{changeXPosition}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|script|{doWait}|literal:userDef|*,4
reportOr|{reportKeyPressed}|*|literal:userDef|*,7
script|{receiveMessage}|literal:userDef|*|*|*,5
script|{receiveMessage}|*|*|literal:userDef,4
"{script}|gotoXY|hide",1
script|{doIf}|*|*|reportOr|script,2
"{changeYPosition}|literal:userDef|*",2
script|{doIf}|reportOr,2
"{script}|doWearNextCostume",4
"{reportKeyPressed}|literal:userDef",2
customBlock:userDef|script|{doIf}|reportOr,1
"{customBlock:userDef}|script|*|*|*",1
sprite:userDef|{script}|doForever|*|*|*,4
"{doGotoObject}|*|*|*|literal:userDef",1
"{sprite:userDef}|*|*|script",1
"{reportKeyPressed}|*|literal:userDef|*",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,2
script|doForever|{script}|doGlide,1
script|{doStopThis}|literal:userDef|*|*,1
"{script}|doIf|doIf|doIf|*",1
"{doIf}|reportTouchingColor|script|*|*",1
"{script}|*|doBroadcast",1
customBlock:userDef|{script}|*|*|*|doIf,1
"{script}|*|*|receiveMessage",7
customBlock:userDef|{script}|doIf|doIf|*|*,1
doIf|{script}|doBroadcast|*,2
"{script}|doIf|doIf|*",1
script|doIf|{script}|*|*|doBroadcast,2
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,7
sprite:userDef|{script}|*|receiveMessage,4
"{doStopThis}|*|*|literal:userDef|*",1
sprite:userDef|{script}|playSound|doWearNextCostume|changeXPosition,2
script|{doIf}|reportOr|script|*,4
playSound|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|*,3
doFaceTowards|{literal:userDef}|*|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
"{script}|doStopThis|*",1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
"{receiveMessage}|*|literal:userDef",5
sprite:userDef|{script}|receiveMessage|show,1
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
"{doIf}|reportEquals",1
sprite:userDef|script|{show}|*|*|*,1
"{reportOr}|reportKeyPressed|*|*|*",3
"{reportRandom}|literal:userDef|*",1
script|doGlide|{reportRandom}|literal:userDef|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|*|receiveGo|show|gotoXY",2
script|doGlide|{literal:userDef}|*,1
"{script}|doWearNextCostume|doIf|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,2
snapshot|{stage:userDef}|*|*|*|script,1
doForever|script|{doGotoObject}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*",3
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,3
"{script}|doWearNextCostume|doGlide|doWearNextCostume",1
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
"{reportRandom}|literal:userDef|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|script|{doWearNextCostume}|*|*|*,1
"{script}|gotoXY|doForever|*|*",1
sprite:userDef|{script}|show,5
script|{gotoXY}|*|*|*|literal:userDef,5
"{gotoXY}|literal:userDef",7
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,1
"{snapshot}|stage:userDef|*",1
"{script}|doWearNextCostume|changeXPosition|doWait|doWearNextCostume",2
"*|{snapshot}|stage:userDef",1
script|{goBack}|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",7
snapshot|{stage:userDef}|script|script|sprite:userDef,1
reportEquals|{literal:userDef}|*|*,1
"{playSound}|*|literal:userDef|*|*",1
script|{goBack}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|*,1
sprite:userDef|{script}|changeXPosition|doWait,1
script|{goBack}|literal:userDef|*,2
doForever|script|{bounceOffEdge}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doBroadcastAndWait|*,1
"{reportKeyPressed}|literal:userDef|*",5
"{doIf}|reportOr|script|*|*",2
"{reportOr}|*|*|reportKeyPressed",2
"{goToLayer}|literal:userDef|*|*|*",2
doStopThis|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|*|*|reportTouchingColor,1
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
script|doIf|{script}|changeXPosition|*|*,2
doIf|{script}|*|*|changeXPosition,2
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition|playSound,1
script|{receiveMessage}|*|*|literal:userDef,7
"{script}|goBack|hide|*",2
stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
doForever|{script}|doGlide|doWearNextCostume|doIf|bounceOffEdge,1
"{reportKeyPressed}|literal:userDef",3
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
script|{doBroadcast}|literal:userDef|*|*|*,3
"{script}|doBroadcast|doStopThis",1
sprite:userDef|{script}|*|receiveMessage|playSound|doWearNextCostume,1
script|{playSound}|*|literal:userDef,1
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
"{script}|doWait|goBack|hide",2
script|{bounceOffEdge}|*|*,1
"{changeXPosition}|*|literal:userDef|*|*",6
"{script}|doIf|doIf|doIf|doIf",1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|doForever,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
script|doForever|{script}|doGotoObject|*|*,1
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
script|receiveMessage|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,1
"{doIf}|*|*|reportOr|script",3
"{reportTouchingColor}|literal:userDef",1
doIf|{script}|*|doBroadcast|*,1
"{script}|doWearNextCostume",3
"{doIf}|reportOr",4
doIf|script|{doBroadcast}|*|*|literal:userDef,1
"{doIf}|*|reportOr",3
"{script}|doForever|*|*|*",1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,6
script|{receiveMessage}|*|literal:userDef,1
doIf|{script}|changeXPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
script|{doBroadcast}|literal:userDef|*|*,3
doForever|{script}|doGotoObject|doFaceTowards|*,1
stage:userDef|{sprite:userDef}|script|script|*,4
doGlide|{reportRandom}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|receiveGo|gotoXY,3
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
script|doIf|{script}|doBroadcast|*|*,2
stage:userDef|{sprite:userDef}|script|*|*,4
script|{doBroadcast}|*|*|literal:userDef|*,3
script|{changeXPosition}|*|literal:userDef|*|*,2
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",3
"{stage:userDef}|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|hide|doBroadcastAndWait|*|*,1
doForever|script|{doGotoObject}|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|*|script",1
"{script}|goBack|hide|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doIf|{script}|*|*|changeXPosition|*,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,3
doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
script|{doGotoObject}|*|literal:userDef|*|*,2
sprite:userDef|script|{goBack}|*|*|*|literal:userDef,3
customBlock:userDef|script|{doIf}|*|*|reportOr,4
doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,2
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,4
"{gotoXY}|literal:userDef",6
"{sprite:userDef}|script|script|*",3
"{reportKeyPressed}|*|literal:userDef|*",7
sprite:userDef|{script}|gotoXY|show,1
stage:userDef|sprite:userDef|{script}|doWait|goBack,2
"*|snapshot|{stage:userDef}|script",2
"{script}|receiveGo",2
doIf|script|{changeYPosition}|*|*|literal:userDef,1
script|doStopThis|{literal:userDef}|*|*,1
sprite:userDef|{script}|doWait|doWearNextCostume|changeXPosition,1
"{changeYPosition}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",3
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,8
"{script}|show|doWait|goBack|hide",1
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
script|doIf|{script}|changeXPosition|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{evaluateCustomBlock:userDef}|*|*|*,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doWait,2
"{script}|receiveMessage|hide|doBroadcastAndWait",1
"{doForever}|*|script|*|*",2
"{reportOr}|reportKeyPressed|*",2
"{doGlide}|*|literal:userDef|reportRandom",1
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|literal:userDef",8
"{doFaceTowards}|literal:userDef",1
sprite:userDef|script|{goBack}|literal:userDef|*|*,3
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|doFaceTowards|{literal:userDef}|*|*,1
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
sprite:userDef|{script}|receiveGo|show,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
"{reportKeyPressed}|*|literal:userDef",3
snapshot|stage:userDef|{script}|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|changeXPosition,4
script|doIf|{script}|*|changeXPosition,1
sprite:userDef|{script}|receiveGo|gotoXY|show,1
"{script}|*|receiveGo|doSwitchToCostume|*",1
"{script}|doIf|doIf|doIf",1
"{doIf}|*|reportEquals|script|*",1
"{script}|doWait|doWearNextCostume|changeXPosition|playSound",1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,1
doIf|script|{changeXPosition}|*|*|literal:userDef,1
script|doForever|{script}|doFaceTowards|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
"{script}|show|setHeading",1
sprite:userDef|{script}|receiveGo|gotoXY|show|doWait,1
sprite:userDef|script|{goBack}|literal:userDef|*,3
"{script}|gotoXY|doSwitchToCostume|doForever",1
sprite:userDef|script|{doForever}|script|*|*|*,1
"{script}|gotoXY|hide|doForever|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|bounceOffEdge",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doIf|{reportOr}|reportKeyPressed|*|*|*,4
script|doGotoObject|{literal:userDef}|*,1
script|{changeXPosition}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|script",3
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,4
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,1
doForever|script|{doGotoObject}|*|*|*|literal:userDef,2
"{script}|*|*|*|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|show,1
"{reportKeyPressed}|*|literal:userDef|*|*",8
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,3
doGlide|{reportRandom}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|hide|*|*,1
script|{receiveMessage}|*|literal:userDef|*,3
"{changeXPosition}|literal:userDef|*",6
"{doSwitchToCostume}|*|*|literal:userDef|*",1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|{playSound}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
"{doIf}|reportEquals|script",1
doIf|reportKeyPressed|{literal:userDef}|*,1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
"{script}|receiveGo|gotoXY|show",2
"{doGlide}|literal:userDef|reportRandom|reportRandom",1
script|doBroadcastAndWait|{literal:userDef}|*,1
doIf|script|{changeYPosition}|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|doWearNextCostume|doIf,1
"{doSwitchToCostume}|literal:userDef|*|*",1
script|{doWearNextCostume}|*|*|*|*,1
snapshot|{stage:userDef}|*|*|script|script,1
script|doIf|{script}|*|changeXPosition|*|*,2
"{script}|playSound|doWearNextCostume",1
sprite:userDef|{script}|hide|*|*,3
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,5
doForever|script|{doIf}|*|*|*|reportTouchingColor,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doForever|script|{goToLayer}|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{reportRandom}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,3
script|{changeXPosition}|*|*|literal:userDef|*,6
doForever|{script}|doIf|doFaceTowards,1
"{doGlide}|reportRandom|reportRandom|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{reportOr}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|gotoXY,1
doIf|reportTouchingColor|{literal:userDef}|*|*|*,1
sprite:userDef|script|{goBack}|*|*|*|literal:userDef,2
"{sprite:userDef}|*|script|script|script",1
"{goBack}|literal:userDef|*|*|*",3
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
"{doBroadcastAndWait}|literal:userDef|*",1
"{script}|*|receiveMessage",7
sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,2
doBroadcast|{literal:userDef}|*,1
"{script}|doBroadcastAndWait|*|*",1
"{script}|*|receiveMessage",2
doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingColor,1
doIf|script|{doStopThis}|literal:userDef|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|show|doWait|goBack|hide,1
"{script}|doBroadcast|doBroadcast",1
"{script}|*|receiveGo|gotoXY|show",1
"{script}|goToLayer|doGotoObject|*|*",1
"{sprite:userDef}|script|script|*|*",4
sprite:userDef|script|{doForever}|*|*|*|script,3
sprite:userDef|{script}|*|receiveMessage|hide|*,1
stage:userDef|{sprite:userDef}|script,3
script|doForever|{script}|*|doGotoObject|doFaceTowards|*,1
"{sprite:userDef}|*|*|script|script",2
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,1
"{script}|*|goToLayer|doGotoObject|*",1
"{doIf}|*|*|*|reportOr",3
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
script|{doIf}|*|reportOr|script|*,3
"{doGlide}|reportRandom|reportRandom",1
script|doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
"{script}|*|*|receiveMessage|show",1
script|doIf|{reportOr}|reportKeyPressed|*,4
script|{doWait}|literal:userDef|*,4
customBlock:userDef|script|{doIf}|script,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
"{setHeading}|*|literal:userDef|*|*",1
goToLayer|{literal:userDef}|*|*,1
"{doGlide}|*|*|*|literal:userDef",1
"{changeXPosition}|*|*|*|literal:userDef",4
"{doIf}|reportEquals|script|*",1
"{script}|*|show|setHeading",1
sprite:userDef|script|{doIf}|script|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,5
script|{doGotoObject}|*|literal:userDef|*,2
"{script}|doWearNextCostume",6
script|doForever|{script}|goToLayer|doGotoObject,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doIf|{reportKeyPressed}|*|literal:userDef,1
doForever|{script}|doGotoObject,1
"{script}|*|doBroadcast|*",1
doForever|{script}|*|*|evaluateCustomBlock:userDef|doIf,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
script|{receiveGo}|*,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,1
"{script}|receiveGo|doSwitchToCostume",1
doIf|{script}|changeYPosition|*|*|*,1
doIf|{script}|doStopThis,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doIf}|script,4
"*|{snapshot}|stage:userDef|*",1
sprite:userDef|{script}|doWearNextCostume,2
"{script}|changeXPosition|*|*",1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition|*,1
stage:userDef|script|{receiveGo}|*|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|doWait,2
sprite:userDef|{script}|hide|*,3
snapshot|stage:userDef|{script}|*|receiveMessage,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,6
doForever|{script}|doIf|bounceOffEdge|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed",4
"{script}|gotoXY|hide|doForever",1
"{script}|*|receiveGo",4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
doIf|{reportOr}|*|reportKeyPressed,4
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{changeXPosition}|*|*|literal:userDef",4
"{changeXPosition}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doWait,1
script|doIf|{script}|changeYPosition,1
doForever|{script}|show|setHeading|doWearNextCostume|doGlide,1
stage:userDef|sprite:userDef|{script}|goToLayer|doWait|goBack,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
"{doForever}|*|script",3
"{doIf}|script|*",7
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,6
sprite:userDef|{script}|playSound|doWearNextCostume,1
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,4
script|{doGlide}|reportRandom|*,1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",3
"{doIf}|reportOr",2
"{doSwitchToCostume}|literal:userDef|*",1
script|doForever|{script}|*|*|*|goToLayer,1
script|goBack|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,1
"{doGlide}|reportRandom|*|*|*",1
sprite:userDef|{script}|*|receiveMessage|hide|doBroadcastAndWait,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{setHeading}|*|literal:userDef",1
script|changeYPosition|{literal:userDef}|*,1
doIf|reportTouchingColor|{literal:userDef}|*|*,1
script|{doGlide}|reportRandom|reportRandom|*|*,1
script|{receiveMessage}|literal:userDef,5
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{doFaceTowards}|literal:userDef,1
"{script}|*|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{reportTouchingColor}|*|literal:userDef",1
"{script}|changeXPosition|*",3
script|doForever|{script}|*|doGotoObject,1
"{reportKeyPressed}|*|*|*|literal:userDef",3
doForever|script|{doFaceTowards}|*|literal:userDef|*,1
sprite:userDef|{script}|doWearNextCostume|changeXPosition,4
reportOr|{reportKeyPressed}|*|literal:userDef,8
"{sprite:userDef}|script|script|*|*",1
"{script}|playSound|doWearNextCostume|changeXPosition|doWait",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
doBroadcast|{literal:userDef}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,5
doForever|{script}|*|evaluateCustomBlock:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,3
doForever|{script}|bounceOffEdge|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
sprite:userDef|script|{doForever}|*|*|script|*,3
script|doIf|{reportEquals}|getCostumeIdx,1
script|{gotoXY}|*|*|literal:userDef,5
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
"{script}|show|setHeading|doWearNextCostume",1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef",6
script|{doIf}|*|*|*|reportOr,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,4
sprite:userDef|script|{goBack}|literal:userDef,3
"{script}|receiveMessage|show|goToLayer|doWait",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|gotoXY,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
script|{doIf}|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|customBlock:userDef,1
script|{doBroadcast}|literal:userDef|*,4
script|doIf|{reportTouchingColor}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*,2
doIf|{script}|changeXPosition|*|*|*,2
sprite:userDef|{script}|gotoXY|show|doForever,1
"{script}|doGotoObject|*|*",1
script|doGotoObject|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|*|doBroadcast,3
"{customBlock:userDef}|*|*|script",1
"{script}|show|gotoXY|doSwitchToCostume",1
script|{doBroadcastAndWait}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
"{script}|doGotoObject|*|*|*",1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{script}|*|*|show",1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|doIf|{reportOr}|reportKeyPressed,1
"{script}|doBroadcast|*|*|*",1
stage:userDef|sprite:userDef|{script}|goBack|hide,2
"{doSwitchToCostume}|*|*|literal:userDef",3
sprite:userDef|script|{playSound}|literal:userDef|*|*,2
"{script}|doIf|bounceOffEdge",1
gotoXY|{literal:userDef}|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
