PQGram,Count
"{reportEquals}|*|*|literal:userDef|var:userDef",2
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|hide,2
sprite:userDef|{script}|doHideVar,4
snapshot|stage:userDef|{script}|doForever|*,5
"{gotoXY}|literal:userDef",9
"{doForever}|*|*|script|*",34
"{doWait}|*|*|reportRandom|*",7
"{sprite:userDef}|script|script|script",59
"{doForever}|script|*",26
gotoXY|{reportRandom}|literal:userDef|literal:userDef,4
"{reportRandom}|literal:userDef|*|*",17
doForever|script|{gotoXY}|literal:userDef|*,5
sprite:userDef|{script}|*|receiveGo,18
"{doSwitchToCostume}|*|*|*|literal:userDef",17
script|doForever|{script}|doUntil|*|*|*,7
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,4
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,29
doForever|script|{doIf}|reportTouchingObject|script,9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar|doSetVar,2
sprite:userDef|{script}|doForever|*,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",9
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,7
"{script}|doSwitchToCostume",20
stage:userDef|{sprite:userDef}|*|*|script|script,7
"{script}|*|*|receiveGo",57
script|{gotoXY}|literal:userDef,37
script|{doSayFor}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,7
"{script}|doSetVar|hide",8
reportOr|{reportKeyPressed}|*|*|literal:userDef,1
customBlock:userDef|{script}|*|doIf,1
"{doWaitUntil}|*|*|*|reportNot",2
"{doSetVar}|*|varMenu:userDef|literal:userDef",11
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,6
script|{doIf}|reportEquals|script|*|*,17
script|doIf|{reportTouchingObject}|*|literal:userDef,7
"{doSetVar}|literal:userDef|*|*|*",1
"{script}|evaluateCustomBlock:userDef|hide",3
sprite:userDef|{script}|*|receiveMessage,3
doTellTo|{reifyScript}|script|*|*,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",10
doForever|script|{gotoXY}|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|*|*|*|literal:userDef,30
"{script}|*|*|doSwitchToCostume|*",10
"{sprite:userDef}|script",123
script|{gotoXY}|reportRandom|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*,37
"{doIf}|reportOr|script",3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|doSetVar|show|*,8
sprite:userDef|{script}|hide|doForever|*,2
script|doIf|{script}|doSetVar|*|*|*,4
doWait|{reportRandom}|literal:userDef|*|*,7
"{doBroadcast}|literal:userDef|*|*|*",8
"{doSetVar}|varMenu:userDef",61
doForever|{script}|gotoXY|*,5
"{script}|doIf|evaluateCustomBlock:userDef|*",1
"{sprite:userDef}|script|script",145
doIf|script|{doWait}|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,76
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,21
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,71
"{script}|*|receiveMessage|hide|*",9
doForever|{script}|*|*|doIf|*,4
"{evaluateCustomBlock:userDef}|*|reportLetter|*|*",2
script|{doSetVar}|*|*|varMenu:userDef,22
sprite:userDef|{script}|show|*,20
script|{doSwitchToCostume}|*|*|*|reportLetter,1
"{receiveMessage}|literal:userDef",6
"{doIf}|*|*|reportEquals|script",15
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,10
doIf|{script}|*|*|doIf,1
doIf|script|{doBroadcast}|literal:userDef,6
script|doUntil|{script}|gotoXY|doSwitchToCostume,2
script|gotoXY|{literal:userDef}|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,59
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,15
"{script}|doSetVar|show|*",6
"{doGlide}|xPosition",6
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,20
customBlock:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",74
script|doForever|{script}|doUntil,6
doIf|reportLessThan|{reportStringSize}|var:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doHideVar,16
script|{doIf}|script|*,11
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",18
doIf|{script}|evaluateCustomBlock:userDef|*|*,1
script|{doSwitchToCostume}|*|reportRandom|*,3
"{receiveInteraction}|literal:userDef|*|*|*",6
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,4
reportDifference|{reportQuotient}|*|getScale|literal:userDef,1
stage:userDef|script|{doForever}|*|*|script|*,3
doUntil|{script}|doPlaySoundUntilDone|*,3
script|doIf|{script}|doBroadcast|hide,4
script|{doGlide}|literal:userDef|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef,2
"{script}|*|*|doSwitchToCostume|*",1
doIf|{script}|*|doBroadcast,4
snapshot|stage:userDef|{script}|*|*|receiveMessage|doStopAllSounds,4
doForever|{script}|*|gotoXY|*,8
"{script}|*|*|gotoXY|*",7
"{script}|hide",112
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,7
sprite:userDef|script|{doForever}|script|*|*|*,28
sprite:userDef|{script}|doHideVar|doSetVar|hide|*,5
"{reportEquals}|*|literal:userDef",22
doForever|script|{doIf}|*|*|reportLessThan|script,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,20
"{script}|*|*|evaluateCustomBlock:userDef",23
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
sprite:userDef|{script}|hide|*|*,102
stage:userDef|{script}|*|receiveMessage|doSetVar|*,2
doForever|{script}|*|*|*|doIf,7
"{script}|*|doChangeVar|doChangeVar|changeXPosition",2
script|doRepeat|{script}|*|*|changeXPosition|*,2
sprite:userDef|script|{doSetVar}|literal:userDef,54
"{doSwitchToCostume}|*|*|literal:userDef|*",17
snapshot|stage:userDef|{sprite:userDef}|script,6
"{doSetVar}|literal:userDef",41
script|{doWait}|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
"{reportLessThan}|var:userDef",6
"{doBroadcast}|literal:userDef|*|*|*",5
script|gotoXY|{reportRandom}|literal:userDef|*,5
"{doWait}|*|*|literal:userDef",6
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,17
script|{doWait}|*|*|literal:userDef,6
"{receiveMessage}|literal:userDef|*",25
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
"{reportNot}|*|reportEquals",6
doForever|{script}|doIf|*|*,2
stage:userDef|{sprite:userDef}|script,115
"{doShowVar}|*|*|varMenu:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,43
"{gotoXY}|literal:userDef|literal:userDef|*|*",12
sprite:userDef|script|{doTellTo}|reifyScript|list|*,4
doIf|script|{doSwitchToCostume}|literal:userDef,13
"{doWait}|*|literal:userDef|*",6
script|doIf|{reportEquals}|var:userDef|*|*|*,16
stage:userDef|{script}|*|receiveMessage,11
sprite:userDef|{script}|hide|*|*|*,86
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,6
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
reportOr|{reportKeyPressed}|*|literal:userDef|*,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doWait}|*|literal:userDef|*,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",24
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,13
doForever|script|{doIf}|*|reportLessThan|script,1
script|{doSetVar}|literal:userDef,14
"{doSetVar}|varMenu:userDef|literal:userDef",34
stage:userDef|{sprite:userDef}|script|script|script|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
script|{doGlide}|*|reportRandom|xPosition,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever,6
doIf|{reportEquals}|literal:userDef,7
doForever|{script}|doIfElse|*,1
"{script}|receiveMessage|hide",6
sprite:userDef|{script}|hide,88
"{script}|*|*|receiveMessage",6
script|doSwitchToCostume|{reportLetter}|var:userDef|var:userDef,1
script|{doUntil}|*|reportNot,6
"{doWait}|*|*|reportRandom|*",1
script|{doForever}|*|*|*|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,19
doForever|{script}|doUntil|*|*,12
"{script}|hide|*|*",38
stage:userDef|sprite:userDef|{script}|hide|*|*,96
stage:userDef|sprite:userDef|{script}|doSetVar|hide,5
stage:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
doForever|{script}|*|gotoXY|*,2
"{doSetVar}|varMenu:userDef",62
"{script}|*|*|doSwitchToCostume|*",7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,20
stage:userDef|{sprite:userDef}|script|script|script|script,54
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
doIf|script|{evaluateCustomBlock:userDef}|reportLetter|*|*,1
script|{doSetVar}|literal:userDef,54
"{sprite:userDef}|script|script",105
sprite:userDef|{script}|receiveGo|hide|*|*,4
"{script}|hide|*|*",89
script|{doBroadcast}|literal:userDef,13
"{reportNot}|reportEquals",1
doForever|{script}|doUntil|*|*,9
sprite:userDef|{script}|hide,48
script|doForever|{script}|*|doSetVar|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
snapshot|stage:userDef|{script}|doForever|*,2
sprite:userDef|customBlock:userDef|{script}|doIf,12
sprite:userDef|{script}|receiveMessage|*|*,1
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script,155
"{doSetVar}|*|varMenu:userDef|literal:userDef",62
script|changeXPosition|{reportQuotient}|*|getScale|literal:userDef|*,1
sprite:userDef|{script}|doHideVar|doSetVar,5
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{doSetVar}|literal:userDef|*,41
"{sprite:userDef}|script|script|script",8
script|gotoXY|{reportRandom}|*|literal:userDef,5
"{reportEquals}|literal:userDef|var:userDef|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,4
"{doSwitchToCostume}|*|*|*|literal:userDef",20
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,22
script|doIf|{reportLessThan}|reportStringSize,5
"{doShowVar}|varMenu:userDef|*",3
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,2
"{sprite:userDef}|script",122
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|doSetVar,3
sprite:userDef|script|{doForever}|*|script|*,15
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,10
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|{script}|hide|*|*,105
script|doForever|{script}|doIf,3
reportJoinWords|{list}|*|*|literal:userDef,1
"{script}|*|*|doSwitchToCostume|*",4
"{reportLessThan}|var:userDef",5
"{doWait}|*|*|reportRandom|*",4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|hide,15
"{reportStringSize}|var:userDef|*|*",3
"{doIf}|*|*|*|reportTouchingObject",8
script|{doIf}|*|*|*|reportEquals,1
script|gotoXY|{reportRandom}|*|literal:userDef,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,62
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|literal:userDef",11
"{sprite:userDef}|script|script",25
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,2
script|{doWait}|*|*|literal:userDef,3
"{script}|hide",113
"{doSwitchToCostume}|*|*|literal:userDef|*",20
script|{doGlide}|*|reportRandom,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",7
"{doSetVar}|literal:userDef",42
script|{doWait}|reportRandom|*,3
"{gotoXY}|literal:userDef",8
sprite:userDef|{script}|doSetVar|hide|*,42
sprite:userDef|script|{doSetVar}|literal:userDef,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",21
"{doIf}|*|*|reportEquals|script",12
reportTouchingColor|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|script",65
"{doSetVar}|*|*|*|varMenu:userDef",71
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,31
reportOr|{reportKeyPressed}|*|literal:userDef|*,1
script|{doBroadcast}|*|*|*|literal:userDef,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,12
"{reportOr}|reportKeyPressed|reportMouseDown|*",2
snapshot|stage:userDef|{script}|receiveMessage|doSetVar|*|*,2
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|*|*|gotoXY|*",4
"{script}|evaluateCustomBlock:userDef|hide|*",33
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,8
doForever|script|{gotoXY}|literal:userDef,13
"{doForever}|*|*|script|*",31
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,1
"{receiveInteraction}|literal:userDef|*|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",74
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
script|{doGlide}|*|reportRandom|xPosition,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,61
reportOr|{reportOr}|reportKeyPressed,3
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar|hide,11
"{receiveMessage}|literal:userDef",7
script|{doHideVar}|*|varMenu:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo|doBroadcast,1
doForever|{script}|evaluateCustomBlock:userDef|*|*|*,1
"{doUntil}|script|*|*",10
"{doSetVar}|*|*|varMenu:userDef",48
doUntil|reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",8
script|{doSetVar}|literal:userDef|*,5
script|{doIfElse}|reportOr|script,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
"{sprite:userDef}|script|script|script",26
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,49
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,14
"{script}|doSetVar|show",8
"*|{snapshot}|*|*|*|stage:userDef",1
doGlide|{reportRandom}|*|*|literal:userDef,8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
"{customBlock:userDef}|varDec:userDef",1
doUntil|reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",53
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
"{doHideVar}|varMenu:userDef|*|*|*",11
script|{doSwitchToCostume}|*|literal:userDef|*|*,17
script|doForever|{script}|doIf|*|*|*,6
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
script|{receiveInteraction}|*|literal:userDef|*,5
script|doIf|{script}|*|*|*|doIf,1
customBlock:userDef|{script}|doSetVar|doSetVar,1
reportAnd|{reportKeyPressed}|literal:userDef|*,1
doForever|{script}|doUntil|*|*,6
sprite:userDef|{script}|*|receiveGo,3
"{script}|doGlide|hide|*",3
"{script}|receiveMessage",34
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{script}|receiveGo",36
doIf|script|{doIf}|*|reportOr,2
"{script}|doSetVar|show|*|*",7
script|{doForever}|script|*|*|*,21
script|doUntil|{script}|*|*|*|doStopAllSounds,3
"{doSetVar}|literal:userDef",39
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,19
doUntil|script|{doWait}|*|reportRandom,2
reportLessThan|{reportStringSize}|var:userDef,1
"{doHideVar}|varMenu:userDef|*",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,11
doIf|{script}|*|*|*|doSwitchToCostume,5
doIf|{reportEquals}|literal:userDef|var:userDef|*,11
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,11
"{script}|doIf|doIf",10
script|doUntil|{script}|doStopAllSounds|doPlaySoundUntilDone,4
"{doSetVar}|*|varMenu:userDef",50
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,92
gotoXY|{reportRandom}|literal:userDef,3
script|doIf|{script}|doChangeVar|evaluateCustomBlock:userDef|*,1
"{reportJoinWords}|*|*|*|list",1
"{script}|doHideVar|doForever|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",16
doForever|script|{doIf}|reportEquals|script|*,1
script|doIf|{script}|doSwitchToCostume,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,7
sprite:userDef|{script}|receiveGo|doForever|*,22
sprite:userDef|script|{doIf}|script|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,111
doIf|{script}|*|doSetVar,1
"{script}|*|*|gotoXY",3
"{script}|evaluateCustomBlock:userDef|doSetVar|hide|*",21
sprite:userDef|{script}|*|receiveMessage,18
doForever|{script}|doWearNextCostume|doWait,3
"{script}|*|*|doBroadcast|*",1
"{reportRandom}|*|literal:userDef|literal:userDef|*",22
doIf|script|{doSetVar}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|show,4
"{reportAnd}|*|*|reportKeyPressed",1
script|doUntil|{script}|doWait|show,9
script|doIf|{script}|doIf,5
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,7
sprite:userDef|{script}|hide|*,89
"{doChangeVar}|*|varMenu:userDef|literal:userDef",6
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
stage:userDef|sprite:userDef|{script}|hide|*,57
"{script}|*|*|receiveMessage|doSetVar",6
"{doSetVar}|varMenu:userDef|literal:userDef|*",49
sprite:userDef|{script}|doForever|*,38
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{receiveInteraction}|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef",7
"{reportNot}|reportEquals|*",9
script|{doSwitchToCostume}|*|*|literal:userDef,3
"{receiveMessage}|*|*|*|literal:userDef",10
"{reportEquals}|var:userDef|*",19
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",78
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
snapshot|{stage:userDef}|script|script,4
script|{doIf}|script,21
script|{hide}|*|*|*|*,1
"{reportOr}|reportKeyPressed|reportOr|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,25
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",35
"{script}|evaluateCustomBlock:userDef|hide|*|*",33
"{sprite:userDef}|script",121
sprite:userDef|{script}|receiveInteraction,7
script|{gotoXY}|*|*|reportRandom|literal:userDef,5
script|{doSetVar}|varMenu:userDef,80
customBlock:userDef|script|{doIf}|reportEquals|script,9
"{receiveMessage}|*|*|literal:userDef|*",28
"{script}|*|doChangeVar|doSetVar|hide",1
doIf|script|{doRepeat}|script,1
"{changeXPosition}|*|*|literal:userDef",3
"{script}|*|*|*|evaluateCustomBlock:userDef",19
doForever|{script}|doUntil|*|*|*,12
snapshot|stage:userDef|{script}|doSetVar|*,5
doForever|script|{doUntil}|*|reportNot,4
"{sprite:userDef}|script|script|script|*",6
"{doForever}|*|script|*",28
"{getScale}|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,19
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
script|doForever|{script}|*|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,17
"{receiveMessage}|literal:userDef",1
script|{doIf}|script|*,26
evaluateCustomBlock:userDef|{reportLetter}|var:userDef,4
doIf|{script}|doSetVar|*,5
sprite:userDef|{script}|*|*|*|receiveMessage,15
"{script}|doSwitchToCostume|*|*|*",6
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{script}|gotoXY|doSwitchToCostume|doSetVar|doSetVar",1
sprite:userDef|{script}|*|*|*|receiveGo,38
script|{doGlide}|xPosition|literal:userDef|*,3
"{doSetVar}|varMenu:userDef",80
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,13
"{doSayFor}|*|*|*|literal:userDef",1
"{doBroadcast}|literal:userDef|*",14
script|{doSwitchToCostume}|*|literal:userDef|*,21
"{gotoXY}|*|*|reportRandom",5
"{customBlock:userDef}|*|*|script|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
"{doSayFor}|literal:userDef|*|*|*",5
"{reportDifference}|reportProduct|literal:userDef|*",1
doUntil|script|{doGlide}|*|reportRandom|xPosition|literal:userDef,2
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,2
doForever|script|{doIf}|reportOr|script,1
sprite:userDef|{script}|doSetVar,37
script|{doForever}|*|*|script|*,7
sprite:userDef|{script}|receiveGo|doHideVar|doSetVar|hide,1
stage:userDef|{sprite:userDef}|script|script|*,3
"{script}|doSetVar|*",6
"{script}|doWaitUntil",1
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
doForever|{script}|*|*|gotoXY,6
"{reportTouchingObject}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|hide,21
"{reportNot}|reportEquals",13
customBlock:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{script}|*|receiveMessage",10
"{gotoXY}|*|literal:userDef",12
"{doForever}|script",42
script|{doSetVar}|varMenu:userDef,40
sprite:userDef|{script}|evaluateCustomBlock:userDef,79
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,32
script|{doForever}|script|*,35
"{script}|doSwitchToCostume|*|*|*",3
"{reportKeyPressed}|*|*|literal:userDef|*",3
doIf|script|{doIf}|script|*|*|*,5
"{script}|receiveGo",37
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,4
script|doForever|{script}|doWait|*|*|*,4
"{script}|*|receiveGo|doForever|*",22
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef,36
"{script}|hide|*|*",71
"{script}|evaluateCustomBlock:userDef|hide|*|*",30
customBlock:userDef|script|{doIf}|reportEquals|script,12
"{doSetVar}|literal:userDef",40
script|{receiveInteraction}|*|*|*|literal:userDef,3
doUntil|{reportNot}|*|reportEquals,13
sprite:userDef|script|{doSwitchToCostume}|*|*|reportRandom,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,8
doIf|{script}|*|*|removeClone|*,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",19
"{doSetVar}|*|varMenu:userDef|literal:userDef",22
"{doSetVar}|literal:userDef|*|*",42
"{doIf}|script|*",34
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,95
sprite:userDef|{script}|*|receiveMessage|*,1
"{reportNot}|reportEquals|*|*",6
"{receiveMessage}|literal:userDef",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,4
script|doIf|{reportLessThan}|reportStringSize|var:userDef|*,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|doForever|*,25
"{doForever}|*|*|*|script",45
"{script}|*|receiveGo|doForever",9
sprite:userDef|{script}|receiveMessage,19
"{receiveMessage}|*|*|*|literal:userDef",13
script|doForever|{script}|*|doIf|doIf,1
doForever|script|{doUntil}|reportNot|script|*,1
stage:userDef|{sprite:userDef}|script,182
script|{doSwitchToCostume}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,2
customBlock:userDef|script|{doIf}|script|*|*,7
script|doIf|{script}|doSetVar|hide|doWait|doSetVar,1
script|doIf|{script}|doSetVar,3
sprite:userDef|{script}|*|receiveMessage|hide|*,5
"{gotoXY}|literal:userDef",28
snapshot|stage:userDef|{sprite:userDef}|script|script,114
script|{doIf}|reportEquals|script,13
sprite:userDef|{script}|show,8
sprite:userDef|{script}|receiveGo|setHeading|doForever|*,2
"{reportTouchingObject}|*|*|literal:userDef",11
script|doForever|{script}|doIf|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,9
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|{doSetVar}|literal:userDef|*,56
doIf|script|{doBroadcast}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|hide|*,54
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,66
stage:userDef|sprite:userDef|{script}|show|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",75
"{script}|*|evaluateCustomBlock:userDef|doSetVar",12
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,42
"{doBroadcast}|*|literal:userDef|*",10
doUntil|{reportNot}|*|*|reportEquals|*,9
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,7
script|{doIf}|reportTouchingColor,1
doForever|{script}|gotoXY|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,39
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,8
script|doUntil|{script}|doStopAllSounds|doPlaySoundUntilDone,1
"{doHideVar}|varMenu:userDef|*|*|*",8
"{sprite:userDef}|script|script|script|*",9
doTellTo|{reifyScript}|*|*|*|list,3
"{reportRandom}|literal:userDef|literal:userDef",8
"{receiveMessage}|*|*|literal:userDef|*",31
doIf|{reportLessThan}|var:userDef|*|*|*,2
script|{doWait}|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,21
"{script}|*|*|receiveMessage|doSetVar",3
script|{gotoXY}|*|reportRandom|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,14
doWaitUntil|{reportNot}|*|*|reportOr,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,14
script|{doBroadcast}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*|*",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,4
doIf|{script}|doChangeVar|doSetVar|hide,2
reportNot|{reportOr}|reportKeyPressed|reportOr|*|*,1
"{script}|show|*|*|*",7
"{doForever}|script",41
doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef",62
"{doForever}|script|*",12
"{reportNot}|reportEquals",14
sprite:userDef|script|{doTellTo}|reifyScript|list,5
script|{doSetVar}|literal:userDef|*|*|*,86
"{script}|*|*|receiveGo",24
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,33
"{reportKeyPressed}|*|*|literal:userDef",2
script|doUntil|{script}|doWait|show,6
"{doIf}|reportEquals|script",13
sprite:userDef|script|{receiveMessage}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|gotoXY,1
doUntil|script|{doGlide}|*|reportRandom|xPosition,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
