PQGram,Count
"{script}|*|*|receiveMessage",10
script|doForever|{script}|*|doIf|*,7
sprite:userDef|{script}|*|receiveMessage|doForever|*,8
script|doForever|{script}|doIf|*,1
doForever|script|{doRepeat}|literal:userDef,2
sprite:userDef|{script}|doForever,6
doForever|{script}|*|changeScale|doWait,2
script|{doForever}|script|*,8
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|show|doGlide|doWait|doBroadcast,1
script|{doForever}|*|script|*|*,10
sprite:userDef|{script}|*|reportRandom|*,1
script|doRepeat|{script}|createClone|doWait|*|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
"{script}|removeClone",2
doForever|script|{doIf}|script|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
doForever|script|{goToLayer}|*|literal:userDef|*,1
script|doTellTo|{reifyScript}|list|script|*|*,5
sprite:userDef|{script}|doForever,16
script|setYPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script,31
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script,43
sprite:userDef|{script}|doForever|*|*|*,9
"{script}|*|*|receiveGo",2
"{reportRandom}|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|*|*|*|literal:userDef",10
"{setYPosition}|reportRandom",2
script|{doIf}|*|reportKeyPressed,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,6
"{reifyScript}|*|list|script",3
sprite:userDef|script|{reportRandom}|*|*|*|literal:userDef,2
"{changeXPosition}|*|*|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*",12
doIf|{reportTouchingObject}|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|*|script,4
script|{doRepeat}|*|literal:userDef|script,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
sprite:userDef|script|{bubble}|*|*|literal:userDef|*,2
"{script}|receiveInteraction|evaluateCustomBlock:userDef|hide",3
script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveMessage|doForever|*|*,6
createClone|{literal:userDef}|*,1
script|doRepeat|{script}|show|changeXPosition|*|*,1
script|{doIf}|reportKeyPressed|script,3
script|doForever|{script}|doRepeat|doWait|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{script}|hide|doForever|*",1
script|doForever|{script}|doIf,7
"{setScale}|*|*|*|literal:userDef",4
sprite:userDef|{script}|receiveMessage|doForever,4
sprite:userDef|{script}|doSwitchToCostume|gotoXY,2
"{receiveMessage}|literal:userDef|*|*",16
script|doForever|{script}|*|*|*|changeScale,3
script|{reportRandom}|literal:userDef|*|*|*,1
reifyScript|{script}|*|doSwitchToCostume|*,5
"{receiveMessage}|*|literal:userDef|*",26
"{doForever}|*|script",17
"{doBroadcast}|*|*|literal:userDef|*",1
script|doForever|{script}|*|doIf|*|*,2
"{changeScale}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
script|doIf|{script}|doStopThis,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doRepeat|{script}|changeXPosition,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{script}|receiveMessage|doTellTo|show|doGlide",1
"{script}|setXPosition|*|*",1
doForever|script|{doIf}|reportKeyPressed|script|*,2
"{script}|changeScale",5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
doForever|script|{changeScale}|*|*|literal:userDef,4
script|doIf|{script}|doPlaySoundUntilDone|*|*,1
doTellTo|{reifyScript}|script|*|*|*,4
"{reifyScript}|list|script|*|*",5
script|{doIf}|*|*|reportTouchingObject|script,5
"{script}|doForever|*|*|*",5
script|{setScale}|*|*|literal:userDef,3
doTellTo|{reifyScript}|script,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{doTellTo}|reifyScript|list",5
script|doIf|{script}|*|*|changeXPosition,2
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doIf}|*|*|reportKeyPressed|script,2
script|doRepeat|{script}|*|*|*|show,1
"{script}|*|receiveGo|hide",3
"{script}|receiveMessage",25
"{sprite:userDef}|script|script|script|script",4
"{script}|doPlaySoundUntilDone|*",1
"{script}|*|receiveGo|hide|setXPosition",1
script|doForever|{script}|doWait,6
"{reifyScript}|*|*|*|list",2
script|{changeXPosition}|literal:userDef|*|*|*,2
doForever|{script}|*|doIf,9
script|{receiveInteraction}|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef,15
script|{doTellTo}|literal:userDef|reifyScript,6
stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|{script}|receiveMessage|hide,6
"{script}|setYPosition|createClone|doWait",2
script|doForever|{script}|doIf|*,4
"{script}|receiveGo|setScale",2
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{sprite:userDef}|*|*|script",5
script|doTellTo|{reifyScript}|*|*|list|script,6
"{doIf}|*|reportTouchingObject|script",3
"{script}|bubble|setScale|doTellTo",1
sprite:userDef|{script}|*|receiveGo|setScale,1
script|doIf|{script}|*|*|hide|doTellTo,2
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
doForever|script|{changeScale}|literal:userDef|*|*|*,2
"{gotoXY}|literal:userDef|literal:userDef",1
"{reifyScript}|script|*",3
"{script}|*|*|receiveGo|hide",3
sprite:userDef|{script}|*|*|*|receiveMessage,11
script|{changeXPosition}|*|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,5
script|{receiveMessage}|literal:userDef|*|*,6
script|{doForever}|*|*|script|*,8
doForever|{script}|doIf|*,1
sprite:userDef|script|{doForever}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|hide|setXPosition,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
script|doIf|{reportTouchingObject}|*|literal:userDef,3
"{script}|*|receiveGo|doForever",1
"{script}|receiveMessage",26
"{setScale}|*|literal:userDef",2
"{script}|*|*|*|doPlaySoundUntilDone",1
sprite:userDef|{script}|*|receiveMessage|hide|*,6
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
"{changeXPosition}|literal:userDef|*|*|*",2
sprite:userDef|{script}|clearEffects,1
"{script}|*|*|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",13
script|{receiveMessage}|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|hide,12
script|{doBroadcast}|*|literal:userDef|*,4
doIf|script|{changeXPosition}|literal:userDef|*|*|*,1
"{reportRandom}|literal:userDef|*",4
doIf|script|{doTellTo}|list|*,3
doIf|script|{doTellTo}|literal:userDef|reifyScript,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,27
"{setXPosition}|*|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,3
"{receiveMessage}|literal:userDef|*|*",6
doRepeat|{script}|*|show|changeXPosition|*,2
"{receiveMessage}|*|literal:userDef|*|*",10
sprite:userDef|{script}|*|*|*|receiveMessage,12
doIf|{script}|hide|doTellTo|doPlaySoundUntilDone|*,2
"{doWait}|*|literal:userDef|*|*",6
script|doForever|{script}|*|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|reportRandom|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
"{doIf}|script|*|*|*",9
script|{setYPosition}|reportRandom|*,2
"{script}|hide|doTellTo|doStopThis|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*,3
"{script}|removeClone",1
"{doSwitchToCostume}|*|*|*|literal:userDef",7
sprite:userDef|script|{doTellTo}|reifyScript,2
"{doWait}|*|literal:userDef|*|*",3
script|{changeXPosition}|*|*|literal:userDef|*,1
"{reifyScript}|list|script|*|*",2
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
"{doForever}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,6
doForever|script|{doWait}|*|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|show,2
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*,26
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|doIf",3
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|{doForever}|*|script,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
stage:userDef|{sprite:userDef}|script|script,21
"{script}|changeYPosition|*|*|*",1
"{sprite:userDef}|script|script|script|script",7
script|{receiveMessage}|literal:userDef|*,25
script|{doUntil}|*|*|reportTouchingObject,1
script|{createClone}|literal:userDef|*|*,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doForever|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",13
"{script}|changeScale|doWait",1
doForever|script|{doRepeat}|*|*|literal:userDef|script,2
"{script}|*|*|*|receiveMessage",27
"{goToLayer}|literal:userDef|*",1
script|{doIf}|reportKeyPressed,2
"{script}|*|*|receiveMessage",20
doTellTo|{list}|*,1
"{script}|*|receiveGo|doSetVar",1
sprite:userDef|{script}|doSwitchToCostume|*,3
"{changeScale}|literal:userDef|*",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
doForever|{script}|doIf,8
sprite:userDef|{script}|*|*|receiveInteraction,1
"{script}|doSwitchToCostume|*",3
doIf|{script}|hide|doTellTo|doPlaySoundUntilDone,2
sprite:userDef|{script}|doRepeat,2
"{script}|*|receiveInteraction|evaluateCustomBlock:userDef|hide",3
"{receiveMessage}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveMessage|hide|*|*,2
sprite:userDef|script|{doRepeat}|script|*|*,1
sprite:userDef|script|{setXPosition}|literal:userDef,1
"{script}|receiveMessage|doSwitchToCostume|*",2
"{changeScale}|*|*|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script,33
doRepeat|{script}|show|changeXPosition|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{script}|changeScale",4
script|doRepeat|{script}|setYPosition|createClone|doWait,1
sprite:userDef|{script}|*|*|receiveMessage|hide,5
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
sprite:userDef|{script}|doGlide|doWait|doBroadcast|doForever,1
"{setYPosition}|*|reportRandom|*|*",1
doForever|{script}|doWait,1
script|{doIf}|*|*|reportKeyPressed|script,3
"{reportRandom}|*|literal:userDef",4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
doForever|script|{doIf}|script,6
script|{bubble}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|{changeXPosition}|*|literal:userDef|*|*,5
doUntil|script|{changeXPosition}|*|*|*|literal:userDef,1
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
"{doGotoObject}|*|literal:userDef|*",1
script|{createClone}|literal:userDef|*,2
"{reifyScript}|script",3
sprite:userDef|script|{doForever}|script|*,10
stage:userDef|{sprite:userDef}|script|script|*,7
"{receiveMessage}|*|*|literal:userDef",27
"{doStopThis}|literal:userDef|*",1
doForever|script|{doRepeat}|literal:userDef,1
"{script}|*|*|*|receiveMessage",15
script|{receiveMessage}|literal:userDef|*|*|*,13
script|{doForever}|script|*|*,11
"{script}|receiveMessage",27
sprite:userDef|script|{doForever}|*|script|*|*,15
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
"{reportTouchingObject}|*|literal:userDef|*",6
doIf|script|{hide}|*|*,1
"{script}|*|*|*|changeScale",1
doUntil|script|{changeXPosition}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
stage:userDef|{sprite:userDef}|script|script,30
"{doIf}|*|reportTouchingObject",2
"*|snapshot|{customBlock:userDef}|script",1
sprite:userDef|{script}|doRepeat|doUntil|removeClone|*,2
script|doTellTo|{reifyScript}|*|list,6
"{changeXPosition}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
doRepeat|{script}|*|*|show,2
"{doStopThis}|literal:userDef|*|*|*",1
"{script}|hide|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,26
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,3
sprite:userDef|script|{setXPosition}|literal:userDef|*,1
doIf|script|{changeXPosition}|literal:userDef|*|*,1
"{script}|*|*|receiveMessage",2
script|doForever|{script}|*|doIf|*,6
"{doRepeat}|script|*",4
"{doSwitchToCostume}|*|literal:userDef|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,6
doForever|script|{doIf}|script|*,1
"{sprite:userDef}|script|script|*|*",7
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|receiveOnClone,2
"{doForever}|*|*|script|*",15
sprite:userDef|script|{doForever}|*|script,8
stage:userDef|{sprite:userDef}|script|script|script|script,10
stage:userDef|sprite:userDef|{script}|hide|evaluateCustomBlock:userDef|doBroadcast,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
script|doIf|{script}|*|hide|doTellTo,2
sprite:userDef|script|{setScale}|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*|*|*,5
"{script}|gotoXY|hide",1
"{changeScale}|*|literal:userDef",5
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",2
"{customBlock:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever,11
sprite:userDef|{script}|*|*|*|receiveOnClone,2
sprite:userDef|{script}|doForever|*|*|*,4
"{doGotoObject}|*|*|*|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef|*",2
doForever|script|{doWait}|literal:userDef|*|*,2
"{script}|hide",22
"{sprite:userDef}|script|script|script",12
doForever|script|{doIf}|script,4
doUntil|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|{receiveMessage}|*|literal:userDef|*|*,16
script|{doStopThis}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,19
sprite:userDef|{script}|*|*|receiveMessage,12
"{bubble}|*|literal:userDef|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
doUntil|script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide,13
stage:userDef|sprite:userDef|{script}|doSetVar|clearEffects|gotoXY|doSwitchToCostume,1
"{doStopThis}|*|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,8
script|{receiveMessage}|*|*|*|literal:userDef,17
"{doWait}|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|*,3
"{script}|setScale|clearEffects|show",2
"{script}|doStopThis|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|bubble,1
"{script}|*|*|hide",1
"{receiveMessage}|*|literal:userDef|*",18
script|{receiveMessage}|literal:userDef|*|*,12
"{bubble}|literal:userDef|*|*",1
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
doIf|script|{doTellTo}|list|*|*,4
script|{setScale}|*|literal:userDef|*,1
"{script}|*|receiveMessage|doForever|*",3
"{doForever}|*|script|*|*",5
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doGlide|doWait,1
"{reportRandom}|*|*|literal:userDef",5
"{receiveMessage}|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|receiveMessage|doTellTo,1
script|{receiveOnClone}|*|*|*,1
"{script}|doForever",10
doForever|script|{doIf}|*|*|reportTouchingObject,5
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
script|doUntil|{script}|*|changeXPosition,2
"{script}|doWait|*|*",3
stage:userDef|{sprite:userDef}|script|script|script,22
script|{receiveMessage}|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*",3
stage:userDef|script|{doForever}|*|script,1
script|doForever|{script}|doIf,8
script|{doIf}|*|*|reportTouchingObject,4
script|{doStopThis}|literal:userDef|*|*|*,3
"{reportRandom}|literal:userDef|literal:userDef",6
"{sprite:userDef}|script",43
doRepeat|script|{show}|*|*|*,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,3
"{doIf}|reportKeyPressed|script",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
doForever|script|{doRepeat}|*|*|*|literal:userDef,2
script|{gotoXY}|*|*|*|literal:userDef,5
"{receiveMessage}|literal:userDef|*",23
sprite:userDef|{script}|*|receiveMessage|show,4
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,2
"{script}|createClone|doWait|*",2
script|{doForever}|*|*|script,16
script|doUntil|{script}|*|*|changeXPosition|*,1
doRepeat|script|{changeXPosition}|*|literal:userDef,2
script|{gotoXY}|literal:userDef,9
"{doIf}|*|reportKeyPressed",3
"{doUntil}|reportTouchingObject",1
"{doForever}|*|*|script|*",12
"{receiveMessage}|*|*|literal:userDef|*",21
"{script}|setYPosition|createClone|doWait|*",1
doTellTo|{reifyScript}|*|list|script|*,5
script|{doIf}|reportKeyPressed|script|*,2
script|{changeScale}|*|literal:userDef|*,4
script|doTellTo|{reifyScript}|script|*|*,5
"{script}|*|changeScale|doWait|changeScale",2
"{script}|receiveGo|hide|setXPosition|*",2
"{changeScale}|*|literal:userDef|*|*",1
script|doIf|{script}|changeXPosition|*|*,2
doIf|{script}|*|*|changeXPosition,2
"{script}|*|reportRandom",1
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,25
"{script}|evaluateCustomBlock:userDef|doBroadcast|*",1
"{script}|receiveGo|hide",3
sprite:userDef|{script}|receiveMessage|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
"{sprite:userDef}|script|script",33
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
script|{receiveMessage}|*|*|*|literal:userDef,9
script|{doIf}|script,9
"{reifyScript}|script",4
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
script|{doIf}|*|*|*|reportKeyPressed,3
script|{receiveMessage}|literal:userDef|*|*,23
"{reportKeyPressed}|literal:userDef",3
sprite:userDef|{script}|doBroadcast|doForever,1
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
doRepeat|{script}|*|*|setYPosition,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
"{changeXPosition}|*|literal:userDef|*|*",6
"{doForever}|*|*|*|script",10
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{receiveMessage}|*|literal:userDef",10
doForever|{script}|*|doIf|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
doIf|script|{doTellTo}|reifyScript|list|*|*,3
stage:userDef|{sprite:userDef}|script|script|script|*,6
script|{doForever}|script|*|*,8
script|receiveMessage|{literal:userDef}|*|*,1
"{doForever}|script|*|*",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
script|{doWait}|reportRandom,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,11
script|{doWait}|reportRandom|*|*|*,2
doIf|{script}|changeXPosition|*,1
"{receiveMessage}|*|literal:userDef",20
stage:userDef|{sprite:userDef}|script|script|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setXPosition|*,1
script|{setXPosition}|literal:userDef|*,1
script|{setScale}|literal:userDef|*|*|*,3
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
script|doTellTo|{reifyScript}|*|list,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{reportTouchingObject}|*|*|*|literal:userDef",3
doForever|script|{doWait}|*|literal:userDef,3
script|{doBroadcast}|*|*|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*|*",24
doTellTo|reifyScript|{script}|*|doSwitchToCostume,5
stage:userDef|{sprite:userDef}|script|script,20
doForever|script|{doWait}|*|literal:userDef|*|*,6
sprite:userDef|{script}|clearEffects|show|doSwitchToCostume,1
"{script}|*|*|*|receiveMessage",18
"{receiveMessage}|*|*|*|literal:userDef",3
"{script}|hide|doTellTo|doPlaySoundUntilDone|*",2
"{script}|*|hide|doTellTo",1
"{script}|*|doSwitchToCostume|*",2
script|doForever|{script}|doIf|*|*|*,9
script|{setScale}|*|*|literal:userDef|*,3
doRepeat|{script}|*|setYPosition|createClone,2
sprite:userDef|{script}|*|receiveMessage|hide,7
"{doIf}|*|reportTouchingObject|script",4
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doIf|{script}|*|*|changeXPosition|*,2
sprite:userDef|{script}|doBroadcast,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,23
doRepeat|{script}|*|show|changeXPosition,2
script|{bubble}|literal:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|script|*,2
sprite:userDef|script|{doForever}|*|script,11
stage:userDef|sprite:userDef|{script}|receiveOnClone,2
"{sprite:userDef}|script|script|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|{script}|setXPosition|*|*|*,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"{sprite:userDef}|script|script|script",4
"{changeYPosition}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
script|{doTellTo}|list,6
"{doForever}|*|*|script",3
"{receiveMessage}|literal:userDef|*|*|*",21
sprite:userDef|script|{removeClone}|*|*,1
"{script}|*|*|*|receiveGo",9
"{doUntil}|reportTouchingObject",2
sprite:userDef|{script}|doUntil,2
"{receiveMessage}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
doForever|{script}|changeScale|doWait|changeScale|*,2
script|doUntil|{script}|changeXPosition|*|*|*,2
script|{doTellTo}|reifyScript|list|*,4
script|doIf|{script}|changeXPosition|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,13
doForever|script|{doWait}|*|literal:userDef,6
doRepeat|script|{doWait}|*|*|reportRandom,1
"{script}|doForever",11
script|doForever|{script}|*|*|*|doIf,5
script|doForever|{script}|*|*|doIf,1
"{script}|changeScale|*|*",2
"{doForever}|*|script|*|*",2
"{receiveInteraction}|literal:userDef",4
script|{doTellTo}|*|literal:userDef|reifyScript|list,5
script|{setScale}|*|literal:userDef|*,4
"{receiveMessage}|*|*|literal:userDef|*",24
script|{doForever}|*|*|*|script,6
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
script|doForever|{script}|doWait|changeScale|*,3
script|setYPosition|{reportRandom}|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
"{receiveInteraction}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{reportKeyPressed}|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
sprite:userDef|{script}|receiveGo|setScale|clearEffects|show,2
"{script}|*|*|receiveMessage",12
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,18
sprite:userDef|{script}|*|receiveMessage|show,1
doIf|script|{changeXPosition}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,9
"{sprite:userDef}|*|*|script",6
sprite:userDef|{script}|receiveMessage|doForever|*|*,10
"{script}|*|doRepeat",1
"{sprite:userDef}|script|script",23
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
"{changeScale}|literal:userDef|*|*|*",5
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
sprite:userDef|{script}|*|*|receiveMessage,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doTellTo|{literal:userDef}|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*,2
script|{reportRandom}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|doSetVar|clearEffects",1
script|doForever|{script}|*|changeScale|doWait,3
script|doGotoObject|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,26
snapshot|stage:userDef|{sprite:userDef}|script,41
doRepeat|{script}|setYPosition|createClone,2
"{sprite:userDef}|script|script",3
sprite:userDef|script|{reportRandom}|literal:userDef|*|*|*,2
"{reportTouchingObject}|literal:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
"{script}|setScale",1
"{setXPosition}|*|literal:userDef|*",1
sprite:userDef|{script}|receiveMessage|doForever|*,3
"{sprite:userDef}|script",42
script|doTellTo|{reifyScript}|*|*|*|list,5
doForever|script|{doWait}|*|*|literal:userDef,4
doIf|{reportKeyPressed}|literal:userDef,4
script|{receiveMessage}|literal:userDef|*|*,15
"{sprite:userDef}|script|script",13
"{script}|clearEffects|show",2
sprite:userDef|script|{doForever}|*|script|*|*,9
script|{receiveMessage}|*|literal:userDef|*,3
"{changeXPosition}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale,2
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doIf}|*|reportTouchingObject|script|*",4
script|doTellTo|{reifyScript}|list,1
doIf|{reportKeyPressed}|literal:userDef|*|*,3
