PQGram,Count
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,11
script|doIf|{script}|doIf|*|*|*,4
"{script}|doIf|*|*",24
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,8
"{script}|doChangeVar",17
doWaitUntil|{reportLessThan}|*|*|*|var:userDef,13
script|{changeXPosition}|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*,12
script|{doFaceTowards}|literal:userDef|*|*|*,3
"{script}|*|*|*|doSwitchToCostume",1
doForever|{script}|*|doGotoObject|doIf,3
"{doForever}|script|*|*|*",7
doIf|{script}|changeYPosition|doIf|*|*,1
"{doChangeVar}|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,10
"{sprite:userDef}|*|*|*|script",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,10
"{doForever}|script",12
"{forward}|*|*|literal:userDef|*",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,8
doForever|{script}|forward|doFaceTowards|doWearNextCostume,1
sprite:userDef|{script}|*|receiveGo|doForever|*,17
sprite:userDef|{script}|*|*|receiveGo|doSetVar,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWaitUntil,1
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
doIf|script|{doWait}|literal:userDef,7
"{doSwitchToCostume}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|*|doWearNextCostume,3
script|changeYPosition|{literal:userDef}|*|*,1
"{doChangeVar}|literal:userDef|*|*",16
"{script}|forward|doFaceTowards|*|*",2
doForever|script|{doIf}|reportTouchingObject|script|*,15
doWaitUntil|{reportLessThan}|*|*|var:userDef,17
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
sprite:userDef|{script}|hide|doWaitUntil,5
"{script}|*|doSwitchToCostume|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,12
doForever|script|{doIf}|reportTouchingObject|script,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{script}|*|receiveGo",45
doForever|{script}|*|doGotoObject|doIf|*,2
"{script}|doWaitUntil|hide|*",2
"{script}|doWearNextCostume",1
sprite:userDef|script|{doForever}|*|script|*|*,16
script|{doFaceTowards}|*|*|literal:userDef|*,4
"{script}|doIf|*",23
doForever|script|{doIf}|script|*|*,21
"{doForever}|script|*|*|*",13
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
"{script}|*|*|receiveGo",30
script|{doWaitUntil}|reportLessThan|*|*,18
sprite:userDef|{script}|show,6
script|{doIf}|*|reportTouchingObject|script,12
script|{doSwitchToCostume}|literal:userDef|*,7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,9
script|{doIf}|literal:userDef|script,2
"{doIf}|reportTouchingObject|script|*",9
doForever|script|{doFaceTowards}|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*|*",23
sprite:userDef|script|{doForever}|script|*|*|*,17
"{script}|doWait|*|*|*",12
script|doIf|{script}|changeYPosition|*|*|*,2
sprite:userDef|{script}|doForever|*,13
snapshot|stage:userDef|{script}|doWaitUntil|doHideVar,1
"{doForever}|*|*|literal:userDef",1
script|doForever|{script}|*|*|doIf,8
doIf|script|{hide}|*|*|*,1
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
"{doWait}|literal:userDef|*|*|*",18
snapshot|stage:userDef|{sprite:userDef}|*|script,6
doIf|{reportTouchingObject}|literal:userDef|*|*|*,14
script|{doWaitUntil}|*|*|*|reportLessThan,15
"{doWaitUntil}|reportLessThan|*|*",8
script|{doGotoObject}|literal:userDef|*|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*|*,9
"{reportLessThan}|literal:userDef",14
"{script}|*|*|*|changeYPosition",2
doIf|{script}|doChangeVar|doWait|*|*,3
script|doIf|{script}|*|doChangeVar|doWait|*,8
"{script}|changeXPosition|doIf|*|*",2
snapshot|stage:userDef|{script}|doWaitUntil|doSwitchToCostume|*|*,1
"{script}|*|*|*|receiveGo",10
script|doIf|{script}|doIf|*,4
doForever|script|{doGotoObject}|literal:userDef,2
stage:userDef|script|{doForever}|script|*|*|*,1
sprite:userDef|{script}|*|*|doSwitchToCostume|*,2
doForever|{script}|doIf|*|*,9
stage:userDef|{script}|*|*|*|receiveGo,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
doForever|{script}|doFaceTowards,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{script}|*|doWearNextCostume|doIf|doIf",1
script|doForever|{script}|*|*|doIf|*,10
doForever|script|{forward}|*|literal:userDef,2
"{sprite:userDef}|*|*|*|script",8
doWaitUntil|{reportLessThan}|*|*|var:userDef|literal:userDef,10
"{doFaceTowards}|*|literal:userDef",1
doForever|{script}|*|forward,2
script|{doForever}|*|*|*|script,19
script|{doForever}|*|script|*|*,29
sprite:userDef|script|{doWaitUntil}|*|reportLessThan,3
"{doWait}|literal:userDef|*|*|*",15
script|doForever|{script}|*|*|*|doIf,10
doIf|{script}|*|show|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,18
"{script}|*|receiveGo|show",1
doForever|script|{forward}|literal:userDef|*,2
script|{changeXPosition}|literal:userDef,3
doIf|{script}|*|*|*|doChangeVar,4
"{script}|*|receiveGo|doForever|*",6
"{script}|*|receiveGo",5
stage:userDef|{script}|receiveGo|doWaitUntil|doSwitchToCostume|*,1
script|{doWait}|literal:userDef|*|*,4
script|doIf|{script}|*|changeYPosition|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,10
script|{doForever}|*|script,27
stage:userDef|{sprite:userDef}|*|script|*|*,9
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{script}|*|*|*|receiveGo",13
script|doIf|{reportKeyPressed}|*|*|literal:userDef,6
"{sprite:userDef}|*|*|script|*",1
script|{doShowVar}|varMenu:userDef,2
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{forward}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
"{script}|*|receiveGo",25
script|{doWaitUntil}|reportLessThan|*|*,21
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,36
"{script}|receiveGo|hide|doWaitUntil|show",10
"{reportLessThan}|*|*|var:userDef",5
script|{doForever}|*|*|script|*,28
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,13
stage:userDef|{sprite:userDef}|script,17
script|{doForever}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
doWaitUntil|{reportLessThan}|*|*|var:userDef,20
sprite:userDef|{script}|*|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script,10
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef,20
"{script}|doForever",9
"{script}|*|*|*|doSwitchToCostume",4
"{reportLessThan}|*|var:userDef|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{doChangeVar}|literal:userDef",10
"{script}|doChangeVar",18
script|{doIf}|reportTouchingObject|script|*|*,16
"{script}|doWait|*|*|*",15
"{changeYPosition}|*|*|*|literal:userDef",2
"{doForever}|script|*",14
"{doForever}|script|*|*|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doForever}|script",11
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,12
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|doIf|{reportKeyPressed}|literal:userDef,3
"{script}|doIf|*",17
script|{forward}|literal:userDef|*,1
"{doGotoObject}|literal:userDef|*|*|*",5
"{script}|hide|doWaitUntil|show",11
stage:userDef|script|{doHideVar}|varMenu:userDef,2
script|{doHideVar}|*|*|varMenu:userDef|*,3
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|doWait|*,5
doForever|{script}|doWearNextCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,7
doIf|{script}|*|*|*|changeXPosition,2
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,1
doIf|script|{doChangeVar}|literal:userDef,11
"{doForever}|*|script|*",14
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doIf|{script}|doWait|*|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
sprite:userDef|script|{doWaitUntil}|reportLessThan|*|*|*,11
script|doForever|{script}|*|doIf|*|*,17
stage:userDef|script|{doWaitUntil}|reportLessThan|*|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
doWaitUntil|{reportLessThan}|var:userDef,7
"{script}|doGotoObject|doIf|*|*",1
script|{doForever}|*|script|*,7
stage:userDef|sprite:userDef|{script}|doWait|hide,8
"{script}|*|receiveGo|doForever",5
"{reportLessThan}|literal:userDef",13
doForever|script|{doIf}|reportTouchingObject|script,17
doForever|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|receiveGo,20
"{doIf}|*|*|reportKeyPressed",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",15
"{doWait}|*|*|literal:userDef",25
script|doForever|{script}|*|doIf,5
stage:userDef|{sprite:userDef}|*|*|script|script,6
"{reportLessThan}|literal:userDef|*|*|*",7
"{doHideVar}|*|varMenu:userDef",4
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
script|{doWaitUntil}|reportLessThan|*|*,15
script|{doChangeVar}|literal:userDef,18
stage:userDef|sprite:userDef|{script}|doWearNextCostume,2
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,13
"{doForever}|script",7
"{script}|doWait|*|*|*",9
"{reportLessThan}|literal:userDef|*|*",8
"{script}|doForever|*",12
sprite:userDef|{script}|receiveGo|hide,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,8
doIf|{script}|*|changeXPosition|doIf|*,1
"{script}|doForever|*|*|*",15
"{doIf}|*|reportTouchingObject|script",17
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
script|doForever|{script}|doGotoObject|doIf,2
"{script}|*|*|receiveGo",28
sprite:userDef|{script}|receiveGo,37
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
"{script}|doForever|*|*",17
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
"{doIf}|script|*",26
"{doForever}|script|*|*|*",28
"{doIf}|literal:userDef|script|*",1
script|doIf|{script}|*|*|doChangeVar|doWait,11
doForever|script|{forward}|*|*|literal:userDef,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|{script}|doChangeVar,17
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{doWaitUntil}|reportLessThan|*,3
script|{changeXPosition}|*|*|*|literal:userDef,3
script|{doWaitUntil}|reportLessThan|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|doWait|hide,1
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,11
sprite:userDef|script|{doWaitUntil}|reportLessThan,4
doIf|script|{changeYPosition}|*|literal:userDef|*,4
script|{doWaitUntil}|reportLessThan|*,12
stage:userDef|sprite:userDef|{script}|*|doSwitchToCostume|*|*,3
"{script}|doWaitUntil|doChangeVar",1
doForever|script|{doIf}|script|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,20
script|doIf|{script}|*|show,2
doForever|script|{doGotoObject}|literal:userDef,4
doIf|{script}|doWait|*|*|*,17
doForever|script|{doIf}|*|reportTouchingObject|script|*,14
script|{doForever}|*|literal:userDef,1
script|{doHideVar}|varMenu:userDef|*|*|*,4
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo,17
sprite:userDef|script|{doForever}|script,12
"{script}|show|doWait|hide|*",8
script|{doForever}|script|*,21
script|{doFaceTowards}|*|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef|*,13
"{script}|*|receiveGo|doForever|*",18
script|doIf|{script}|show|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,14
sprite:userDef|script|{doForever}|*|script,19
snapshot|stage:userDef|{sprite:userDef}|*|script,15
script|doWaitUntil|{reportLessThan}|literal:userDef|*,19
"{reportTouchingObject}|literal:userDef|*",11
script|doForever|{script}|*|doIf,8
"{doChangeVar}|varMenu:userDef|literal:userDef",10
stage:userDef|script|{doWaitUntil}|*|*|*|reportLessThan,3
"{doSetVar}|*|varMenu:userDef",2
script|doWaitUntil|{reportLessThan}|*|*|*|var:userDef,4
sprite:userDef|script|{doWaitUntil}|reportLessThan|*,6
doIf|{script}|*|*|show,3
"{reportLessThan}|literal:userDef|*|*|*",10
"{sprite:userDef}|script|script|script",30
"{doForever}|script",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{script}|doChangeVar",12
"{doWait}|*|literal:userDef|*|*",14
"{reportLessThan}|literal:userDef",12
sprite:userDef|{script}|doWaitUntil|show|doWait|hide,7
"{doIf}|*|reportKeyPressed|script",2
stage:userDef|sprite:userDef|{script}|doWaitUntil|show|*,1
"{sprite:userDef}|script|script|script|script",6
sprite:userDef|script|{doWaitUntil}|*|reportLessThan|*,16
script|{doWait}|literal:userDef|*,6
"{script}|*|receiveGo",18
doForever|{script}|*|doGotoObject,6
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doIf|{script}|doWait|*|*|*,6
doForever|script|{doIf}|reportTouchingObject|script,14
doIf|{reportTouchingObject}|literal:userDef|*,10
doIf|{reportTouchingObject}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,13
script|doIf|{script}|changeXPosition|*|*,1
stage:userDef|{script}|doHideVar|doWaitUntil,1
script|doForever|{script}|doGotoObject|doIf,5
doForever|script|{doChangeVar}|literal:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doForever}|script|*,24
script|doWaitUntil|{reportLessThan}|var:userDef,2
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|doShowVar|*",2
script|doIf|{script}|doWait|*,8
script|doForever|{script}|doGotoObject,1
"{script}|doSetVar|doForever|*|*",8
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
sprite:userDef|{script}|*|receiveGo,40
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
doForever|{script}|doIf|doIf|doIf,2
sprite:userDef|{script}|doForever|*|*,29
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doGotoObject}|literal:userDef|*|*|*",2
"{script}|*|receiveGo",38
script|doWaitUntil|{reportLessThan}|*|*|var:userDef|literal:userDef,19
script|{doForever}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,4
stage:userDef|sprite:userDef|{script}|doWait|hide,5
"{script}|doGotoObject|doIf|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|*|doWearNextCostume,3
"{doChangeVar}|literal:userDef",5
script|{doWait}|literal:userDef|*|*,25
script|{doWaitUntil}|reportLessThan,2
"{script}|doWait|*|*|*",6
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{script}|doWait|*",6
script|{changeXPosition}|*|literal:userDef|*|*,3
"{doHideVar}|*|*|varMenu:userDef",3
script|doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,9
"{doWaitUntil}|reportLessThan|*",7
doForever|script|{doIf}|*|*|*|reportTouchingObject,8
stage:userDef|{sprite:userDef}|script,44
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
sprite:userDef|script|{doForever}|*|script,16
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,17
"{doIf}|script|*|*",5
script|doForever|{script}|doGotoObject|*|*|*,1
doForever|script|{doIf}|script|*|*,18
doIf|{script}|doWait|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
"{script}|*|receiveGo|doForever|*",15
sprite:userDef|{script}|*|*|receiveGo,17
doIf|{reportTouchingObject}|*|literal:userDef|*|*,7
sprite:userDef|script|{doForever}|script|*,21
script|{doIf}|reportLessThan,1
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doForever}|*|*|script,8
"{doWaitUntil}|*|*|reportLessThan",4
"{script}|doForever|*|*|*",18
snapshot|stage:userDef|{sprite:userDef}|*|script,12
script|doIf|{script}|*|*|*|changeYPosition,4
"{doForever}|script|*|*",26
script|doIf|{script}|doWearNextCostume|*|*,2
sprite:userDef|{script}|receiveGo|doForever|*|*,12
script|doWaitUntil|{reportLessThan}|*|*|*|var:userDef,19
sprite:userDef|{script}|receiveGo|doSetVar,4
script|doForever|{script}|doWearNextCostume|*|*,1
script|{doIf}|script|*,30
"{script}|*|*|changeYPosition",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{sprite:userDef}|script|*|*|*",11
script|{doIf}|reportKeyPressed|script,8
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|show|doWait",3
stage:userDef|sprite:userDef|{script}|hide|*,11
stage:userDef|sprite:userDef|{script}|receiveGo,27
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
doIf|{reportTouchingObject}|literal:userDef,13
script|{doGotoObject}|literal:userDef|*|*|*,7
"{doGotoObject}|*|literal:userDef",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportLessThan}|*|*|var:userDef",16
"{script}|doSetVar|doForever|*|*",5
doIf|{reportKeyPressed}|*|*|literal:userDef|*,10
sprite:userDef|{script}|doForever|*|*|*,3
"{script}|doSwitchToCostume|*|*|*",7
"{sprite:userDef}|script|script|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,10
doIf|{script}|*|doChangeVar|doWait|*,5
script|doIf|{script}|doChangeVar,12
"{script}|doForever|*|*|*",21
doWaitUntil|{reportLessThan}|literal:userDef|*|*|*,19
doForever|{script}|doIf|doIf,3
"{script}|show|doWait|hide|*",2
"{script}|*|doSwitchToCostume",4
doWaitUntil|reportLessThan|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doWait|hide|*|*,2
script|{forward}|literal:userDef|*|*|*,2
"{script}|doWaitUntil|show|*|*",3
"{sprite:userDef}|*|script",4
doIf|{reportTouchingObject}|*|literal:userDef|*|*,15
"{reportKeyPressed}|*|*|literal:userDef",8
"{script}|doChangeVar|doWait",14
stage:userDef|sprite:userDef|{script}|doForever|*|*,28
"{doGotoObject}|*|literal:userDef|*|*",1
"{script}|forward|doFaceTowards|doWearNextCostume|*",2
"{script}|*|*|forward|doFaceTowards",4
"{script}|changeXPosition|doIf|*",2
"{script}|doIf|*|*",26
script|doIf|{script}|*|*|changeYPosition|*,2
script|doForever|{script}|doChangeVar|doWait,1
"{doWaitUntil}|*|reportLessThan",20
"{script}|doChangeVar",13
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script,38
doIf|script|{doChangeVar}|literal:userDef|*|*,4
sprite:userDef|script|{doForever}|*|script,25
stage:userDef|sprite:userDef|{script}|doWait|hide|*,8
doForever|script|{doGotoObject}|*|literal:userDef,3
"{script}|receiveGo|doForever|*",20
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,17
script|{doWaitUntil}|*|*|reportLessThan|*,12
script|{doChangeVar}|literal:userDef|*|*|*,12
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
"{doChangeVar}|literal:userDef",7
script|{doIf}|*|literal:userDef|script|*,4
script|{doWaitUntil}|reportLessThan|*|*,12
sprite:userDef|script|{doForever}|*|script|*,12
sprite:userDef|script|{doWaitUntil}|reportLessThan|*,9
sprite:userDef|script|{doWaitUntil}|*|reportLessThan,15
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
"{doWaitUntil}|*|reportLessThan|*",15
script|{doSetVar}|literal:userDef,8
"{reportLessThan}|literal:userDef|*|*|*",4
"{changeYPosition}|literal:userDef|*|*",3
"{script}|changeYPosition|doIf",1
stage:userDef|{sprite:userDef}|script|script|script|script,9
doForever|script|{doIf}|script|*|*|*,23
snapshot|stage:userDef|{script}|receiveGo|doHideVar,1
"{sprite:userDef}|script|*|*",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
doWaitUntil|{reportLessThan}|*|*|var:userDef|literal:userDef,13
"{doIf}|*|*|reportKeyPressed|script",4
script|doIf|{script}|changeYPosition|*|*,2
doIf|script|{doWait}|literal:userDef,9
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doWaitUntil}|*|reportLessThan|*|*,17
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|doWaitUntil|{reportLessThan}|*|var:userDef|literal:userDef,6
"{changeYPosition}|*|literal:userDef|*|*",2
stage:userDef|{sprite:userDef}|*|script|script,7
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
script|{doIf}|*|reportTouchingObject|script|*,14
"{script}|*|*|doWearNextCostume",5
script|{doForever}|*|*|*|script,22
script|{forward}|*|literal:userDef|*,2
script|{doChangeVar}|*|*|*|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|doWait|hide,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,11
snapshot|stage:userDef|{script}|doShowVar|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,20
doIf|script|{doWait}|literal:userDef|*|*|*,14
script|doIf|{script}|doWait|*,11
"{doGotoObject}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doIf,1
snapshot|stage:userDef|{script}|doHideVar|doShowVar|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
"{doIf}|reportTouchingObject|script",7
doForever|script|{doIf}|script|*|*|*,19
sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*,8
stage:userDef|sprite:userDef|{script}|hide|*,8
doForever|{script}|*|doGotoObject|doIf|*,5
script|{doWait}|literal:userDef|*|*|*,6
"*|snapshot|{stage:userDef}|script",5
"{doShowVar}|*|varMenu:userDef|*|*",2
"{doWait}|*|literal:userDef",12
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"*|snapshot|{stage:userDef}|script|script|script|script",1
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|script|{doForever}|*|*|script,22
script|{doWaitUntil}|*|*|reportLessThan|*,20
doForever|script|{doIf}|script,17
"{script}|doIf|doIf",2
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
script|{doIf}|reportTouchingObject,10
"{varDec:userDef}|*|*|*|*",1
script|doIf|{script}|doWait,11
"{script}|show|doWait|hide",8
script|{doWait}|literal:userDef|*|*,22
script|doIf|{script}|*|show|*|*,3
script|{doFaceTowards}|*|literal:userDef|*,3
sprite:userDef|script|{doForever}|script|*,18
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
script|{doIf}|*|*|reportTouchingObject|script,10
doWaitUntil|{reportLessThan}|*|var:userDef,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef",12
sprite:userDef|{script}|*|*|receiveGo,23
"{doForever}|script|*",20
"{reportLessThan}|var:userDef|literal:userDef|*",13
"{script}|*|doIf|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doWaitUntil}|reportLessThan|*|*,9
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*,15
"{doIf}|*|*|reportKeyPressed|script",1
sprite:userDef|{script}|doForever,20
doIf|{script}|doWait,14
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
"{script}|*|receiveGo|doForever|*",21
sprite:userDef|script|{doForever}|*|*|*|script,25
sprite:userDef|script|{doForever}|*|script,22
"{script}|doFaceTowards|*|*|*",2
sprite:userDef|{script}|hide|doWaitUntil|show|doWait,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|show|doWait|hide,7
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
"{doIf}|*|reportTouchingObject",8
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doIf|{script}|doChangeVar|doWait,9
"{script}|doSwitchToCostume|*|*|*",4
script|doIf|{script}|show|*|*,2
stage:userDef|{sprite:userDef}|script|script|*|*,7
"{doForever}|script",8
"{script}|doChangeVar",14
"{doFaceTowards}|literal:userDef|*|*",4
script|doIf|{script}|doChangeVar|doWait|*|*,9
doIf|{script}|*|changeYPosition|doIf|*,2
snapshot|stage:userDef|{script}|receiveGo|doForever,1
"{script}|doForever|*|*|*",24
script|{doForever}|script|*|*|*,11
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef,18
script|{doWaitUntil}|*|reportLessThan,21
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doChangeVar}|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
"{doChangeVar}|literal:userDef",6
doForever|script|{doIf}|*|reportTouchingObject|script,3
script|doIf|{script}|changeXPosition|doIf,1
stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,13
