PQGram,Count
"{reportTouchingObject}|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|doIf,2
stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|reportTouchingObject",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveGo|gotoXY,2
"{script}|*|*|doWait|doGlide",1
doForever|{script}|doTellTo|doStopThis,1
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
"{script}|*|*|*|receiveKey",4
"{doChangeVar}|*|*|varMenu:userDef",1
"{doStopThis}|literal:userDef|*|*|*",1
script|{setHeading}|*|*|*|literal:userDef,3
"{receiveKey}|*|literal:userDef|*|*",6
"{reportRandom}|*|reportAttributeOf|reportAttributeOf|*",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSetVar|doForever,1
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
doIf|script|{setHeading}|literal:userDef,4
sprite:userDef|script|{doForever}|*|*|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY|doIf,1
doForever|script|{doIf}|script|*,1
"{script}|doStopThis|*|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
doForever|{script}|doWait|doGlide,1
doForever|{script}|*|doWaitUntil|doTellTo,1
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{script}|receiveGo|gotoXY|doIf",1
"{script}|receiveKey|doForever|*|*",2
"{reportAttributeOf}|*|literal:userDef|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
doIf|script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",2
script|{forward}|literal:userDef|*|*|*,1
script|{setHeading}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|doIf|doIf|*,1
doIf|script|{forward}|literal:userDef,2
sprite:userDef|{script}|doForever|*|*|*,4
"{doGotoObject}|*|*|*|literal:userDef",1
"{sprite:userDef}|*|*|script",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
"{reportKeyPressed}|*|literal:userDef|*",2
doForever|script|{doWait}|literal:userDef|*|*,2
"{reportAttributeOf}|literal:userDef|*|*",3
doForever|script|{doIf}|script,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|doForever|{script}|doGlide,1
script|{doStopThis}|literal:userDef|*|*,1
"{script}|doIf|doIf|doIf|*",1
script|doIf|{script}|doChangeVar|doWait|*,1
script|{doWaitUntil}|*|*|reportTouchingObject,1
"{script}|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|receiveKey,1
script|doForever|{script}|*|doIf|*|*,1
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,4
"{doStopThis}|*|*|literal:userDef|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,6
script|{receiveKey}|*|literal:userDef,3
"{doWait}|literal:userDef|*",5
"{script}|forward|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef,7
stage:userDef|{sprite:userDef}|script|*,3
"{script}|*|*|setHeading|forward",4
script|{doIf}|reportTouchingObject|script|*|*,3
"{script}|doStopThis|*",1
"{script}|receiveGo",1
doIf|script|{forward}|*|literal:userDef,4
script|doIf|{script}|forward|*|*,4
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef",1
script|{setHeading}|literal:userDef|*|*,4
"{script}|*|doWaitUntil",1
"{doForever}|*|script|*|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|setHeading|forward|*|*",2
script|doGlide|{literal:userDef}|*,1
sprite:userDef|{script}|receiveGo|gotoXY|doIf|*,1
script|{doSetVar}|*|*|varMenu:userDef,1
doIf|{script}|doChangeVar|doWait,1
"{script}|doWait|*|*",3
doForever|script|{doGotoObject}|literal:userDef|*|*,1
script|{doIf}|*|*|reportTouchingObject,4
script|{receiveKey}|*|*|literal:userDef,3
"{setHeading}|literal:userDef|*|*|*",2
"{doIf}|reportKeyPressed|script",3
"{doChangeVar}|varMenu:userDef",4
script|doIf|{reportTouchingObject}|*|literal:userDef,1
"{script}|*|setHeading",3
script|doIf|{script}|doWait,3
script|{gotoXY}|*|*|*|literal:userDef,5
"{gotoXY}|literal:userDef",7
script|{doWait}|literal:userDef,5
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,4
script|{doChangeVar}|literal:userDef|*|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
script|{gotoXY}|literal:userDef,9
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,4
"{doIf}|*|reportKeyPressed",3
doForever|script|{doIf}|*|reportKeyPressed|script,4
"{receiveKey}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
script|{doIf}|reportKeyPressed|script|*,2
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
"{script}|*|*|doWaitUntil",1
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doForever}|script|*,3
"{doTellTo}|*|literal:userDef|reifyScript",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,3
script|doIf|{script}|doChangeVar|doWait|*|*,3
doForever|{script}|*|doWaitUntil|doTellTo|doStopThis,1
script|{doIf}|script,9
script|{doIf}|*|*|*|reportKeyPressed,3
script|doIf|{reportTouchingObject}|*|literal:userDef,4
"{doIf}|reportTouchingObject|script|*",1
"{reportKeyPressed}|literal:userDef",3
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,5
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{reifyScript}|script|*|*|*",1
"{script}|doChangeVar|doWait",3
"{script}|doIf|doIf|doIf|doIf",1
doIf|{reportTouchingObject}|*|*|literal:userDef,5
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doSetVar}|literal:userDef,2
script|{forward}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|receiveKey,6
"{forward}|*|literal:userDef|*|*",4
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,2
"{script}|doForever|*|*|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,5
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,2
doIf|script|{doWait}|literal:userDef|*|*,1
doChangeVar|{literal:userDef}|*|*|*,1
script|{doWaitUntil}|*|reportTouchingObject,1
script|{setHeading}|*|literal:userDef,2
doGlide|{reportRandom}|reportAttributeOf,1
"{reportTouchingObject}|*|*|*|literal:userDef",3
"{script}|doSetVar|doForever",1
"{doWait}|literal:userDef|*|*",5
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,2
script|{doIf}|reportTouchingObject|script,5
"{script}|*|setHeading|forward",2
"{script}|*|doSwitchToCostume|*",2
sprite:userDef|script|{doIf}|*|reportTouchingObject,3
script|{doChangeVar}|*|varMenu:userDef,5
"{doIf}|*|reportTouchingObject|script",4
snapshot|stage:userDef|{sprite:userDef}|script|script,4
script|doGlide|{reportRandom}|reportAttributeOf,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume,2
script|doIf|{script}|forward|*,2
"{gotoXY}|literal:userDef",6
"{sprite:userDef}|script|script|*",3
script|doIf|{script}|*|*|doChangeVar|doWait,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
"{script}|receiveGo",2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
script|doStopThis|{literal:userDef}|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
"{doForever}|*|*|script",3
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doTellTo}|list,1
doForever|{script}|*|*|doGotoObject|doWait,1
doIf|{script}|*|*|*|setHeading,2
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|doIf,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doForever}|*|script|*|*",2
"{setHeading}|literal:userDef|*",4
"{doGlide}|*|literal:userDef|reportRandom",1
"{reportAttributeOf}|*|literal:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
sprite:userDef|{script}|doIf|*|*,3
script|{doIf}|script|*,7
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY,1
"{doForever}|*|script|*",1
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,1
"{reportKeyPressed}|*|literal:userDef",3
doForever|script|{doTellTo}|*|*|literal:userDef,1
"{script}|doWait|doGlide|*",1
"{receiveKey}|literal:userDef|*",1
script|{forward}|*|*|literal:userDef,1
"{script}|doIf|doIf|doIf",1
"{doWait}|*|*|literal:userDef",7
"{snapshot}|varDec:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
script|{gotoXY}|literal:userDef|literal:userDef|*,3
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{receiveKey}|literal:userDef|*",6
"{doIf}|reportKeyPressed",3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
doTellTo|{literal:userDef}|*,1
"{setHeading}|*|literal:userDef|*|*",3
doIf|{script}|doChangeVar|doWait|*,3
script|doGotoObject|{literal:userDef}|*,1
script|doIf|{script}|*|*|setHeading|forward,1
"{sprite:userDef}|script|script",3
"{reportTouchingObject}|literal:userDef|*|*",5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|*|setHeading",1
doForever|script|{doIf}|script|*|*,3
doIf|{reportKeyPressed}|literal:userDef,4
script|doGlide|{reportRandom}|*|*|reportAttributeOf,1
"{doChangeVar}|varMenu:userDef",3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
doIf|script|{forward}|literal:userDef|*|*,2
"{doIf}|*|reportTouchingObject|script|*",4
"{script}|doChangeVar|*|*|*",2
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,1
doIf|{reportKeyPressed}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY,1
script|{doIf}|*|reportTouchingObject|script|*,4
doIf|reportKeyPressed|{literal:userDef}|*,1
doTellTo|reifyScript|{list}|*|*|*|*,1
doForever|script|{doIf}|*|reportKeyPressed,3
"*|*|{snapshot}|*|stage:userDef",1
doIf|script|{setHeading}|*|literal:userDef,2
"{doGlide}|literal:userDef|reportRandom|reportRandom",1
"{doChangeVar}|literal:userDef|*",5
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|doIf|*|*|*",4
"{script}|receiveKey|gotoXY",1
script|doIf|{script}|doChangeVar|doWait|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|*|*|*|doIf",2
script|{forward}|literal:userDef|*|*,3
doForever|{script}|*|doIf,2
"{doSetVar}|varMenu:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",6
"{receiveKey}|*|literal:userDef|*",6
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doIf|{script}|doWait|*|*|*,2
"{forward}|*|*|*|literal:userDef",2
doForever|script|{doIf}|reportKeyPressed,1
"{reportRandom}|*|*|reportAttributeOf",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doTellTo|reifyScript|{list}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
reportRandom|{reportAttributeOf}|literal:userDef|*|*,2
script|{doTellTo}|reifyScript|list,1
"{doTellTo}|literal:userDef|reifyScript|list",1
sprite:userDef|{script}|*|*|*|receiveKey,3
"{doGlide}|reportRandom|reportRandom|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{setHeading}|*|literal:userDef|*,1
script|doGlide|{reportRandom}|*|reportAttributeOf,2
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{sprite:userDef}|*|script|script|script",1
sprite:userDef|{script}|*|receiveGo,2
"{receiveKey}|literal:userDef|*|*",5
doIf|{reportKeyPressed}|literal:userDef|*|*,1
doForever|script|{doTellTo}|list|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,4
doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,2
sprite:userDef|script|{doForever}|*|*|*|script,3
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
reportRandom|{reportAttributeOf}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doForever|{script}|doIf,4
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
snapshot|{stage:userDef}|*|sprite:userDef,1
doTellTo|{list}|*|*,1
"{forward}|*|*|literal:userDef",2
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
"{doGlide}|reportRandom|reportRandom",1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
reportRandom|{reportAttributeOf}|literal:userDef,1
doIf|script|{forward}|*|literal:userDef|*|*,2
doIf|script|{forward}|*|literal:userDef|*|*,3
script|{doWait}|literal:userDef|*,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
script|doForever|{script}|doGlide|*|*,1
reportRandom|{reportAttributeOf}|*|literal:userDef,3
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,4
script|{doIf}|*|*|*|reportTouchingObject,5
"{setHeading}|*|literal:userDef|*|*",1
script|doForever|{script}|doWaitUntil|doTellTo,1
reportRandom|{reportAttributeOf}|literal:userDef,6
"{doGlide}|*|*|*|literal:userDef",1
sprite:userDef|script|{doIf}|script|*|*,1
"{setHeading}|*|*|literal:userDef|*",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed,2
doIf|{reportKeyPressed}|*|literal:userDef,1
doForever|{script}|doGotoObject,1
doIf|script|{setHeading}|*|*|literal:userDef,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|doIf,3
script|{receiveGo}|*,1
script|doForever|{script}|doWaitUntil,1
doIf|script|{setHeading}|literal:userDef|*|*,4
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doTellTo|{reifyScript}|list|script,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doIf}|script|*|*,3
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doChangeVar}|*|*|varMenu:userDef,5
script|{doIf}|*|*|*|reportTouchingObject,3
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,2
script|{doIf}|script,4
"{reifyScript}|*|list|script|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{receiveKey}|*|literal:userDef|*|*",3
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",2
doForever|{script}|doWait|doGlide|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
"{doIf}|reportKeyPressed",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,2
"{doIf}|*|*|*|reportKeyPressed",3
"*|*|{snapshot}|*|*|stage:userDef",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef",3
doForever|script|{doIf}|script|*,4
"{doIf}|script|*",7
"{doForever}|*|script",3
"{doIf}|*|reportKeyPressed|script|*",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
script|{doGlide}|reportRandom|*,1
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
"{doGlide}|reportRandom|*|*|*",1
script|{doIf}|reportKeyPressed,3
"{list}|*",1
"{setHeading}|*|literal:userDef",1
"{script}|*|*|*|doChangeVar",2
script|{doGlide}|reportRandom|reportRandom|*|*,1
"{reifyScript}|*|*|list",2
script|doForever|{script}|*|doGotoObject,1
"{reportKeyPressed}|*|*|*|literal:userDef",3
"{doSetVar}|literal:userDef|*|*",2
"{sprite:userDef}|script|script|*|*",1
script|{doChangeVar}|literal:userDef,4
doForever|{script}|doWait,2
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
doForever|script|{doWaitUntil}|reportTouchingObject|*,1
script|doIf|{script}|setHeading,3
script|{gotoXY}|*|*|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|*|script|*,3
script|{forward}|*|*|literal:userDef|*,1
script|{gotoXY}|*|*|literal:userDef,5
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
doForever|{script}|doWaitUntil|doTellTo|doStopThis,1
"{script}|doForever|*",1
doForever|script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
"{gotoXY}|literal:userDef",5
script|doForever|{script}|doGlide|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|gotoXY|doIf|doIf|*",1
doForever|script|{doIf}|*|reportKeyPressed|script,2
script|{receiveKey}|literal:userDef,6
"{reifyScript}|*|*|*|list",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,5
doIf|{script}|setHeading,3
doIf|script|{setHeading}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doWait,1
sprite:userDef|{script}|receiveKey|doForever|*,1
sprite:userDef|{script}|doForever|*|*,2
script|{doIf}|*|reportTouchingObject,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doTellTo|gotoXY,1
"{script}|*|*|doChangeVar",4
"{script}|*|*|receiveKey|doForever",2
"{gotoXY}|*|literal:userDef|literal:userDef",4
"{script}|doSwitchToCostume|*|*",1
doForever|script|{doIf}|reportKeyPressed|script,3
reifyScript|{script}|*|doSwitchToCostume,1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|{doIf}|reportKeyPressed|script|*,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
"{script}|*|receiveKey|gotoXY",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doTellTo|gotoXY|doWait|doForever,1
script|{doChangeVar}|*|*|varMenu:userDef,2
script|doForever|{script}|*|doGotoObject|doWait,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
"{forward}|*|literal:userDef|*",3
script|{doForever}|script,4
"{doWaitUntil}|*|*|reportTouchingObject|*",1
script|doIf|{script}|forward,4
stage:userDef|sprite:userDef|{script}|doIf,2
doIf|{script}|*|doChangeVar,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|literal:userDef|*",2
doIf|{script}|*|*|setHeading|forward,2
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|{receiveKey}|*|*|literal:userDef,6
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|gotoXY|doWait,1
stage:userDef|{sprite:userDef}|script|script,5
"{reportAttributeOf}|literal:userDef|literal:userDef",3
sprite:userDef|script|{doForever}|*|script,2
"{script}|*|*|doChangeVar|doWait",1
"{doGotoObject}|literal:userDef|*",1
doIf|{reportKeyPressed}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doTellTo,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",2
"{doChangeVar}|varMenu:userDef",5
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
"{receiveKey}|*|literal:userDef",3
"{doGlide}|literal:userDef|reportRandom|reportRandom|*",1
"{gotoXY}|literal:userDef|literal:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef|*,3
"{script}|*|doChangeVar|*|*",2
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
script|{setHeading}|literal:userDef|*|*,1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|{script}|doChangeVar|*,1
script|doTellTo|{reifyScript}|script|*,1
script|{forward}|literal:userDef|*,4
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
doIf|{script}|doChangeVar,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{reportTouchingObject}|literal:userDef",2
script|{receiveKey}|*|*|*|literal:userDef,2
script|doIf|{script}|*|*|*|setHeading,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,5
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doForever}|*|*|*|script,4
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,1
doIf|{reportTouchingObject}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY,1
doForever|script|{doGotoObject}|*|*|*|literal:userDef,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
script|doForever|{script}|doIf|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveKey,6
"{doIf}|reportKeyPressed|script|*",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|{setHeading}|literal:userDef,4
"{doTellTo}|reifyScript|list|*",1
sprite:userDef|{script}|*|*|*|receiveKey,5
"{reportTouchingObject}|literal:userDef",4
script|{doWait}|literal:userDef|*|*|*,3
doGlide|{reportRandom}|*|reportAttributeOf,1
"{reportTouchingObject}|*|literal:userDef",2
reportRandom|{reportAttributeOf}|literal:userDef|*,2
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
"{gotoXY}|literal:userDef|*|*|*",2
script|{setHeading}|*|*|literal:userDef|*,1
script|{doTellTo}|list|*,1
sprite:userDef|{script}|doForever|*|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{doIf}|*|*|reportTouchingObject",2
sprite:userDef|script|{doForever}|script|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{setHeading}|literal:userDef|*|*",2
script|{doForever}|*|script|*|*,1
script|{setHeading}|*|literal:userDef|*|*,4
"{doIf}|script|*|*",3
"{reifyScript}|*|list|script",2
sprite:userDef|{script}|doForever,4
"{reportTouchingObject}|literal:userDef|*",2
"{doTellTo}|reifyScript|list|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|{script}|doIf|doIf|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,5
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
"{script}|doIf|*|*",2
sprite:userDef|{script}|gotoXY|doIf|*,1
"{script}|*|receiveGo",2
doIf|script|{doChangeVar}|literal:userDef|*|*,5
doForever|{script}|*|*|doGotoObject,1
doTellTo|{reifyScript}|script|*|*,1
reportRandom|{reportAttributeOf}|*|literal:userDef,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
"{script}|*|doChangeVar|doWait",3
script|forward|{literal:userDef}|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
doForever|script|{doGlide}|*|*|literal:userDef,1
doIf|{script}|*|setHeading|forward|*,4
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doWait}|literal:userDef|*|*|*",5
doIf|script|{doWait}|literal:userDef,1
"{script}|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever|*,1
"{reportAttributeOf}|*|*|*|literal:userDef",4
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
doIf|{script}|doWait|*,3
"{script}|setHeading|forward",1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef,2
