PQGram,Count
"{receiveInteraction}|literal:userDef|*|*|*",3
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
"{script}|hide|*|*|*",2
"{receiveMessage}|literal:userDef",7
doIf|script|{doRepeat}|script|*|*|*,1
script|doIfElse|{script}|*|*|hide|*,15
doForever|script|{doIfElse}|*|*|reportEquals,9
script|{doHideVar}|*|varMenu:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo|doBroadcast,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",16
"{doForever}|script|*|*|*",20
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doIf,6
sprite:userDef|script|{doWait}|literal:userDef,14
script|{doSetVar}|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
script|{doForever}|script,6
"{script}|show|doWait|doBroadcast|hide",1
script|doIfElse|{reportEquals}|*|literal:userDef,3
sprite:userDef|{script}|doForever|*|*,25
script|{doWaitUntil}|reportNot|*,4
"{sprite:userDef}|script|script|script",26
reportAnd|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|doForever|*,1
stage:userDef|sprite:userDef|{script}|doWait|hide|*,3
"*|{snapshot}|*|*|*|stage:userDef",1
"{reportAttributeOf}|*|literal:userDef",2
sprite:userDef|{script}|setScale|doForever|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
doForever|{script}|doChangeVar|show|gotoXY,1
doIfElse|{script}|hide|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doForever|*,4
"{doHideVar}|varMenu:userDef|*|*|*",11
script|{doIfElse}|*|*|*|reportEquals,7
script|{doSwitchToCostume}|*|literal:userDef|*|*,17
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,4
"{setVolume}|*|*|*|literal:userDef",2
script|doForever|{script}|doIf|*|*|*,6
"{reportAttributeOf}|*|literal:userDef",22
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*",3
script|{receiveInteraction}|*|literal:userDef|*,5
"{script}|setVolume|doStopAllSounds|doSwitchToCostume",1
doForever|script|{doIfElse}|script,26
"{script}|gotoXY|doWait|createClone|doStopThis",1
"{setEffect}|*|literal:userDef|literal:userDef|*",5
"{script}|*|doIf|*",8
"{doShowVar}|*|varMenu:userDef|*|*",3
sprite:userDef|{script}|*|receiveGo,3
"{sprite:userDef}|script|*|*|*",4
"{script}|*|show|*|*",6
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{script}|*|*|*|doIf",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doWait,1
"{doIf}|reportTouchingObject|script|*",5
script|{doForever}|script|*|*|*,21
sprite:userDef|{script}|*|*|receiveGo|doForever,6
script|doTellTo|{reifyScript}|list|script|*,3
doSetVar|{var:userDef}|*|*,1
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*,5
"{doHideVar}|varMenu:userDef|*",4
doIfElse|reportEquals|{literal:userDef}|*|*,1
"{sprite:userDef}|script",8
doForever|script|{doIfElse}|script|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,7
doIf|script|{setEffect}|*|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|script|*|*,23
sprite:userDef|{script}|doWearNextCostume|doIf|*|*,7
script|{setVolume}|*|*|*|literal:userDef,6
"{doIfElse}|reportEquals|script|script",6
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{script}|hide",15
"{doRepeat}|*|literal:userDef|script",2
script|{receiveMessage}|literal:userDef|*|*|*,17
script|{doWait}|*|literal:userDef|*|*,12
"{script}|show",17
"{script}|doHideVar|doForever|*",1
doForever|script|{doIf}|reportEquals|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
"{doSwitchToCostume}|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|*|script,19
doIfElse|{reportEquals}|reportAttributeOf|*|*,6
sprite:userDef|script|{doIf}|script|*,2
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
doRepeat|{script}|*|*|*|changeScale,7
sprite:userDef|{script}|gotoXY|doWait|createClone,1
doIf|{script}|*|doSetVar,1
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast|*,1
script|doIfElse|{reportEquals}|literal:userDef,10
doForever|{script}|*|doIfElse|*|*,8
stage:userDef|sprite:userDef|{script}|setEffect|hide|*|*,2
script|{doWaitUntil}|reportNot|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,13
sprite:userDef|{script}|*|receiveMessage,18
"{doWait}|*|literal:userDef",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,20
"{script}|*|*|doBroadcast|*",1
reportEquals|reportAttributeOf|{reportObject}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWait|doSetVar,1
script|{doIfElse}|*|reportEquals|script|script,3
"{reportObject}|*|literal:userDef",5
script|{playSound}|*|literal:userDef|*,4
"{script}|doIfElse|*|*",11
reportEquals|{reportAttributeOf}|reportObject|*|*|*,4
script|doRepeat|{script}|*|*|changeScale,1
stage:userDef|sprite:userDef|{script}|doIf|*,4
script|{gotoXY}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef",15
"{doIfElse}|script",2
script|{doHideVar}|varMenu:userDef|*|*,5
doForever|script|{doIf}|reportKeyPressed,2
doWaitUntil|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{receiveInteraction}|*|literal:userDef,4
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef",7
"{reportLessThan}|*|var:userDef|var:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,15
script|{doSwitchToCostume}|*|*|literal:userDef,3
"{receiveMessage}|*|*|*|literal:userDef",10
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,16
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,17
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{hide}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,13
script|{doForever}|*|*|script,12
"{reportEquals}|literal:userDef|reportAttributeOf|*",18
script|{doIf}|script,1
doForever|{script}|*|*|*|doChangeVar,1
doIf|{script}|*|doBroadcast|*,5
script|{doBroadcast}|literal:userDef|*,11
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
reifyScript|{script}|*|*|*|doSwitchToCostume,6
"{script}|*|*|changeScale",6
"{script}|*|show",14
sprite:userDef|{script}|receiveInteraction,7
sprite:userDef|{script}|doHideVar,12
script|{doRepeat}|literal:userDef|script,5
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*|*,4
"{script}|*|doSwitchToCostume|*|*",7
doIf|script|{doRepeat}|script,1
sprite:userDef|{script}|doWait|createClone|doStopThis|*,2
doIf|script|{doIf}|reportLessThan|script|*,1
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,2
"{sprite:userDef}|script|script|script|*",6
sprite:userDef|script|{doIf}|reportEquals|script|*|*,1
"{script}|receiveInteraction",1
sprite:userDef|{script}|doForever|*|*|*,8
doWaitUntil|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,3
"{script}|*|doRepeat|doWaitUntil",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,19
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{receiveMessage}|literal:userDef",1
"{doForever}|script|*|*",22
sprite:userDef|script|{doIf}|*|reportEquals,4
sprite:userDef|{script}|receiveGo|hide|*,3
"{doIfElse}|reportEquals",10
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
sprite:userDef|{script}|*|*|*|receiveMessage,15
doIf|script|{doBroadcast}|literal:userDef|*|*|*,9
"{script}|doSwitchToCostume|*|*|*",6
"{script}|doShowVar",2
script|doTellTo|{reifyScript}|*|list|script|*,1
script|{doIfElse}|script|*|*|*,15
"{script}|doIfElse|*|*|*",12
setVolume|{literal:userDef}|*|*,1
"{script}|setVolume|doSwitchToCostume|*",3
doIfElse|{reportEquals}|reportAttributeOf|*,4
script|{doIf}|*|*|reportAnd,1
sprite:userDef|{script}|doTellTo|*|*|*,4
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|reportAnd|{reportLessThan}|*|*|literal:userDef|getTimer,1
sprite:userDef|{script}|*|*|receiveMessage|doShowVar,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
sprite:userDef|{script}|*|receiveGo|hide|*,1
sprite:userDef|{script}|setVolume|doStopAllSounds|doSwitchToCostume,2
doIf|script|{doRepeat}|literal:userDef,2
doForever|{script}|*|doIf,1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
"{script}|doWaitUntil",1
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{reportTouchingObject}|literal:userDef|*|*",9
"{script}|setScale|doForever|*|*",3
"{script}|*|receiveMessage",10
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,1
"{doSetVar}|*|*|varMenu:userDef|var:userDef",2
reportEquals|reportAttributeOf|{reportObject}|literal:userDef,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
script|doForever|{script}|doIfElse|*,11
"{createClone}|*|literal:userDef|*",1
"{script}|doSwitchToCostume|*|*|*",3
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{script}|*|receiveInteraction",8
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{script}|show|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
script|doIfElse|{script}|show|*|*|*,2
script|{receiveInteraction}|*|*|*|literal:userDef,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,6
sprite:userDef|{script}|*|*|*|receiveMessage,8
doIf|{script}|*|*|removeClone|*,1
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,4
"{doIf}|*|*|reportKeyPressed|script",2
snapshot|stage:userDef|{sprite:userDef}|script,55
"{receiveMessage}|literal:userDef",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,4
doIf|{script}|*|changeXPosition|*|*,1
doIf|reportAnd|{reportLessThan}|*|literal:userDef,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
doIfElse|{script}|show,8
script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{createClone}|literal:userDef|*|*,2
"{script}|*|receiveGo|doForever",9
"{script}|hide",16
doIf|{script}|doBroadcast|*|*|*,5
"{script}|show",18
sprite:userDef|{script}|receiveMessage,19
doForever|script|{doIfElse}|reportEquals,2
"{receiveMessage}|*|*|*|literal:userDef",13
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|hide,4
"{doIfElse}|*|*|reportEquals",10
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
doIfElse|{script}|*|*|hide|*,15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doSwitchToCostume,1
sprite:userDef|script|{playSound}|literal:userDef|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",20
script|doIf|{script}|doSetVar,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,10
"{reifyScript}|*|*|*|list",3
doIfElse|{reportEquals}|literal:userDef|*|*,1
"{script}|*|receiveMessage|setScale",1
sprite:userDef|{script}|show,8
"{gotoXY}|literal:userDef|*",5
doIfElse|{reportEquals}|reportAttributeOf,14
"{reportTouchingObject}|*|*|literal:userDef",11
script|doForever|{script}|doIf|*,3
stage:userDef|sprite:userDef|{script}|gotoXY,2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|show|*|*,3
"{doWait}|*|literal:userDef|*|*",4
"{script}|*|hide|*",13
"{doBroadcast}|*|literal:userDef|*",10
"{reportAttributeOf}|literal:userDef|literal:userDef|*",8
"{sprite:userDef}|script",7
sprite:userDef|script|{doForever}|script|*,14
script|{doIf}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{doForever}|*|script|*,17
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
script|{doBroadcast}|*|*|literal:userDef,13
"{gotoXY}|reportRandom|literal:userDef|*",1
doForever|script|{doIfElse}|script|script|*,2
"{sprite:userDef}|script|script|script|*",9
"{doHideVar}|varMenu:userDef|*|*|*",8
doRepeat|{script}|changeScale|*,5
script|doIfElse|{script}|*|hide|*,13
doTellTo|{reifyScript}|*|*|*|list,3
"{script}|doSetVar|doHideVar|doHideVar",2
doIf|{reportLessThan}|var:userDef|*|*|*,2
script|{doWait}|*|literal:userDef,14
script|{doWait}|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,21
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,5
"{doBroadcast}|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef,7
"{script}|doShowVar|doShowVar",1
script|doIf|{script}|doWait|doWaitUntil|doRepeat,1
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef,2
doRepeat|{script}|changeScale|*|*|*,5
"{sprite:userDef}|script|*|*|*",1
script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|doWait|hide,5
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,4
"{script}|*|show|*|*",9
"{script}|show|*|*|*",7
stage:userDef|sprite:userDef|{script}|doHideVar,7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doForever}|script|*",12
"{setEffect}|*|literal:userDef|literal:userDef|*",8
sprite:userDef|script|{doTellTo}|reifyScript|list,5
doRepeat|{script}|*|*|changeScale|*,4
doIfElse|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,2
"{script}|*|*|receiveGo",24
script|{receiveMessage}|literal:userDef,17
"{script}|receiveInteraction",2
script|{doIfElse}|reportEquals|script|script|*,10
sprite:userDef|script|{doIf}|*|reportEquals,7
"{doIf}|reportEquals|script|*",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,16
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
script|doIf|{script}|doBroadcast|*|*,6
"{doWait}|*|literal:userDef|*|*",7
script|{doIfElse}|script|script|*|*,11
"{receiveMessage}|*|literal:userDef|*",14
script|doIfElse|{script}|*|*|hide,14
"{changeScale}|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script,11
doWaitUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*,3
"{doSwitchToCostume}|literal:userDef|*",3
"{script}|doShowVar",3
script|{doBroadcast}|*|*|literal:userDef,10
doForever|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,2
"{script}|*|doSetVar|*",1
script|doIf|{script}|*|*|*|doBroadcast,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
"{reportEquals}|literal:userDef|reportAttributeOf",20
script|doForever|{script}|doIfElse|*,8
script|{playSound}|*|*|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*|*,24
"{doIfElse}|reportEquals|script",12
stage:userDef|sprite:userDef|{script}|hide|*|*,6
script|{receiveInteraction}|*|literal:userDef|*,2
"{sprite:userDef}|*|script|script|script",10
"{script}|doWaitUntil",2
script|doIfElse|{script}|hide|*|*|*,11
sprite:userDef|{script}|*|*|receiveMessage,19
script|{setScale}|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,2
script|{doForever}|script,26
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef,2
sprite:userDef|{script}|doGotoObject|*|*,1
"{script}|gotoXY|doWait",2
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,7
doWaitUntil|reportNot|{reportTouchingObject}|literal:userDef,2
reportAttributeOf|{reportObject}|*|literal:userDef|*|*,3
"{getCostumeIdx}|*|*|*",1
"{reportEquals}|reportAttributeOf|*|*",11
script|{changeXPosition}|*|literal:userDef|*,1
doForever|{script}|*|*|doIfElse|*,8
"{script}|*|*|*|evaluateCustomBlock:userDef",16
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|setScale|doForever|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show|doWait,1
"{script}|*|evaluateCustomBlock:userDef|setEffect",3
"{reportAttributeOf}|literal:userDef|*",15
"{doSwitchToCostume}|literal:userDef",6
"{doIfElse}|reportEquals",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"{receiveInteraction}|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,15
doIf|{script}|doIf|hide|removeClone,1
"{sprite:userDef}|script|script|*",12
"{script}|doBroadcast|doShowVar|doShowVar|doWait",1
doIf|script|{doSetVar}|var:userDef|*|*|*,1
script|doIfElse|{reportEquals}|*|*|literal:userDef,12
sprite:userDef|{script}|*|*|receiveGo,19
sprite:userDef|{script}|*|receiveGo|setScale|doForever,4
sprite:userDef|{script}|gotoXY|doWait,3
sprite:userDef|{script}|doWait|doBroadcast|hide|*,1
"{receiveMessage}|literal:userDef",3
doForever|script|{doIfElse}|*|reportEquals|script|script,12
"{doWait}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,26
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doShowVar,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,18
"{script}|doIfElse|*|*|*",9
script|doForever|{script}|doIf|*|*,6
"{script}|hide",17
"{script}|show",19
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|{script}|doIfElse|*,12
doForever|script|{doIf}|script|*|*,5
doIfElse|{script}|show|*|*|*,4
script|doIf|{script}|*|*|doSetVar|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",13
doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doIf|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,7
"{doHideVar}|*|*|varMenu:userDef|*",13
"{reportAttributeOf}|*|*|literal:userDef",12
"{receiveMessage}|*|*|*|literal:userDef",7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,4
reportOr|{reportTouchingObject}|literal:userDef,2
script|{createClone}|*|*|literal:userDef|*,1
doWaitUntil|{reportEquals}|*|literal:userDef|reportAttributeOf,1
doIf|{script}|*|*|setEffect,1
"{reifyScript}|script|*|*",2
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,6
reportOr|{reportTouchingObject}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,15
doForever|script|{doIf}|reportTouchingObject,1
sprite:userDef|script|{doForever}|script|*,11
"{script}|*|doSwitchToCostume|*|*",1
sprite:userDef|script|{doForever}|*|script|*,10
script|doIfElse|{script}|hide|*,15
sprite:userDef|script|{doResetTimer}|*|*|*|*,1
doForever|script|{doIf}|script,3
script|{doIf}|*|*|*|reportLessThan,2
script|{doTellTo}|literal:userDef,3
doIf|script|{doShowVar}|*|*|*|varMenu:userDef,2
"{script}|doWait|show|*|*",1
"{doPlaySoundUntilDone}|literal:userDef|*",1
doRepeat|script|{changeScale}|*|*|literal:userDef,4
"{doShowVar}|*|*|*|varMenu:userDef",4
sprite:userDef|script|{doIf}|script,1
script|{doWearNextCostume}|*,1
script|{doBroadcast}|literal:userDef,12
script|{receiveMessage}|*|*|literal:userDef,19
"{script}|receiveMessage|playSound|*|*",1
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|doForever,1
stage:userDef|{sprite:userDef}|script|script,24
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
"{playSound}|*|literal:userDef|*",1
"{script}|*|changeScale|*",4
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,8
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doTellTo}|reifyScript|list,2
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
script|doIf|{script}|*|*|*|doRepeat,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,4
doIf|{script}|doBroadcast,4
sprite:userDef|{script}|*|*|receiveGo,10
script|{doSwitchToCostume}|*|*|literal:userDef,9
script|{gotoXY}|literal:userDef|literal:userDef,3
reportAnd|{reportLessThan}|getTimer,1
script|{createClone}|literal:userDef|*,1
script|{doForever}|script|*,15
doIf|script|{doRepeat}|literal:userDef|script|*,3
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
"{sprite:userDef}|script",6
stage:userDef|sprite:userDef|{script}|setScale|doForever|*|*,4
script|{setEffect}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef,19
reportEquals|{reportAttributeOf}|literal:userDef,15
sprite:userDef|{script}|*|*|receiveMessage,16
doIfElse|{script}|show|*,9
"{doIfElse}|script|script",11
"{script}|hide|*|*",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,3
"{setVolume}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever,17
"{reportRandom}|*|literal:userDef|literal:userDef",2
"{script}|receiveInteraction|doIfElse|*",1
"{script}|doBroadcast|hide|*",1
script|doForever|{script}|doIfElse|*,5
script|{doHideVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|doForever|*|*,19
"{script}|doShowVar",4
sprite:userDef|{script}|doForever,2
"{doIfElse}|script|script|*",8
"{receiveMessage}|*|*|literal:userDef",5
snapshot|{stage:userDef}|sprite:userDef,21
"{receiveMessage}|literal:userDef|*",6
gotoXY|{reportRandom}|literal:userDef|*,1
"{script}|doWait|hide|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
"{doSwitchToCostume}|*|literal:userDef|*",4
"{script}|*|evaluateCustomBlock:userDef|doForever",2
"{sprite:userDef}|script|script",46
"{doIf}|script|*",14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,5
"{reifyScript}|*|*|list|script",5
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
doWaitUntil|reportEquals|{literal:userDef}|*,1
"{script}|receiveInteraction|doTellTo",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse,2
reportEquals|{reportAttributeOf}|literal:userDef,35
"{doChangeVar}|varMenu:userDef|literal:userDef",2
"{reportLessThan}|getTimer",1
snapshot|stage:userDef|{sprite:userDef}|script|script,17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,7
"{script}|doIf|*|*|*",11
doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
doWaitUntil|{reportNot}|*|*|reportTouchingObject,3
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
doForever|{script}|*|doIfElse|*|*,15
doIfElse|{script}|*|hide|*|*,9
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,15
"{doHideVar}|*|varMenu:userDef|*",6
script|{doIf}|reportEquals,8
"{doSwitchToCostume}|literal:userDef",5
"{script}|setScale|*|*|*",1
"{changeScale}|literal:userDef",2
sprite:userDef|script|{hide}|*,1
"{doHideVar}|*|varMenu:userDef",12
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,13
script|{doBroadcast}|*|*|literal:userDef|*,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
script|doIfElse|{reportEquals}|*|literal:userDef,9
doForever|script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef,3
script|{doIfElse}|script|*,7
"{reportRandom}|literal:userDef|*|*",1
script|{receiveInteraction}|literal:userDef|*|*|*,8
"{script}|doSwitchToCostume|*",4
script|doIfElse|{script}|*|*|show|*,2
doForever|script|{doSwitchToCostume}|*|reportRandom|*|*,1
script|{setScale}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,4
reportEquals|{reportAttributeOf}|reportObject|*|*,5
"{script}|*|*|receiveGo",4
"{script}|*|doIfElse",1
script|{doIfElse}|reportEquals|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,6
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,10
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
script|{doRepeat}|*|*|literal:userDef,6
"{reportEquals}|literal:userDef|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{script}|hide|*",3
doIf|{reportEquals}|reportAttributeOf|*|*,3
script|doForever|{script}|*|*|doIf|*,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
reportNot|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doShowVar}|*|*|*|varMenu:userDef",1
"{reportEquals}|*|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|script,20
"{doIfElse}|*|reportEquals",4
"{doIfElse}|reportEquals",12
"{sprite:userDef}|script|script",6
doRepeat|script|{changeScale}|*|literal:userDef,8
script|{doWaitUntil}|reportEquals|*|*|*,1
reportAttributeOf|{reportObject}|*|literal:userDef,6
"{doIfElse}|*|reportEquals|script",14
script|{changeScale}|literal:userDef,5
script|doRepeat|{script}|*|*|changeScale,8
"{script}|*|*|receiveMessage",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
script|{doTellTo}|list|*|*|*,4
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|show,4
doForever|{script}|*|*|*|doIfElse,6
script|doIf|{reportEquals}|*|literal:userDef,2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,3
"{doIf}|*|reportLessThan|script|*",1
script|{doIfElse}|script,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
script|doIf|{script}|doRepeat|doWait|doWaitUntil|doRepeat,1
