PQGram,Count
script|{doIfElse}|script|*,10
doIfElse|reportOr|{reportEquals}|var:userDef,3
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|doIf|{reportOr}|reportKeyPressed|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{changeXPosition}|*|var:userDef|*",1
"{doBroadcast}|*|literal:userDef|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
script|{goToLayer}|*|*|*|literal:userDef,4
"{script}|doIf",5
reportOr|{reportOr}|*|*|reportEquals,1
doIf|{reportEquals}|literal:userDef|var:userDef,8
"{script}|show|setEffect|goToLayer",1
script|{receiveMessage}|*|*|literal:userDef,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,13
"{goToLayer}|*|literal:userDef|*|*",4
doIfElse|reportLessThan|{var:userDef}|*|*|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef",18
"{script}|doForever|*|*|*",4
doForever|script|{doIf}|reportTouchingColor|script|*,3
sprite:userDef|customBlock:userDef|{script}|*|*|doSetVar|doSetVar,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,8
doIf|script|{doChangeVar}|literal:userDef|*|*,3
"{reportEquals}|var:userDef",14
doForever|script|{doIfElse}|*|reportEquals,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,16
reportAnd|reportNot|{reportEquals}|*|*|literal:userDef,1
"{script}|*|*|doIfElse|doIf",1
script|doIfElse|{script}|*|doSetVar|*,5
"{reportKeyPressed}|*|*|literal:userDef|*",7
"{doStopThis}|literal:userDef|*",6
script|{doForever}|*|script|*|*,7
script|{doSetVar}|varMenu:userDef|literal:userDef|*,15
script|{gotoXY}|*|*|var:userDef,1
"{script}|doIf|*|*",18
"{doIf}|reportOr",3
doIf|{script}|doIfElse|doSetVar,1
"{evaluateCustomBlock:userDef}|literal:userDef|*",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,5
script|{doIf}|*|reportEquals|script,5
reportOr|{reportEquals}|getCostumeIdx,2
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,3
reportOr|{reportOr}|reportEquals|reportEquals,2
script|doIfElse|{script}|*|hide|*,1
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
"{script}|doStopThis|*|*",1
doIf|{script}|doSwitchToCostume|setScale|show|gotoXY,1
"{doRepeat}|*|*|literal:userDef",3
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{setEffect}|literal:userDef|*|*,3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,3
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,2
script|{goToLayer}|*|literal:userDef|*|*,2
"{script}|gotoXY",11
sprite:userDef|script|{doIf}|*|*|reportEquals,4
snapshot|stage:userDef|{sprite:userDef}|script|*,3
script|{doIf}|*|*|reportEquals|script,7
doIfElse|{reportEquals}|literal:userDef|var:userDef,5
"{doIf}|*|*|*|reportAnd",5
"{reportAnd}|reportEquals",6
doIfElse|reportOr|{reportEquals}|var:userDef|*|*,2
reportAnd|reportEquals|{reportAttributeOf}|*|*|literal:userDef,1
"{reportEquals}|literal:userDef",9
script|doWaitUntil|{reportNot}|*|*|*|reportMouseDown,1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,5
"{script}|*|gotoXY",2
"*|{snapshot}|varDec:userDef",4
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
doForever|script|{doIf}|*|reportAnd|script|*,2
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,8
doIfElse|script|{doWait}|*|*|literal:userDef,1
script|{setHeading}|literal:userDef|*,3
doIf|{reportEquals}|literal:userDef|var:userDef|*,4
"{reportEquals}|*|*|*|literal:userDef",29
doIf|{script}|changeYPosition|doIfElse|doSetVar|changeXPosition,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,2
script|{doIf}|*|reportMouseDown,1
"{script}|*|*|receiveMessage",7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",31
"{setEffect}|literal:userDef",16
script|{doSetVar}|reportProduct|*|*,1
reportOr|reportOr|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
script|doRepeat|{script}|changeEffect|*|*|*,1
"{script}|doIf|*|*|*",10
doIf|{reportEquals}|var:userDef,3
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",17
sprite:userDef|script|{gotoXY}|literal:userDef,7
script|{doSetVar}|reportProduct,1
"{reportOr}|reportEquals|reportKeyPressed|*",1
doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|{doWaitUntil}|reportNot|*|*|*,5
script|doIfElse|{reportOr}|reportOr|reportOr|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,15
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
script|{doIfElse}|reportEquals,2
doForever|script|{doIf}|script,9
"{reportTouchingObject}|*|literal:userDef|*|*",8
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|show,1
"{script}|goToLayer",4
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
"{reportTouchingObject}|literal:userDef",1
"{doSetVar}|reportProduct|*|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*",26
"{receiveMessage}|literal:userDef|*",8
doIfElse|{script}|doSetVar|*|*,1
script|{doRepeat}|script|*|*,1
reportAnd|{reportTouchingObject}|literal:userDef,1
reportOr|{reportEquals}|*|*|*|literal:userDef,6
reportOr|reportEquals|{var:userDef}|*|*,1
doIf|script|{doIfElse}|reportOr|script,1
snapshot|{stage:userDef}|*|*|*|script,1
doIf|{script}|doRepeat,1
doIf|{reportTouchingColor}|literal:userDef,3
reportOr|reportOr|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
customBlock:userDef|{script}|doBroadcast,1
"{script}|gotoXY|doForever",2
reportOr|reportOr|{reportEquals}|literal:userDef|*|*,1
script|doIfElse|{reportEquals}|var:userDef,2
changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{doIf}|reportMouseDown|script|*",1
"{script}|*|*|*|doIf",5
"{script}|*|*|*|changeYPosition",3
script|{gotoXY}|literal:userDef|literal:userDef|*,6
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
doIf|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|show|setEffect,1
doIf|{script}|*|doIf,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",21
"{doIfElse}|*|reportOr",2
"{script}|doWait|doRepeat|hide|doBroadcast",1
"{receiveMessage}|*|literal:userDef|*|*",11
script|{evaluateCustomBlock:userDef}|*|var:userDef|var:userDef,1
doIfElse|script|{doIf}|*|reportMouseDown|script,1
"*|{snapshot}|stage:userDef",1
doIf|{reportEquals}|*|*|literal:userDef,3
"{script}|*|evaluateCustomBlock:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|doIfElse|{reportOr}|*|reportEquals,1
"{reportAnd}|reportTouchingObject",5
script|doForever|{script}|changeYPosition|*|*|*,1
script|{gotoXY}|literal:userDef,14
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|script|{doIf}|*|reportTouchingColor|script,3
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*,2
sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef,4
doIf|script|{doIf}|script|*|*|*,7
sprite:userDef|customBlock:userDef|{script}|doBroadcast|doTellTo|doSwitchToCostume|gotoXY,1
script|{doIf}|script,24
"{script}|*|evaluateCustomBlock:userDef|*|*",2
doIfElse|script|{setEffect}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|setEffect,1
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
"{doIfElse}|script|script",8
sprite:userDef|script|{doIf}|reportEquals|script|*,5
script|{receiveMessage}|literal:userDef|*,10
reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,4
doIf|reportAnd|{reportNot}|*|*|*|reportEquals,1
doIf|script|{doIf}|*|*|reportOr|script,1
doIf|{script}|setHeading|*,2
script|{setEffect}|literal:userDef|*|*,6
script|doRepeat|{script}|createClone|*,1
script|{doIfElse}|reportEquals|script,3
script|changeEffect|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|show|setScale,1
"{reportNot}|*|reportMouseDown|*|*",5
doIfElse|script|{doIf}|*|*|*|reportEquals,2
sprite:userDef|script|{doIf}|*|*|reportEquals|script,4
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
script|doIf|{script}|doStopThis|*,2
doIf|{script}|doSetVar|*|*|*,1
reportOr|{reportTouchingColor}|*|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",10
script|{changeYPosition}|*|*|literal:userDef|*,4
"{reifyScript}|script|*|*|*",1
"{sprite:userDef}|script|script|script",7
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,5
doRepeat|{script}|*|*|doWait,1
script|{doForever}|*|script,10
doIf|{reportTouchingColor}|*|literal:userDef|*|*,4
sprite:userDef|script|{doRepeat}|script|*|*|*,1
doIf|{script}|doIf,10
"{reportEquals}|*|literal:userDef",19
doIfElse|{script}|*|doSetVar,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,12
script|{gotoXY}|literal:userDef|*|*,7
"{receiveMessage}|*|literal:userDef",15
doIf|reportOr|{reportEquals}|var:userDef|*|*,2
doIf|{reportEquals}|literal:userDef|var:userDef|*,7
doForever|script|{doRepeat}|*|*|literal:userDef|script,1
"{reportTouchingColor}|literal:userDef",1
"{reportEquals}|*|*|*|literal:userDef",26
"{doIf}|reportOr",4
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doIf}|*|reportOr",3
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
doIfElse|{reportEquals}|var:userDef,2
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
script|doIf|{script}|show|*|*,1
script|doIf|{script}|doIf|doIf|doIf,1
script|{setYPosition}|*|literal:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,29
doIf|script|{doWait}|literal:userDef|*|*,1
"{script}|doSetVar|*|*",3
stage:userDef|sprite:userDef|{script}|doRepeat|hide|doBroadcast,1
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,2
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,2
script|{doRepeat}|script|*|*|*,2
doWaitUntil|{reportNot}|reportMouseDown,5
script|{doIfElse}|script|script,10
"{doWait}|literal:userDef|*|*",5
sprite:userDef|{script}|doWaitUntil|removeClone|*|*,1
"{doSetVar}|literal:userDef|*",20
"{doIf}|*|*|reportLessThan",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,3
script|{doWaitUntil}|*|reportNot|*,2
script|{doIf}|script|*,12
doIf|script|{doIf}|script,9
"{reportEquals}|*|*|literal:userDef",4
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,2
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doStopThis,1
customBlock:userDef|script|{gotoXY}|*|var:userDef|var:userDef,2
"*|snapshot|{stage:userDef}|script",2
"{reportEquals}|var:userDef|*|*",25
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,2
"{script}|receiveGo",2
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",14
"{script}|*|*|*|doIf",8
"{script}|setHeading|doStopThis",1
doIfElse|script|{doIfElse}|script|script|*,3
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doWaitUntil}|reportNot|*",3
"{reportNot}|*|reportMouseDown|*|*",2
"{script}|goToLayer",5
script|doForever|{script}|*|doIfElse|*|*,2
script|changeYPosition|{reportProduct}|literal:userDef,1
script|{doIfElse}|script|*|*|*,4
script|doIf|{reportAnd}|reportTouchingObject,6
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef,17
"{doIf}|reportTouchingColor|script|*|*",9
script|doIf|{script}|doWearNextCostume,1
customBlock:userDef|script|{doChangeVar}|varMenu:userDef,1
script|{evaluateCustomBlock:userDef}|*|*|*,1
"{script}|doStopThis",6
"{doStopThis}|*|*|*|literal:userDef",5
"{reportAttributeOf}|*|literal:userDef",4
sprite:userDef|{script}|doIf|doIf,4
script|{gotoXY}|literal:userDef|literal:userDef,2
"{reportNot}|*|reportMouseDown",3
script|{doForever}|*|*|script|*,11
stage:userDef|{script}|doSetVar|doBroadcast|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",7
script|{removeClone}|*|*,1
script|doIf|{script}|*|changeXPosition,1
doForever|script|{doIfElse}|*|reportEquals|script,2
"{script}|doIf|doIf|doIf",1
"{script}|doIf|*|*|*",13
"{script}|changeXPosition|changeYPosition|doIfElse",1
script|doIf|{reportOr}|*|reportEquals|reportKeyPressed|*,1
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*,3
doIf|{script}|doWaitUntil,1
"{doSetVar}|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
script|{setScale}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
"{reportAnd}|reportTouchingObject",6
sprite:userDef|{script}|doStopThis|doIf|*,1
doIf|script|{doIf}|reportTouchingColor|script|*|*,2
"{reportObject}|*|literal:userDef",2
script|{doIf}|*|reportEquals|script,2
script|doWaitUntil|{reportNot}|reportMouseDown|*|*,5
"{setHeading}|*|literal:userDef|*|*",3
customBlock:userDef|script|{doIfElse}|*|reportOr,1
snapshot|stage:userDef|{script}|doStopThis|*|*|*,1
script|{doRepeat}|literal:userDef,3
script|doIf|{script}|*|*|doChangeVar|setHeading,2
"{script}|goToLayer|setEffect|*|*",1
"{reportAnd}|reportTouchingObject|*",2
"{setEffect}|literal:userDef",15
"{sprite:userDef}|script|script",8
script|doIf|{reportLessThan}|var:userDef,1
script|{doWaitUntil}|reportEquals|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,15
sprite:userDef|{script}|*|receiveMessage|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,2
script|doSwitchToCostume|{reportJoinWords}|list|*,1
doForever|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
"{script}|*|receiveMessage|show",2
"{script}|doChangeVar|*|*|*",2
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
script|doIf|{reportMouseDown}|*,1
"{script}|receiveGo|doSetVar|doForever|*",1
"{doSetVar}|*|varMenu:userDef",28
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
doIfElse|{script}|doSetVar|*|*,4
"{script}|doStopThis|doIf",1
"{script}|*|*|*|changeYPosition",6
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
doTellTo|reifyScript|{list}|*|*|*|*,1
"{script}|changeXPosition",1
"{reportObject}|*|*|*|literal:userDef",5
script|doForever|{script}|setEffect|*|*|*,1
"{reportEquals}|reportAttributeOf|*",4
"{reportEquals}|literal:userDef",7
"{script}|doIf|*|*|*",4
doIf|script|{changeYPosition}|literal:userDef|*,1
customBlock:userDef|script|{gotoXY}|var:userDef|*|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef",3
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,3
"{script}|*|*|*|doIf",2
"{goToLayer}|*|*|*|literal:userDef",4
"{script}|*|*|gotoXY",2
doForever|{script}|*|doIf,2
doForever|{script}|doIfElse|*|*|*,1
script|{doIf}|script|*,32
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
sprite:userDef|{script}|gotoXY|goToLayer,2
"{reportAnd}|reportTouchingObject",3
"{doWaitUntil}|reportNot",1
doForever|script|{doIf}|*|*|*|reportTouchingColor,1
script|{doSwitchToCostume}|reportJoinWords|*,1
doForever|script|{goToLayer}|literal:userDef,1
"{evaluateCustomBlock:userDef}|literal:userDef",16
"{changeYPosition}|*|literal:userDef",5
"{script}|*|show|forward|doIf",1
doForever|script|{doIf}|reportKeyPressed,1
script|{doIf}|script|*|*|*,26
script|{doWaitUntil}|reportNot|*,3
sprite:userDef|{script}|doPlaySoundUntilDone,1
doIfElse|{script}|*|*|*|doWait,1
"{reportEquals}|var:userDef",12
"{script}|*|doSwitchToCostume|setScale|show",1
script|{doTellTo}|reifyScript|list,1
doIf|script|{changeYPosition}|*|literal:userDef|*,5
doIf|script|{doSwitchToCostume}|literal:userDef|*,2
doIf|{reportEquals}|var:userDef|*,8
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{goToLayer}|*|*|literal:userDef",4
doIf|script|{setHeading}|*|literal:userDef|*,1
doIfElse|{script}|doIfElse|*,2
"{doIf}|*|*|reportEquals",7
script|doIf|{reportTouchingColor}|*|literal:userDef,8
"{evaluateCustomBlock:userDef}|*|*|var:userDef|var:userDef",1
doIfElse|reportOr|{reportEquals}|literal:userDef,3
"{reportOr}|*|reportKeyPressed",1
"{doSetVar}|*|*|varMenu:userDef|var:userDef",1
doIfElse|reportOr|{reportEquals}|literal:userDef|var:userDef|*,1
"{script}|*|receiveMessage",7
doIfElse|reportOr|{reportOr}|*|*|*|reportEquals,1
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef",27
reportOr|{reportEquals}|*|literal:userDef|var:userDef,3
doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{gotoXY}|*|var:userDef|var:userDef|*",2
reportOr|{reportKeyPressed}|*|literal:userDef,3
sprite:userDef|{script}|doUntil|*,1
"{reportNot}|*|*|*|reportMouseDown",3
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,4
"{reportOr}|reportOr|*",2
doForever|{script}|doIf,9
"{script}|setVolume|doPlaySoundUntilDone",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
script|doIf|{reportOr}|reportEquals|reportKeyPressed|*,1
script|doUntil|{script}|*|doIfElse|*,1
"{script}|gotoXY",9
doIf|{script}|doIf|*|*,2
"{reportEquals}|*|*|literal:userDef",24
sprite:userDef|script|{doIf}|*|reportEquals,3
script|doIf|{reportAnd}|reportTouchingObject|*,4
doForever|{script}|changeYPosition|doIf|changeYPosition|*,1
"{turn}|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
sprite:userDef|{script}|*|*|receiveMessage|evaluateCustomBlock:userDef,1
"{script}|receiveMessage|gotoXY|goToLayer|setEffect",1
doIf|script|{doWaitUntil}|reportNot|*,3
doTellTo|{list}|*|*,1
script|{doStopThis}|*|*|*|literal:userDef,1
script|gotoXY|{var:userDef}|*|*,1
doIfElse|script|{doIf}|reportEquals|script|*,2
"{script}|createClone|*|*",1
script|{doWait}|literal:userDef|*,4
"{receiveMessage}|literal:userDef|*|*",9
"{doIf}|*|*|*|reportAnd",2
reportOr|{reportEquals}|literal:userDef|*|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",7
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf,4
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|{reportKeyPressed}|*|literal:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef,17
"{reportAnd}|reportEquals",5
script|{changeYPosition}|literal:userDef|*,7
doIf|script|{setHeading}|*|*|literal:userDef,3
"{changeYPosition}|*|literal:userDef|*",4
doIfElse|reportOr|{reportEquals}|var:userDef|*|*|*,2
doIfElse|script|{doIfElse}|*|*|reportEquals,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,22
"{script}|doIfElse|*|*|*",2
doIfElse|script|{doIf}|reportMouseDown|script|*|*,1
reportAnd|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,4
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef|reportProduct|*",1
script|doIf|{script}|*|doChangeVar|setHeading|*,2
doIfElse|script|{doIf}|script|*|*|*,1
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*,3
"{doIf}|script|*|*",23
script|{doIf}|script,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,18
"{doStopThis}|*|*|*|literal:userDef",2
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,7
"{snapshot}|varDec:userDef|varDec:userDef",1
customBlock:userDef|{script}|*|doChangeVar|doIfElse|evaluateCustomBlock:userDef,1
script|{doIf}|*|*|*|reportEquals,5
"{doIf}|*|reportTouchingColor|script",7
script|createClone|{literal:userDef}|*,1
"{script}|doForever|*|*|*",10
sprite:userDef|{customBlock:userDef}|varDec:userDef,4
"{doIf}|reportTouchingColor|script|*|*",6
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,4
script|doIf|{script}|changeYPosition,1
reportOr|{reportTouchingColor}|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef",3
"{script}|*|*|receiveMessage|doSetVar",4
script|doIf|{script}|doIf,11
"{reportTouchingColor}|*|literal:userDef|*|*",10
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
script|doForever|{script}|doChangeVar|doIf|doIf|doSetVar,1
"{script}|doIfElse|*|*|*",5
script|{doRepeat}|script|*,1
"{doForever}|*|script",8
doIfElse|script|{doIf}|*|reportTouchingColor|script,1
"{reportTouchingColor}|*|literal:userDef|*",4
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
"{doIf}|reportOr",2
"{doSwitchToCostume}|literal:userDef|*",1
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,2
"{reportLessThan}|var:userDef|*|*|*",2
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,2
"{doIf}|script|*",17
"{reportAnd}|reportTouchingObject",4
doIf|script|{gotoXY}|*|*|*|var:userDef,1
doIf|{script}|hide|doStopThis|*,1
script|doIfElse|{script}|setEffect|*|*|*,1
script|changeYPosition|{literal:userDef}|*,1
doIf|reportTouchingColor|{literal:userDef}|*|*,1
script|doIfElse|{script}|show|forward,1
"{evaluateCustomBlock:userDef}|literal:userDef",17
"{script}|*|*|receiveGo",5
script|doIf|{script}|evaluateCustomBlock:userDef|*|*,3
script|doIf|{reportLessThan}|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{reportEquals}|var:userDef",13
"{reportEquals}|var:userDef|*",17
stage:userDef|script|{doForever}|*|*|*|script,1
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
script|{doWaitUntil}|*|*|reportEquals,1
doIfElse|{script}|*|*|setEffect,2
script|{doIfElse}|*|reportTouchingObject,1
"{setEffect}|literal:userDef|*",6
script|{receiveMessage}|literal:userDef,15
script|{setScale}|literal:userDef|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,3
"{doIfElse}|script|script|*",9
"{createClone}|*|literal:userDef|*",2
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
doForever|script|{doIf}|*|reportOr|script,2
sprite:userDef|{script}|goToLayer|setEffect,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
doForever|{script}|*|*|gotoXY|goToLayer,1
script|doWaitUntil|{reportNot}|reportMouseDown|*|*|*,3
"{script}|hide|*",1
script|doForever|{script}|changeYPosition|doIf,1
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*,2
script|{doIf}|*|*|*|reportOr,2
"{reifyScript}|*|*|*|list",1
script|doIf|{script}|hide,1
"{reportTouchingObject}|*|literal:userDef|*",1
"{doIf}|reportEquals|script|*",6
reportNot|reportEquals|{var:userDef}|*|*|*,1
"{script}|*|receiveMessage|doSwitchToCostume|doStopThis",2
doIf|{script}|setHeading,3
doIf|script|{setHeading}|*|literal:userDef|*|*,2
reportAnd|{reportTouchingObject}|literal:userDef|*,2
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",4
"{script}|*|*|evaluateCustomBlock:userDef",2
script|doIf|{script}|*|*|doSetVar|doWaitUntil,5
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|doForever,3
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
"{script}|*|*|doChangeVar",4
"{reportEquals}|literal:userDef|*|*|*",2
"{script}|changeYPosition|*|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef|*|*",2
script|doIf|{script}|*|*|doSetVar|*,1
script|doForever|{script}|goToLayer|setEffect,1
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
doIf|{reportAnd}|*|*|reportNot|reportTouchingObject,1
script|{doWaitUntil}|*|*|*|reportNot,5
doIf|{script}|doSetVar,2
"{reportEquals}|literal:userDef",8
script|{doSetVar}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
"{goToLayer}|*|*|*|literal:userDef",1
doIf|script|{changeYPosition}|literal:userDef|*,4
script|{setEffect}|literal:userDef|*|*|*,4
doForever|script|{doRepeat}|script,2
script|{doForever}|script,4
"{doSwitchToCostume}|*|*|reportJoinWords|*",1
script|doIfElse|{script}|*|*|*|doSetVar,2
doRepeat|script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|gotoXY|doForever|*|*,2
script|doIf|{script}|gotoXY|evaluateCustomBlock:userDef,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*",2
script|{doSetVar}|varMenu:userDef,17
doForever|script|{doIf}|reportOr|script,3
doForever|script|{doIfElse}|reportEquals|script|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|doWait,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
script|{doIf}|*|reportEquals|script|*,6
"{script}|doForever|*|*|*",7
"{reportNot}|reportMouseDown|*",4
script|{doForever}|script|*|*|*,10
"{script}|gotoXY",10
