PQGram,Count
"{doChangeVar}|varMenu:userDef|literal:userDef",2
"{script}|*|doSwitchToCostume|show",1
"{doStopThis}|literal:userDef|*",8
"{reportKeyPressed}|*|*|literal:userDef|*",6
"{reportLetter}|var:userDef|var:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script,17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,7
script|{changeEffect}|literal:userDef|literal:userDef,32
"{setEffect}|*|literal:userDef|literal:userDef|*",11
doRepeat|script|{changeEffect}|*|literal:userDef,5
doRepeat|{script}|doIfElse|show|doStamp|hide,1
reportNot|reportOr|{reportEquals}|reportAttributeOf|*,2
"{doSwitchToCostume}|literal:userDef",5
script|doRepeat|{script}|changeEffect|changeEffect|*,6
"{script}|hide|gotoXY|setScale",1
doForever|script|{doIfElse}|reportTouchingObject|script|script,1
"{changeScale}|literal:userDef",2
sprite:userDef|script|{hide}|*,1
"{changeXPosition}|*|*|var:userDef",1
script|doRepeat|{script}|changeEffect|changeEffect,7
script|{doBroadcast}|*|*|literal:userDef|*,6
reportOr|{reportEquals}|yPosition|*,1
"{doBroadcastAndWait}|*|*|*|literal:userDef",2
script|{doIfElse}|script|*,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,24
script|doUntil|{script}|*|*|changeScale,2
"{script}|changeEffect|changeEffect|*|*",6
"{reportRandom}|literal:userDef|*|*",1
"{changeEffect}|literal:userDef|*|*|*",24
"{script}|doSwitchToCostume|*",4
reportAnd|reportNot|{reportOr}|reportAnd|reportOr|*,2
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,2
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,4
reportEquals|{reportAttributeOf}|reportObject|*|*,5
"{script}|*|*|receiveGo",4
"{reportEquals}|getScale|literal:userDef|*",2
"{doStopThis}|literal:userDef|*|*",6
"{receiveMessage}|literal:userDef|*|*",23
script|doIfElse|{script}|show|doUntil|doRepeat|*,1
"{script}|*|doIfElse",1
script|{changeEffect}|*|*|*|literal:userDef,8
script|{doIfElse}|reportEquals|script,4
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,18
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
script|{doRepeat}|*|*|literal:userDef,6
reportOr|{reportKeyPressed}|literal:userDef|*|*,7
"{reportEquals}|literal:userDef|*",3
"{goToLayer}|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",2
"{script}|hide|*",3
script|doForever|{script}|*|*|doIf|*,5
"{changeEffect}|literal:userDef",17
sprite:userDef|{script}|doRepeat,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{reportEquals}|*|*|literal:userDef",10
doWarp|{script}|hide,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
script|{changeEffect}|literal:userDef|*,27
snapshot|stage:userDef|{sprite:userDef}|script|script,20
script|{doWait}|reportRandom|*|*,2
doForever|script|{doIf}|*|*|*|reportAnd,3
customBlock:userDef|{script}|doWarp|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,23
"{doIfElse}|*|reportEquals",4
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef,1
doForever|{script}|changeXPosition|*|*,1
"{sprite:userDef}|script|script",6
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportLetter,3
doUntil|{reportOr}|reportLessThan|*|*,2
doIfElse|{script}|doBroadcast|removeClone,1
reportAttributeOf|{reportObject}|*|literal:userDef,6
"{reportDifference}|literal:userDef|reportQuotient|*|*",2
doRepeat|script|{changeEffect}|*|literal:userDef,2
script|{doStopThis}|literal:userDef,7
"{script}|*|*|receiveMessage",13
stage:userDef|sprite:userDef|{script}|show,4
"{doIf}|*|reportLessThan|script|*",1
script|{doIfElse}|script,12
script|doIfElse|{reportEquals}|reportLetter|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
sprite:userDef|script|{gotoXY}|literal:userDef,13
stage:userDef|script|{doRepeat}|literal:userDef|script|*,3
script|{receiveMessage}|*|*|literal:userDef,16
reportOr|{reportEquals}|reportAttributeOf|*|*|*,4
script|doIfElse|{script}|setVolume|*,1
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
"{doStopThis}|*|*|literal:userDef",8
reportEquals|{reportAttributeOf}|reportObject|*|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
reportOr|{reportKeyPressed}|literal:userDef|*|*,4
"{reportLessThan}|*|var:userDef",1
"{reportLessThan}|var:userDef",8
script|{changeEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script|*|*,6
script|{gotoXY}|literal:userDef|*|*,6
script|{setVolume}|*|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|literal:userDef,18
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
"{script}|*|receiveMessage|doIfElse",1
"{sprite:userDef}|script|script",26
sprite:userDef|{script}|*|*|receiveMessage,13
sprite:userDef|script|{doSetVar}|literal:userDef,5
reportNot|reportOr|{reportAnd}|reportLessThan|reportMouseDown|*,1
sprite:userDef|{script}|doRepeat|*|*,3
"{script}|receiveGo|setEffect|goToLayer",1
doUntil|script|{changeScale}|literal:userDef|*|*,3
stage:userDef|{script}|doSwitchToCostume,2
doUntil|script|{doIfElse}|reportTouchingObject,1
stage:userDef|script|{doBroadcast}|*|literal:userDef,1
"{reportLessThan}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
"{changeEffect}|*|*|*|literal:userDef",17
"{doRepeat}|literal:userDef|script|*",15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|removeClone,5
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{script}|changeEffect",23
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{script}|doIfElse|*",9
"{script}|doRepeat",15
"{doSetVar}|literal:userDef|*|*",11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
reportOr|{reportLessThan}|*|yPosition|literal:userDef,1
doUntil|{script}|changeScale|*,2
"{script}|*|doSwitchToCostume|*|*",4
"{doRepeat}|script|*|*",11
"{doIfElse}|script",1
doIfElse|{script}|doSwitchToCostume,9
"{receiveMessage}|literal:userDef",4
script|doForever|{script}|doIfElse|*,2
stage:userDef|{script}|*|*|receiveMessage|doRepeat,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",5
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doStopThis|doRepeat|hide|removeClone,2
script|{doStopThis}|*|*|*|literal:userDef,2
script|{doIfElse}|*|reportEquals,5
"{doRepeat}|*|*|literal:userDef",15
"{script}|changeEffect|*|*",4
script|{doRepeat}|script,8
"{script}|receiveGo|hide",1
sprite:userDef|customBlock:userDef|{script}|doWarp|*,1
script|{doRepeat}|literal:userDef|script|*|*,8
"{doIf}|reportNot|script",2
"{doStopThis}|*|*|*|literal:userDef",9
script|{changeEffect}|literal:userDef,53
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|*|changeEffect|changeEffect|*",12
doWait|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doRepeat}|literal:userDef,3
script|doIfElse|{reportEquals}|reportLetter,1
"{script}|doBroadcastAndWait|*|*",2
script|doIfElse|{script}|*|doSwitchToCostume|show,1
"{script}|*|receiveKey|doWearNextCostume|*",1
reportAnd|{reportLessThan}|reportMouseY|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
"{setVolume}|reportAttributeOf|*|*|*",5
sprite:userDef|{script}|doRepeat|hide|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
doIfElse|{reportEquals}|*|literal:userDef|reportRandom|*,1
sprite:userDef|{script}|doRepeat|hide|doSetVar,1
"{reportEquals}|reportLetter|*|*",1
"{sprite:userDef}|script",5
script|{setVolume}|*|reportAttributeOf|*|*,2
doIfElse|script|{setVolume}|literal:userDef|*|*|*,1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,19
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|receiveMessage|doForever,7
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
doUntil|script|{doIfElse}|script|*|*|*,1
"{doIfElse}|*|reportLessThan|script",2
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{changeEffect}|*|literal:userDef|literal:userDef",4
stage:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
"{script}|doSetVar|setHeading|doIfElse",1
script|doForever|{script}|*|doIf|*,3
"{changeEffect}|literal:userDef|*|*|*",27
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doSetVar}|*|varMenu:userDef",10
sprite:userDef|{script}|doStopThis|doRepeat|hide,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
doIfElse|script|{doUntil}|reportOr|script|*|*,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|doIfElse|{reportEquals}|reportLetter|*|*,1
reportDifference|reportQuotient|{getTimer}|*|*|*,1
reportDifference|{reportQuotient}|literal:userDef|*|*,3
script|{setEffect}|literal:userDef,20
doIfElse|reportEquals|{reportLetter}|var:userDef,6
sprite:userDef|{script}|hide|gotoXY|setScale|clearEffects,1
snapshot|stage:userDef|{script}|doRepeat|doSwitchToCostume|doRepeat|*,1
script|doIfElse|{script}|*|doSwitchToCostume|*,5
"{script}|*|changeYPosition|*|*",3
"{script}|receiveGo|doForever",2
doIf|{script}|doIfElse|*|*,3
doWarp|{script}|doSetVar|gotoXY|doRepeat,1
"{script}|*|*|*|doChangeVar",5
sprite:userDef|script|{receiveOnClone}|*|*|*,1
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{changeEffect}|literal:userDef|*|*|*,6
"{script}|setVolume|*|*",2
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,3
script|{doForever}|*|script,11
script|doRepeat|{script}|changeEffect|changeEffect,4
script|{doSwitchToCostume}|*|literal:userDef,9
script|setVolume|{reportAttributeOf}|literal:userDef,5
script|{doIf}|reportNot|script|*|*,2
"{changeScale}|literal:userDef",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,21
reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,2
"{sprite:userDef}|script|script|script|*",3
script|doIf|{script}|doStamp|hide|doSwitchToCostume|*,1
sprite:userDef|{script}|hide|*,7
doRepeat|script|{changeEffect}|*|*|literal:userDef,16
script|{receiveMessage}|*|*|*|literal:userDef,23
stage:userDef|sprite:userDef|{script}|hide,15
reportOr|{reportKeyPressed}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|setEffect|setEffect|show,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{script}|doRepeat|hide|*|*",6
"{reportEquals}|*|literal:userDef",10
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,31
reportAnd|{reportLessThan}|reportMouseY|literal:userDef|*|*,3
script|{changeEffect}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doWait|clearEffects,1
"{script}|hide|doSwitchToCostume|*",1
"{script}|hide|removeClone",2
doUntil|{reportEquals}|literal:userDef|*,1
"{reportLetter}|var:userDef|var:userDef|*|*",2
doIfElse|script|{doUntil}|script|*,2
"{doChangeVar}|literal:userDef|*|*|*",3
doIf|script|{doIfElse}|script,2
"{reportLessThan}|*|reportMouseY|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
doRepeat|script|{doIfElse}|script|*|*,2
"{createClone}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveOnClone|setHeading|doSwitchToCostume|show,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast|doRepeat,1
reportEquals|{reportLetter}|var:userDef|var:userDef,1
doIfElse|{script}|doSwitchToCostume|doWait,1
doRepeat|{script}|doIfElse,2
"{script}|*|*|*|changeEffect",15
script|{doRepeat}|*|*|literal:userDef,3
setHeading|{reportRandom}|literal:userDef,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,20
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,10
script|{setEffect}|literal:userDef|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef,8
"{doUntil}|script|*|*|*",6
"{reportAttributeOf}|reportObject|*|*",2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{changeEffect}|*|*|*|literal:userDef",5
"{playSound}|literal:userDef|*|*",1
reportAnd|reportLessThan|{literal:userDef}|*,1
doIf|reportNot|{reportOr}|reportEquals|*,1
script|doIfElse|{script}|*|*|changeYPosition|*,1
doIfElse|script|{doSwitchToCostume}|*|reportLetter|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{script}|show|*|*",2
script|{changeEffect}|*|*|literal:userDef,22
script|doRepeat|{script}|changeEffect|*,6
"{script}|*|*|doChangeVar",1
script|doForever|{script}|*|gotoXY|doWait|createClone,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|setHeading,1
script|{doRepeat}|literal:userDef|script|*|*,1
script|doSwitchToCostume|{reportDifference}|*|getCostumeIdx,1
stage:userDef|sprite:userDef|{script}|doStopThis,7
script|{gotoXY}|literal:userDef,10
script|{doStamp}|*,1
"{setVolume}|*|reportAttributeOf|*|*",3
doIfElse|script|{doBroadcast}|*|literal:userDef|*,2
"{doForever}|script|*|*",2
script|doUntil|{script}|*|*|*|changeScale,3
sprite:userDef|{script}|doStopThis,5
"{doIfElse}|script|*|*",15
stage:userDef|{sprite:userDef}|script|script|script|script,8
"{script}|doRepeat",12
"{script}|changeEffect|changeEffect|*|*",12
"{setVolume}|*|literal:userDef|*",2
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*,2
"{script}|hide|goToLayer|*",1
reportOr|{reportLessThan}|literal:userDef|*|*,1
"{script}|doRepeat|hide",9
"{doChangeVar}|varMenu:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*,7
doWarp|script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|hide|doSetVar|setHeading,1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeEffect}|*|*|*|literal:userDef,26
"{doIfElse}|script|script",4
script|doIfElse|{script}|doUntil|*|*,2
"{reportRandom}|*|*|literal:userDef",3
"{reportEquals}|*|literal:userDef|reportAttributeOf",4
doIfElse|{reportTouchingObject}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doStopThis|doRepeat|hide|*,1
script|doRepeat|{script}|*|*|doBroadcastAndWait,1
"{reportAnd}|reportLessThan|reportNot",1
"{receiveInteraction}|literal:userDef",2
script|{doWait}|literal:userDef|*,3
script|doWait|{reportRandom}|literal:userDef|*,2
script|{receiveMessage}|*|*|literal:userDef|*,23
doForever|script|{doIfElse}|*|*|reportEquals,1
script|doUntil|{reportOr}|reportLessThan|*|*,3
script|{doSwitchToCostume}|*|*|reportDifference,1
"{changeEffect}|literal:userDef|*|*",3
"{doSwitchToCostume}|literal:userDef",3
reportNot|reportOr|{reportAnd}|*|*|*|reportLessThan,1
"{doIfElse}|*|reportEquals|script",3
"{reportEquals}|*|getScale",2
doForever|script|{doWait}|*|reportRandom|*|*,1
script|doIf|{script}|doSwitchToCostume|*|*,2
script|{doSetVar}|var:userDef|*,2
sprite:userDef|{script}|doRepeat,16
script|{doRepeat}|*|*|literal:userDef|script,8
"{script}|changeEffect|changeEffect",7
"{reportObject}|*|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,35
doRepeat|script|{changeEffect}|literal:userDef,48
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|script|*,8
"{reportEquals}|*|literal:userDef|reportLetter|*",3
"{changeEffect}|*|*|literal:userDef|literal:userDef",23
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|{doSetVar}|literal:userDef,6
script|doWait|{reportRandom}|*|literal:userDef,2
"{script}|*|doIf",4
script|{doSetVar}|*|varMenu:userDef,3
"{reportOr}|*|reportEquals|reportLessThan|*",1
"{script}|changeEffect|*|*",13
script|{doSwitchToCostume}|*|literal:userDef|*,12
script|{doRepeat}|*|literal:userDef|script|*,5
script|{doRepeat}|literal:userDef|script|*,21
doWarp|{script}|doRepeat,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
script|doIf|{script}|doSetVar|gotoXY|doSwitchToCostume|show,1
doUntil|script|{changeScale}|*|literal:userDef|*|*,2
doIfElse|script|{doUntil}|reportEquals|script|*|*,2
"{script}|doIf|*|*|*",5
"{script}|*|changeEffect|*|*",3
"*|snapshot|{stage:userDef}|script|script|script|script",2
sprite:userDef|{script}|*|receiveMessage|doStopThis|doRepeat,6
script|{doSwitchToCostume}|*|*|literal:userDef,12
sprite:userDef|{script}|*|*|*|receiveInteraction,1
stage:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|script,5
"{script}|changeYPosition|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
script|{createClone}|*|literal:userDef|*|*,1
"{evaluateCustomBlock:userDef}|*",1
doUntil|reportOr|{reportLessThan}|literal:userDef|*,2
reportAnd|{reportLessThan}|*|reportMouseY|literal:userDef|*,2
doForever|script|{setVolume}|*|reportAttributeOf|*|*,1
"{setScale}|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef,18
"{reportOr}|*|reportEquals",1
"{sprite:userDef}|script",4
"{receiveMessage}|*|*|literal:userDef|*",22
script|doIfElse|{script}|setVolume|playSound,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,23
script|{changeEffect}|*|*|*|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,7
"{setHeading}|reportRandom",1
script|changeYPosition|{reportDifference}|*|literal:userDef|reportQuotient|*,1
doIf|{reportAnd}|*|reportLessThan|reportNot|*,1
reportOr|{reportEquals}|yPosition,2
"{script}|changeEffect",27
doIf|{reportLessThan}|var:userDef|var:userDef,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,7
"{receiveMessage}|*|*|*|literal:userDef",19
"{changeEffect}|literal:userDef",24
doIfElse|{script}|*|*|*|changeYPosition,1
stage:userDef|sprite:userDef|{script}|doStopThis|doRepeat,3
script|{gotoXY}|*|*|*|literal:userDef,10
script|{doRepeat}|literal:userDef|script|*,6
snapshot|stage:userDef|{script}|*|receiveMessage|playSound,1
script|{doSwitchToCostume}|*|*|*|reportSum,1
script|doIfElse|{script}|removeClone|*|*|*,3
doUntil|script|{doIfElse}|script|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|setVolume|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|setEffect,7
script|{doRepeat}|*|*|literal:userDef,21
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,12
doSwitchToCostume|{reportLetter}|*|*|var:userDef,2
"{script}|hide",18
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,9
script|{doBroadcast}|literal:userDef,5
"{script}|gotoXY|doSwitchToCostume",2
"{receiveInteraction}|literal:userDef",1
doIf|{script}|*|*|doChangeVar|*,2
script|doWait|{literal:userDef}|*|*,1
"{changeEffect}|*|literal:userDef",25
script|doRepeat|{script}|doChangeVar|changeXPosition|*,1
doUntil|{script}|*|changeScale|*,3
script|doForever|{script}|*|*|doIfElse,2
script|doRepeat|{reportStringSize}|var:userDef|*,2
sprite:userDef|{script}|*|*|*|receiveGo,8
"{reportKeyPressed}|*|literal:userDef|*",5
snapshot|stage:userDef|{script}|doSwitchToCostume|doRepeat|*|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doRepeat,5
"{doIfElse}|script",6
script|{doChangeVar}|*|varMenu:userDef,3
"{doSwitchToCostume}|*|reportLetter|*",3
"{reportStringSize}|*|*|var:userDef",3
"{script}|doIf|*|*|*",8
"{script}|doChangeVar|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,4
script|{doSwitchToCostume}|*|*|*|reportDifference,1
"{changeEffect}|literal:userDef|literal:userDef|*",22
"{doRepeat}|literal:userDef|script",4
doIfElse|reportLessThan|{reportMouseX}|*|*,1
sprite:userDef|{script}|*|receiveMessage|doRepeat|doRepeat,1
"{doUntil}|*|*|reportOr",3
reportEquals|reportLetter|{var:userDef}|*,1
sprite:userDef|{script}|setEffect|show|doRepeat,5
"{sprite:userDef}|script|script|*",1
"{script}|doRepeat",13
reportEquals|{reportRandom}|*|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,4
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doRepeat}|script|*|*|*",12
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
"{script}|*|*|receiveMessage|doStopThis",3
doRepeat|{script}|changeEffect|*,14
sprite:userDef|script|{doRepeat}|script,1
reportDifference|{reportQuotient}|*|*|var:userDef|literal:userDef,2
script|{doRepeat}|*|*|*|literal:userDef,5
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",5
"{reportAnd}|reportLessThan|reportMouseDown",1
reportOr|{reportOr}|reportKeyPressed|*|*|*,2
"{goToLayer}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doIfElse}|script,5
doIf|{reportAnd}|reportNot,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,4
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
script|doIfElse|{reportLessThan}|*|var:userDef,2
script|{doRepeat}|script|*|*|*,8
script|doForever|{script}|changeXPosition|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef|*,1
script|doSwitchToCostume|{reportLetter}|var:userDef|var:userDef|*,1
script|{changeEffect}|*|*|literal:userDef,7
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
"{changeScale}|literal:userDef|*|*|*",3
"{doChangeVar}|literal:userDef|*|*",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,8
script|{doUntil}|*|*|reportEquals,1
"{doChangeVar}|literal:userDef|*|*|*",6
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
"{doWarp}|*|script|*|*",1
"{changeEffect}|*|literal:userDef",5
doIfElse|reportEquals|{reportAttributeOf}|reportObject|*|*,1
doUntil|{script}|*|changeScale,3
"{receiveMessage}|literal:userDef|*|*",14
script|doIfElse|{script}|*|*|*|doSetVar,1
script|{doRepeat}|literal:userDef|script,16
sprite:userDef|{script}|hide,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
script|{doStopThis}|*|literal:userDef|*|*,8
doForever|script|{doIf}|*|reportAnd|script|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
reportAttributeOf|{reportObject}|*|*|literal:userDef|*,3
"{doChangeVar}|literal:userDef|*",4
script|{doIfElse}|*|reportTouchingObject,2
script|doWarp|{script}|gotoXY,1
"{doRepeat}|*|literal:userDef|script",22
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,6
stage:userDef|script|{doRepeat}|*|*|literal:userDef|script,5
reportNot|reportOr|{reportOr}|reportKeyPressed,3
sprite:userDef|script|{receiveMessage}|literal:userDef,8
script|{changeEffect}|*|*|literal:userDef,25
script|{receiveMessage}|literal:userDef|*|*|*,22
script|{doSwitchToCostume}|*|*|reportLetter|*,1
"{sprite:userDef}|*|script|script",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doSwitchToCostume}|*|*|reportRandom",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,8
sprite:userDef|{script}|receiveGo,6
"{doForever}|*|script",11
script|{doIfElse}|*|*|reportTouchingObject|script,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|doSwitchToCostume,1
doIf|reportAnd|{reportNot}|*|*|*|reportOr,2
doIfElse|{reportEquals}|reportLetter,1
"{receiveMessage}|*|*|literal:userDef|*",19
doRepeat|{script}|changeEffect|changeEffect,11
script|doRepeat|{script}|changeXPosition,1
"{script}|*|*|changeEffect",7
reportDifference|reportQuotient|{literal:userDef}|*,1
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,26
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
"{script}|*|doSetVar",5
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,5
doUntil|script|{doIfElse}|script,1
"{receiveInteraction}|*|literal:userDef",2
doIfElse|script|{changeYPosition}|*|reportDifference|*|*,2
"{doSetVar}|*|*|varMenu:userDef",1
"{script}|doForever|*",13
"{script}|changeEffect|changeEffect|*|*",9
"{changeScale}|*|literal:userDef|*",2
script|{doSwitchToCostume}|reportSum|*|*|*,1
"{reportObject}|*|literal:userDef|*|*",6
reportAnd|{reportNot}|reportOr,2
script|{doForever}|*|*|script,3
reportOr|reportEquals|{reportAttributeOf}|reportObject|*|*,1
stage:userDef|{sprite:userDef}|script|script,13
doWait|{reportRandom}|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*,6
script|{changeEffect}|*|*|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|setHeading|doIfElse,1
reportOr|{reportEquals}|literal:userDef|yPosition|*,2
script|{doIf}|script|*|*,5
"{reportEquals}|*|*|literal:userDef|reportLetter",2
script|doRepeat|{reportStringSize}|var:userDef|*|*,2
"{doIfElse}|*|*|*|reportTouchingObject",2
"{changeEffect}|literal:userDef",23
"{changeEffect}|*|*|literal:userDef",5
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIf|{script}|*|*|*|doChangeVar,1
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doRepeat|{script}|*|*|changeEffect,1
script|doIf|{script}|*|removeClone|*|*,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
doSwitchToCostume|{reportLetter}|*|var:userDef|var:userDef|*,1
"{setHeading}|*|reportRandom|*|*",1
script|doForever|{script}|*|*|doIf,6
"{script}|hide",19
script|{setEffect}|literal:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doStopThis|doRepeat,6
doIfElse|{script}|doWait|doBroadcast|removeClone|*,2
"{script}|doRepeat|hide|*|*",3
