PQGram,Count
"{doForever}|*|*|script|*",25
"{script}|hide|*|*|*",5
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,12
"{setEffect}|*|literal:userDef|literal:userDef",1
"{sprite:userDef}|script",10
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,2
"{doIf}|reportKeyPressed",1
doForever|script|{doIf}|reportTouchingObject|script,18
"{doIf}|reportTouchingObject|script|*|*",27
"{doIf}|reportTouchingObject|script",13
script|doForever|{script}|*|forward,2
"{doForever}|*|*|script|*",34
"{doForever}|script|*",26
doForever|{script}|*|doIf|doIf,2
sprite:userDef|{script}|*|receiveGo,18
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,27
"{script}|*|receiveGo|show",20
doForever|script|{doIf}|reportTouchingObject|script,9
script|doIf|{reportTouchingObject}|literal:userDef|*,16
sprite:userDef|{script}|doForever|*,9
"{doForever}|script|*",6
"{setHeading}|*|literal:userDef|*",4
"{script}|show",1
stage:userDef|{sprite:userDef}|*|*|script|script,7
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
script|{doForever}|script|*|*|*,16
"{receiveMessage}|*|literal:userDef|*",12
doIf|{script}|*|setHeading,1
snapshot|stage:userDef|{sprite:userDef}|*|script,16
stage:userDef|sprite:userDef|{script}|receiveGo,14
script|doIf|{reportTouchingObject}|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,16
sprite:userDef|{script}|*|receiveMessage,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,10
script|{doIf}|reportKeyPressed|script|*|*,1
"{sprite:userDef}|*|script|script",1
"{doIf}|*|reportTouchingObject",14
stage:userDef|{sprite:userDef}|*|script|script|script,2
script|doIf|{script}|hide|doPlaySoundUntilDone,4
doForever|{script}|*|forward|*|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
doIf|{reportTouchingColor}|literal:userDef|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,22
"{sprite:userDef}|script|*",18
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,25
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,10
"{doForever}|script|*|*|*",23
doForever|script|{doIf}|script,10
doForever|{script}|*|*|doIf|*,4
sprite:userDef|{script}|show|*,20
doForever|{script}|*|doIf,23
"{receiveMessage}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,10
"{doIf}|*|*|reportTouchingColor",1
doIf|{script}|doForever|*,5
script|gotoXY|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
script|{doForever}|*|script,31
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,20
"{script}|*|*|doIf|*",4
"{changeVolume}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,13
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,12
script|{doIf}|script|*,11
"{script}|forward|*",1
"{script}|setVolume|changeVolume|doPlaySoundUntilDone",1
script|{doPlaySoundUntilDone}|literal:userDef|*,6
doForever|script|{doIf}|*|reportTouchingObject|script,17
"{script}|*|*|doSwitchToCostume|*",1
"{receiveMessage}|*|*|literal:userDef",12
doForever|{script}|doIf|doIf,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,11
script|{doPlaySoundUntilDone}|*|*|literal:userDef,19
script|doIf|{script}|*|setHeading|*,1
script|doForever|{script}|*|*|forward,6
"{script}|*|*|doIf|*",13
doForever|{script}|*|*|*|doIf,7
snapshot|stage:userDef|{sprite:userDef}|script,6
script|doIf|{reportTouchingObject}|*|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|script|script|*,10
"{doBroadcast}|*|*|*|literal:userDef",2
doForever|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script,13
doForever|{script}|doIf|*|*,2
"{doGotoObject}|literal:userDef|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,1
"{script}|*|*|doForever",3
"{script}|show",2
script|doIf|{reportTouchingObject}|*|literal:userDef,13
"{doPlaySoundUntilDone}|literal:userDef|*",20
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,13
"{script}|*|*|doIf|*",10
stage:userDef|{sprite:userDef}|script|script|script|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
script|doIf|{script}|*|doForever|*,4
doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{script}|*|*|receiveMessage",6
script|doIf|{script}|*|hide|*,2
doForever|script|{doIf}|reportTouchingObject|script,15
script|{doForever}|*|*|*|script,8
sprite:userDef|{script}|setHeading|gotoXY|doForever|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,19
"*|snapshot|{stage:userDef}|sprite:userDef",6
script|{doForever}|script|*,4
script|{receiveMessage}|literal:userDef|*,11
sprite:userDef|{script}|receiveGo|show,17
script|doForever|{script}|*|*|*|doIf,21
"{doIf}|*|*|reportTouchingObject",28
doForever|script|{doIf}|reportTouchingObject|script,12
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,5
"*|snapshot|{stage:userDef}|*|*|*|script",1
doIf|{script}|hide,10
"{receiveMessage}|literal:userDef|*",5
script|doIf|{reportTouchingObject}|literal:userDef|*,13
stage:userDef|{sprite:userDef}|script|script,35
"{script}|*|forward|*|*",10
"{sprite:userDef}|script|script|script",8
script|{setVolume}|*|*|*|literal:userDef,1
"{script}|*|*|doForever|*",10
"{doStopThis}|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|script|*,15
script|{doPlaySoundUntilDone}|*|*|literal:userDef,16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|doForever|{script}|doIf,3
script|doForever|{script}|forward|*|*|*,4
doForever|script|{changeVolume}|*|*|literal:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,5
"{reportTouchingObject}|literal:userDef|*|*",20
"{doIf}|*|*|*|reportTouchingObject",8
sprite:userDef|{script}|*|*|receiveMessage|show,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,19
"{script}|*|*|hide",5
"{sprite:userDef}|script|script",25
script|{forward}|literal:userDef,7
script|{receiveMessage}|*|literal:userDef,11
script|doIf|{reportTouchingObject}|literal:userDef,27
reportTouchingColor|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportTouchingColor|script",5
"{reportTouchingObject}|literal:userDef|*",27
"{doIf}|*|reportTouchingObject|script",30
doForever|script|{doIf}|*|reportTouchingColor|script|*,3
"{script}|*|*|doIf",15
doTellTo|{reifyScript}|*|*|*|list,1
script|{doIf}|reportTouchingObject|script|*|*,26
stage:userDef|sprite:userDef|{script}|show|*|*,11
script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,8
"{reportTouchingObject}|*|literal:userDef|*",22
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,2
"{doForever}|*|*|script|*",31
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,1
script|{setVolume}|literal:userDef|*|*|*,1
doIf|{script}|doPlaySoundUntilDone|hide,12
"{script}|hide|*|*|*",2
"{receiveMessage}|literal:userDef",7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",16
"{doForever}|script|*|*|*",20
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doForever}|script,6
sprite:userDef|{script}|doForever|*|*,25
script|{setHeading}|*|literal:userDef|*|*,6
sprite:userDef|{script}|*|receiveMessage|show,11
"{script}|show|doForever",8
"*|{snapshot}|*|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doForever|*,4
script|doForever|{script}|doIf|*|*|*,6
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,16
"{receiveMessage}|literal:userDef|*|*",3
doForever|script|{doIf}|reportTouchingObject|script|*|*,26
"{script}|*|doIf|*",8
"{script}|show|doForever|*|*",6
"{script}|doPlaySoundUntilDone|*|*|*",7
sprite:userDef|{script}|*|receiveGo,3
"{sprite:userDef}|script|*|*|*",4
"{script}|*|*|*|doIf",1
"{doIf}|reportTouchingObject|script|*",5
script|{doForever}|script|*|*|*,21
script|{doForever}|*|script|*|*,34
sprite:userDef|{script}|*|*|receiveGo|doForever,6
"{sprite:userDef}|script",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,7
sprite:userDef|script|{doForever}|*|script|*|*,23
"{doIf}|*|*|*|reportTouchingObject",11
"{script}|hide",15
"{stage:userDef}|script|script",2
script|{receiveMessage}|literal:userDef|*|*|*,17
"{script}|doIf|doIf",10
"{script}|show",17
script|doIf|{reportTouchingObject}|*|literal:userDef|*,30
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",15
stage:userDef|{script}|setEffect|*,1
"{script}|receiveGo|show",1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
"{script}|*|*|hide|doPlaySoundUntilDone",2
doIf|{script}|*|doPlaySoundUntilDone|hide|*,2
doIf|{script}|*|*|doPlaySoundUntilDone,4
snapshot|stage:userDef|{sprite:userDef}|*|script,19
"{script}|*|forward",4
script|{doForever}|*|script|*|*,11
sprite:userDef|script|{setHeading}|literal:userDef,1
doForever|{script}|*|*|setVolume|changeVolume,1
script|{doIf}|reportTouchingColor|script,6
sprite:userDef|script|{doForever}|script|*|*|*,14
sprite:userDef|{script}|*|receiveMessage,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,20
doIf|{reportTouchingObject}|literal:userDef|*|*|*,30
doForever|{script}|*|setXPosition|*,1
script|doForever|{script}|forward|*|*|*,10
doForever|{script}|*|*|*|forward,10
script|{forward}|*|*|literal:userDef|*,5
"{doIf}|reportTouchingColor|script|*|*",5
"{reportTouchingObject}|literal:userDef|*|*|*",25
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,15
script|{doSwitchToCostume}|*|*|literal:userDef,3
"{receiveMessage}|*|*|*|literal:userDef",10
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,10
doForever|script|{doIf}|*|*|reportTouchingObject,17
doIf|script|{setHeading}|*|*|*|literal:userDef,4
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,17
sprite:userDef|{script}|receiveMessage|show|*|*,14
script|{doIf}|script,21
script|{hide}|*|*|*|*,1
"{doForever}|*|*|script",35
script|doForever|{script}|*|*|*|doIf,13
doForever|script|{doIf}|reportTouchingObject|script,24
sprite:userDef|{script}|*|*|receiveGo,13
script|{doForever}|*|*|script,12
script|{doIf}|script,1
"{script}|doPlaySoundUntilDone|*|*",9
script|{doPlaySoundUntilDone}|literal:userDef|*|*,15
stage:userDef|{script}|receiveGo|doSwitchToCostume|doForever|*,1
sprite:userDef|{script}|show|doForever|*|*,10
script|doIf|{script}|*|setHeading|*|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,25
"{sprite:userDef}|script|script|script|*",6
"{doForever}|*|script|*",28
"{script}|receiveInteraction",1
sprite:userDef|{script}|doForever|*|*|*,8
"{script}|*|*|*|doPlaySoundUntilDone",3
doIf|script|{doForever}|*|*|script,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef,19
doForever|script|{doIf}|*|reportTouchingObject,24
"{receiveMessage}|literal:userDef",1
"{doForever}|script|*|*",22
script|{doIf}|script|*,26
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
doIf|{script}|setHeading|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,15
script|doTellTo|{reifyScript}|*|list|script|*,1
setVolume|{literal:userDef}|*|*,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,13
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
sprite:userDef|{script}|*|receiveGo|hide|*,1
doForever|{script}|*|doIf,1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
script|{doIf}|*|reportTouchingObject|script,19
"{reportTouchingObject}|literal:userDef|*|*",9
"{script}|*|receiveMessage",10
snapshot|stage:userDef|{sprite:userDef}|*|*|script,23
sprite:userDef|{script}|show,28
"{doIf}|*|*|*|reportTouchingObject",14
script|{forward}|*|literal:userDef|*,9
sprite:userDef|{script}|*|receiveGo|show|doForever,10
script|{doForever}|script|*,35
"{script}|*|*|doPlaySoundUntilDone",13
"*|{snapshot}|stage:userDef|*|*",1
script|{forward}|literal:userDef|*,5
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{script}|show|*|*",13
"{script}|*|doForever|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
sprite:userDef|{script}|receiveMessage|show,15
doForever|script|{doIf}|*|reportTouchingColor,6
"{script}|doTellTo|doGotoObject|doBroadcast",1
sprite:userDef|{script}|*|*|*|receiveMessage,8
"{doIf}|script|*",34
snapshot|stage:userDef|{sprite:userDef}|script,55
"{receiveMessage}|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|script,22
"{script}|*|receiveGo|doForever",9
"{script}|hide",16
"{script}|show",18
sprite:userDef|{script}|receiveMessage,19
doIf|{script}|*|*|doPlaySoundUntilDone,7
"{receiveMessage}|*|*|*|literal:userDef",13
script|doForever|{script}|*|doIf|doIf,1
"{doForever}|script|*",32
doForever|script|{doIf}|script,23
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",20
doForever|script|{doIf}|*|reportTouchingObject|script|*,17
sprite:userDef|{script}|show,8
stage:userDef|sprite:userDef|{script}|show|*|*|*,17
"{reportTouchingObject}|*|*|literal:userDef",11
script|doForever|{script}|doIf|*,3
stage:userDef|sprite:userDef|{script}|show,35
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{script}|show|doForever|*|*",9
stage:userDef|sprite:userDef|{script}|show|*|*,3
sprite:userDef|{script}|*|receiveMessage|show,8
"{script}|setHeading|*|*|*",3
"{sprite:userDef}|script",7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,7
script|{doIf}|reportTouchingColor,1
sprite:userDef|script|{doForever}|script|*,14
script|{doIf}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{doForever}|*|script|*,17
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{doIf}|reportTouchingObject|script|*,25
"{sprite:userDef}|script|script|script|*",9
sprite:userDef|script|{doForever}|*|*|script|*,21
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
script|{doBroadcast}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*|*",1
"{script}|show|*|*|*",7
script|{doPlaySoundUntilDone}|literal:userDef,15
doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
doForever|script|{forward}|*|*|literal:userDef|*,9
"{doForever}|script|*",12
script|{doIf}|reportTouchingObject|script|*,28
doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
"{script}|*|*|receiveGo",24
script|{receiveMessage}|literal:userDef,17
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
script|{receiveMessage}|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|gotoXY,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,16
script|{forward}|*|*|*|literal:userDef,10
"{receiveMessage}|*|literal:userDef|*",14
stage:userDef|{sprite:userDef}|*|script,11
"{script}|hide|doPlaySoundUntilDone|*",4
"{doSwitchToCostume}|literal:userDef|*",3
script|{doForever}|*|*|script|*,30
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,7
doIf|{reportTouchingObject}|*|*|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
sprite:userDef|{script}|doForever|*|*|*,24
script|{setHeading}|literal:userDef|*,2
script|doIf|{script}|*|*|setHeading,2
"{reportTouchingObject}|literal:userDef|*|*|*",28
"{sprite:userDef}|*|script|script|script",10
script|doIf|{script}|*|*|doPlaySoundUntilDone,4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|*|receiveMessage,19
script|{doForever}|script,26
"{script}|*|doForever|*|*",3
doForever|script|{doIf}|reportTouchingObject|script|*,17
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
doForever|script|{doIf}|reportTouchingObject|script,21
"{script}|doPlaySoundUntilDone|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
script|doIf|{reportTouchingColor}|*|literal:userDef,4
doIf|{script}|*|*|hide,2
script|doIf|{script}|*|doPlaySoundUntilDone|hide,7
"{sprite:userDef}|script|script|*",12
script|doForever|{script}|*|doIf|*,10
script|doIf|{script}|hide|*|*|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",6
"{doIf}|reportTouchingColor|script|*",3
sprite:userDef|{script}|*|*|receiveGo,19
script|{forward}|literal:userDef|*|*|*,4
script|{doPlaySoundUntilDone}|literal:userDef|*|*,9
"{receiveMessage}|literal:userDef",3
"{script}|*|*|receiveGo|setHeading",1
script|doIf|{reportTouchingObject}|literal:userDef,12
script|doForever|{script}|doIf|*|*,6
"{script}|show",19
"{script}|hide",17
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|{script}|doIf|*|*|*,24
doForever|script|{doIf}|script|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,2
doForever|script|{doIf}|*|*|reportTouchingObject,10
"{doPlaySoundUntilDone}|literal:userDef|*",21
doGotoObject|{literal:userDef}|*|*|*,1
"{script}|doPlaySoundUntilDone|hide|*|*",4
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,2
"{receiveMessage}|*|*|*|literal:userDef",7
script|{doIf}|reportTouchingObject|script|*,22
"{reportTouchingColor}|*|literal:userDef|*|*",6
script|{setHeading}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,15
script|doForever|{script}|doIf,14
doForever|script|{doIf}|reportTouchingObject,1
sprite:userDef|script|{doForever}|script|*,11
"{script}|*|doPlaySoundUntilDone|hide",10
"{script}|*|doSwitchToCostume|*|*",1
sprite:userDef|script|{doForever}|*|script|*,10
script|{doIf}|*|reportTouchingColor|script|*,5
"{script}|*|*|*|doPlaySoundUntilDone",6
doForever|script|{doIf}|script,3
"{doPlaySoundUntilDone}|literal:userDef|*",1
sprite:userDef|script|{doIf}|script,1
script|{receiveMessage}|*|*|literal:userDef,19
reportTouchingColor|{literal:userDef}|*|*,1
"{forward}|*|literal:userDef|*",4
doIf|{script}|hide,4
doIf|script|{show}|*|*,1
"{script}|*|receiveMessage|doSwitchToCostume|*",1
stage:userDef|{sprite:userDef}|script|script,24
"{script}|doIf|*|*|*",20
"{doForever}|*|*|script",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,8
"{script}|*|doPlaySoundUntilDone",5
snapshot|stage:userDef|{sprite:userDef}|script,4
"{reportTouchingObject}|literal:userDef|*|*|*",19
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",12
doForever|script|{doIf}|reportTouchingObject|script,27
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
doIf|{reportTouchingObject}|*|*|literal:userDef,28
doIf|{script}|*|doPlaySoundUntilDone,12
script|{doForever}|script|*,15
doIf|script|{doForever}|script|*|*|*,9
"{sprite:userDef}|script",6
"{script}|show|doForever|*|*",12
sprite:userDef|script|{receiveMessage}|literal:userDef,19
sprite:userDef|{script}|*|*|receiveMessage,16
"{doForever}|script|*|*|*",32
"{script}|hide|*|*",9
"{setVolume}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever,17
stage:userDef|{script}|doSwitchToCostume|doForever,1
"{forward}|*|literal:userDef|*|*",3
sprite:userDef|{script}|doForever|*|*,19
sprite:userDef|{script}|doForever,2
"{receiveMessage}|*|*|literal:userDef",5
snapshot|{stage:userDef}|sprite:userDef,21
"{receiveMessage}|literal:userDef|*",6
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
doIf|script|{doGotoObject}|literal:userDef|*,1
script|doIf|{script}|*|doPlaySoundUntilDone|hide|*,2
"{doIf}|script|*",14
doForever|script|{doIf}|*|*|*|reportTouchingObject,5
sprite:userDef|script|{doForever}|*|*|script,2
sprite:userDef|{script}|show|*,13
"{doIf}|script|*|*",9
doForever|{script}|*|*|doIf|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|script,17
sprite:userDef|{script}|*|receiveGo|setHeading,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,7
"{script}|doIf|*|*|*",11
script|doIf|{reportTouchingColor}|*|literal:userDef,1
"{doIf}|*|*|*|reportTouchingObject",30
sprite:userDef|script|{hide}|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
doForever|script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
script|doIf|{script}|doForever|*|*,4
"{script}|*|*|receiveGo",4
"{doIf}|*|*|reportTouchingObject",26
"{receiveMessage}|literal:userDef|*|*",23
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",21
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,12
stage:userDef|sprite:userDef|{script}|show|doForever|*,14
script|{doIf}|reportTouchingColor|script|*|*,6
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
"{script}|hide|*",3
script|doForever|{script}|*|*|doIf|*,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{doIf}|reportTouchingObject|script",19
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",18
snapshot|stage:userDef|{sprite:userDef}|script|script,20
"{sprite:userDef}|script|script",6
script|{doIf}|*|*|reportTouchingObject|script,8
"{script}|*|*|receiveMessage",13
"{reportTouchingObject}|literal:userDef|*",13
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|show,4
doForever|{script}|*|doIf,21
"{script}|*|doIf",17
script|doForever|{script}|*|*|doIf,13
"{reportTouchingColor}|literal:userDef|*",6
doIf|{script}|*|*|doForever|*,7
"{doForever}|*|*|*|script",36
script|{receiveMessage}|*|*|literal:userDef,16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,21
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
"{script}|*|*|hide|doPlaySoundUntilDone",5
"{script}|show|*|*|*",10
"{reportTouchingObject}|literal:userDef|*|*|*",22
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
doIf|script|{doForever}|*|*|*|script,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,14
script|doForever|{script}|*|*|*|forward,6
sprite:userDef|script|{doForever}|*|script|*|*,6
script|{setVolume}|*|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|literal:userDef,18
doForever|{script}|*|*|*|doIf,10
"{sprite:userDef}|script|script",26
sprite:userDef|{script}|*|*|receiveMessage|show,2
script|{doIf}|script|*|*|*,17
sprite:userDef|{script}|*|*|receiveMessage,13
stage:userDef|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|*|script|script|*,10
doForever|script|{doIf}|reportTouchingObject|script,30
"{setHeading}|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
doIf|{reportTouchingObject}|*|literal:userDef,18
doIf|{reportTouchingObject}|literal:userDef|*,27
doForever|{script}|*|*|doIf,23
sprite:userDef|{script}|doForever|*|*,22
"{sprite:userDef}|*|*|script",12
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
script|doIf|{script}|*|*|doForever|*,5
"{receiveMessage}|literal:userDef",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",14
"{script}|*|*|*|doPlaySoundUntilDone",9
"{script}|doIf|*|*|*",17
sprite:userDef|{script}|*|receiveMessage|show,5
"{reportTouchingObject}|*|literal:userDef|*",20
doIf|{reportTouchingObject}|literal:userDef,21
script|doForever|{script}|*|*|forward,9
"{script}|doPlaySoundUntilDone|hide|*|*",7
sprite:userDef|{script}|receiveGo|show,1
sprite:userDef|script|{doForever}|*|*|script,20
doTellTo|{reifyScript}|script|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,12
"{script}|receiveGo|hide",1
"{script}|doIf|doIf|doIf",2
"{script}|doPlaySoundUntilDone|hide|*|*",10
script|{doIf}|reportTouchingObject|script|*|*,21
sprite:userDef|script|{doForever}|script,16
"{reportTouchingColor}|*|literal:userDef|*|*",3
script|{doIf}|*|*|*|reportTouchingObject,24
"{sprite:userDef}|script",5
"{sprite:userDef}|*|script",12
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,18
stage:userDef|script|{setEffect}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,13
script|doForever|{script}|*|doIf|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{script}|doIf|*|*|*",14
changeVolume|{literal:userDef}|*|*,1
"{doForever}|script|*|*|*",35
script|doIf|{reportTouchingColor}|literal:userDef|*|*,3
"{script}|*|receiveMessage|show",1
"{script}|show|doForever|*|*",15
script|{doIf}|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,9
"{script}|receiveGo|doForever",2
sprite:userDef|{script}|*|*|receiveGo,16
script|{doIf}|*|reportTouchingObject,11
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,15
doForever|script|{doIf}|reportTouchingColor|script|*|*,5
"{script}|show|*|*|*",13
script|{doForever}|*|script,11
"{doIf}|reportTouchingObject|script|*",25
sprite:userDef|{script}|*|*|*|receiveGo,15
script|{doIf}|reportTouchingObject|script|*,19
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,21
"{sprite:userDef}|script|script|script|*",3
script|doIf|{script}|hide,15
"{script}|*|*|setHeading",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,9
script|doIf|{script}|*|doPlaySoundUntilDone,8
"{doIf}|*|*|reportTouchingObject|script",24
script|{receiveMessage}|*|*|*|literal:userDef,23
"{forward}|literal:userDef|*|*",4
