PQGram,Count
script|{doStopThis}|literal:userDef,17
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",13
reportAnd|reportLessThan|{reportAttributeOf}|*|*|*|literal:userDef,16
sprite:userDef|{script}|doSwitchToCostume|doWait,4
script|gotoXY|{var:userDef}|*,1
script|doIfElse|{reportLessThan}|yPosition,1
script|doIf|{reportOr}|reportAnd|*|*,1
script|{doSetVar}|*|varMenu:userDef,44
reportAnd|{reportLessThan}|literal:userDef|*|*,5
"{reportLessThan}|literal:userDef",46
script|{doSetVar}|literal:userDef|*|*|*,54
doForever|script|{doUntil}|script|*|*|*,11
script|doIf|{script}|doIfElse|doWaitUntil,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,30
"{reportLessThan}|*|literal:userDef|reportAttributeOf|*",2
script|{doForever}|script|*,25
doIf|{reportNot}|*|reportOr|*|*,7
reportAnd|reportOr|{reportEquals}|literal:userDef|xPosition|*|*,4
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*,49
"{doIf}|script|*|*|*",17
"{reportOr}|*|*|reportAnd|reportAnd",9
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
doIf|reportAnd|{reportNot}|*|reportOr|*,2
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*,11
doForever|script|{doIf}|reportOr|script|*|*,2
doIf|{script}|doSetVar|doSetVar|playSound|*,2
"{script}|setHeading",8
reportProduct|reportProduct|{reportMonadic}|reportProduct|*,2
"{reportAnd}|*|reportAnd|reportOr|*",16
"{reportAttributeOf}|*|*|literal:userDef",22
reportOr|reportAnd|{reportAnd}|reportLessThan|*,4
script|{doIf}|*|*|reportAnd|script,21
script|{doSetVar}|*|*|varMenu:userDef,44
script|{doSetVar}|varMenu:userDef|literal:userDef|*,61
"{reportDifference}|var:userDef|*",11
doIf|{reportAnd}|reportAnd|reportLessThan|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|direction|*|*,1
script|doSayFor|{literal:userDef}|*,1
doForever|{script}|*|doUntil,2
"{reportAttributeOf}|literal:userDef",24
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,36
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
script|doForever|{script}|*|*|*|doSetVar,2
doUntil|script|{changeYPosition}|var:userDef|*|*,1
reportAnd|{reportLessThan}|literal:userDef,57
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|setScale,3
doForever|{script}|*|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,5
reportOr|reportAnd|{reportOr}|reportLessThan,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",15
sprite:userDef|script|{receiveMessage}|literal:userDef,60
reportEquals|{reportRound}|getTimer|*,1
"{reportQuotient}|reportMonadic|literal:userDef",3
"{reportLessThan}|*|*|yPosition",25
"{doChangeVar}|literal:userDef|*",7
doUntil|script|{doIf}|*|*|reportKeyPressed|script,6
sprite:userDef|{script}|receiveGo|doForever,14
reportAnd|reportAnd|{reportLessThan}|reportDistanceTo|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,12
"{reportMonadic}|*|*|literal:userDef",6
doForever|script|{doIf}|script,13
reportAnd|reportNot|{reportOr}|reportLessThan|reportLessThan,4
"{script}|evaluateCustomBlock:userDef|doStopAllSounds|doUntil",1
sprite:userDef|script|{setVolume}|literal:userDef|*|*,10
script|{setHeading}|*|*|*|literal:userDef,23
"{reportLessThan}|*|yPosition|literal:userDef|*",16
"{setHeading}|*|*|*|literal:userDef",16
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
sprite:userDef|{script}|doWait,29
customBlock:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|{gotoXY}|*|reportAttributeOf,1
"{script}|doIf|doWearNextCostume|*",1
script|doIf|{script}|playSound|doWait,1
reportAnd|reportOr|{reportLessThan}|yPosition|literal:userDef|*|*,12
reportAnd|reportLessThan|{reportAttributeOf}|literal:userDef|literal:userDef|*,36
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,14
script|doForever|{script}|*|*|doUntil,25
reportAnd|{reportAnd}|*|reportOr|reportOr,3
"{sprite:userDef}|customBlock:userDef",1
"{reportKeyPressed}|*|*|*|literal:userDef",16
script|{goBack}|literal:userDef|*|*,2
"{reportOr}|*|reportEquals|reportLessThan",29
script|doIf|{reportAnd}|reportLessThan,5
doIf|{script}|*|*|*|forward,6
sprite:userDef|script|{goToLayer}|literal:userDef|*,4
reportAnd|{reportOr}|*|reportEquals|reportLessThan|*,35
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,4
"{reportAnd}|reportLessThan|*|*",24
reportOr|{reportLessThan}|*|xPosition,25
reportMonadic|{reportQuotient}|*|reportAttributeOf|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,67
doUntil|{reportEquals}|var:userDef|*,14
sprite:userDef|{script}|doForever|*,8
"{doSwitchToCostume}|*|*|literal:userDef|*",18
customBlock:userDef|script|{doIf}|*|reportAnd|script|*,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",37
"{script}|doForever|*|*|*",13
reportOr|reportAnd|{reportLessThan}|literal:userDef,4
script|{doWait}|literal:userDef|*|*,44
reportOr|{reportEquals}|*|*|literal:userDef|yPosition,12
"{doSwitchToCostume}|*|*|literal:userDef|*",36
"{reportProduct}|*|literal:userDef|var:userDef",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",74
doWaitUntil|{reportNot}|reportKeyPressed|*|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,7
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,7
doIf|script|{forward}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doHideVar,1
doIf|reportAnd|{reportOr}|*|*|*|reportAnd,7
customBlock:userDef|script|{doIf}|script|*|*|*,6
script|{doIf}|reportAnd,28
script|doWaitUntil|{reportNot}|*|*|*|reportLessThan,3
doSetVar|{reportQuotient}|reportMonadic|literal:userDef,1
"{script}|doForever|*|*|*",31
sprite:userDef|customBlock:userDef|{script}|doChangeVar|doChangeVar,1
"{doWait}|literal:userDef|*|*",67
"{reportEquals}|*|literal:userDef",40
"{doForever}|*|script|*|*",46
script|{receiveMessage}|*|*|*|literal:userDef,19
doIf|reportAnd|{reportLessThan}|*|*|var:userDef|literal:userDef,2
script|doSetVar|{reportProduct}|var:userDef|*|*,2
script|{goBack}|*|*|literal:userDef|*,10
doUntil|{reportEquals}|literal:userDef|var:userDef|*,13
reportAnd|reportLessThan|{reportAttributeOf}|literal:userDef|*,3
reportAnd|{reportAnd}|*|reportAnd|reportLessThan,6
reportAnd|{reportEquals}|*|*|literal:userDef,3
"{script}|doWait|changeXPosition|*|*",2
"{script}|setHeading",10
reportAnd|{reportEquals}|*|*|literal:userDef,21
"{reportLessThan}|*|*|literal:userDef",16
"{reportAnd}|*|*|reportOr",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,58
"{script}|*|doSetVar|doSetVar",5
"{reportLessThan}|literal:userDef",45
reportAnd|reportAnd|{reportLessThan}|reportDistanceTo|literal:userDef,9
"{doWait}|*|literal:userDef|*",18
script|{doIfElse}|script|*,8
"{doSwitchToCostume}|*|literal:userDef|*",3
script|doIf|{script}|doWait|*,3
reportAnd|reportLessThan|{reportAttributeOf}|literal:userDef,52
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
"{reportLessThan}|*|yPosition|literal:userDef|*",10
"{doSetVar}|var:userDef|*|*|*",3
"{reportEquals}|*|*|literal:userDef",71
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
reportLessThan|{reportAttributeOf}|*|literal:userDef,47
script|doIfElse|{script}|*|setScale|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doHideVar}|*|varMenu:userDef|*",5
sprite:userDef|script|{setScale}|*|literal:userDef|*,14
doUntil|script|{doIf}|script|*|*,38
stage:userDef|{sprite:userDef}|*|script|script|script,9
doSetVar|{reportDifference}|literal:userDef|var:userDef,2
"{reportProduct}|*|reportDifference|reportMonadic|*",7
sprite:userDef|script|{doForever}|script|*|*,30
script|doUntil|{script}|*|*|doIf,13
reportOr|{reportLessThan}|*|*|literal:userDef|xPosition,4
doUntil|reportOr|{reportAnd}|reportOr|*,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
reportNot|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|script|{goBack}|*|*|literal:userDef,5
"{reportAttributeOf}|literal:userDef",30
doIf|{script}|*|*|doChangeVar,6
stage:userDef|{sprite:userDef}|script|script|script,2
customBlock:userDef|script|{doIf}|reportAnd,4
customBlock:userDef|script|{doWait}|*|literal:userDef,3
doForever|{script}|doIf|doIf,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever,1
"{script}|receiveGo|setHeading|doSetVar",1
doIf|reportOr|{reportEquals}|literal:userDef|reportRound|*,1
"{script}|*|*|*|receiveMessage",35
"{reportLessThan}|*|literal:userDef|xPosition|*",24
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,5
doIf|reportAnd|{reportLessThan}|*|*|var:userDef,1
script|{doUntil}|reportEquals,18
"{reportEquals}|*|literal:userDef|var:userDef",18
"{doStopThis}|literal:userDef|*|*",5
sprite:userDef|{script}|*|receiveMessage|setVolume,11
sprite:userDef|script|{gotoXY}|*|literal:userDef,20
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,7
"{snapshot}|varDec:userDef|*",1
doIf|reportOr|{reportEquals}|*|literal:userDef|reportRound,2
doWaitUntil|reportNot|{reportLessThan}|reportAttributeOf|*,2
script|{doWaitUntil}|reportNot|*|*,6
"{reportLessThan}|xPosition",5
reportAnd|reportLessThan|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
script|{setHeading}|literal:userDef,8
reportNot|{reportOr}|*|*|reportAnd|reportAnd,2
reportAnd|reportAnd|{reportAnd}|reportEquals|reportKeyPressed,3
reportAnd|reportOr|{reportLessThan}|yPosition|literal:userDef|*|*,4
"{reportOr}|*|reportEquals",31
sprite:userDef|{script}|*|receiveGo,24
reportAnd|reportAnd|{reportLessThan}|reportAttributeOf|literal:userDef|*,3
doSetVar|{reportDifference}|var:userDef|*|*|*,5
"{script}|doIf|*",8
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",19
"{doIfElse}|reportLessThan|script|script",1
script|doIfElse|{reportLessThan}|yPosition|*,1
"{sprite:userDef}|script|*",1
"{reportQuotient}|reportAttributeOf|literal:userDef",1
reportAnd|{reportAnd}|*|reportOr,7
"{doUntil}|reportNot",6
stage:userDef|{sprite:userDef}|*|*|script|script,16
"{doSetVar}|varMenu:userDef|reportDifference",11
reportAnd|reportAnd|{reportAnd}|reportAnd,7
script|{doWait}|*|*|literal:userDef,65
"{reportAnd}|reportLessThan|reportLessThan|*",7
doUntil|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{doWait}|literal:userDef|*|*|*",66
"{reportDifference}|*|literal:userDef|literal:userDef|*",1
reportDistanceTo|{literal:userDef}|*,1
reportOr|reportKeyPressed|{literal:userDef}|*,1
"{script}|*|doIf",34
reportLessThan|{reportAttributeOf}|*|*|literal:userDef,23
"{reportEquals}|*|*|*|literal:userDef",99
"{doIfElse}|script|script|*",7
doIfElse|script|{doIf}|reportLessThan|script|*,2
reportOr|reportAnd|{reportAnd}|reportLessThan,1
reportOr|{reportLessThan}|*|literal:userDef,22
doForever|{script}|doIf,2
"{reportAttributeOf}|literal:userDef|*|*",51
"{doSetVar}|*|*|varMenu:userDef|reportDifference",8
"{setScale}|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|yPosition|*,1
reportProduct|reportDifference|{reportAttributeOf}|*|*|literal:userDef,8
customBlock:userDef|{script}|doIf,4
doForever|{script}|doIf|doIf|doIf,3
"{doIf}|*|reportKeyPressed|script|*",8
reportAnd|reportOr|{reportEquals}|xPosition|*,10
sprite:userDef|script|{doForever}|*|script,24
script|{doUntil}|*|*|*|reportNot,2
"{reportListContainsItem}|var:userDef|literal:userDef|*",3
reportAnd|{reportNot}|*|*|*|reportOr,3
"{doSetVar}|varMenu:userDef|reportProduct|*",6
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",6
reportAnd|{reportEquals}|var:userDef,9
reportAnd|{reportLessThan}|xPosition|literal:userDef|*,5
script|{receiveMessage}|*|*|*|literal:userDef,39
doIf|script|{setHeading}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,23
"{reportNot}|reportEquals|*|*|*",9
"{script}|*|doIfElse|*|*",2
"{reportLessThan}|*|literal:userDef|reportAttributeOf|*",8
"{doSetVar}|*|varMenu:userDef|var:userDef|*",8
"{script}|hide|*",13
doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,15
script|{doBroadcast}|*|*|*|literal:userDef,13
"{reportOr}|reportLessThan|*|*",48
reportMonadic|{reportDifference}|*|*|*|reportAttributeOf,1
reportAnd|reportOr|{reportLessThan}|xPosition,26
"{reportAttributeOf}|*|*|literal:userDef",33
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,37
reportAnd|reportAnd|{reportEquals}|direction|literal:userDef,1
"{reportEquals}|*|*|literal:userDef|var:userDef",15
script|doSwitchToCostume|{reportRound}|getTimer|*|*|*,1
doIf|reportAnd|{reportLessThan}|literal:userDef|*,9
reportAnd|{reportEquals}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*,5
script|{setHeading}|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,13
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
reportOr|{reportLessThan}|literal:userDef|*|*|*,32
"{reportLessThan}|*|*|*|yPosition",9
script|{doUntil}|*|reportNot|script|*,3
"{doUntil}|reportNot",5
script|doIf|{reportAnd}|reportLessThan|*|*,2
doIf|{reportTouchingObject}|literal:userDef,4
reportAnd|{reportAnd}|reportLessThan,33
reportAnd|reportOr|{reportLessThan}|*|xPosition,24
"{reportOr}|*|*|reportAnd|reportAnd",15
script|{receiveInteraction}|*|*|literal:userDef|*,2
reportAnd|{reportLessThan}|*|*|var:userDef,2
script|doIf|{reportAnd}|*|*|reportLessThan|reportNot,1
doForever|script|{doIf}|*|*|reportAnd,13
doIf|{script}|*|doWearNextCostume,1
script|{doIf}|reportOr,3
sprite:userDef|script|{setHeading}|*|literal:userDef,4
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
script|{doSetVar}|literal:userDef,56
"{reportLessThan}|literal:userDef",44
reportLessThan|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,31
script|{doSwitchToCostume}|*|literal:userDef|*|*,31
doSetVar|{reportProduct}|*|*|*|reportProduct,3
sprite:userDef|script|{doForever}|*|*|script,32
doIf|reportAnd|{reportLessThan}|literal:userDef,18
sprite:userDef|{script}|*|receiveGo|setVolume,3
"{script}|*|*|*|receiveMessage",53
"{reportLessThan}|literal:userDef|reportAttributeOf",3
reportAnd|{reportLessThan}|reportAttributeOf|*,8
doIf|{reportAnd}|reportOr|*,12
reportAnd|reportNot|{reportOr}|*|*|reportLessThan,2
doUntil|{script}|*|*|*|doIf,16
script|doIf|{reportEquals}|*|*|*|literal:userDef,11
script|doIf|{reportAnd}|*|*|reportLessThan,15
reportLessThan|{reportAttributeOf}|literal:userDef,10
doIf|reportOr|{reportAnd}|*|reportNot|reportOr,2
"{reportNot}|*|reportTouchingObject|*",5
reportProduct|{reportProduct}|reportDifference,7
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
reportOr|{reportLessThan}|*|*|literal:userDef|xPosition,24
script|doUntil|{script}|doIf,10
"{script}|*|evaluateCustomBlock:userDef|doForever",3
doForever|script|{doIf}|reportAnd,14
"{script}|doSetVar|doWaitUntil|*",3
sprite:userDef|customBlock:userDef|{script}|doWearNextCostume|playSound|doWait,2
customBlock:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{receiveMessage}|*|*|*|literal:userDef",48
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,20
script|{doIfElse}|script,15
"{reportLessThan}|*|*|var:userDef|literal:userDef",1
reportOr|reportAnd|{reportEquals}|var:userDef,3
"{customBlock:userDef}|script|*|*",6
script|doSwitchToCostume|{reportRound}|getTimer|*,1
doIf|{reportAnd}|*|reportLessThan|reportNot|*,8
doIf|script|{setHeading}|literal:userDef|*|*|*,5
"{reportNot}|*|reportEquals|*",10
reportAnd|reportOr|{reportLessThan}|*|literal:userDef,1
doForever|{script}|*|doIf|*|*,19
reportAnd|{reportLessThan}|reportAttributeOf|*|*,13
"{script}|*|receiveMessage|playSound|*",5
"{script}|doIf|*|*",29
"{doSwitchToCostume}|*|*|literal:userDef",45
"{reportQuotient}|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
"{reportEquals}|literal:userDef|xPosition|*|*",4
sprite:userDef|{script}|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,3
reportAnd|{reportLessThan}|xPosition|reportAttributeOf|*|*,6
"{doSetVar}|*|*|varMenu:userDef",93
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,158
doIf|script|{doWait}|literal:userDef|*|*|*,4
reportOr|reportAnd|{reportLessThan}|literal:userDef|xPosition|*|*,1
sprite:userDef|{customBlock:userDef}|*|*|*|script,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,12
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,16
script|{doSwitchToCostume}|literal:userDef|*,22
"{doIf}|reportEquals",18
doUntil|{reportEquals}|literal:userDef|var:userDef,20
doIf|{reportEquals}|literal:userDef,10
"{doWait}|literal:userDef|*",21
sprite:userDef|{script}|doHideVar|doHideVar|doHideVar|setHeading,2
reportOr|reportAnd|{reportOr}|*|reportLessThan|reportLessThan|*,9
"{reportLessThan}|xPosition",4
"{reportAnd}|*|reportAnd|reportNot",1
"{gotoXY}|var:userDef|var:userDef|*",1
doUntil|script|{doIf}|*|*|reportEquals,1
reportLessThan|{reportAttributeOf}|*|*|literal:userDef,41
sprite:userDef|{script}|setVolume,3
reportAnd|reportOr|{reportLessThan}|*|xPosition|literal:userDef|*,14
sprite:userDef|{script}|gotoXY|setHeading|setScale|goToLayer,1
script|{doDeleteFromList}|*|literal:userDef|var:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{gotoXY}|*|*|*|literal:userDef",27
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,18
doWaitUntil|{reportNot}|*|reportKeyPressed,1
sprite:userDef|script|{setScale}|*|literal:userDef,15
sprite:userDef|script|{doForever}|*|script|*|*,30
doIf|script|{playSound}|*|literal:userDef,6
"{reportNot}|*|*|reportOr|*",8
script|{doUntil}|*|reportEquals|script,16
script|{doForever}|*|script|*,8
customBlock:userDef|script|{playSound}|*|literal:userDef,4
"{doIf}|*|*|*|reportKeyPressed",11
doIf|reportAnd|{reportLessThan}|yPosition|literal:userDef|*,1
doIf|script|{doSwitchToCostume}|literal:userDef,30
sprite:userDef|{script}|doSetVar|doWait,1
sprite:userDef|{script}|*|receiveMessage,48
"{setHeading}|*|literal:userDef",3
"{setHeading}|*|*|*|literal:userDef",10
"{reportOr}|*|*|reportEquals|reportEquals",2
script|{doSetVar}|*|*|*|varMenu:userDef,11
"{customBlock:userDef}|*|script",3
script|doIf|{reportOr}|reportAnd|*|*|*,2
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",3
script|{doSetVar}|*|*|varMenu:userDef,38
script|doIf|{reportEquals}|literal:userDef|*|*|*,2
"{script}|*|doSwitchToCostume",5
doWaitUntil|reportNot|{reportLessThan}|literal:userDef|reportAttributeOf,1
reportAnd|{reportLessThan}|*|xPosition|literal:userDef|*,3
reportOr|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,7
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,36
script|{setYPosition}|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*,18
"{script}|*|*|doForever",2
"{reportLessThan}|xPosition|*",5
"{reportKeyPressed}|literal:userDef|*|*",21
"{doBroadcast}|literal:userDef|*|*|*",4
"{script}|*|*|receiveOnClone|doRepeat",1
script|doForever|{script}|*|*|doUntil|*,15
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,37
sprite:userDef|script|{setHeading}|literal:userDef|*,15
script|{gotoXY}|literal:userDef,40
script|{receiveMessage}|*|literal:userDef|*|*,22
script|{doIf}|*|reportEquals|script|*,13
script|doIf|{script}|*|*|*|doChangeVar,6
"{doWaitUntil}|*|reportNot|*",9
"{doIf}|script|*|*",81
reportOr|{reportLessThan}|*|*|*|xPosition,16
"{reportLessThan}|*|literal:userDef|xPosition",27
"{doIfElse}|*|reportLessThan|script",1
script|doUntil|{reportEquals}|var:userDef|*,9
"{doForever}|*|script",21
sprite:userDef|{script}|gotoXY,2
doForever|{script}|*|gotoXY|*,1
"{script}|doChangeVar|doIf",1
doIf|reportAnd|{reportOr}|*|*|reportAnd|reportAnd,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|yPosition,2
script|{setHeading}|literal:userDef|*|*|*,5
doIf|{script}|*|*|*|doShowVar,2
script|{doStopThis}|*|*|literal:userDef,2
reportAnd|reportOr|{reportEquals}|yPosition|*|*|*,9
reportLessThan|{reportAttributeOf}|literal:userDef,90
script|{doUntil}|script|*|*,14
reportAnd|{reportOr}|*|reportEquals|reportLessThan,36
doIf|{reportAnd}|*|reportLessThan,1
"{script}|doSwitchToCostume|doWait",7
reportAnd|reportOr|{reportLessThan}|*|xPosition,12
"{goBack}|literal:userDef|*|*|*",9
"{setHeading}|*|*|*|literal:userDef",4
"{reportLessThan}|literal:userDef",43
script|{doWait}|*|*|*|reportRandom,1
script|{doUntil}|script,11
"{script}|*|*|*|receiveMessage",41
"{goBack}|*|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|receiveMessage,13
script|{doUntil}|script|*|*|*,32
script|{doIf}|*|*|*|reportAnd,6
sprite:userDef|{script}|*|receiveMessage|setVolume,5
"{reportEquals}|xPosition|*",5
script|{setVolume}|*|literal:userDef,22
"{reportLessThan}|literal:userDef|*",46
script|doIf|{reportAnd}|reportNot,6
reportAnd|{reportOr}|reportLessThan|*,49
"{doUntil}|reportNot",4
sprite:userDef|{script}|doWait|doForever,7
"{doWaitUntil}|*|reportNot",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setVolume,2
"{script}|*|doUntil",19
script|{doWait}|*|*|literal:userDef|*,47
"{receiveMessage}|literal:userDef|*|*|*",11
reportLessThan|{reportDistanceTo}|*|literal:userDef,11
script|doIf|{script}|forward|setHeading|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
"{script}|setHeading",12
sprite:userDef|script|{gotoXY}|*|literal:userDef,26
"{doUntil}|*|reportEquals",5
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
reportOr|reportLessThan|{reportAttributeOf}|literal:userDef,6
"{doBroadcast}|*|literal:userDef",11
doIf|script|{doSetVar}|reportDifference|*|*,3
script|doIf|{script}|doWaitUntil|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef,2
"{reportQuotient}|reportMonadic",3
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*,4
doIf|{script}|*|doSetVar,2
script|doHideVar|{var:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|doIf|{script}|doSetVar|*|*|*,16
reportProduct|reportProduct|{reportMonadic}|literal:userDef|reportProduct|*,2
script|{goToLayer}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doStopThis|*,4
"{reportEquals}|yPosition|*",13
reportAnd|reportAnd|{reportAnd}|reportLessThan|*,2
doIf|script|{doWait}|literal:userDef,2
script|doIf|{script}|doSwitchToCostume|doWait|*,5
doIf|script|{doSetVar}|varMenu:userDef,16
script|{setVolume}|*|literal:userDef|*,1
doIf|{script}|*|doSwitchToCostume,23
doIf|{script}|doIfElse,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,12
"{sprite:userDef}|*|script|script|script",3
script|{doSetVar}|varMenu:userDef,103
sprite:userDef|{script}|evaluateCustomBlock:userDef|doUntil,4
reportOr|{reportAnd}|reportOr|*|*,21
"{reportLessThan}|*|xPosition|reportAttributeOf|*",8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,30
script|{doIf}|*|reportLessThan|script,6
"{reportAnd}|reportLessThan|*|*",7
script|{forward}|literal:userDef|*|*|*,8
reportAnd|{reportOr}|*|reportLessThan|reportLessThan,4
script|doIf|{reportAnd}|*|reportAnd|reportLessThan|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,23
script|{doUntil}|reportEquals|script,7
reportAnd|{reportLessThan}|var:userDef,5
script|doIf|{reportKeyPressed}|literal:userDef,18
reportAnd|{reportOr}|reportLessThan|reportLessThan|*,6
"{doIfElse}|script|*",8
customBlock:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,2
reportAnd|{reportNot}|*|*|reportLessThan,3
"{script}|*|*|receiveMessage|setHeading",1
sprite:userDef|script|{doForever}|script|*|*|*,24
script|{doForever}|script,23
"{reportLessThan}|*|*|*|yPosition",15
"{reportEquals}|reportRound|*",2
doIf|script|{doSetVar}|*|*|varMenu:userDef,36
"{reportEquals}|var:userDef|*",36
reportOr|reportAnd|{reportLessThan}|xPosition|reportAttributeOf|*,6
stage:userDef|{sprite:userDef}|script|script,54
reportAnd|{reportLessThan}|xPosition|literal:userDef,6
"{reportLessThan}|*|*|xPosition",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,80
reportAnd|{reportOr}|*|*|*|reportLessThan,10
script|doUntil|{script}|*|*|*|doIf,17
script|{receiveMessage}|*|*|literal:userDef,12
"{doIf}|*|reportKeyPressed|script|*",14
script|doIf|{script}|doWaitUntil,9
"{reportDifference}|*|*|literal:userDef",10
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",9
reportAnd|{reportAnd}|*|*|reportOr,2
sprite:userDef|{script}|doSwitchToCostume|goBack|doForever|*,1
"{reportAnd}|*|reportAnd",11
"{reportKeyPressed}|literal:userDef|*",11
script|{doIfElse}|script|*|*|*,6
reportLessThan|{reportAttributeOf}|*|*|literal:userDef,29
script|{doSwitchToCostume}|*|literal:userDef,61
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,2
doIf|{script}|playSound|doWait,2
doIf|{script}|evaluateCustomBlock:userDef|playSound|doWait,1
"{reportAttributeOf}|literal:userDef",29
script|{doIf}|*|reportAnd|script|*,37
"{doWait}|*|*|*|literal:userDef",9
script|{doSetVar}|varMenu:userDef|xPosition|*|*,2
"{reportEquals}|*|*|*|literal:userDef",93
reportOr|reportAnd|{reportAnd}|*|reportOr|reportTouchingObject|*,5
doIf|script|{doSwitchToCostume}|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script,92
