PQGram,Count
"{reportQuotient}|reportSum|literal:userDef|*",2
"{script}|goToLayer|setHeading|*|*",1
"{playSound}|*|literal:userDef|*",4
sprite:userDef|script|{setVolume}|literal:userDef|*|*,4
sprite:userDef|{script}|setEffect|doForever|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
doIf|script|{createClone}|literal:userDef,2
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",4
"{doChangeVar}|literal:userDef|*",8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
"{reportRandom}|literal:userDef|*|*|*",61
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doDeleteFromList}|var:userDef|var:userDef|*,1
script|{doUntil}|script|*,2
"{script}|hide|*|*|*",4
"{script}|doBroadcast",1
"{setScale}|*|*|literal:userDef|*",16
"{script}|*|*|*|doSwitchToCostume",2
"{doAddToList}|var:userDef|*|*|*",10
script|{receiveMessage}|literal:userDef|*|*|*,9
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",7
"{reportQuotient}|*|reportSum|literal:userDef",1
doChangeVar|reportProduct|{reportQuotient}|*|reportMonadic,3
reportSum|{reportStringSize}|*|var:userDef|*,2
"{script}|doSetVar|*|*|*",19
script|doIf|{script}|doRepeat,3
script|{changeYPosition}|*|*|*|var:userDef,2
"{reportQuotient}|reportMonadic|var:userDef",5
changeScale|{reportQuotient}|*|reportSum|reportProduct|*,1
"{script}|setXPosition|*|*",2
script|doIfElse|{script}|*|*|doBroadcast|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,1
"{script}|*|*|receiveMessage",21
customBlock:userDef|script|{doWarp}|*|script,2
"{doIfElse}|script",45
reportOr|reportNot|{reportTouchingObject}|*|*|literal:userDef,8
doSetVar|{reportRandom}|literal:userDef|*|*|*,14
reportQuotient|{reportRandom}|*|literal:userDef,1
"{script}|*|doSetVar|doSetVar",2
script|{doIf}|*|*|reportLessThan|script,9
"{setEffect}|literal:userDef|literal:userDef",9
gotoXY|{literal:userDef}|*|*|*,1
"{doIf}|reportLessThan|script|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{reportNot}|reportTouchingObject|*|*",8
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,2
script|doIf|{reportLessThan}|yPosition|*,2
script|doWarp|{script}|doSetVar|doSetVar|*,1
doUntil|{reportOr}|reportTouchingObject|*|*,1
reportOr|reportNot|{reportTouchingObject}|*|literal:userDef|*,3
script|doRepeat|{script}|turn,1
"{doWait}|reportRandom|*|*|*",2
"{doForever}|*|script",20
script|changeXPosition|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*,5
"{goToLayer}|*|literal:userDef|*",6
"{reportSum}|var:userDef|*|*",6
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
script|{doSetVar}|*|varMenu:userDef,52
script|doIf|{reportOr}|*|*|reportOr|reportOr,2
"{doSetVar}|*|*|*|varMenu:userDef",32
"{script}|*|doGotoObject|createClone|*",1
script|doIf|{reportLessThan}|literal:userDef,9
"{setVolume}|*|literal:userDef",10
script|{gotoXY}|literal:userDef,16
"{doDeleteFromList}|literal:userDef|var:userDef|*|*",1
doIfElse|script|{gotoXY}|literal:userDef|reportRandom,5
"{doIf}|reportLessThan",5
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{reportRandom}|literal:userDef",92
doWarp|script|{doRepeat}|script|*|*|*,3
script|{evaluateCustomBlock:userDef}|*|literal:userDef|reportProduct|*,1
script|{receiveMessage}|*|*|*|literal:userDef,13
sprite:userDef|{script}|removeClone|*,12
doRepeat|script|{doDeleteFromList}|*|var:userDef|var:userDef|*,2
doSetVar|reportRandom|{reportRandom}|*|literal:userDef|literal:userDef|*,19
doWarp|{script}|*|doSetVar,5
doChangeVar|{reportProduct}|reportProduct|reportQuotient|*,2
doIfElse|{script}|doSetVar|setVolume,6
script|doSetVar|{reportSum}|reportMonadic,2
"{setScale}|*|*|literal:userDef",4
"{reportRandom}|*|literal:userDef",41
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|setScale|doGotoObject,1
"{script}|doSwitchToCostume|*|*",2
"{sprite:userDef}|varDec:userDef|varDec:userDef",39
script|{setYPosition}|*|literal:userDef,4
customBlock:userDef|{script}|doWarp|*|*,12
script|setEffect|{literal:userDef}|*|*|*|*,1
reportLessThan|reportMonadic|{reportDifference}|var:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",8
doWaitUntil|{reportOr}|*|*|reportNot|reportNot,2
script|doChangeVar|{reportProduct}|reportProduct,1
turn|reportSum|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar|show|evaluateCustomBlock:userDef,1
"{reportRandom}|literal:userDef|*|*",4
changeXPosition|{reportRandom}|literal:userDef,2
doForever|script|{doIf}|script,5
sprite:userDef|script|{changeXPosition}|reportProduct|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef,12
"{gotoXY}|literal:userDef|literal:userDef",4
"{reportListLength}|var:userDef|*|*|*",1
"{doAddToList}|*|yPosition|var:userDef|*",3
"{doDeleteFromList}|literal:userDef|var:userDef|*",6
doSetVar|reportSum|{reportMonadic}|*|literal:userDef|reportMonadic|*,6
doWarp|script|{gotoXY}|reportDifference|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|doForever,3
"{setHeading}|reportDifference|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,25
"{receiveMessage}|*|literal:userDef|*|*",4
doSetVar|reportRandom|{reportRandom}|literal:userDef,14
doRepeat|script|{createClone}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,1
doIfElse|{reportNot}|*|*|reportEquals,1
"{script}|doBroadcast",2
"{script}|receiveGo|setVolume|doSetVar|hide",1
sprite:userDef|script|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|receiveMessage|doStopThis|doDeleteFromList",2
"{reportLessThan}|literal:userDef|*|*|*",3
"{setScale}|literal:userDef|*|*|*",24
doIf|{reportKeyPressed}|literal:userDef|*,3
script|doSetVar|{reportQuotient}|reportSum|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
script|{reportSum}|*|reportStringSize|var:userDef|*,1
script|doChangeVar|{var:userDef}|*|*|*|*,1
script|changeScale|{reportQuotient}|reportSum,1
"{script}|doSetVar|*|*|*",13
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*,2
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,20
script|{doIfElse}|*|*|reportNot,5
doIfElse|reportNot|{reportEquals}|*|*|getVolume|literal:userDef,1
script|doIfElse|{script}|*|setScale|doWaitUntil,3
"{reportLessThan}|xPosition|*",4
script|doWarp|{script}|doIfElse,1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|setVolume|hide,1
"{script}|doSetVar|doSetVar",3
"{doIf}|reportLessThan",4
script|doSetVar|{getVolume}|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
"{reportRandom}|literal:userDef",93
script|doRepeat|{script}|doSetVar|doSetVar,2
reportNot|{reportEquals}|literal:userDef|*,1
setHeading|{reportRandom}|*|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef,49
script|doIfElse|{script}|gotoXY|doSetVar|*,5
"{goToLayer}|*|literal:userDef",8
"{script}|clearEffects|setScale",1
doRepeat|script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|script|{setHeading}|*|var:userDef,1
reportQuotient|reportSum|{reportProduct}|var:userDef|*|*|*,1
script|doSetVar|{reportRandom}|literal:userDef|*,6
doRepeat|script|{changeXPosition}|reportProduct|*,2
script|changeEffect|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doSetVar}|reportRandom|*|*|*,9
"*|{snapshot}|customBlock:userDef",1
script|{doUntil}|reportLessThan|script|*,1
"{reportOr}|*|reportNot",4
sprite:userDef|script|{doSetVar}|literal:userDef|*,16
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportRandom,15
script|doWaitUntil|{reportOr}|*|*|reportMouseDown,3
doSetVar|{reportProduct}|var:userDef|*|*|*,5
script|{setVolume}|var:userDef|*,5
"{script}|doBroadcast",3
"{setScale}|*|*|literal:userDef|*",22
"{script}|changeScale|changeEffect",2
script|{gotoXY}|*|reportRandom|literal:userDef|*,4
script|{evaluateCustomBlock:userDef}|*|literal:userDef,2
doWarp|script|{doSetVar}|reportRandom|*,4
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*,4
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,8
script|doIf|{script}|setXPosition|*|*,1
script|{setScale}|*|*|literal:userDef,12
doForever|script|{evaluateCustomBlock:userDef}|*|*|reportListLength|*,2
script|{doAddToList}|xPosition|var:userDef|*|*,2
"{doSetVar}|varMenu:userDef|reportRandom|*",10
script|{setScale}|literal:userDef|*,19
sprite:userDef|script|{gotoXY}|*|*|var:userDef,1
"{reportRandom}|*|literal:userDef|literal:userDef",71
reportQuotient|{reportSum}|reportSum,1
script|{receiveMessage}|*|literal:userDef|*,23
script|{goBack}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|goToLayer,1
"{doAddToList}|var:userDef|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
script|{doSetVar}|reportRandom|*|*|*,5
sprite:userDef|customBlock:userDef|{script}|doWarp|*,15
stage:userDef|{sprite:userDef}|varDec:userDef,55
"{script}|*|*|*|doSetVar",1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,1
"{reportMonadic}|literal:userDef|reportMonadic|*",3
"{doIfElse}|script",43
"{doSetVar}|varMenu:userDef|reportProduct|*",3
script|{setVolume}|*|*|*|var:userDef,2
script|{doWarp}|*|*|*|script,12
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,5
sprite:userDef|script|{setScale}|*|*|literal:userDef,13
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
script|{setScale}|*|*|literal:userDef,18
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reportProduct|{reportQuotient}|*|getScale,4
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,5
script|{doSetVar}|varMenu:userDef|getVolume|*|*,2
"{reportNot}|reportEquals|*|*",3
script|doIfElse|{script}|*|*|*|doIfElse,9
"{doSetVar}|*|*|varMenu:userDef",13
script|{doIf}|script|*,18
doIfElse|{script}|doSetVar|*|*,11
script|{doWait}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,4
stage:userDef|sprite:userDef|{script}|hide|doSetVar,1
"{script}|receiveGo|gotoXY",1
doIf|{script}|*|playSound|setEffect,2
"{script}|*|setXPosition|*",2
"{changeEffect}|*|*|literal:userDef",8
sprite:userDef|{script}|setEffect,5
doRepeat|script|{doChangeVar}|literal:userDef|*|*,1
doWaitUntil|reportOr|{reportNot}|*|reportMouseDown|*|*,5
"{script}|removeClone|*|*",3
doIf|script|{doSetVar}|var:userDef|*|*,1
script|{setEffect}|literal:userDef|*|*,7
doForever|script|{doAddToList}|xPosition|var:userDef,1
"{doSetVar}|*|varMenu:userDef|reportRandom",18
"{doIf}|reportLessThan",3
script|{setHeading}|*|literal:userDef,1
"{reportRandom}|literal:userDef|*|*|*",67
"{reportQuotient}|*|getScale|literal:userDef",1
doRepeat|script|{doSwitchToCostume}|*|*|reportSum|*,2
script|doWarp|{script}|doSetVar|doSetVar,8
doSetVar|{reportRandom}|reportRandom|reportRandom,12
"{reportQuotient}|getScale|literal:userDef|*",3
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,4
script|{doSetVar}|*|varMenu:userDef|reportQuotient,3
script|{doSetVar}|reportSum,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,2
doWarp|{script}|doBroadcast|gotoXY|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
doRepeat|{script}|doAddToList|*,1
"{forward}|literal:userDef|*|*",1
"{script}|*|evaluateCustomBlock:userDef|*|*",3
sprite:userDef|customBlock:userDef|{varDec:userDef}|*,1
script|{doIf}|reportTouchingObject|script|*|*,1
"{doGotoObject}|*|literal:userDef",1
script|doIfElse|{reportEquals}|literal:userDef,7
reportLessThan|reportMonadic|{literal:userDef}|*|*,1
doSetVar|reportRandom|{reportRandom}|literal:userDef|*,19
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
reportQuotient|{reportMonadic}|literal:userDef|var:userDef|*,3
"{gotoXY}|*|*|reportRandom",3
"*|snapshot|{varDec:userDef}|*|*",1
doForever|script|{doAddToList}|var:userDef|*|*,3
script|doWaitUntil|{reportOr}|reportNot|reportNot,1
script|{doWait}|*|*|*|literal:userDef,5
script|{doSetVar}|reportQuotient,2
"{script}|doChangeVar|setScale",1
"{doBroadcast}|*|literal:userDef|*",2
"{script}|*",1
stage:userDef|{sprite:userDef}|script,66
doIfElse|script|{setScale}|literal:userDef|*|*|*,3
doIfElse|script|{gotoXY}|*|reportRandom|literal:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,5
doIf|script|{playSound}|literal:userDef|*|*,5
doRepeat|script|{createClone}|*|*|*|literal:userDef,7
doIfElse|{reportEquals}|var:userDef|*|*|*,14
sprite:userDef|{script}|removeClone,12
reportOr|reportNot|{reportTouchingObject}|literal:userDef,9
script|doWarp|{script}|doRepeat|*,4
"{setEffect}|*|literal:userDef|literal:userDef",7
"{reportSum}|*|literal:userDef|var:userDef|*",1
customBlock:userDef|script|{doWarp}|*|script,8
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,2
reportQuotient|{reportMonadic}|var:userDef|*|*,6
script|doIfElse|{script}|turnLeft|*,1
doSwitchToCostume|{reportDifference}|getCostumeIdx,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setVolume|doSetVar,1
sprite:userDef|script|{doForever}|script|*|*,11
sprite:userDef|{script}|*|*|*|receiveMessage,16
script|{receiveInteraction}|literal:userDef,1
"{script}|doBroadcast",4
doForever|script|{playSound}|literal:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,45
turn|{reportRandom}|literal:userDef|literal:userDef|*,2
script|{doWarp}|script,10
"{customBlock:userDef}|*|script|*",10
script|doForever|{script}|doIf|doIf|doIf|*,1
"{reportSum}|*|*|literal:userDef|reportQuotient",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,3
reportDifference|reportSum|{literal:userDef}|*|*|*|*,1
"{reportOr}|reportNot|*|*",1
script|doIfElse|{script}|doSetVar,13
"{doSetVar}|reportListItem|*|*|*",3
script|doSetVar|{reportRandom}|*|reportRandom|reportRandom|*,9
reportSum|{reportLetter}|var:userDef|var:userDef|*,2
reportLessThan|{reportDistanceTo}|*|literal:userDef|*|*,1
reportOr|reportLessThan|{yPosition}|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,13
script|doIf|{reportEquals}|var:userDef|*|*,1
"{script}|*|gotoXY|doSetVar",5
script|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{doIfElse}|script",44
doIfElse|script|{doSetVar}|varMenu:userDef|reportQuotient,1
"*|{snapshot}|varDec:userDef",12
"{doSetVar}|*|*|*|varMenu:userDef",26
script|{doSetVar}|literal:userDef,5
script|doIfElse|{script}|*|gotoXY|doSetVar|*,12
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,16
doForever|script|{doSwitchToCostume}|var:userDef|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|getVolume|*,4
"{doSwitchToCostume}|*|*|literal:userDef",12
setEffect|{reportProduct}|reportDistanceTo,1
"{turn}|*|*|var:userDef",2
reportOr|{reportNot}|*|reportTouchingObject|*,8
script|{setScale}|*|*|literal:userDef,6
script|doIfElse|{script}|setVolume|*|*,9
doIfElse|{script}|*|*|doSetVar|*,2
script|{setVolume}|*|literal:userDef|*|*,11
"{receiveMessage}|*|literal:userDef|*|*",16
"{setScale}|literal:userDef|*|*|*",18
script|doIf|{script}|doChangeVar,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|customBlock:userDef|{script}|doWarp|*,3
sprite:userDef|{customBlock:userDef}|script,14
script|{gotoXY}|var:userDef|*,3
script|{doChangeVar}|*|*|varMenu:userDef,8
doWaitUntil|{reportOr}|reportNot|reportNot|*,4
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,11
snapshot|{customBlock:userDef}|*|script|*,2
"{script}|*|reportRandom|*",1
script|{doSetVar}|reportProduct|*|*|*,9
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,27
reportRandom|{reportRandom}|literal:userDef|*|*|*,24
doIfElse|{script}|*|setVolume|*|*,4
script|doIf|{script}|doWaitUntil,1
"{createClone}|literal:userDef|*",13
"{script}|doSetVar|*",15
"{setEffect}|reportRandom",1
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
script|doForever|{script}|doWait|createClone|*,1
reportProduct|{reportLessThan}|*|literal:userDef|reportDifference,1
"{script}|doWait|*|*",1
script|doWarp|{script}|*|doSetVar|doIfElse|*,2
"{script}|*|*|*|doIfElse",3
doForever|script|{goBack}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,10
script|gotoXY|{reportRandom}|literal:userDef,11
doSetVar|{reportRandom}|reportRandom|reportRandom|*|*,1
script|{doDeleteFromList}|var:userDef,12
"{receiveOnClone}|*|*|*|*",1
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,8
reportQuotient|{reportSum}|literal:userDef,3
"{doIfElse}|script",48
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,19
"{reportDifference}|*|*|reportStringSize|literal:userDef",1
"{receiveMessage}|*|literal:userDef",14
script|{doChangeVar}|*|*|*|varMenu:userDef,2
reportQuotient|reportSum|{reportProduct}|*|*|direction,2
script|doSetVar|{reportProduct}|reportQuotient|var:userDef|*,1
doSetVar|{reportRandom}|reportRandom|*|*|*,10
script|{createClone}|literal:userDef|*,4
"{script}|*|doRepeat|*|*",1
doIfElse|{script}|doIfElse|doSetVar,1
script|doForever|{script}|doSwitchToCostume,1
script|doRepeat|{script}|*|doSwitchToCostume,1
reportNot|{reportEquals}|getVolume|literal:userDef,6
"{doSetVar}|*|*|varMenu:userDef|reportSum",1
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,8
doRepeat|{script}|changeScale|doSwitchToCostume|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,53
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,10
gotoXY|{reportRandom}|literal:userDef|*|*,9
doIfElse|{script}|doSetVar|*|*|*,11
reportSum|{reportProduct}|literal:userDef|var:userDef,2
"{reportRandom}|literal:userDef",94
"{reportQuotient}|*|*|reportMonadic|var:userDef",4
script|{doSetVar}|*|*|*|varMenu:userDef,46
"{doSetVar}|*|*|*|varMenu:userDef",44
doIfElse|script|{doSetVar}|reportQuotient|*|*|*,2
"{setVolume}|literal:userDef|*|*|*",4
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp|*,7
script|{receiveMessage}|literal:userDef,3
doWaitUntil|{reportOr}|*|*|reportMouseDown,2
"{doIf}|*|*|reportNot",1
"{reportDistanceTo}|*|*|literal:userDef",3
"{script}|doIfElse|setHeading|doSetVar|doSetVar",1
script|{doIfElse}|script|*|*|*,25
sprite:userDef|{script}|setEffect|show|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
doWaitUntil|{reportOr}|reportMouseDown,1
doIfElse|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,10
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",43
doIf|{reportLessThan}|xPosition,2
reportQuotient|{reportMonadic}|*|*|literal:userDef|getTimer,1
script|{doDeleteFromList}|*|*|*|literal:userDef,8
"*|{snapshot}|varDec:userDef|varDec:userDef",9
"{script}|evaluateCustomBlock:userDef|doStopAllSounds|doStopThis|playSound",1
"{doForever}|*|*|script",1
"{gotoXY}|*|literal:userDef",13
reportOr|reportNot|{reportMouseDown}|*|*,1
doIfElse|{script}|doSetVar|*|*,17
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,1
script|{doForever}|script,22
doChangeVar|reportProduct|{reportQuotient}|*|*|*|reportMonadic,4
doForever|script|{doIf}|script,16
doIf|{script}|*|doWait|doChangeVar|doIf,1
doWaitUntil|reportOr|{reportNot}|*|reportTouchingObject|*,3
"{turnLeft}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,3
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{doDeleteFromList}|*|*|*|var:userDef,2
"{receiveMessage}|*|literal:userDef|*",16
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,8
script|{doDeleteFromList}|*|*|literal:userDef|var:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,1
"{reportAttributeOf}|literal:userDef|literal:userDef",1
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|customBlock:userDef|{script}|doWarp,15
sprite:userDef|{script}|*|receiveOnClone|setScale|show,1
doIf|{reportLessThan}|*|*|literal:userDef,1
doIfElse|script|{gotoXY}|reportRandom|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef|*,35
script|doIf|{script}|playSound|doChangeVar|setScale,1
script|{createClone}|literal:userDef|*|*|*,1
doRepeat|script|{doSetVar}|reportListItem|*|*,3
"{reportEquals}|*|*|*|literal:userDef",16
"{changeScale}|*|*|literal:userDef",2
reportQuotient|{reportProduct}|reportQuotient|*,1
"{doIfElse}|*|reportTouchingObject|script|script",3
"{reportRandom}|literal:userDef",95
doWarp|{script}|doSetVar,11
script|{doSetVar}|*|*|*|varMenu:userDef,65
"{reportRandom}|literal:userDef|*|*|*",73
doForever|script|{goToLayer}|literal:userDef|*,2
"{reportMonadic}|reportQuotient",1
script|changeXPosition|{reportRandom}|literal:userDef|*|*,2
"{doIfElse}|script",49
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
reportLessThan|reportDifference|{reportAttributeOf}|literal:userDef|*,1
"{setScale}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveOnClone|setScale,1
doIf|reportOr|{reportOr}|reportLessThan,8
reportOr|{reportLessThan}|*|*|literal:userDef|yPosition,1
script|{doRepeat}|var:userDef|script|*,1
"{reportDifference}|*|literal:userDef|var:userDef|*",1
script|{gotoXY}|*|*|*|reportRandom,1
doWaitUntil|{reportOr}|reportMouseDown|reportNot|*|*,3
customBlock:userDef|{script}|*|*|*|doWarp,3
script|{doRepeat}|*|*|*|var:userDef,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,11
"{doAddToList}|*|*|direction",2
"{reportRandom}|literal:userDef|literal:userDef",2
script|{doWait}|*|*|*|reportQuotient,1
script|{doStopThis}|*|literal:userDef,6
"{doSetVar}|*|*|varMenu:userDef",24
script|doIfElse|{script}|doSetVar|*,19
script|{doForever}|script|*|*,5
"{script}|*|receiveMessage",6
stage:userDef|sprite:userDef|{script}|doSetVar,10
sprite:userDef|script|{doWaitUntil}|*|*|reportNot,1
script|{doSwitchToCostume}|reportRandom,1
script|{setScale}|*|*|*|literal:userDef,8
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*|*,13
sprite:userDef|{script}|doSwitchToCostume,8
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{setHeading}|*|reportAttributeOf|*,1
"{reportLessThan}|*|literal:userDef|yPosition|*",3
sprite:userDef|{script}|*|*|receiveMessage|doIfElse,1
"{reportRandom}|reportRandom|reportRandom|*|*",2
"{reportProduct}|reportQuotient|*",1
sprite:userDef|script|{setEffect}|literal:userDef|*,2
reportProduct|{reportQuotient}|*|reportMonadic,2
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
sprite:userDef|{script}|gotoXY|setEffect,1
"{reportTouchingObject}|*|literal:userDef",9
"{script}|*|changeScale",2
doForever|script|{doIf}|script|*|*|*,9
"{doChangeVar}|*|varMenu:userDef",6
"{script}|*|*|setVolume|*",4
"{script}|doWarp|*",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
sprite:userDef|{script}|*|*|receiveOnClone|goToLayer,2
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*|*|*",1
script|{changeXPosition}|var:userDef|*,3
reportDifference|reportProduct|{reportProduct}|*|*|literal:userDef,1
"{doIf}|reportLessThan",2
doForever|{script}|*|evaluateCustomBlock:userDef,2
"{doStopAllSounds}|*|*",1
script|doRepeat|{script}|*|*|doSetVar,1
reportQuotient|{reportMonadic}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY|setEffect|doForever,1
script|{doRepeat}|script,9
script|{doSetVar}|*|varMenu:userDef,41
doSetVar|reportQuotient|{reportSum}|literal:userDef|reportProduct,3
script|{goToLayer}|*|*|*|literal:userDef,6
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",38
turn|{reportSum}|*|*|var:userDef,1
doIfElse|{script}|*|*|gotoXY|doSetVar,5
doIfElse|script|{turnLeft}|literal:userDef,1
sprite:userDef|{script}|doForever|*|*|*,5
doSetVar|{reportRandom}|reportRandom|reportRandom,1
sprite:userDef|{script}|receiveMessage|hide|doForever|*,1
script|{goToLayer}|*|literal:userDef|*|*,9
script|doWait|{reportQuotient}|*|reportRandom|reportSum,1
customBlock:userDef|{script}|doWarp|*|*,6
sprite:userDef|{script}|hide,10
"{doIfElse}|script",46
doIfElse|script|{gotoXY}|*|reportRandom|literal:userDef|*,6
doIf|script|{doBroadcast}|*|literal:userDef|*|*,4
script|{reportSum}|reportStringSize|var:userDef|*,1
reportProduct|{reportQuotient}|*|*|getScale,2
"{setScale}|literal:userDef|*|*",22
"{doStopThis}|*|*|literal:userDef|*",7
"{doWaitUntil}|*|reportOr",9
"{doIfElse}|*|reportEquals",13
doForever|script|{setScale}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,17
doIfElse|{script}|*|doIfElse|*|*,1
"{script}|*|*|receiveMessage",10
"{reportSum}|*|*|*|reportStringSize",2
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
reportDifference|{xPosition}|*,1
"{reportSum}|literal:userDef|reportProduct|*|*",1
script|doIf|{script}|doWaitUntil|doIf|*|*,2
"{script}|doWait|*|*|*",1
sprite:userDef|{script}|doIf|removeClone|*|*,1
reportOr|{reportOr}|*|*|reportLessThan,1
sprite:userDef|{script}|doForever,16
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,23
script|playSound|{reportRandom}|*|literal:userDef,1
script|doRepeat|{script}|doAddToList|*,1
"{goBack}|*|*|*|reportDifference",1
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
doSetVar|{reportSum}|reportMonadic,6
"{doSwitchToCostume}|literal:userDef|*",12
