PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveGo|doUntil,1
script|doIf|{script}|setYPosition,8
sprite:userDef|{script}|doForever|*,19
"{reportModulus}|xPosition|literal:userDef|*|*",1
"{script}|doIf|doIf|doIf",1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{reportAnd}|*|literal:userDef|literal:userDef,1
"{doSetVar}|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
reportSum|reportDifference|{reportModulus}|*|yPosition|literal:userDef,6
sprite:userDef|{script}|doSetVar|gotoXY|hide,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,19
doForever|script|{setXPosition}|reportSum,6
reportModulus|{xPosition}|*,1
script|doIfElse|{script}|*|*|*|doBroadcast,2
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
"{setHeading}|*|literal:userDef|*|*",3
stage:userDef|{script}|doChangeVar|*|*,1
"{script}|setYPosition",14
"{reportLessThan}|*|*|*|yPosition",6
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,4
sprite:userDef|{script}|receiveGo|*|*,5
script|doIf|{reportLessThan}|literal:userDef|*|*|*,13
"{sprite:userDef}|script|script",8
script|{doWaitUntil}|reportEquals|*,1
"{script}|*|doIf|doIf",7
sprite:userDef|{script}|*|receiveMessage|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|receiveMessage,24
"{script}|*|receiveInteraction|doWearNextCostume",5
"{reportLessThan}|xPosition|*|*|*",2
stage:userDef|sprite:userDef|{script}|setHeading|hide,3
"{script}|*|receiveMessage|show",2
"{script}|doChangeVar|*|*|*",2
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
doIf|script|{setYPosition}|*|*|*|literal:userDef,1
"{script}|*|setXPosition|*",6
reportSum|reportDifference|{reportModulus}|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
script|doIf|{reportLessThan}|xPosition|*|*,3
doIfElse|{script}|doSetVar|*|*,4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,14
sprite:userDef|script|{receiveMessage}|literal:userDef|*,27
"{script}|receiveMessage|*",1
"{reportEquals}|literal:userDef",7
sprite:userDef|{script}|receiveInteraction|doForever|*|*,3
"{script}|doIf|*|*|*",4
"{script}|show|*",3
"{stage:userDef}|sprite:userDef",9
script|doIf|{reportLessThan}|literal:userDef|yPosition|*,2
"{script}|setYPosition",16
reportSum|reportDifference|{reportModulus}|yPosition|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef",3
"{script}|*|*|*|doIf",2
sprite:userDef|script|{doForever}|script,15
script|{setXPosition}|literal:userDef|*,6
"{goToLayer}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|show|*|*,15
doForever|script|{doIfElse}|*|reportLessThan|script,1
doForever|{script}|*|doIf,2
doForever|{script}|doIfElse|*|*|*,1
"{doSetVar}|reportDifference",2
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
"{script}|*|receiveGo",34
sprite:userDef|{script}|gotoXY|goToLayer,2
"{reportLessThan}|xPosition|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|goToLayer,2
script|{gotoXY}|literal:userDef|literal:userDef|*,9
script|doIf|{script}|*|setYPosition|*,4
snapshot|stage:userDef|{sprite:userDef}|script,36
sprite:userDef|script|{doForever}|script|*|*|*,12
doForever|script|{setYPosition}|*|*|*|reportSum,3
"{sprite:userDef}|script",70
script|{doIf}|script|*|*|*,26
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,13
doSetVar|{reportDifference}|*|*|var:userDef,3
"{reportLessThan}|*|*|yPosition",3
"{doSetVar}|*|varMenu:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|*,1
script|{doSetVar}|reportDifference|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{goToLayer}|*|*|literal:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,25
"{script}|setXPosition|setYPosition",5
stage:userDef|sprite:userDef|{script}|receiveGo|*|*|*,7
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|gotoXY,1
stage:userDef|{sprite:userDef}|script|*,18
script|{setXPosition}|*|literal:userDef|*,2
"{script}|*|receiveMessage",7
"{doIf}|*|reportLessThan|script|*",5
script|{receiveMessage}|*|*|*|literal:userDef,24
"{reportLessThan}|xPosition",7
sprite:userDef|{script}|doUntil|*,1
"{script}|setXPosition|*|*|*",14
doForever|{script}|doIf,9
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
"{doIf}|*|reportLessThan|script",17
script|{doIf}|reportLessThan|script|*|*,9
"{script}|gotoXY",9
"{script}|receiveMessage|show|*",11
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
script|{setYPosition}|*|literal:userDef,8
"{sprite:userDef}|*|*|script",11
setXPosition|reportSum|{reportDifference}|xPosition|reportModulus|*,2
sprite:userDef|{script}|show|*|*,4
stage:userDef|sprite:userDef|{script}|show|*|*,7
script|doForever|{script}|doIf|doIf|*,7
"{receiveMessage}|literal:userDef|*|*",9
"{doIf}|*|*|*|reportAnd",2
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
reportAnd|{reportEquals}|literal:userDef|var:userDef,4
script|doIf|{reportLessThan}|*|*|literal:userDef,6
"{script}|*|*|receiveGo",36
script|doSetVar|{reportDifference}|*|var:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|receiveInteraction,16
"{script}|*|receiveMessage",27
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,11
"{script}|show|*|*|*",6
script|{doIf}|*|reportLessThan,15
stage:userDef|{sprite:userDef}|script|script,56
"{script}|doIfElse|*|*|*",2
"{reportModulus}|*|xPosition",3
doForever|{script}|doIf,29
stage:userDef|{sprite:userDef}|script,38
sprite:userDef|{script}|receiveGo|*|*,2
"{doIf}|script|*|*",23
doForever|{script}|setXPosition|setYPosition|*|*,1
script|{doIf}|script,4
"{script}|*|receiveGo|*|*",5
doIf|{reportLessThan}|yPosition|literal:userDef|*,2
"{snapshot}|varDec:userDef|varDec:userDef",1
"{setYPosition}|literal:userDef|*|*",13
doForever|script|{doIf}|*|*|*|reportLessThan,20
"{script}|setXPosition|*",12
"{script}|*|receiveGo",14
script|setXPosition|{reportSum}|reportDifference|*|*,2
script|doIf|{reportLessThan}|literal:userDef|*,6
"{script}|doForever|*|*|*",10
script|{gotoXY}|literal:userDef|*|*,13
script|{doIf}|reportLessThan,15
"{script}|*|*|receiveInteraction",4
doIf|{reportLessThan}|*|yPosition|literal:userDef,7
sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
stage:userDef|{sprite:userDef}|script,58
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|{script}|setHeading,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"{setYPosition}|literal:userDef",7
"*|*|{snapshot}|*|*|stage:userDef",1
"{reportDifference}|reportModulus|*",8
script|setXPosition|{reportSum}|*|literal:userDef|reportDifference,5
"{receiveInteraction}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,12
"{setXPosition}|*|literal:userDef",8
"{doForever}|*|script",8
"{receiveInteraction}|*|*|literal:userDef",1
setYPosition|reportSum|{reportDifference}|yPosition|reportModulus,6
"{doSetVar}|varMenu:userDef",2
"{doSetVar}|reportDifference",1
"{doSwitchToCostume}|literal:userDef|*",1
"{reportLessThan}|*|literal:userDef|yPosition|*",2
script|doIf|{reportLessThan}|*|*|xPosition,7
"{doIf}|script|*",17
script|setYPosition|{reportSum}|*|*|literal:userDef|reportDifference,1
sprite:userDef|script|{doForever}|*|script|*|*,10
script|doForever|{script}|*|setXPosition|setYPosition|*,6
reportSum|{reportDifference}|*|*|yPosition,5
script|doIf|{script}|setXPosition,9
script|{setXPosition}|*|*|*|reportSum,2
"{reportModulus}|*|yPosition|literal:userDef",3
"{script}|receiveMessage|show",3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|reportDifference,3
"{script}|*|*|receiveGo",5
doIf|{script}|*|*|setXPosition|*,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
doForever|script|{doIf}|*|*|reportLessThan|script,14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|*,2
doIf|{reportAnd}|reportEquals|*,2
"{setYPosition}|*|*|reportSum",6
doForever|script|{doIf}|*|reportLessThan|script,7
script|{doIf}|*|*|*|reportLessThan,13
"{script}|setXPosition|*|*|*",11
"{doForever}|*|*|script",18
script|{doWaitUntil}|*|*|reportEquals,1
"{script}|doForever|*",16
script|doIf|{reportLessThan}|*|*|xPosition|literal:userDef,6
script|reportAnd|{literal:userDef}|*,1
"{script}|receiveGo|doUntil",1
doIfElse|{script}|*|doBroadcast,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,10
script|{doForever}|*|*|*|script,14
script|{receiveMessage}|literal:userDef,15
snapshot|stage:userDef|{sprite:userDef}|script|script|*,14
"{sprite:userDef}|script|script|script",38
sprite:userDef|script|{receiveInteraction}|literal:userDef,12
doBroadcast|{literal:userDef}|*|*|*,1
setYPosition|reportSum|{reportDifference}|*|*|yPosition,1
doIf|{reportLessThan}|*|yPosition|literal:userDef,4
"{reportLessThan}|*|*|var:userDef",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,25
script|{gotoXY}|*|*|*|literal:userDef,3
"{stage:userDef}|sprite:userDef",8
"{receiveInteraction}|literal:userDef|*",11
doIf|script|{setXPosition}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{script}|hide|*|*",8
"{sprite:userDef}|script|script|*",18
script|{gotoXY}|literal:userDef|literal:userDef|*,12
script|{doIfElse}|reportLessThan|script|script|*,2
script|doIf|{script}|*|*|setXPosition|*,7
"{reportLessThan}|xPosition",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
"{script}|receiveInteraction|doBroadcast|hide",1
"{setYPosition}|*|reportSum|*|*",3
"{script}|hide|*",1
script|{receiveInteraction}|literal:userDef|*,14
script|{receiveInteraction}|*|*|literal:userDef,10
"{script}|receiveGo|hide|*",1
doIfElse|{script}|doBroadcast|*|*,3
sprite:userDef|{script}|*|receiveGo|gotoXY,6
"{script}|doWearNextCostume|*|*",4
"{sprite:userDef}|script",69
reportDifference|{reportModulus}|yPosition|literal:userDef,4
"{script}|*|*|setYPosition",13
sprite:userDef|{script}|doForever|*|*,2
script|doSetVar|{reportDifference}|*|*|var:userDef|literal:userDef,4
"{doIf}|reportLessThan|script|*",19
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,17
sprite:userDef|{script}|*|*|receiveMessage|doForever,3
"{script}|doIf|*|*|*",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
"{script}|*|receiveGo|doForever",8
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
doForever|script|{doIfElse}|reportLessThan|script|script,4
script|doIf|{script}|*|*|*|setXPosition,14
setXPosition|reportSum|{reportDifference}|xPosition,1
"{reportModulus}|literal:userDef|*",5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
script|doIf|{reportLessThan}|*|literal:userDef|yPosition,2
"{script}|hide|*",21
setYPosition|reportSum|{reportDifference}|reportModulus|*|*,6
"{goToLayer}|*|*|*|literal:userDef",1
sprite:userDef|{script}|doBroadcast|*,3
script|{doForever}|script,4
"{setYPosition}|literal:userDef",6
reportSum|{reportDifference}|xPosition|reportModulus,3
sprite:userDef|{script}|receiveGo|doForever,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doUntil|*,1
script|doIfElse|{script}|*|*|*|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,3
script|doIf|{reportLessThan}|literal:userDef|xPosition|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef,27
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
doIf|{reportLessThan}|yPosition|*|*,6
stage:userDef|{sprite:userDef}|script|script,5
doIfElse|{reportLessThan}|*|*|var:userDef,1
doIf|script|{setXPosition}|*|*|literal:userDef|*,5
script|doIf|{reportLessThan}|*|*|*|literal:userDef,10
"{script}|doForever|*|*|*",7
script|{doForever}|script|*|*|*,10
"{script}|*|*|receiveMessage",27
"{script}|gotoXY",10
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,9
doIf|{reportLessThan}|*|yPosition,3
"{script}|*|receiveGo|doSetVar|gotoXY",2
doIfElse|{script}|*|*|*|doBroadcast,4
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,6
script|{doBroadcast}|*|literal:userDef|*,2
"{reportLessThan}|xPosition|literal:userDef|*|*",4
script|{receiveInteraction}|literal:userDef|*|*|*,19
reportSum|{reportDifference}|*|*|yPosition,2
doForever|{script}|*|*|*|doIf,1
script|doSetVar|{reportDifference}|*|*|var:userDef,2
doIf|{reportLessThan}|*|*|literal:userDef|yPosition,3
stage:userDef|sprite:userDef|{script}|doWait|*|*,1
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,2
sprite:userDef|{script}|receiveGo,28
script|{receiveInteraction}|*|*|literal:userDef,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
setXPosition|{reportSum}|*|*|*|literal:userDef,3
script|setXPosition|{reportSum}|literal:userDef|reportDifference|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,4
reportSum|reportDifference|{reportModulus}|literal:userDef|*,11
sprite:userDef|{script}|receiveMessage|show|*|*,10
stage:userDef|sprite:userDef|{script}|receiveGo,35
script|setYPosition|{reportSum}|*|*|*|literal:userDef,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|*|receiveMessage,24
"{script}|show|*|*|*",3
script|doIf|{script}|*|*|*|setYPosition,12
script|doForever|{script}|doIf|*,2
setYPosition|{reportSum}|reportDifference|*|*|*,1
doIf|{reportLessThan}|literal:userDef|yPosition|*|*,2
doIf|reportAnd|{reportEquals}|literal:userDef,1
"{doIf}|*|*|reportLessThan|script",2
doIf|{reportLessThan}|literal:userDef|*,12
"{script}|receiveMessage",1
script|setYPosition|{reportSum}|*|*|literal:userDef|reportDifference,4
doForever|script|{doIf}|*|*|reportLessThan,27
doForever|script|{doIf}|*|reportLessThan,25
reportSum|{reportDifference}|*|*|*|xPosition,2
sprite:userDef|{script}|gotoXY|hide|*|*,1
"{script}|receiveGo|setHeading",1
sprite:userDef|{script}|*|*|*|receiveGo,24
sprite:userDef|{script}|show|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
sprite:userDef|{script}|doForever|*|*|*,2
script|doIf|{reportLessThan}|*|literal:userDef,9
"{doIf}|*|*|reportLessThan",21
doIf|{script}|*|*|*|setXPosition,6
doForever|script|{doIf}|script,20
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWaitUntil|doWait,1
script|{setYPosition}|*|*|*|literal:userDef,11
"{script}|*|*|*|setXPosition",8
sprite:userDef|{script}|receiveGo,8
script|{doBroadcast}|*|literal:userDef|*,8
doBroadcast|{literal:userDef}|*|*|*|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
doIf|{script}|setXPosition|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,13
"{doIf}|script|*|*",3
"{setYPosition}|literal:userDef",1
sprite:userDef|{script}|doForever,4
snapshot|stage:userDef|{sprite:userDef}|script,67
script|{doForever}|script|*,14
"{setYPosition}|*|literal:userDef|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
doIf|{script}|*|setXPosition,7
script|{receiveInteraction}|*|*|*|literal:userDef,17
"{script}|*|receiveMessage",14
"{doBroadcast}|literal:userDef|*|*",7
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|receiveGo",7
doForever|script|{setXPosition}|*|reportSum|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,15
"{sprite:userDef}|*|*|*|script",9
script|{receiveMessage}|*|literal:userDef,21
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|*|script|*,11
sprite:userDef|{script}|doWait,1
script|{doBroadcast}|*|*|literal:userDef,8
script|{doIf}|script|*|*,1
reportDifference|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo",4
snapshot|stage:userDef|{script}|*|doChangeVar|*|*,1
"{script}|setXPosition|*",5
"{reportDifference}|*|yPosition|reportModulus",3
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
"{reportLessThan}|xPosition|*|*",5
script|setXPosition|{reportSum}|*|*|literal:userDef|reportDifference,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|receiveMessage|hide",2
script|doUntil|{script}|doChangeVar|*|*,1
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,16
doIf|{script}|*|setXPosition|*,1
"{script}|setYPosition",18
stage:userDef|sprite:userDef|{script}|doForever|*|*,19
"{sprite:userDef}|script|script|script|script",8
"{script}|*|receiveGo",27
"{doSetVar}|varMenu:userDef",6
"{script}|doSwitchToCostume|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,29
script|{receiveInteraction}|*|*|literal:userDef|*,17
stage:userDef|{sprite:userDef}|script,45
script|{setXPosition}|*|*|reportSum|*,5
stage:userDef|{sprite:userDef}|script|script|script,38
sprite:userDef|{script}|receiveMessage,15
sprite:userDef|{script}|show|*|*|*,3
"{script}|goToLayer|show|*",1
script|{receiveMessage}|literal:userDef|*|*|*,11
doForever|script|{setXPosition}|*|reportSum,1
"{sprite:userDef}|script",68
script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,27
script|{setHeading}|*|literal:userDef|*,5
doIf|script|{setYPosition}|*|literal:userDef|*,5
"{gotoXY}|*|*|*|literal:userDef",5
doIf|{script}|setXPosition|*|*|*,6
"{script}|*|setYPosition|*",6
"{script}|gotoXY|hide|*",3
"{reportDifference}|*|*|yPosition|reportModulus",3
"{reportEquals}|literal:userDef|var:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
"{script}|doIf|*|*",7
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
"{doIf}|reportLessThan|script|*",8
stage:userDef|{sprite:userDef}|script,65
stage:userDef|sprite:userDef|{script}|receiveGo,24
script|{doBroadcast}|*|*|*|literal:userDef,5
"{doIf}|*|reportLessThan|script|*",8
script|doIf|{script}|*|*|setXPosition,3
reportSum|reportDifference|{reportModulus}|literal:userDef|*,8
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,5
sprite:userDef|{script}|hide|*,4
sprite:userDef|{script}|hide,18
script|{receiveMessage}|*|*|literal:userDef|*,11
"{reportLessThan}|xPosition",12
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWaitUntil,1
"{setYPosition}|literal:userDef|*|*|*",12
"{reportSum}|*|*|*|literal:userDef",10
reportAnd|{reportEquals}|var:userDef,2
script|{gotoXY}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,14
"{doIf}|*|*|reportLessThan|script",5
"{reportModulus}|*|xPosition|literal:userDef",7
doForever|script|{doIf}|reportLessThan|script|*|*,13
script|doForever|{script}|doIf|doIf|doIf,5
script|doForever|{script}|doIf,24
doIfElse|{script}|doSetVar,1
script|{doIf}|reportLessThan,22
script|{receiveMessage}|literal:userDef|*,21
doForever|script|{doIf}|*|*|*|reportLessThan,23
"{sprite:userDef}|*|script|script|*",3
doIf|{reportLessThan}|*|*|literal:userDef,5
reportDifference|{reportModulus}|*|xPosition|literal:userDef|*,3
sprite:userDef|{script}|hide|*|*,13
stage:userDef|sprite:userDef|{script}|show|*|*|*,10
script|doForever|{script}|doIf|*,5
"{setXPosition}|*|*|literal:userDef|*",6
doIf|{reportLessThan}|*|literal:userDef|xPosition,3
script|doForever|{script}|*|doIfElse,3
"{script}|gotoXY",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",13
sprite:userDef|script|{goToLayer}|literal:userDef,5
script|{doBroadcast}|*|literal:userDef,5
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
setYPosition|{reportSum}|literal:userDef,1
script|{doIfElse}|script,8
script|{receiveInteraction}|literal:userDef,12
doForever|script|{doIfElse}|script|script|*|*,1
script|{reportAnd}|*|*|literal:userDef|literal:userDef,1
script|setHeading|{literal:userDef}|*|*|*,1
doIfElse|{script}|doBroadcast|*,3
script|{gotoXY}|literal:userDef|literal:userDef,13
stage:userDef|{sprite:userDef}|script,85
script|{setYPosition}|*|*|literal:userDef|*,11
"{reportEquals}|literal:userDef",5
"{doBroadcast}|*|literal:userDef",3
"{stage:userDef}|sprite:userDef",11
"{reportDifference}|*|*|yPosition",6
script|{doChangeVar}|literal:userDef|*|*,2
"{reportSum}|literal:userDef|reportDifference|*|*",1
"{script}|*|*|receiveInteraction|*",1
script|doIfElse|{script}|doSetVar|*|*|*,2
"{doSetVar}|*|varMenu:userDef",1
reportSum|{reportDifference}|xPosition,6
script|{doBroadcast}|*|literal:userDef|*|*,8
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,3
stage:userDef|{sprite:userDef}|script|script|script|script,12
"{reportAnd}|reportEquals",3
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*,1
"{script}|receiveGo|*",3
"{script}|*|setXPosition",20
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",16
"{stage:userDef}|sprite:userDef",10
script|doForever|{script}|*|*|setXPosition|setYPosition,7
"{script}|setYPosition",17
script|setYPosition|{reportSum}|literal:userDef|reportDifference|*,6
sprite:userDef|{script}|*|*|*|receiveInteraction,8
doIf|script|{setYPosition}|*|*|*|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|gotoXY|*",1
"{sprite:userDef}|script|script|script|script",23
doIf|{reportLessThan}|*|*|literal:userDef,8
"{setYPosition}|literal:userDef|*",14
doIf|script|{setXPosition}|literal:userDef|*|*,1
"{setXPosition}|*|*|literal:userDef|*",9
"{reportSum}|*|*|*|literal:userDef",13
script|{setXPosition}|*|reportSum|*|*,2
reportDifference|{reportModulus}|literal:userDef,1
doIf|{reportLessThan}|*|xPosition|literal:userDef|*,5
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{reportModulus}|literal:userDef|*",12
"{reportSum}|reportDifference|*",9
sprite:userDef|{script}|hide|doWaitUntil|doWait|*,1
script|doSetVar|{reportDifference}|var:userDef,1
"{script}|receiveMessage",3
"{script}|receiveGo",5
sprite:userDef|script|{doForever}|*|*|script|*,19
script|doIfElse|{script}|doSetVar|*|*,1
"{receiveInteraction}|literal:userDef|*",4
"{setYPosition}|*|literal:userDef",9
script|{doIf}|*|reportAnd,2
script|setXPosition|{reportSum}|*|*|*|literal:userDef,6
"{doIfElse}|*|reportLessThan|script|script",1
"{script}|*|receiveInteraction|doBroadcast",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,15
snapshot|{stage:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,5
sprite:userDef|{script}|*|receiveGo|*|*,6
"{sprite:userDef}|*|script",15
"{doSetVar}|varMenu:userDef",7
stage:userDef|sprite:userDef|{script}|setHeading,6
stage:userDef|{sprite:userDef}|script|script|script,35
doForever|script|{doIf}|*|reportLessThan,28
script|setYPosition|{reportSum}|*|literal:userDef,6
"{reportLessThan}|*|*|xPosition",4
"{reportLessThan}|*|*|literal:userDef",12
script|doIf|{reportLessThan}|*|literal:userDef,12
reportSum|reportDifference|{reportModulus}|literal:userDef,5
sprite:userDef|{script}|goToLayer,2
script|setYPosition|{reportSum}|*|*|literal:userDef,3
script|{doBroadcast}|*|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|*,15
snapshot|stage:userDef|{sprite:userDef}|script,16
script|doIf|{reportLessThan}|yPosition,12
script|doIf|{script}|*|*|setYPosition|*,4
doIf|{script}|*|setXPosition|*,4
script|{doIf}|reportLessThan,2
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|hide|*|*,16
"{script}|doForever|*|*",5
"{setHeading}|literal:userDef|*|*",7
"{script}|doIf|doIf",21
script|{doIf}|reportLessThan|script,13
script|doIf|{reportLessThan}|literal:userDef,25
stage:userDef|{sprite:userDef}|script|script|script|*,12
"{doIf}|*|reportLessThan",20
script|doUntil|{reportEquals}|var:userDef|*|*,1
sprite:userDef|{script}|receiveGo|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|setXPosition|{reportSum}|*|*|literal:userDef,7
"{reportLessThan}|xPosition",11
doIf|{reportAnd}|*|*|*|reportEquals,2
script|{setYPosition}|reportSum|*,1
"{script}|*|receiveGo|*|*",2
"{script}|*|*|doBroadcast|*",3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,18
sprite:userDef|{script}|receiveGo|gotoXY|goToLayer|show,4
"{reportSum}|literal:userDef|reportDifference|*|*",4
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,3
"{reportAnd}|reportEquals",4
stage:userDef|sprite:userDef|{script}|hide|*,1
doIfElse|script|{doBroadcast}|literal:userDef|*|*,1
"{reportDifference}|*|*|*|yPosition",5
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|*|*,3
"{sprite:userDef}|script",67
stage:userDef|{sprite:userDef}|*|*|*|script,11
script|setYPosition|{reportSum}|*|*|*|literal:userDef,4
script|doSetVar|{reportDifference}|var:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,5
doIf|script|{setXPosition}|literal:userDef,11
"{script}|*|*|*|setXPosition",11
"{script}|doIf|doIf",1
doIf|{reportLessThan}|*|*|xPosition,7
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,5
sprite:userDef|{script}|*|receiveGo,28
snapshot|stage:userDef|{sprite:userDef}|script|*,12
"{sprite:userDef}|script|script|script|script",11
script|doSetVar|{reportDifference}|*|*|var:userDef|literal:userDef,1
script|doIf|{script}|*|setXPosition|*|*,3
doIf|{script}|*|*|*|setYPosition,8
script|{doBroadcast}|*|*|literal:userDef,5
doForever|{script}|*|setXPosition,2
"{sprite:userDef}|*|*|*|script",12
doIf|script|{setYPosition}|literal:userDef|*|*|*,4
