PQGram,Count
stage:userDef|sprite:userDef|{script}|doRepeat|setHeading|doUntil,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
script|{receiveMessage}|literal:userDef|*|*,4
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
script|{doRepeat}|*|*|*|reportRandom,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",2
"{stage:userDef}|*|*|script",1
doIf|{script}|*|*|changeXPosition|doWearNextCostume,2
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doTellTo}|reifyScript",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{doIf}|reportKeyPressed|script",4
script|doIf|{script}|*|changeYPosition|doWearNextCostume|*,2
script|{doStopThis}|*|*|literal:userDef|*,2
"{customBlock:userDef}|script|*",1
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,1
"{script}|setHeading",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage",4
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
"{doBroadcast}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|script|script,11
doShowVar|{varMenu:userDef}|*|*,1
"*|snapshot|{customBlock:userDef}|*|script|*",1
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|hide,4
"{script}|*|gotoXY|*|*",2
"{setHeading}|*|*|reportRandom",1
"{script}|receiveMessage|doSwitchToCostume|*|*",1
"{setHeading}|reportRandom|*|*|*",2
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
doStopThis|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
sprite:userDef|{script}|*|*|*|receiveInteraction,5
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|*|script,1
"{doTellTo}|literal:userDef|reifyScript",4
"{script}|hide",10
stage:userDef|{sprite:userDef}|*|*|*|script,4
script|doIf|{script}|*|createClone,1
"{script}|show|doUntil",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,4
script|doIf|{script}|doWearNextCostume|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,3
"{doTellTo}|reifyScript",1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
"{hide}|*",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,4
script|{doUntil}|*|reportEquals|script,1
snapshot|stage:userDef|{sprite:userDef}|script,3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
script|doUntil|{reportKeyPressed}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
stage:userDef|sprite:userDef|{script}|doTellTo,4
setHeading|{reportRandom}|*|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|script|*,1
doIf|{script}|doWearNextCostume|*|*|*,2
sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{doChangeVar}|*|*|varMenu:userDef,1
doUntil|reportEquals|{literal:userDef}|*|*|*,1
doUntil|script|{forward}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doIf}|reportKeyPressed|script,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|list|script|*|*,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
doUntil|script|{doWait}|*|*|literal:userDef|*,1
"{doUntil}|script|*",3
script|doIf|{script}|doWearNextCostume,4
"{receiveMessage}|*|*|literal:userDef|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
script|doIf|{script}|createClone|removeClone|*,1
"{reportKeyPressed}|*|literal:userDef",4
doUntil|script|{forward}|*|literal:userDef|*,1
sprite:userDef|script|{doUntil}|*|reportOr,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{script}|*|doSwitchToCostume",2
"{script}|receiveGo|hide",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
doUntil|{reportOr}|reportTouchingObject|*|*|*,2
doUntil|{script}|*|doWait,1
script|{doUntil}|script|*|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
"{doTellTo}|reifyScript|list|*|*",4
"{script}|*|receiveGo|hide|*",5
"{script}|evaluateCustomBlock:userDef|show|*",1
"{sprite:userDef}|script|script",9
sprite:userDef|{script}|*|*|receiveGo,4
doUntil|script|{forward}|*|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",2
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast,1
doUntil|script|{doWait}|*|*|*|literal:userDef,1
doUntil|{script}|doIf|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
doIf|script|{changeYPosition}|*|literal:userDef|*,2
"{sprite:userDef}|script|script",19
"{script}|hide|*",10
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
reifyScript|{script}|doSwitchToCostume|*|*|*,3
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
script|doIf|{script}|*|changeXPosition|doWearNextCostume,1
sprite:userDef|script|{doTellTo}|list|*|*,3
"{script}|evaluateCustomBlock:userDef|hide|*",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{bubble}|*|*|*|literal:userDef,1
reportTouchingObject|{literal:userDef}|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
doUntil|reportKeyPressed|{literal:userDef}|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,2
doRepeat|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
sprite:userDef|script|{doUntil}|script|*|*|*,1
"{script}|hide|*|*",10
setHeading|reportRandom|{literal:userDef}|*,1
script|{doIf}|reportTouchingObject|script|*,1
"{script}|hide",11
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|{script}|hide|*|*,2
"{script}|createClone",1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doStopThis}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
"{script}|doSwitchToCostume|doAsk",1
doUntil|{script}|doIf|doIf|doIf|doIf,1
sprite:userDef|script|{doUntil}|script|*,1
"{receiveMessage}|*|*|*|literal:userDef",4
"{script}|*|*|*|receiveOnClone",1
"{script}|*|*|*|receiveGo",11
doUntil|reportOr|{reportEquals}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|{doUntil}|*|reportKeyPressed|script,1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{varMenu:userDef}|*|*",1
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
sprite:userDef|{script}|receiveInteraction|hide,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
"{changeYPosition}|*|literal:userDef",1
script|doTellTo|{reifyScript}|*|*|list|script,4
"{reportRandom}|*|literal:userDef",2
"{sprite:userDef}|script|script|script",6
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|doAsk,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|*|changeYPosition",1
"{receiveMessage}|*|*|literal:userDef|*",4
script|doUntil|{reportKeyPressed}|*|literal:userDef|*,1
doUntil|{reportKeyPressed}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,5
"{script}|*|*|*|changeYPosition",1
sprite:userDef|{script}|hide|doTellTo,1
"{changeYPosition}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,5
"{reportKeyPressed}|*|*|literal:userDef",4
"{doUntil}|reportOr|script|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|doUntil,1
"{reportKeyPressed}|literal:userDef|*|*|*",5
script|gotoXY|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSetVar|gotoXY|show,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|*|*|gotoXY",2
"{doTellTo}|reifyScript|list|*|*",1
"{reportRandom}|literal:userDef|*",2
script|doTellTo|{reifyScript}|*|*|list|script,2
sprite:userDef|script|{setHeading}|reportRandom|*,1
doUntil|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo,7
"{script}|evaluateCustomBlock:userDef",3
"{sprite:userDef}|*|*|script",4
script|doTellTo|{reifyScript}|*|list|script,4
"{script}|setHeading",2
script|doTellTo|{reifyScript}|*|*|*|list,1
doUntil|{script}|doChangeVar,1
script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
script|doIf|{script}|*|bounceOffEdge|createClone|*,1
"{script}|receiveOnClone|doRepeat|setHeading|doUntil",1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,2
"{doTellTo}|reifyScript",2
sprite:userDef|{script}|receiveMessage|bubble,1
"{script}|setHeading|doUntil|doBroadcast|doStopThis",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
"{script}|*|*|*|doSwitchToCostume",3
"{script}|show|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,1
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{doIf}|*|reportKeyPressed,2
doUntil|script|{doIf}|*|*|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,3
sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
sprite:userDef|{script}|show,4
sprite:userDef|{script}|doBroadcast,1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|bubble|{literal:userDef}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
"{script}|*|evaluateCustomBlock:userDef",7
"{reportEquals}|*|literal:userDef",3
"{script}|hide",12
"{script}|*|*|changeXPosition|doWearNextCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doHideVar|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript,1
"{doIf}|script",3
"{script}|*|*|*|receiveInteraction",4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{reportKeyPressed}|literal:userDef|*",4
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|doUntil|{reportKeyPressed}|*|*|literal:userDef,1
doIf|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,22
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|show,1
script|{doIf}|script,5
"{script}|doBroadcast|*",1
script|{doHideVar}|*|*|varMenu:userDef|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{doUntil}|reportOr",1
stage:userDef|{sprite:userDef}|*|script|script|script,5
sprite:userDef|{script}|*|receiveInteraction|doTellTo,2
sprite:userDef|{script}|doTellTo|*|*,1
"{script}|*|doIf",1
stage:userDef|sprite:userDef|{script}|gotoXY|show,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
script|doForever|{script}|gotoXY,2
"{script}|*|*|doWait",1
stage:userDef|sprite:userDef|{script}|receiveInteraction,5
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|doWait|doUntil|*,1
sprite:userDef|{script}|*|receiveMessage|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{script}|*|receiveGo|hide|*",2
"{receiveInteraction}|*|literal:userDef",5
"{sprite:userDef}|script|script|*|*",6
doIf|script|{removeClone}|*|*|*|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
doRepeat|{script}|*|doWearNextCostume|*,1
sprite:userDef|{script}|receiveMessage|doTellTo,1
"{sprite:userDef}|*|*|script|script",7
"{script}|changeYPosition|doWearNextCostume|*",2
sprite:userDef|script|{setHeading}|*|reportRandom,1
sprite:userDef|{script}|doBroadcast|*|*,2
doRepeat|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doWait}|*|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,12
"*|snapshot|{varDec:userDef}|*|*|*",1
"{receiveInteraction}|literal:userDef|*",5
"{script}|evaluateCustomBlock:userDef",2
script|doUntil|{reportOr}|*|reportEquals|reportTouchingObject,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|show|*|*",1
"{doForever}|script|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doTellTo|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|hide",13
"{doSwitchToCostume}|literal:userDef|*|*",3
setHeading|reportRandom|{literal:userDef}|*|*,1
doIf|{script}|changeYPosition,1
stage:userDef|sprite:userDef|{script}|show,6
snapshot|{customBlock:userDef}|script|*|*|*,1
reportTouchingObject|{literal:userDef}|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
reportOr|{reportEquals}|literal:userDef|var:userDef|*,2
sprite:userDef|{script}|goToLayer|show|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,2
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|script|*|*|*,2
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doUntil}|*|*|reportKeyPressed,1
script|doIf|{script}|doWearNextCostume|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|{doIf}|reportKeyPressed|script|*,3
script|doIf|{script}|changeYPosition|doWearNextCostume|*|*,1
doRepeat|{script}|*|doWearNextCostume,1
"{snapshot}|*|*|stage:userDef",1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{script}|changeYPosition|doWearNextCostume|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
reifyScript|{script}|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,2
"{script}|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|*,1
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",1
stage:userDef|{sprite:userDef}|*|*|*,1
doUntil|script|{forward}|literal:userDef,2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,2
"{reportRandom}|*|*|*|literal:userDef",3
script|setHeading|{reportRandom}|literal:userDef|*|*|*,1
script|{setHeading}|*|reportRandom|*|*,1
"{script}|evaluateCustomBlock:userDef",1
sprite:userDef|{script}|*|receiveGo|doForever,2
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{doShowVar}|varMenu:userDef|*|*|*",1
script|{forward}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,24
"{script}|*|receiveMessage",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{hide}|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,9
"{gotoXY}|literal:userDef|literal:userDef|*",4
reportEquals|{literal:userDef}|*,1
"{script}|createClone",2
script|{doBroadcast}|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
doTellTo|{reifyScript}|*|list|script|*,4
doTellTo|{reifyScript}|list|script,4
script|{doRepeat}|script|*|*|*,1
sprite:userDef|{script}|hide|*|*,8
script|doUntil|{script}|doIf|*,1
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|receiveOnClone|doRepeat,1
"{doStopThis}|literal:userDef|*",2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,3
doUntil|script|{doIf}|script|*|*|*,1
script|{forward}|literal:userDef|*|*,1
doIf|script|{changeXPosition}|literal:userDef,2
doUntil|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,1
stage:userDef|{sprite:userDef}|script|*,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar,1
"{changeXPosition}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|*|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",4
stage:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|{script}|receiveGo|hide|*|*,5
reifyScript|{script}|doSwitchToCostume,2
"{doRepeat}|*|reportRandom|script",1
"{script}|*|bounceOffEdge|createClone|*",1
"{script}|evaluateCustomBlock:userDef|doShowVar",1
sprite:userDef|{script}|receiveGo,9
"{script}|doStopThis|*",2
receiveInteraction|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,3
"{doIf}|script",5
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{bubble}|literal:userDef|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar|doSetVar|gotoXY,1
"{doAsk}|literal:userDef|*|*",1
sprite:userDef|{script}|hide|*|*|*,7
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition,1
script|forward|{literal:userDef}|*,1
"{script}|forward|doIf|*",2
sprite:userDef|script|{doUntil}|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,12
"{script}|receiveInteraction|hide",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reifyScript}|*|list|script|*",3
script|doIf|{script}|*|*|*|changeYPosition,1
sprite:userDef|script|{doUntil}|*|reportKeyPressed|script|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
sprite:userDef|{script}|*|*|receiveGo,1
"{script}|forward",2
doUntil|reportOr|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{doRepeat}|reportRandom,1
script|{doWait}|literal:userDef|*,2
sprite:userDef|script|{doUntil}|reportOr|script|*,2
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
"{reportEquals}|var:userDef|*",3
sprite:userDef|{script}|hide|*|*,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
script|{doIf}|script|*|*|*,2
"{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|evaluateCustomBlock:userDef|hide",1
script|{doTellTo}|literal:userDef|reifyScript,2
"{gotoXY}|*|literal:userDef|literal:userDef",6
"{script}|doAsk",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",1
reportOr|reportEquals|{var:userDef}|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|*|*|evaluateCustomBlock:userDef",5
script|{doSetVar}|*|varMenu:userDef,1
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar,1
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,4
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,1
doTellTo|{reifyScript}|script|*|*,3
doUntil|reportOr|{reportEquals}|var:userDef|*,2
"{script}|doIf|*|*|*",3
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doWait}|literal:userDef|*|*|*,1
script|{doTellTo}|*|*|*|literal:userDef,2
"{setHeading}|*|*|reportRandom|*",1
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
sprite:userDef|script|{doUntil}|script|*,3
doUntil|script|{doIf}|reportTouchingObject|script|*,1
script|{doIf}|*|reportKeyPressed,4
"{changeYPosition}|*|*|literal:userDef",1
"{script}|show|*",1
script|doTellTo|{reifyScript}|*|*|*|list,2
script|doTellTo|{reifyScript}|list,2
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script",10
"{script}|*|evaluateCustomBlock:userDef|doWait|doUntil",1
"{reportRandom}|*|literal:userDef",1
script|{receiveMessage}|*|literal:userDef,5
"{script}|*|*|evaluateCustomBlock:userDef",6
sprite:userDef|script|{doStopThis}|literal:userDef|*,2
doUntil|{script}|doIf,6
"{doTellTo}|*|*|literal:userDef",4
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
script|goToLayer|{literal:userDef}|*,1
stage:userDef|{script}|receiveGo,1
script|{doShowVar}|*|varMenu:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,5
doForever|{script}|*|*|*|gotoXY,1
"{script}|*|doSwitchToCostume",1
script|{gotoXY}|literal:userDef|literal:userDef,6
"{script}|doUntil|doBroadcast",1
"{sprite:userDef}|*|script",6
"{script}|*|receiveGo",6
sprite:userDef|script|{doForever}|*|*|*|script,1
snapshot|stage:userDef|{script}|doAsk|*|*,1
script|doIf|{script}|changeYPosition|doWearNextCostume,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doUntil,1
"{reportEquals}|var:userDef|*|*|*",2
"{doTellTo}|*|*|literal:userDef|reifyScript",1
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
doIf|script|{createClone}|*|*|*|literal:userDef,2
"{doStopThis}|*|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{script}|*|receiveMessage|bubble",1
script|{receiveOnClone}|*|*,1
doIf|script|{createClone}|literal:userDef,2
"{script}|*|doSwitchToCostume|*",3
stage:userDef|sprite:userDef|{script}|setHeading|doUntil|doBroadcast|doStopThis,1
doIf|script|{bounceOffEdge}|*|*,1
script|{doIf}|*|*|reportKeyPressed,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
doForever|script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doUntil}|script|*,2
"{script}|hide|*|*|*",4
"{script}|*|*|evaluateCustomBlock:userDef|doShowVar",1
"{script}|doBroadcast",1
doRepeat|{script}|doWearNextCostume|*|*,1
"{script}|*|*|*|doSwitchToCostume",2
script|doForever|{script}|*|*|gotoXY,2
script|{doIf}|reportKeyPressed|script,4
"{receiveMessage}|literal:userDef|*|*|*",3
doForever|script|{gotoXY}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script|script",2
"{sprite:userDef}|*|script|script",7
sprite:userDef|{script}|doBroadcast,2
script|{forward}|*|literal:userDef|*,1
script|{doForever}|*|*|script,1
sprite:userDef|{script}|doStopThis,1
script|{doIf}|*|reportKeyPressed|script|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume,1
"{evaluateCustomBlock:userDef}|*|*",1
"{doWearNextCostume}|*|*|*",1
stage:userDef|{sprite:userDef}|script,6
"{receiveInteraction}|*|*|literal:userDef|*",5
script|setHeading|{reportRandom}|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",3
"{doTellTo}|list|*|*|*",4
script|doUntil|{script}|doIf|doIf|*|*,1
"{doWearNextCostume}|*|*|*|*",1
doUntil|script|{doIf}|reportKeyPressed,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
sprite:userDef|{script}|doSetVar|gotoXY|show|setHeading,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doTellTo}|literal:userDef|reifyScript",1
"{receiveGo}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
gotoXY|{literal:userDef}|*|*|*,1
doTellTo|{reifyScript}|*|*|*|list,4
"{sprite:userDef}|*",1
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|script|{bubble}|literal:userDef|*|*|*,1
doRepeat|{reportRandom}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
