PQGram,Count
script|doIfElse|{script}|hide,18
"{doSwitchToCostume}|*|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|gotoXY,9
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
"{doIf}|*|*|*|reportTouchingObject",5
"{reportEquals}|var:userDef|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,25
doIfElse|script|{doIf}|script,5
"{doForever}|script",45
stage:userDef|sprite:userDef|{script}|receiveGo,34
"{reportAttributeOf}|*|*|literal:userDef",16
"{reportNot}|reportEquals",3
script|{doIfElse}|*|*|reportEquals,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,16
script|doIf|{script}|createClone,3
reifyScript|{script}|doSwitchToCostume|*|*,3
doForever|{script}|doIf|*|*,11
"{script}|doHideVar|*",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
script|doForever|{script}|changeYPosition|doIf|doIf|*,1
script|{doWait}|*|literal:userDef|*|*,2
"{doHideVar}|varMenu:userDef|*",5
script|{doTellTo}|reifyScript|list|*|*,15
script|{doTellTo}|list|*|*,9
snapshot|{stage:userDef}|sprite:userDef|*,1
script|doIfElse|{reportAnd}|reportEquals|*|*,4
script|doTellTo|{reifyScript}|script,4
"{doSwitchToCostume}|literal:userDef",9
"{doForever}|script|*|*",24
script|{doForever}|*|script|*|*,16
script|doIfElse|{script}|*|hide|*,18
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,6
"{script}|doIf|*",26
script|{doTellTo}|list|*,6
reportNot|reportAnd|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
doRepeat|script|{forward}|*|literal:userDef|*,2
doForever|{script}|*|doIfElse,17
doSetVar|{reportRandom}|literal:userDef,2
"{script}|*|doIfElse|*|*",27
"{reportEquals}|*|*|literal:userDef|var:userDef",5
stage:userDef|{sprite:userDef}|script|script,4
"{script}|*|*|changeYPosition",5
stage:userDef|sprite:userDef|{script}|receiveInteraction,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",15
"{script}|doTellTo|*",9
"{sprite:userDef}|*|script",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,26
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,5
script|{doIf}|reportAnd|script|*|*,4
"{doIf}|*|reportKeyPressed|script",4
"{script}|*|receiveGo",37
script|doIf|{script}|*|*|removeClone,2
sprite:userDef|script|{receiveInteraction}|literal:userDef,2
doWait|{reportRandom}|*|*|*|literal:userDef,1
script|doIfElse|{script}|doSetVar|*|*,5
script|doIfElse|{reportEquals}|reportAttributeOf|*,5
"{script}|doSwitchToCostume",18
doUntil|script|{doWait}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",11
"{script}|*|doIfElse|*|*",9
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
script|{doIfElse}|reportEquals|script,22
doForever|script|{changeYPosition}|*|literal:userDef,1
doForever|script|{changeYPosition}|literal:userDef|*,1
"{createClone}|*|*|literal:userDef",3
"{script}|doForever|*|*",46
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script,57
"{script}|doChangeVar|removeClone",2
"{reportAttributeOf}|*|*|*|literal:userDef",1
script|{doTellTo}|literal:userDef,15
"{script}|*|*|doSwitchToCostume|*",13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,18
"{reifyScript}|list|script|*|*",3
"{doIf}|*|*|*|reportTouchingObject",2
"{doChangeVar}|varMenu:userDef|literal:userDef",1
"{reifyScript}|list|script",4
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",1
script|{doForever}|script|*,24
"{script}|*|*|show|*",1
sprite:userDef|{script}|receiveGo|doForever|*,28
"{reportEquals}|*|*|literal:userDef|var:userDef",8
script|{doForever}|*|*|*|script,31
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",30
doWait|{reportRandom}|literal:userDef|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
"{doIfElse}|script",28
"{script}|*|*|doIfElse",9
sprite:userDef|{script}|receiveOnClone,1
doIfElse|{script}|*|removeClone,5
doIfElse|{reportEquals}|reportAttributeOf|*,15
snapshot|stage:userDef|{sprite:userDef}|script|*|*,10
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,1
"{script}|*|*|doShowVar|*",1
script|doTellTo|{reifyScript}|script|*|*|*,11
script|doRepeat|{script}|*|*|*|forward,4
"{doIf}|script|*",20
"{doWait}|literal:userDef|*",3
doIf|{script}|*|*|forward,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,17
sprite:userDef|script|{doForever}|script|*|*,54
"{doForever}|*|*|script|*",25
"{doRepeat}|*|*|literal:userDef",4
script|{doForever}|*|script|*|*,39
doForever|script|{doIfElse}|reportEquals|script|script|*,4
"{reportEquals}|*|*|literal:userDef|var:userDef",2
script|doIfElse|{script}|*|doHideVar|*,1
doUntil|{reportOr}|*|*|reportTouchingObject,1
script|doUntil|{reportNot}|*|reportAnd|*|*,3
"{script}|doHideVar|doForever",2
script|{doIfElse}|script|*,9
sprite:userDef|{script}|doHideVar,4
"{gotoXY}|literal:userDef",9
"{doForever}|*|*|script|*",34
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,8
"{doForever}|script|*",26
"{script}|show|gotoXY",5
sprite:userDef|{script}|*|receiveGo,18
"{doSwitchToCostume}|*|*|*|literal:userDef",17
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",36
"{doTellTo}|list|*|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,29
doIf|reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf,4
sprite:userDef|{script}|doForever|*,9
doForever|{script}|doIfElse,29
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,6
"{script}|receiveOnClone|show|gotoXY|doForever",5
"{script}|doSwitchToCostume",20
stage:userDef|{sprite:userDef}|*|*|script|script,7
script|doIfElse|{script}|*|removeClone|*|*,1
"{reportEquals}|*|literal:userDef|reportAttributeOf",30
script|{doRepeat}|*|*|literal:userDef|script,3
script|{doWait}|*|literal:userDef|*,12
reportOr|{reportKeyPressed}|*|*|literal:userDef,1
"{reifyScript}|list|script|*|*",12
"{doSetVar}|*|varMenu:userDef|literal:userDef",11
script|doIf|{reportTouchingObject}|*|literal:userDef,7
"{doSetVar}|literal:userDef|*|*|*",1
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,1
script|{doIfElse}|reportTouchingObject|script,2
script|{doIf}|reportKeyPressed|script|*|*,1
script|doIfElse|{script}|*|show|*,22
doTellTo|{reifyScript}|script|*|*,4
script|doIf|{script}|*|createClone,2
sprite:userDef|{script}|*|receiveOnClone,17
stage:userDef|{sprite:userDef}|*|script|script|script,2
doForever|script|{doIfElse}|reportAnd,1
"{script}|*|*|doSwitchToCostume|*",10
sprite:userDef|{script}|hide|doForever|*,2
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,14
script|doIfElse|{reportEquals}|reportAttributeOf|*|*,13
"{doTellTo}|literal:userDef|reifyScript|list",17
"{script}|doIfElse|*",3
"{doIfElse}|script",25
doIf|script|{doWait}|*|*|literal:userDef,2
script|doIf|{script}|*|doTellTo|removeClone|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,21
doForever|{script}|*|*|doIf|*,4
reportEquals|{reportAttributeOf}|literal:userDef|*,32
reifyScript|{script}|doSwitchToCostume|*|*|*,6
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
"{reportEquals}|literal:userDef|reportAttributeOf",21
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|gotoXY|doForever,1
script|gotoXY|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,2
script|doIfElse|{reportEquals}|reportAttributeOf|*,14
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,20
sprite:userDef|{script}|*|*|receiveInteraction,8
script|doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,16
doIfElse|script|{doShowVar}|*|*|varMenu:userDef,2
script|{doIf}|script|*,11
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",18
"{receiveInteraction}|literal:userDef|*|*|*",6
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,4
"{doForever}|script|*|*|*",63
"{reportAttributeOf}|*|literal:userDef|literal:userDef",30
doIfElse|script|{doShowVar}|*|varMenu:userDef|*,2
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,6
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,7
"{reportAnd}|reportEquals|*|*",10
"{script}|*|*|doSwitchToCostume|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,7
reifyScript|{script}|*|*|*|doSwitchToCostume,9
sprite:userDef|script|{doForever}|script|*|*|*,28
sprite:userDef|{script}|gotoXY|doForever|*|*,4
"{reifyScript}|*|*|list",13
reportNot|{reportAnd}|reportEquals,7
"{reportEquals}|*|literal:userDef",22
doForever|script|{doIf}|*|*|reportLessThan|script,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",16
doIf|{script}|createClone|doWait|*|*,2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,9
"{script}|*|doIfElse|*|*",21
doForever|{script}|*|*|*|doIfElse,3
doForever|{script}|*|*|*|doIf,7
"{doIfElse}|*|reportTouchingObject|script|script",5
doForever|script|{doIf}|*|*|reportAnd,1
"{doSwitchToCostume}|*|*|literal:userDef|*",17
script|{doIfElse}|script|script,20
"{script}|*|show",2
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{doWait}|*|literal:userDef|*,3
"{doWait}|*|*|literal:userDef",6
script|{doWait}|*|*|literal:userDef,6
"{doIfElse}|*|*|reportTouchingObject",3
"{script}|*|removeClone",4
"{reportNot}|*|reportEquals",6
script|doUntil|{script}|*|*|*|doWait,1
doForever|{script}|doIf|*|*,2
script|doForever|{script}|doSetVar|*|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,4
doForever|script|{doIfElse}|reportEquals,17
"{doWait}|*|literal:userDef|*",6
script|{createClone}|literal:userDef|*|*|*,8
"{reportEquals}|literal:userDef|reportAttributeOf|*",11
doIfElse|{script}|*|show,19
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,6
reportOr|{reportKeyPressed}|*|literal:userDef|*,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doWait}|*|literal:userDef|*,6
doForever|script|{doIf}|*|reportLessThan|script,1
doUntil|{script}|*|*|createClone,3
script|{doSetVar}|literal:userDef,14
doIf|script|{doUntil}|script,6
stage:userDef|{sprite:userDef}|script|script|script|*,8
doForever|script|{doIfElse}|script|*|*|*,23
stage:userDef|sprite:userDef|{script}|doForever,6
doForever|{script}|doIfElse|*,1
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,43
script|{doUntil}|*|reportNot,6
"{doWait}|*|*|reportRandom|*",1
doIfElse|{script}|*|*|*|doIf,5
script|{doForever}|*|*|*|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,19
"{script}|*|*|doSwitchToCostume|*",7
"{doForever}|script",47
sprite:userDef|{script}|*|receiveGo|doTellTo|*,1
"{reifyScript}|list|script|*|*",9
sprite:userDef|{script}|receiveGo|hide|*|*,4
script|doForever|{script}|*|*|*|doIf,21
"{reportNot}|reportEquals",1
doIfElse|{reportTouchingObject}|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|script|*|*,7
doIf|script|{doTellTo}|reifyScript,4
"{reportEquals}|*|literal:userDef|reportAttributeOf",15
"*|snapshot|{stage:userDef}|*|*|*|script",1
"{sprite:userDef}|script|script|script",8
doIf|{script}|*|*|doChangeVar|removeClone,3
"{doTellTo}|reifyScript|list",7
"{reportEquals}|literal:userDef|var:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,4
doIfElse|{reportEquals}|*|literal:userDef,14
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",39
"{doSwitchToCostume}|*|*|*|literal:userDef",20
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,22
doUntil|script|{doSetVar}|varMenu:userDef|reportRandom|*,1
sprite:userDef|script|{doForever}|*|script|*,15
"{script}|receiveOnClone|show|gotoXY|doForever",2
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*,15
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
reportEquals|{reportAttributeOf}|*|literal:userDef,32
"{doSetVar}|xPosition",1
script|doForever|{script}|doIf,3
reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf|*,10
doForever|script|{doIf}|*|*|reportOr,2
script|doIfElse|{reportEquals}|reportAttributeOf,12
"{script}|*|*|doSetVar|doWait",1
"{script}|*|*|doSwitchToCostume|*",4
doIf|script|{doTellTo}|list|*|*,2
"{doIfElse}|script",26
"{doIf}|*|*|*|reportTouchingObject",8
script|{doIf}|*|*|*|reportEquals,1
"{doSwitchToCostume}|literal:userDef",8
"{doWait}|literal:userDef|*|*",4
doForever|script|{changeYPosition}|literal:userDef,6
"{sprite:userDef}|script|script",25
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,1
script|{doWait}|*|*|literal:userDef,3
doIf|script|{doUntil}|*|reportNot|script|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",20
"{reportAnd}|*|reportEquals",10
"{reportAttributeOf}|literal:userDef|literal:userDef|*",28
"{script}|*|doIfElse|*|*",18
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef,17
doForever|script|{doIfElse}|*|reportEquals|script,19
reportEquals|{reportAttributeOf}|*|*|literal:userDef,43
"{doIfElse}|*|reportTouchingObject|script|script",2
"{script}|*|doTellTo|removeClone",3
"{gotoXY}|literal:userDef",8
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,7
sprite:userDef|script|{doSetVar}|literal:userDef,3
script|doTellTo|{reifyScript}|list,16
"{script}|*|receiveOnClone|doForever",1
reportOr|{reportKeyPressed}|*|literal:userDef|*,1
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,6
"{doIfElse}|*|reportEquals",5
script|doIfElse|{reportEquals}|reportAttributeOf|*,11
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,1
doIfElse|{script}|hide|*,5
"{doForever}|*|*|script|*",31
"{receiveInteraction}|literal:userDef|*|*|*",3
"{script}|*|*|createClone",8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
sprite:userDef|{script}|*|*|receiveInteraction,11
script|doIfElse|{script}|*|*|hide|*,15
doForever|script|{doIfElse}|*|*|reportEquals,9
"{doIfElse}|script|*",26
doIf|{script}|*|*|doUntil|*,4
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doTellTo,2
"{doForever}|*|*|script",48
script|{doSetVar}|literal:userDef|*,5
script|doIfElse|{reportEquals}|*|literal:userDef,3
"{doForever}|script|*|*|*",60
doForever|script|{doIf}|reportNot|script|*|*,1
"{sprite:userDef}|script|script|script",26
"*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
doForever|script|{doIfElse}|script|script|*,25
script|{doIfElse}|*|*|*|reportEquals,7
script|{doSwitchToCostume}|*|literal:userDef|*|*,17
script|doForever|{script}|doIf|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,14
"{reportAttributeOf}|*|literal:userDef",22
script|{receiveInteraction}|*|literal:userDef|*,5
sprite:userDef|script|{doForever}|*|script|*|*,60
script|doIfElse|{script}|*|doIf|*,4
doForever|{script}|*|doIfElse,28
sprite:userDef|{script}|*|receiveGo,3
doUntil|reportNot|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{script}|receiveGo",36
sprite:userDef|script|{doTellTo}|list|*|*|*,8
"{script}|*|*|receiveOnClone",9
script|doForever|{script}|*|doIfElse|*|*,21
script|{doForever}|script|*|*|*,21
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",39
"{script}|receiveOnClone",9
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*,5
doIf|{script}|*|removeClone,4
"{doHideVar}|varMenu:userDef|*",4
doIfElse|reportEquals|{literal:userDef}|*|*,1
doIfElse|{script}|*|*|*|hide,16
doForever|script|{doIfElse}|script|script|*|*,8
script|doForever|{script}|*|*|*|doIfElse,26
stage:userDef|{sprite:userDef}|script|*|*|*,28
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,4
script|{doIfElse}|*|*|reportAnd|script,5
"{doIf}|*|*|*|reportTouchingObject",11
"{script}|doIfElse",21
script|receiveKey|{literal:userDef}|*|*,1
script|doIf|{reportAnd}|reportEquals,5
script|{gotoXY}|*|var:userDef,3
script|{doWait}|*|literal:userDef|*|*,12
"{script}|doHideVar|doForever|*",1
doForever|script|{doIf}|reportEquals|script|*,1
sprite:userDef|{script}|receiveGo|doForever|*,22
"{reportAnd}|*|reportEquals|reportEquals|*",1
sprite:userDef|script|{doIf}|script|*,2
"{script}|*|forward",4
doIf|{script}|*|doSetVar,1
doIf|{script}|*|doTellTo|removeClone|*,5
stage:userDef|{script}|doUntil,1
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|doForever|*,4
script|{doIfElse}|*|reportEquals|script|script,3
script|{doIfElse}|reportAnd|script,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,2
stage:userDef|{script}|receiveGo|doForever|*|*,1
script|doIfElse|{reportEquals}|reportAttributeOf,16
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,2
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,34
sprite:userDef|{script}|doForever|*,38
stage:userDef|sprite:userDef|{script}|removeClone|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{receiveInteraction}|*|literal:userDef,4
doIf|{script}|removeClone,4
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef",7
script|{doSwitchToCostume}|*|*|literal:userDef,3
reportEquals|{reportAttributeOf}|*|literal:userDef,36
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{doIf}|script,21
script|{hide}|*|*|*|*,1
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,5
"{reportEquals}|literal:userDef|reportAttributeOf|*",18
doIf|{script}|forward,4
"{reportAnd}|reportEquals|reportEquals|*|*",6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
reifyScript|{script}|*|*|*|doSwitchToCostume,6
"{script}|*|show",14
doTellTo|{reifyScript}|*|*|list|script,9
sprite:userDef|{script}|receiveInteraction,7
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*|*,4
"{sprite:userDef}|script|script|script|*",6
script|doIf|{script}|*|forward|*|*,2
"{doForever}|*|script|*",28
script|doForever|{script}|*|changeYPosition|*,3
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,17
sprite:userDef|script|{doTellTo}|reifyScript|list,8
doForever|script|{doIf}|*|*|reportAnd|script,4
script|{doIf}|script|*,26
"{doIfElse}|reportEquals",10
script|doIf|{script}|*|*|forward,5
"{script}|doSwitchToCostume|*|*|*",6
doUntil|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,38
script|doIfElse|{script}|*|doShowVar|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,12
doIfElse|{reportEquals}|reportAttributeOf|*,4
doForever|script|{changeYPosition}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doTellTo|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
script|doForever|{script}|doIfElse|*|*|*,29
"{doSetVar}|xPosition|*|*",1
doIfElse|script|{doIf}|reportTouchingObject|script|*|*,4
doForever|script|{doIf}|reportOr|script,1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
"{script}|doSetVar|*",6
"{receiveInteraction}|*|literal:userDef|*|*",9
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{reportTouchingObject}|literal:userDef|*|*",9
doForever|script|{doIf}|reportNot|script,1
script|{changeYPosition}|literal:userDef|*,6
"{doForever}|script",42
script|doTellTo|{reifyScript}|script,11
doForever|script|{doIfElse}|*|*|reportTouchingObject,4
script|doForever|{script}|doIfElse|*,11
script|{forward}|*|literal:userDef|*,9
script|{doForever}|script|*,35
"{script}|doSwitchToCostume|*|*|*",3
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{reportAnd}|*|reportEquals|reportEquals|*",4
"{doForever}|script|*",52
"{script}|receiveGo",37
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,4
"{script}|*|receiveGo|doForever|*",22
sprite:userDef|{script}|*|receiveInteraction|doForever|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
script|{receiveInteraction}|*|*|*|literal:userDef,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,6
script|doIf|{script}|createClone|doWait|*|*,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doIf|script|{doUntil}|reportNot|script|*,6
doIf|{script}|*|*|removeClone|*,1
"{reportNot}|reportEquals|*|*",6
script|{doTellTo}|*|*|literal:userDef|reifyScript,4
script|doIfElse|{script}|*|hide|*|*,17
doIfElse|{script}|show,8
sprite:userDef|{script}|receiveGo|doForever|*,25
"{doForever}|*|*|*|script",45
"{script}|*|receiveGo|doForever",9
sprite:userDef|{script}|doIfElse|*|*|*,3
doForever|script|{doIfElse}|reportEquals,2
script|doIf|{script}|forward|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,56
script|{doSwitchToCostume}|*|*|literal:userDef,6
doForever|script|{doIf}|script,23
sprite:userDef|{script}|show,8
doIfElse|{script}|*|doIf|*,4
reportNot|{reportAnd}|*|reportEquals|reportEquals|*,1
doIfElse|{reportEquals}|reportAttributeOf,14
"{reportTouchingObject}|*|*|literal:userDef",11
script|doForever|{script}|doIf|*,3
script|doIf|{script}|removeClone,6
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",42
doIfElse|{reportAnd}|reportEquals,6
reportAnd|{reportEquals}|literal:userDef|var:userDef,5
doIfElse|{script}|hide|*|*|*,17
doForever|script|{doIfElse}|script|script|*,2
"{sprite:userDef}|script|script|script|*",9
doTellTo|{reifyScript}|*|*|*|list,3
"{script}|doIfElse",22
reportNot|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
script|{doWait}|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,21
doIfElse|{script}|*|doIf|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,14
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,4
"{script}|show|*|*|*",7
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*|*,13
"{doForever}|script",41
doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
"{doForever}|script|*",12
sprite:userDef|script|{doTellTo}|reifyScript|list,5
doIfElse|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,2
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,3
doIfElse|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|*|*|receiveGo",24
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,3
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
script|{forward}|*|*|*|literal:userDef,10
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,38
"{script}|*|*|doIfElse",16
script|{doIfElse}|script|script|*|*,11
script|doIfElse|{script}|*|*|hide,14
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,14
"{doSwitchToCostume}|literal:userDef|*",3
"{reportEquals}|*|*|literal:userDef",41
doIfElse|script|{doShowVar}|varMenu:userDef|*|*|*,1
"{script}|*|show|*",19
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
doIf|{reportAnd}|*|*|reportEquals|reportEquals,3
script|{doForever}|*|*|script|*,30
"{script}|*|doSetVar|*",1
"{reportAttributeOf}|literal:userDef|*",35
doForever|{script}|doSetVar|doWait|*|*,1
"{script}|*|receiveGo|doForever|*",25
"{reportEquals}|literal:userDef|reportAttributeOf",20
script|doForever|{script}|doIfElse|*,8
"{script}|*|*|doSwitchToCostume",9
"{doForever}|*|*|*|script",42
snapshot|stage:userDef|{script}|doUntil,1
script|{receiveInteraction}|*|literal:userDef|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume,11
script|doIfElse|{script}|hide|*|*|*,11
doIf|{script}|doTellTo|removeClone|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|doRepeat|{script}|*|forward|*,2
script|{doForever}|script,26
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef,2
"{reportAnd}|reportEquals|reportEquals|*|*",9
doIf|script|{doWait}|literal:userDef,3
doForever|{script}|*|*|doIfElse|*,8
script|{doSetVar}|varMenu:userDef|literal:userDef,15
"{reportAttributeOf}|literal:userDef|literal:userDef",20
"{doSwitchToCostume}|literal:userDef",6
"{doIfElse}|reportEquals",11
reportNot|{reportEquals}|literal:userDef|reportAttributeOf|*,5
"{receiveInteraction}|literal:userDef|*",8
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,6
"{sprite:userDef}|script|script|*",12
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,13
doIf|script|{createClone}|literal:userDef|*|*,1
script|doIfElse|{reportEquals}|*|*|literal:userDef,12
doIfElse|{script}|*|*|*|show,16
script|{doIf}|reportAnd|script|*,2
doForever|script|{doIfElse}|*|reportEquals|script|script,12
script|{changeYPosition}|literal:userDef|*|*|*,7
reportNot|{reportAnd}|reportEquals|reportEquals,4
script|doIf|{reportTouchingObject}|literal:userDef,12
script|{doSwitchToCostume}|*|literal:userDef|*,18
script|doForever|{script}|*|*|changeYPosition|*,2
script|doForever|{script}|doIf|*|*,6
"{doIfElse}|*|*|*|reportTouchingObject",5
doForever|{script}|doIfElse|*,12
"{script}|hide|doForever|*",3
doIfElse|reportAnd|{reportEquals}|*|*|*|literal:userDef,7
doIfElse|{script}|show|*|*|*,4
reportNot|reportEquals|{reportAttributeOf}|literal:userDef|*|*,6
doForever|script|{doIfElse}|script|*|*,17
