PQGram,Count
"{receiveMessage}|literal:userDef|*|*",3
sprite:userDef|{script}|doSetVar,2
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
turn|{reportRandom}|literal:userDef,1
sprite:userDef|{script}|hide|*,2
"{script}|doForever|*|*",8
script|doUntil|{script}|doIf|doIf,1
sprite:userDef|{script}|*|receiveGo,3
"{reportEquals}|*|*|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
script|{changeEffect}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
script|{doIf}|*|reportTouchingColor,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
script|doIf|{script}|turnLeft|*|*|*,1
sprite:userDef|{script}|hide|doBroadcast|*,1
script|changeEffect|{literal:userDef}|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{reportEquals}|literal:userDef",2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
sprite:userDef|script|{doForever}|*|script|*,1
"{receiveMessage}|*|literal:userDef|*",4
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{doRepeat}|*|literal:userDef|script",2
"{script}|receiveMessage",6
doIf|{script}|changeYPosition|*|*|*,4
sprite:userDef|{script}|hide|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|receiveGo|show",1
"{changeEffect}|literal:userDef|*",1
"{script}|doIf|doIf|forward|bounceOffEdge",1
"{script}|turnLeft|*|*|*",1
"{doWait}|literal:userDef|*|*|*",3
doForever|script|{doIf}|reportEquals|script|*,1
"{script}|*|*|doStopThis",2
"{doIf}|*|*|*|reportKeyPressed",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{varMenu:userDef}|*|*|*|*",1
"{script}|gotoXY",4
"{doSwitchToCostume}|*|literal:userDef",5
sprite:userDef|{script}|show|gotoXY|*,3
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|doUntil|doSetVar",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
"{receiveMessage}|*|*|literal:userDef|*",6
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
"{script}|*|receiveMessage",5
"{script}|*|*|doChangeVar|doSetVar",1
script|{gotoXY}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doForever|script|{doIf}|reportKeyPressed,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
script|doIf|{script}|doSwitchToCostume|doForever,2
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{hide}|*|*|*|*,1
"{script}|*|receiveGo|doSetVar|doSetVar",1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
doForever|script|{doStopThis}|*|literal:userDef|*|*,2
doIf|script|{turn}|reportRandom|*,1
script|turnLeft|{reportRandom}|literal:userDef,1
doUntil|{script}|bounceOffEdge|*|*,1
"{script}|doForever",3
script|{changeYPosition}|literal:userDef|*|*,4
doWait|{literal:userDef}|*,1
script|{turnLeft}|*|reportRandom,1
"{doRepeat}|*|*|literal:userDef|script",2
turn|{reportRandom}|*|literal:userDef,1
script|doIf|{script}|*|*|doChangeVar|doSetVar,1
script|doIf|{script}|changeYPosition,2
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
doForever|{script}|doStopThis|*|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show|doRepeat,1
"{doUntil}|*|reportEquals|script",1
"{bounceOffEdge}|*",1
"{doWait}|literal:userDef",3
stage:userDef|script|{receiveMessage}|*|literal:userDef,1
"{sprite:userDef}|*|*|script|script",3
script|{doIf}|script|*|*|*,8
"{receiveMessage}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,2
sprite:userDef|{script}|receiveGo|hide|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|*|doIf|*",3
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|doForever|{script}|*|*|*|doStopThis,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|script|{turn}|*|reportRandom|*,1
script|turn|{reportRandom}|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*",3
script|{doIf}|reportTouchingColor|script|*,2
"{gotoXY}|*|literal:userDef",2
doRepeat|{script}|*|*|changeEffect|*,1
"{reportEquals}|*|literal:userDef|var:userDef",2
sprite:userDef|{script}|*|receiveGo|hide|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{forward}|*|*|*|literal:userDef,1
"{script}|forward|bounceOffEdge|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,14
doUntil|script|{doIf}|reportTouchingColor,4
sprite:userDef|{script}|show|gotoXY|*|*,2
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,7
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,3
doIf|{reportKeyPressed}|*|literal:userDef,2
doUntil|{script}|doIf|doIf,1
"{script}|doSetVar|*",1
"{script}|hide|doForever",1
script|{doForever}|script|*|*,7
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever|*|*",3
stage:userDef|{sprite:userDef}|*|script,6
turn|reportRandom|{literal:userDef}|*|*,1
script|{doBroadcast}|*|literal:userDef|*,3
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeYPosition}|*|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*,1
script|{changeYPosition}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|doSetVar|hide,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*,5
changeYPosition|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
doForever|{script}|doStopThis,1
"{doBroadcast}|*|*|literal:userDef|*",2
"{script}|doIf|doIf|*|*",1
turnLeft|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|doUntil|{script}|*|doIf|doIf|doIf,1
doUntil|script|{doIf}|script,4
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
"{script}|*|doStopThis|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|show|changeEffect|gotoXY,1
script|{changeYPosition}|literal:userDef|*,1
doForever|{script}|*|*|doIf,4
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|{script}|receiveMessage,4
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|show,3
doIf|reportEquals|{literal:userDef}|*|*,1
script|{doRepeat}|*|literal:userDef,2
sprite:userDef|script|{doUntil}|script,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast,1
script|doForever|{script}|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{script}|receiveGo|show|changeEffect",1
"{changeEffect}|literal:userDef|literal:userDef",1
sprite:userDef|{script}|doWait|doRepeat|hide,1
script|doForever|{script}|doIf|*,3
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|{script}|doStopThis|*|*,1
script|{doIf}|reportTouchingColor,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{script}|*|*|changeYPosition,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|{script}|changeYPosition|*|*,4
script|{doForever}|*|script,1
"{turnLeft}|reportRandom|*",1
doIf|script|{show}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
"{script}|*|turn|*|*",1
"{script}|doSwitchToCostume|doForever|*|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
doUntil|{script}|doIf|forward|bounceOffEdge|*,1
script|{doWait}|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{script}|doForever",4
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|*,1
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
"{script}|show|gotoXY",3
script|{doBroadcast}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*|*",1
doRepeat|{script}|*|doWait|doWearNextCostume,1
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
script|doIf|{reportKeyPressed}|literal:userDef|*,4
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
"{doForever}|script|*",7
doRepeat|{script}|*|changeEffect,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doForever|script|{doIf}|script|*|*|*,5
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
sprite:userDef|{script}|doSwitchToCostume|show,1
doForever|{script}|*|*|doIf|*,2
sprite:userDef|{script}|changeEffect|gotoXY,1
doForever|{script}|*|*|*|doIf,3
"{script}|*|*|changeYPosition|*",3
script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
doIf|{script}|changeYPosition|*,1
"{script}|*|changeEffect",1
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
"{script}|receiveGo",9
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
stage:userDef|{sprite:userDef}|*|script|*|*,2
"{script}|*|*|*|*",1
"{script}|gotoXY|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
doIf|script|{turn}|*|*|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
"{doStopThis}|*|literal:userDef|*|*",1
"{script}|doIf|*|*",4
script|{receiveMessage}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,5
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{script}|show|doSwitchToCostume|doForever",2
"{script}|*|doIf|*",3
"{doWait}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
"{sprite:userDef}|*|script|script|*",1
script|doForever|{script}|*|*|doStopThis|*,1
script|doIf|{script}|*|*|*|changeYPosition,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,1
doIf|script|{changeYPosition}|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|script|*|*|*,3
doForever|script|{doIf}|reportKeyPressed|script|*,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doRepeat|script|{changeEffect}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{changeYPosition}|*|*|*|literal:userDef,4
script|doIf|{reportTouchingColor}|*|literal:userDef,4
stage:userDef|{script}|*|*|receiveMessage,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",2
script|{changeYPosition}|literal:userDef|*|*,1
doForever|{script}|*|doStopThis|*,1
doIf|{script}|*|*|changeYPosition,3
"{doIf}|*|*|reportKeyPressed",1
script|{doForever}|*|script|*|*,4
"{doIf}|reportTouchingColor|script|*",3
sprite:userDef|{script}|doSwitchToCostume|show|doRepeat,1
"{changeYPosition}|literal:userDef|*|*|*",3
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
"{receiveMessage}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,2
doUntil|script|{doIf}|*|*|*|reportTouchingColor,4
"{script}|receiveGo",6
"{script}|doStopThis",1
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doStopThis}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
script|{doForever}|*|script,6
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|turn|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
doIf|{script}|turnLeft|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
script|{doRepeat}|*|literal:userDef|script,1
"{sprite:userDef}|*|*|script",2
"{script}|*|*|receiveGo",9
"{doIf}|reportKeyPressed|script",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{script}|doSetVar|hide|doForever|*",1
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
doIf|{script}|doForever|*|*,1
script|{doIf}|*|reportTouchingColor|script,3
script|{doBroadcast}|literal:userDef,2
doUntil|{script}|*|*|doIf|doIf,1
script|{doWearNextCostume}|*,1
reportTouchingColor|{literal:userDef}|*|*,1
doIf|script|{show}|*|*,1
"{script}|*|receiveMessage|doSwitchToCostume|*",1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
script|doRepeat|{script}|*|*|changeEffect|*,1
"{script}|doForever",5
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
doIf|{reportTouchingColor}|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{changeEffect}|literal:userDef|*|*,2
doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|{script}|doIf|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*,4
sprite:userDef|script|{doForever}|script,6
script|turnLeft|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
"{script}|hide|*|*",4
doIf|script|{changeYPosition}|*|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|*|receiveMessage",3
"{script}|*|receiveGo|doForever",4
doUntil|{reportEquals}|literal:userDef,1
"{script}|doSwitchToCostume|show",1
"{script}|gotoXY|*",2
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
script|doUntil|{script}|doIf|forward|bounceOffEdge|*,1
"{doForever}|*|script|*|*",6
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
doIf|{script}|*|*|doChangeVar|doSetVar,1
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|doForever|*|*",5
"*|snapshot|{stage:userDef}|*|script|script|sprite:userDef",1
"{doWait}|literal:userDef",1
sprite:userDef|{script}|changeEffect|gotoXY|doRepeat,1
changeYPosition|{literal:userDef}|*|*,1
"{reportTouchingColor}|*|literal:userDef",3
script|doForever|{script}|*|doIf|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",2
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|doForever|{script}|*|doIf|*|*,3
sprite:userDef|{script}|doForever,2
"{receiveMessage}|*|*|literal:userDef",5
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doStopThis}|*|*|literal:userDef|*,1
"{doIf}|script|*",9
"{receiveMessage}|literal:userDef|*",6
"{script}|*|*|*|turn",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{reportTouchingColor}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
script|doIf|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script,2
doIf|script|{changeYPosition}|*|*|literal:userDef,3
"{doIf}|script|*|*",9
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{doForever}|*|*|*|script,3
"{script}|*|*|doStopThis|*",1
script|doIf|{script}|*|*|*|turn,1
script|doIf|{script}|changeYPosition|*,4
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|literal:userDef,1
"{doIf}|*|reportEquals|script",2
"{doSwitchToCostume}|literal:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef,1
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|hide|*|*|*,3
script|doIf|{script}|changeYPosition|*|*,4
sprite:userDef|script|{doBroadcast}|literal:userDef,3
"{reportRandom}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
doForever|script|{doIf}|*|*|reportEquals|script,1
doIf|{script}|doSwitchToCostume|doForever|*,1
"{changeEffect}|literal:userDef|literal:userDef|*",2
"{script}|changeYPosition|*|*",3
"{script}|hide|*",3
"{script}|*|doIf",2
sprite:userDef|{script}|doRepeat,3
sprite:userDef|{script}|gotoXY|*|*|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doForever|script|{doIf}|*|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|hide,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|doWait|hide,1
script|{doStopThis}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doRepeat|doBroadcast,1
"{sprite:userDef}|script|script",6
"{reportTouchingColor}|literal:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script|*",3
doRepeat|script|{changeEffect}|*|literal:userDef,2
"{reportEquals}|var:userDef|*|*",3
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|show,4
script|doIf|{reportEquals}|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|*|changeEffect",2
"{reportTouchingColor}|*|*|literal:userDef",4
sprite:userDef|{script}|receiveMessage|doUntil|doSetVar,1
"{script}|bounceOffEdge|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
script|doForever|{script}|doStopThis|*,1
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
script|{changeEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script|*|*,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
"{doIf}|*|reportKeyPressed|script",1
sprite:userDef|{script}|*|*|receiveMessage|show,2
"{script}|*|*|receiveGo|doSwitchToCostume",1
script|turnLeft|{reportRandom}|*|*|literal:userDef,1
"{script}|doForever",6
doIf|script|{turnLeft}|*|*|reportRandom,1
stage:userDef|{script}|doSwitchToCostume,2
"{sprite:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|doSetVar|hide|doForever,1
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doStopThis}|*|literal:userDef|*,1
"{script}|*|*|turn|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|{turnLeft}|reportRandom,1
script|{doRepeat}|script,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
doIf|{script}|*|show|doSwitchToCostume|doForever,2
"{turnLeft}|*|reportRandom",1
doRepeat|{script}|*|changeEffect|*,1
"{reportEquals}|literal:userDef",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{receiveMessage}|literal:userDef",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*,3
script|doIf|{script}|*|changeYPosition,4
script|{doStopThis}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|show,1
"{script}|receiveMessage|doUntil|doSetVar|doBroadcast",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{changeYPosition}|*|*|literal:userDef",4
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
doIf|{script}|*|changeYPosition|*,4
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
"{script}|doIf|doIf|doIf",2
doForever|{script}|*|doIf|*,3
script|doRepeat|{script}|doWearNextCostume,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
doIf|{reportKeyPressed}|literal:userDef,1
doIf|{script}|*|show|doSwitchToCostume,1
"{varDec:userDef}|*|*",1
sprite:userDef|script|{doRepeat}|literal:userDef,3
doWait|{literal:userDef}|*|*,1
script|{turn}|*|reportRandom|*|*,1
"{script}|*|*|changeYPosition",2
"{reportTouchingColor}|*|literal:userDef|*|*",3
script|{turn}|reportRandom|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
script|doForever|{script}|doIf|doIf|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
script|{doIf}|*|reportKeyPressed|script|*,1
doIf|{script}|*|doChangeVar|doSetVar,2
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
doIf|script|{changeYPosition}|*|literal:userDef,4
"{turnLeft}|*|*|reportRandom|*",1
"{script}|changeYPosition|*",3
script|{doForever}|script|*|*,4
sprite:userDef|script|{show}|*|*|*|*,1
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
script|doForever|{script}|*|doIf|*,3
script|{doIf}|reportTouchingColor|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{bounceOffEdge}|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|{doWait}|*|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,3
script|doIf|{script}|changeYPosition|*,1
"{script}|*|receiveMessage|show",1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
turnLeft|{reportRandom}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|script",2
