PQGram,Count
script|{changeYPosition}|literal:userDef|*|*,4
customBlock:userDef|script|{doIf}|reportKeyPressed|script,2
doWait|{literal:userDef}|*,1
"{script}|*|doGotoObject|*|*",1
stage:userDef|{script}|receiveGo|doSwitchToCostume|doForever|*,1
sprite:userDef|{script}|doWearNextCostume|hide,2
script|doIf|{script}|changeYPosition,2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
"{changeXPosition}|*|*|literal:userDef",3
script|{doIf}|script,11
stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
"{changeYPosition}|*|literal:userDef|*|*",1
"{script}|doWait|*|*|*",2
"{doBroadcast}|*|*|literal:userDef",6
"{doWait}|literal:userDef",3
stage:userDef|script|{receiveMessage}|*|literal:userDef,1
"{sprite:userDef}|*|*|script|script",3
script|{doIf}|script|*|*|*,8
"{receiveMessage}|literal:userDef",1
doIf|script|{doBroadcast}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{sprite:userDef}|customBlock:userDef",2
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
sprite:userDef|{customBlock:userDef}|*|*|script,1
customBlock:userDef|script|{doIf}|*|*|*|reportKeyPressed,4
customBlock:userDef|script|{doIf}|script,3
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
doIf|script|{doStopThis}|literal:userDef,3
"{doSayFor}|*|*|*|literal:userDef",1
"{reportKeyPressed}|literal:userDef|*",3
doIf|{reportKeyPressed}|*|*|literal:userDef|*,7
doIf|script|{doStopThis}|*|literal:userDef,2
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
doIf|{reportEquals}|getCostumeIdx|literal:userDef,2
"{reportKeyPressed}|*|*|literal:userDef",7
"{script}|*|doChangeVar|doWait",1
stage:userDef|sprite:userDef|{script}|receiveGo,8
customBlock:userDef|script|{doIf}|*|reportKeyPressed,2
"{reportKeyPressed}|literal:userDef|*",8
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,7
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,3
"{gotoXY}|*|literal:userDef",7
"{script}|*|*|doBroadcast",5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever,1
doIf|{reportKeyPressed}|*|literal:userDef,2
"{doBroadcast}|literal:userDef|*",4
sprite:userDef|{script}|receiveGo|gotoXY|*,1
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed|script,4
script|{doForever}|script|*|*,7
"{reportKeyPressed}|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWearNextCostume|doWait,2
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
stage:userDef|{sprite:userDef}|*|script,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",10
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script|*,1
script|{doBroadcast}|*|literal:userDef|*,3
script|doIf|{script}|*|*|*|changeXPosition,4
doIf|{script}|doBroadcast|doStopThis,1
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|*|receiveGo|gotoXY",4
"{changeXPosition}|literal:userDef|*|*|*",1
"{changeYPosition}|*|literal:userDef|*|*",4
script|doIf|{script}|doBroadcast|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
"{changeXPosition}|*|literal:userDef|*",2
script|{changeYPosition}|*|literal:userDef|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*,5
changeYPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
"{doBroadcast}|*|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|script|script|*,3
"{script}|doIf|doIf|*|*",1
"{doIf}|*|*|reportEquals",3
doForever|script|{doGotoObject}|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
script|{doIf}|script|*|*|*,15
"{doGotoObject}|literal:userDef|*",3
doIf|{script}|*|changeXPosition|*|*,1
script|{doIf}|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait|*,2
sprite:userDef|{script}|receiveGo|gotoXY|doSwitchToCostume|doForever,1
"{script}|evaluateCustomBlock:userDef|doIf",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|show|doWearNextCostume,1
script|{changeYPosition}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
"{doIf}|script|*|*|*",11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|{script}|receiveMessage,4
script|doIf|{reportKeyPressed}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
"{gotoXY}|literal:userDef|*",10
doIf|reportEquals|{literal:userDef}|*|*,1
"{reportKeyPressed}|literal:userDef|*|*",5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,10
script|doForever|{script}|doIf|*|*|*,1
customBlock:userDef|script|{doIf}|script|*|*,7
"{doIf}|reportKeyPressed|script|*|*",1
doIf|{reportEquals}|literal:userDef|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
script|doForever|{script}|*|*|evaluateCustomBlock:userDef,1
"{script}|*|receiveGo|hide|gotoXY",2
"{gotoXY}|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,7
sprite:userDef|customBlock:userDef|{script}|doIf,4
script|doForever|{script}|doIf|*,3
sprite:userDef|{script}|doWearNextCostume|doWait,1
"{reportKeyPressed}|*|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|gotoXY,2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,4
"{doWait}|*|literal:userDef|*|*",4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,8
"{script}|*|doSayFor|doStopThis|*",1
customBlock:userDef|{script}|doIf|doIf,5
"{doIf}|reportKeyPressed|script|*",10
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{script}|*|*|changeYPosition,1
"{doIf}|script|*|*",14
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|{script}|changeYPosition|*|*,4
script|{doForever}|*|script,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
"{script}|doSwitchToCostume|doForever|*|*",2
"{doIf}|script",13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
doIf|{script}|*|*|doBroadcast|doStopThis,2
"{doBroadcast}|literal:userDef|*|*",4
script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,7
"{gotoXY}|*|*|literal:userDef",7
script|doIf|{script}|*|changeXPosition|*,2
"{script}|doForever",4
"{doBroadcast}|*|*|literal:userDef",1
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY,7
script|{doBroadcast}|*|literal:userDef,2
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
script|doIf|{reportKeyPressed}|literal:userDef|*,4
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
"{doForever}|script|*",7
"{doIf}|reportEquals|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
"{script}|*|receiveMessage|show|doWearNextCostume",1
sprite:userDef|script|{doForever}|*|*|script,4
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{script}|changeYPosition|*|*|*",2
"{script}|*|*|changeXPosition",1
doIf|{script}|*|*|*|doBroadcast,1
stage:userDef|sprite:userDef|{script}|hide|gotoXY|doForever|*,1
doIf|{reportEquals}|*|*|*|getCostumeIdx,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed|script,6
"{doStopThis}|literal:userDef",3
doForever|script|{doIf}|script|*|*|*,5
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
doSayFor|{literal:userDef}|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|{script}|show|doWearNextCostume|doWait,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
doForever|{script}|*|*|doIf|*,2
"{script}|*|*|changeYPosition|*",3
customBlock:userDef|script|{doIf}|script,8
doIf|script|{changeXPosition}|literal:userDef|*|*,4
script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
doIf|{script}|changeYPosition|*,1
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
"{script}|receiveGo",9
"{doIf}|reportKeyPressed|script|*",5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,9
customBlock:userDef|script|{doIf}|*|reportKeyPressed,5
sprite:userDef|{script}|receiveGo|hide|gotoXY,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
stage:userDef|{sprite:userDef}|*|script|*|*,2
script|{changeXPosition}|literal:userDef|*|*|*,3
"{script}|receiveGo|hide|gotoXY",1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|*|*|*|doBroadcast,6
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveGo|gotoXY|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,10
"{doStopThis}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|customBlock:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
"{script}|doIf|*|*",4
sprite:userDef|{customBlock:userDef}|*|*|script|*,1
"{doIf}|*|*|reportKeyPressed|script",5
script|{receiveMessage}|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|doForever|{script}|evaluateCustomBlock:userDef|doIf|doIf,1
"{script}|doWearNextCostume|doWait|doWearNextCostume|hide",1
"{doSayFor}|literal:userDef|literal:userDef",1
doIf|script|{doBroadcast}|*|literal:userDef|*,1
"{script}|*|receiveGo|gotoXY|*",1
"{getCostumeIdx}|*|*|*",1
"{doWait}|literal:userDef",2
"{doGotoObject}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
script|{changeXPosition}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script|*",1
script|doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{changeYPosition}|literal:userDef|*,3
"{script}|*|receiveMessage|doWearNextCostume",2
script|{receiveMessage}|literal:userDef|*|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{changeYPosition}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doWait|doWearNextCostume|hide|*,2
stage:userDef|{script}|*|*|receiveMessage,1
"{doBroadcast}|literal:userDef",2
customBlock:userDef|{script}|*|*|doIf|doIf,2
script|{changeYPosition}|literal:userDef|*|*,1
customBlock:userDef|script|{doIf}|script|*|*|*,4
doIf|script|{doBroadcast}|literal:userDef|*,6
doIf|{script}|*|*|changeYPosition,3
"{doIf}|*|*|reportKeyPressed",1
script|{doForever}|*|script|*|*,4
doForever|script|{doIf}|script|*|*,7
"{changeYPosition}|literal:userDef|*|*|*",3
"{doIf}|*|reportKeyPressed|script",6
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script,1
"{receiveMessage}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,1
"{script}|receiveGo",6
doIf|{script}|*|*|doBroadcast|*,3
"{script}|doStopThis",1
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,1
"{doBroadcast}|*|*|*|literal:userDef",6
doIf|script|{doBroadcast}|*|*|*|literal:userDef,6
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
customBlock:userDef|script|{doIf}|reportKeyPressed,7
sprite:userDef|{script}|*|receiveGo|gotoXY|gotoXY,1
doGotoObject|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,2
script|{doForever}|*|script,6
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef|*,10
sprite:userDef|{script}|gotoXY|doForever,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,10
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
script|{doIf}|reportKeyPressed|script|*|*,5
changeXPosition|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,1
"{sprite:userDef}|*|*|script",2
"{script}|*|*|receiveGo",9
"{doIf}|reportKeyPressed|script",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|doSayFor|doStopThis,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
reportKeyPressed|{literal:userDef}|*,1
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
"{doIf}|reportKeyPressed|script",6
"{gotoXY}|literal:userDef|literal:userDef",10
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|changeXPosition|*|*|*",2
"{doPlaySoundUntilDone}|literal:userDef|*",1
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|*|*,9
doForever|{script}|doGotoObject|*|*,1
script|{doBroadcast}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
"{gotoXY}|literal:userDef|literal:userDef",5
customBlock:userDef|{script}|doIf|doIf|doIf|doIf,2
script|{doWearNextCostume}|*,1
"{script}|*|receiveMessage|doSwitchToCostume|*",1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
"{script}|*|changeXPosition",1
"{changeXPosition}|literal:userDef|*|*|*",4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
customBlock:userDef|script|{doIf}|reportKeyPressed|script,8
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
customBlock:userDef|{script}|doIf,7
"{script}|doForever",5
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doIf}|script|*|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doForever}|script|*|*|*,4
doIf|{reportKeyPressed}|literal:userDef|*,1
"{script}|doIf|doIf|*",2
doForever|{script}|doIf|*,4
doIf|{script}|doBroadcast,4
sprite:userDef|{script}|receiveGo|gotoXY,3
sprite:userDef|script|{doForever}|script,6
"{script}|receiveGo|gotoXY|doForever|*",2
script|{gotoXY}|literal:userDef|literal:userDef,3
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script,8
doIf|script|{changeYPosition}|*|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|*|receiveMessage",3
"{script}|gotoXY|*",2
"{doIf}|*|*|reportKeyPressed|script",8
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|doForever,1
script|doForever|{script}|doWait|doIf|*|*,1
"{doForever}|*|script|*|*",6
"{sprite:userDef}|script",6
doForever|{script}|*|*|doGotoObject|doGotoObject,1
script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|doIf|{reportEquals}|getCostumeIdx,2
"{doWait}|literal:userDef",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,7
changeYPosition|{literal:userDef}|*|*,1
script|doForever|{script}|*|doIf|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,6
stage:userDef|{script}|doSwitchToCostume|doForever,1
"*|snapshot|{stage:userDef}|sprite:userDef",9
customBlock:userDef|{script}|doIf,2
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
"{receiveMessage}|*|*|literal:userDef",5
sprite:userDef|{script}|doForever,7
script|{doStopThis}|*|*|literal:userDef|*,1
"{doIf}|script|*",9
"{receiveMessage}|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
script|doIf|{script}|*|*|doBroadcast,5
"{doSwitchToCostume}|*|literal:userDef|*",4
"{doSayFor}|literal:userDef",1
"{script}|*|*|*|changeXPosition",2
"{script}|doIf",15
stage:userDef|script|{receiveGo}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,2
script|{doWait}|*|*|*|literal:userDef,4
"{doIf}|script|*",14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
"{script}|gotoXY",2
"{doStopThis}|literal:userDef|*",3
doIf|{reportKeyPressed}|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|*|script,2
doIf|script|{changeYPosition}|*|*|literal:userDef,3
"{doIf}|script|*|*",9
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,8
script|doForever|{script}|doChangeVar|doWait|doIf,1
script|{changeXPosition}|*|*|literal:userDef|*,4
"{script}|*|doBroadcast|doStopThis",2
script|{doForever}|*|*|*|script,3
script|{changeXPosition}|*|literal:userDef|*,4
script|doIf|{script}|changeYPosition|*,4
"{reportKeyPressed}|*|*|literal:userDef|*",6
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
sprite:userDef|{script}|doForever|*,7
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
"{script}|doWearNextCostume|doWait",1
script|{doGotoObject}|literal:userDef,1
doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|doIf|{reportEquals}|literal:userDef|*,1
script|{doWait}|*|*|literal:userDef,5
script|{gotoXY}|*|*|literal:userDef,1
"{doIf}|*|reportEquals|script",2
"{doSwitchToCostume}|literal:userDef",5
stage:userDef|{sprite:userDef}|*|script|customBlock:userDef,1
sprite:userDef|script|{hide}|*,1
script|{doBroadcast}|*|*|literal:userDef|*,6
script|doIf|{script}|changeYPosition|*|*,4
script|{doIf}|reportEquals|script|*,3
script|doForever|{script}|*|*|doGotoObject,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{script}|doWait|doWearNextCostume|hide",2
doForever|script|{doGotoObject}|literal:userDef|*,3
doIf|{script}|*|doSayFor|doStopThis|*,1
"{doIf}|reportKeyPressed|script|*|*",10
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
doIf|script|{doSayFor}|literal:userDef|*,1
"{script}|*|*|receiveGo",4
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|hide|gotoXY|doForever,1
"{doStopThis}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
doForever|script|{doIf}|*|*|reportEquals|script,1
doIf|{script}|*|changeXPosition,4
"{script}|changeYPosition|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,3
script|{doIf}|reportEquals,3
"{script}|*|doIf",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
stage:userDef|{script}|*|*|*|receiveMessage,2
customBlock:userDef|{script}|doIf|doIf|doIf|*,2
script|doIf|{reportKeyPressed}|literal:userDef,7
doIf|script|{doStopThis}|literal:userDef|*,1
doForever|script|{doIf}|reportEquals|script,3
sprite:userDef|{script}|gotoXY|*|*|*,2
script|doIf|{script}|doBroadcast,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef,8
doForever|script|{doIf}|*|*|reportEquals,2
"{sprite:userDef}|script|script",1
"{doIf}|*|reportKeyPressed",6
snapshot|{varDec:userDef}|*|*,1
script|{doIf}|*|reportKeyPressed|script,10
doIf|script|{doBroadcast}|*|literal:userDef|*|*,5
script|{doStopThis}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,5
doForever|{script}|doGotoObject,3
"{doForever}|*|*|script|*",3
script|doForever|{script}|doGotoObject,2
"{reportKeyPressed}|*|literal:userDef",10
sprite:userDef|script|{doWearNextCostume}|*|*,1
doIf|{reportEquals}|*|getCostumeIdx,2
doForever|script|{doWait}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|literal:userDef",5
"{doIf}|*|reportKeyPressed",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|script|{gotoXY}|literal:userDef,13
script|doIf|{script}|doStopThis,3
sprite:userDef|{customBlock:userDef}|script|*|*|*,1
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|*|*,5
doIf|{script}|*|doSayFor|doStopThis,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|*|*",3
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|{script}|doWearNextCostume,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|doForever,2
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{sprite:userDef}|script|customBlock:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
sprite:userDef|script|{doForever}|*|script|*|*,6
script|{gotoXY}|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
"{doIf}|script",15
"{sprite:userDef}|*|script|script",4
"{script}|*|*|doBroadcast|*",4
"{doIf}|*|*|reportKeyPressed",6
"{doIf}|*|reportKeyPressed|script",1
sprite:userDef|{script}|*|*|receiveMessage|show,2
doIf|{reportKeyPressed}|*|literal:userDef|*,9
"{script}|*|*|receiveGo|doSwitchToCostume",1
"{doSayFor}|literal:userDef",2
"{script}|doForever",6
stage:userDef|{script}|doSwitchToCostume,2
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,2
customBlock:userDef|script|{doIf}|reportKeyPressed,2
script|{doStopThis}|*|literal:userDef|*,1
"{script}|doChangeVar|doWait",1
sprite:userDef|{script}|gotoXY,9
"{script}|*|receiveGo|doSwitchToCostume|doForever",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
"{reportEquals}|literal:userDef",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script,5
"{receiveMessage}|literal:userDef",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
script|doIf|{script}|*|changeYPosition,4
script|{doStopThis}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doWearNextCostume|doWait|*,2
script|doIf|{script}|*|doSayFor|doStopThis|*,1
doIf|{script}|doStopThis,3
script|{doIf}|*|reportKeyPressed|script|*,10
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{changeYPosition}|*|*|literal:userDef",4
sprite:userDef|customBlock:userDef|{script}|*|doIf|doIf|doIf,1
doIf|{script}|*|changeYPosition|*,4
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
"{script}|doIf|doIf|doIf",2
doIf|{reportKeyPressed}|literal:userDef,1
"{sprite:userDef}|*|*|script",7
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*|*,1
"{varDec:userDef}|*|*",1
sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|doWait,2
doWait|{literal:userDef}|*|*,1
"{script}|gotoXY|doForever|*",4
"{script}|*|*|changeYPosition",2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
script|doIf|{reportTouchingObject}|literal:userDef,2
script|doIf|{script}|doBroadcast|doStopThis,1
