PQGram,Count
"{setEffect}|literal:userDef",35
script|{doRepeat}|literal:userDef|script,8
"{receiveMessage}|*|literal:userDef|*|*",10
script|{doStopAllSounds}|*,1
reportOr|{reportLessThan}|var:userDef|literal:userDef,1
script|gotoXY|{reportSum}|*|*|*|literal:userDef,4
"{doWait}|*|literal:userDef|*|*",6
doIf|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{script}|clearEffects,1
script|doIfElse|{script}|playSound|doBroadcast,11
script|doIf|{script}|*|doSetVar,9
"{script}|doSwitchToCostume|doPlaySoundUntilDone",1
"{script}|*|*|*|setEffect",2
doIf|reportAnd|{reportNot}|*|reportAnd|*,1
doIfElse|{script}|doRepeat|removeClone|*,3
reportAnd|{reportLessThan}|*|var:userDef,4
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,5
"{script}|*|changeYPosition",9
sprite:userDef|script|{doUntil}|*|reportKeyPressed,1
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
doIfElse|{script}|doSwitchToCostume|doRepeat,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|*,1
"{script}|doBroadcast|removeClone",8
script|doIf|{script}|removeClone,3
script|{setHeading}|*|reportAttributeOf|*,8
stage:userDef|script|{doRepeat}|literal:userDef,4
"{reportAttributeOf}|literal:userDef",70
stage:userDef|{sprite:userDef}|script|script,21
"{script}|playSound|doBroadcast|removeClone|*",12
doIf|{script}|doRepeat|doUntil,2
script|{doWait}|literal:userDef|*|*|*,29
script|doUntil|{script}|doChangeVar|doIf|*|*,1
"{script}|doFaceTowards",2
script|{doIfElse}|script,66
script|{doRepeat}|*|literal:userDef|script|*,6
script|doIf|{script}|doUntil|*|*,7
script|{doSwitchToCostume}|literal:userDef|*,30
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,9
script|setHeading|{reportAttributeOf}|*|*|*|literal:userDef,6
doForever|script|{doRepeat}|*|*|literal:userDef|script,2
"{goToLayer}|literal:userDef|*",1
doIf|{script}|doBroadcast|doWaitUntil|doIfElse|*,4
"{reportKeyPressed}|*|literal:userDef",6
doIfElse|{script}|doIfElse|*,8
script|doSetVar|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveInteraction,1
"{script}|doSwitchToCostume|*",3
"{reportRandom}|*|literal:userDef",14
"{script}|doStopAllSounds",4
"{doIf}|reportKeyPressed|script|*|*",12
"{doIfElse}|*|reportLessThan|script",9
doForever|script|{doIf}|reportAnd|script|*,3
"{doRepeat}|*|literal:userDef|script|*",67
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{reportNot}|*|*|reportKeyPressed",11
"{script}|doBroadcast|doWaitUntil",4
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
doIfElse|script|{doIfElse}|*|reportAnd|script,4
doIf|{script}|*|*|doRepeat,7
doUntil|{script}|doSwitchToCostume|doWait|doRepeat,2
script|{doUntil}|*|reportNot|script,3
script|doIf|{script}|*|*|doForever,1
doRepeat|script|{doIf}|*|*|reportTouchingColor,20
sprite:userDef|{script}|doWait|*,1
"{doIf}|reportTouchingColor|script",12
doRepeat|script|{doWait}|*|*|literal:userDef,18
"{changeYPosition}|*|*|literal:userDef",2
doIf|script|{doSetVar}|*|varMenu:userDef,15
"{doWait}|*|*|literal:userDef",2
"{script}|doBroadcast|removeClone|*|*",5
"{reportEquals}|literal:userDef|reportAttributeOf",3
"{doStopThis}|literal:userDef|*",11
"{doRepeat}|literal:userDef|script",25
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*|*,10
doRepeat|{script}|doIf|*|*|*,5
script|{setEffect}|literal:userDef,42
script|doUntil|{script}|doChangeVar|doIf,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|doIfElse,1
script|gotoXY|{reportRandom}|literal:userDef|*|*,5
reportEquals|{reportAttributeOf}|literal:userDef,12
script|{doBroadcast}|*|literal:userDef|*|*,29
script|{doForever}|script|*|*,11
"{doIf}|*|reportTouchingColor|script|*",20
script|doRepeat|{script}|*|changeEffect,7
"{doBroadcast}|*|literal:userDef|*",24
script|{doIfElse}|script|script,5
"{reportProduct}|*|literal:userDef",2
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
doIfElse|{script}|*|*|*|doIfElse,9
script|doIf|{reportTouchingColor}|*|literal:userDef|*,18
script|{setEffect}|literal:userDef|literal:userDef|*|*,18
doIf|{reportLessThan}|literal:userDef|*|*,4
"{reportNot}|*|reportTouchingColor|*|*",1
"{doIfElse}|*|reportEquals|script",10
doForever|{script}|doFaceTowards|doSwitchToCostume|doWait|doRepeat,2
doIfElse|{script}|hide|*|*,1
"{doStopThis}|literal:userDef|*|*|*",1
"{script}|doStopAllSounds",3
"{script}|doFaceTowards",6
sprite:userDef|script|{doRepeat}|script|*|*|*,6
script|doIf|{reportNot}|reportLessThan|*|*,1
doForever|script|{doRepeat}|*|literal:userDef|script,15
"{doWait}|literal:userDef|*",75
doUntil|script|{doFaceTowards}|*|*|*|literal:userDef,2
doIf|script|{doUntil}|script|*,14
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
"{script}|*|*|doFaceTowards|doSwitchToCostume",2
"{reportAttributeOf}|literal:userDef|*",32
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|doRepeat|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,19
script|doForever|{script}|doSwitchToCostume,12
doIf|{reportTouchingColor}|*|*|*|literal:userDef,12
doForever|script|{doIf}|*|*|reportAnd|script,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef,8
"{script}|changeEffect|*|*|*",20
"{reportAttributeOf}|literal:userDef|literal:userDef|*",12
"{reportEquals}|getCostumeIdx",6
doRepeat|{script}|*|*|*|forward,13
"{script}|doForever|*|*",40
"{doHideVar}|*|varMenu:userDef|*|*",1
doIf|{reportLessThan}|var:userDef|*,2
script|{doWait}|*|literal:userDef|*|*,55
"{doUntil}|*|reportNot",3
script|{doWait}|literal:userDef,80
"{changeScale}|*|literal:userDef",5
script|{forward}|literal:userDef|*|*|*,1
"{reportLessThan}|reportAttributeOf|yPosition|*|*",8
"{script}|*|doIfElse",3
"{doRepeat}|script|*",14
script|{doRepeat}|literal:userDef,68
doIf|script|{forward}|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",2
doRepeat|script|{doIf}|*|*|reportTouchingColor,1
"{script}|doRepeat|removeClone",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,30
script|{receiveMessage}|*|literal:userDef|*|*,16
"{doIfElse}|reportAnd|script|script|*",2
script|doForever|{script}|doSwitchToCostume|doRepeat|doRepeat,1
script|{doIf}|*|*|reportAnd|script,2
reportAnd|{reportLessThan}|var:userDef|literal:userDef|*,1
script|{setHeading}|reportAttributeOf|*|*|*,11
doIfElse|reportLessThan|{reportAttributeOf}|*|*|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{doIfElse}|*|*|reportTouchingColor|script,11
"{doRepeat}|script|*",94
script|doRepeat|{script}|doRepeat|doWait,2
doRepeat|{script}|*|*|doSwitchToCostume|forward,2
script|doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,6
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",57
script|{doWait}|*|literal:userDef|*|*,8
"{reportRandom}|literal:userDef|*",21
script|doForever|{script}|createClone|*|*|*,4
script|{gotoXY}|*|reportRandom|reportRandom,6
"{doStopThis}|*|*|literal:userDef|*",1
"{doRepeat}|literal:userDef|script|*|*",12
doForever|{script}|goToLayer,2
sprite:userDef|{script}|*|*|receiveMessage|setEffect,2
script|{doIfElse}|reportEquals,7
script|doIf|{script}|doIf|doIf|removeClone|*,2
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,2
doWaitUntil|{reportEquals}|var:userDef|*|*,6
"{doIfElse}|script|script",43
script|{changeYPosition}|*|*|*|literal:userDef,8
script|{doRepeat}|script|*,16
script|doForever|{script}|doWait,7
script|{doRepeat}|literal:userDef|script|*,55
script|{doIfElse}|*|reportEquals,12
stage:userDef|script|{doForever}|*|*|script|*,5
doRepeat|{script}|*|changeScale|*,3
"{reportEquals}|*|*|*|literal:userDef",4
doIfElse|{script}|*|doRepeat|playSound|doBroadcast,6
"{doRepeat}|script|*|*",58
doIfElse|{reportEquals}|reportAttributeOf|yPosition|*|*,8
doRepeat|{script}|doWearNextCostume|doWait|*,2
"{doIfElse}|*|*|*|reportLessThan",4
script|{gotoXY}|*|*|*|reportSum,1
"{doIfElse}|*|*|reportTouchingColor",12
"{script}|setHeading",14
script|doForever|{script}|doSetVar|createClone,2
script|{playSound}|*|*|*|literal:userDef,12
"{doRepeat}|*|literal:userDef",95
doIfElse|{reportEquals}|reportAttributeOf|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",84
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,8
doUntil|script|{doIf}|reportKeyPressed,2
script|{doIf}|reportLessThan|script,7
sprite:userDef|{script}|*|*|receiveGo,9
"{script}|doBroadcast",8
doForever|script|{doIf}|*|*|*|reportKeyPressed,7
script|doForever|{script}|doIf,8
script|doIf|{reportAnd}|reportTouchingObject,1
reportAnd|{reportNot}|reportAnd|*,2
"{changeYPosition}|*|literal:userDef|*",19
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,3
doUntil|{reportNot}|reportKeyPressed|*|*|*,13
stage:userDef|{script}|doStopAllSounds|playSound|doRepeat,2
script|{forward}|*|literal:userDef|*,16
script|{gotoXY}|*|*|*|literal:userDef,5
"{reportLessThan}|*|reportAttributeOf|yPosition",5
doIfElse|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,10
script|doForever|{script}|*|doFaceTowards|doSwitchToCostume|doWait,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|*|*,2
doIf|script|{doIf}|script|*,13
"{script}|*|*|*|receiveOnClone",6
"{doIfElse}|script",52
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,6
doForever|{script}|doIfElse,1
script|{doBroadcast}|*|*|*|literal:userDef,7
"{changeEffect}|literal:userDef|*|*|*",14
doRepeat|script|{forward}|*|*|literal:userDef,11
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,7
doWaitUntil|{reportKeyPressed}|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,28
script|{setHeading}|*|reportAttributeOf|*,2
"{reportEquals}|*|literal:userDef|var:userDef|*",30
"{doRepeat}|*|*|literal:userDef",80
doIf|script|{doBroadcast}|*|literal:userDef|*,5
doIf|{reportEquals}|*|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|script,8
doRepeat|{script}|doWait|*|*,3
"{script}|doStopAllSounds",2
script|doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef|*,4
script|doChangeVar|{literal:userDef}|*,1
doIfElse|script|{doIfElse}|*|reportEquals|script,8
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,11
"{script}|*|*|*|doSwitchToCostume",20
"{doSetVar}|*|*|*|varMenu:userDef",50
doUntil|{reportKeyPressed}|*|*|*|literal:userDef,1
script|{doWait}|*|*|literal:userDef|*,60
doForever|{script}|doIf|doIf|doIf|doIf,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,1
gotoXY|{reportDifference}|*|*|reportAttributeOf|literal:userDef,1
doIf|script|{doForever}|*|script|*,11
"{script}|goToLayer|doSwitchToCostume|doIf",1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|doRepeat|{script}|doIf|*,19
script|{doBroadcast}|literal:userDef|*|*|*,3
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,14
doRepeat|script|{doIf}|reportTouchingColor,8
"{script}|setHeading",13
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{reportEquals}|var:userDef|*|*",20
"{setEffect}|literal:userDef",44
"{reportEquals}|getCostumeIdx",5
script|{doBroadcast}|*|literal:userDef,11
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|{doRepeat}|*|literal:userDef|script|*,19
doIf|{script}|doForever|*|*|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*,6
"{reportNot}|reportKeyPressed",7
doIf|script|{doBroadcast}|literal:userDef|*|*|*,6
script|{doIfElse}|script|*|*|*,34
reportNot|{reportKeyPressed}|*|*|*|literal:userDef,14
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|receiveMessage|{literal:userDef}|*|*,1
doIfElse|{script}|doBroadcast,5
script|{doIf}|script,59
"{doUntil}|script|*",19
doIfElse|script|{doSetVar}|varMenu:userDef|reportRandom|*,2
script|doRepeat|{script}|*|*|changeScale,5
script|doIf|{script}|doFaceTowards,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,2
sprite:userDef|{script}|doWaitUntil|doWait|doStopThis|show,1
doIfElse|{script}|doRepeat|doRepeat|removeClone,5
"{reportEquals}|*|literal:userDef",14
sprite:userDef|script|{doWait}|*|*|literal:userDef,11
script|doIf|{script}|doStopThis|playSound|doSwitchToCostume,2
doRepeat|script|{doSwitchToCostume}|reportDifference|*|*|*,2
doIfElse|script|{doIfElse}|script|*|*|*,7
doIfElse|script|{doRepeat}|literal:userDef|script|*,5
doIfElse|script|{doIfElse}|reportAnd,1
doChangeVar|{literal:userDef}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|doShowVar,1
"{script}|*|receiveOnClone|doForever|*",2
doIfElse|{script}|changeYPosition|*,4
"{changeYPosition}|*|*|literal:userDef|*",4
doIf|{reportOr}|*|reportLessThan,1
"{reportAttributeOf}|literal:userDef",76
doRepeat|script|{forward}|literal:userDef|*|*|*,1
"{script}|*|*|forward",9
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*,9
script|{doSetVar}|literal:userDef,32
"{reportEquals}|literal:userDef|var:userDef|*",31
doForever|script|{doIfElse}|reportEquals|script|script,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
"{reportKeyPressed}|*|*|*|literal:userDef",22
doRepeat|script|{doSwitchToCostume}|reportDifference|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",1
doIfElse|{script}|doIfElse|*|*,2
"{doUntil}|script|*|*|*",12
"{script}|*|*|*|receiveGo",9
doIf|{script}|doSwitchToCostume,3
doIfElse|script|{doRepeat}|*|literal:userDef,5
"{doWaitUntil}|*|reportEquals",5
doIf|reportEquals|{yPosition}|*,1
"{script}|*|*|*|doIfElse",15
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|{script}|*|*|playSound|doRepeat,1
"{goToLayer}|literal:userDef|*|*|*",5
sprite:userDef|{script}|doSetVar|doWait|doSetVar,1
doIfElse|script|{doRepeat}|literal:userDef|script,2
script|{gotoXY}|reportSum|*,1
doRepeat|script|{doIf}|reportTouchingColor|script|*|*,2
"{script}|doSwitchToCostume|doRepeat",24
script|{doWait}|literal:userDef|*|*,20
script|{doIf}|script|*,7
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,16
stage:userDef|sprite:userDef|{script}|doWait|setEffect|doForever|*,1
doRepeat|script|{doIf}|script,3
script|{changeEffect}|literal:userDef,31
"{doRepeat}|*|literal:userDef",15
script|doRepeat|{script}|doWearNextCostume|doWait|*,6
"{script}|doSwitchToCostume|doWait|*",6
"{doSwitchToCostume}|*|*|literal:userDef|*",84
doIf|{script}|*|setScale|doSetVar,2
"{script}|*|doRepeat",1
"{script}|doSetVar|*|*|*",1
stage:userDef|sprite:userDef|{script}|show,3
script|doRepeat|{script}|changeEffect|*|*,19
"{doIf}|*|*|*|reportTouchingColor",17
doForever|{script}|doIf|doIf,6
"{reportTouchingColor}|*|*|literal:userDef|*",14
"{script}|doFaceTowards",7
"{script}|receiveOnClone|doIf",1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,7
"{createClone}|*|literal:userDef",4
script|{doIfElse}|reportEquals|script,8
script|doUntil|{script}|doPlaySoundUntilDone|*,1
"{sprite:userDef}|script|script",3
doIf|{reportEquals}|*|literal:userDef|var:userDef,12
doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef|*,3
script|{doPlaySoundUntilDone}|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
"{playSound}|literal:userDef|*",3
"{script}|doBroadcast",9
stage:userDef|sprite:userDef|{script}|doRepeat|doSwitchToCostume|doWait|*,2
sprite:userDef|{script}|receiveMessage|doForever|*,3
stage:userDef|sprite:userDef|{script}|doRepeat|setEffect|doWait,2
"{reportKeyPressed}|*|literal:userDef",33
doRepeat|{script}|doFaceTowards|doIf|*,1
reportSum|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,4
script|{doIfElse}|*|reportTouchingColor|script,10
doIfElse|{script}|doIfElse|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
gotoXY|{reportRandom}|*|literal:userDef,6
doIfElse|{script}|*|*|changeYPosition|*,5
script|doIfElse|{script}|removeClone|*|*|*,17
doIf|{reportEquals}|*|literal:userDef|var:userDef,6
sprite:userDef|script|{doForever}|script|*|*|*,16
script|{forward}|*|literal:userDef|*,22
doWaitUntil|{reportEquals}|var:userDef|*|*,12
doForever|script|{doIf}|*|reportKeyPressed,3
script|doIfElse|{script}|*|*|doIfElse|*,11
doRepeat|script|{doWait}|literal:userDef,16
"{reportEquals}|getCostumeIdx",4
script|doIfElse|{script}|changeYPosition|*|*,15
"{doIf}|script|*|*",59
script|doIfElse|{reportLessThan}|yPosition,15
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,5
reportAnd|{reportLessThan}|literal:userDef|var:userDef|*,2
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,8
"{doIfElse}|*|reportLessThan",11
script|{receiveMessage}|*|*|*|literal:userDef,26
"{doBroadcast}|*|*|*|literal:userDef",24
"{doSetVar}|*|varMenu:userDef",13
doRepeat|{script}|changeEffect|*|*|*,11
script|doIfElse|{reportTouchingColor}|*|literal:userDef|*,3
doIf|script|{doIf}|script,4
"{doChangeVar}|*|*|*|varMenu:userDef",5
doRepeat|{script}|changeEffect|*,10
"{doWait}|*|*|literal:userDef|*",79
customBlock:userDef|{script}|*|*|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",23
doIfElse|{reportTouchingColor}|*|*|literal:userDef|*,1
doIf|{script}|doWait|*|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",39
"{doSwitchToCostume}|*|*|literal:userDef",34
reportAnd|{reportLessThan}|*|*|*|var:userDef,4
sprite:userDef|{script}|*|*|receiveGo,3
doForever|script|{doSetVar}|reportRandom|*|*|*,6
doRepeat|script|{doIf}|reportTouchingColor|script|*,17
"{doRepeat}|*|*|*|literal:userDef",78
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,13
script|doIf|{script}|doRepeat,25
"{reportAttributeOf}|literal:userDef",75
doForever|script|{doWait}|reportRandom|*|*|*,1
script|{gotoXY}|*|*|reportRandom,4
script|doIfElse|{reportLessThan}|reportAttributeOf|*|*,3
"{reportNot}|reportKeyPressed",6
script|{doIf}|*|*|*|reportLessThan,6
doIf|{script}|doIfElse|*,11
script|doUntil|{script}|*|*|doSwitchToCostume|*,3
doRepeat|{script}|*|doWearNextCostume,3
reportNot|{reportKeyPressed}|literal:userDef,7
reportAnd|{reportNot}|*|*|reportTouchingColor|*,1
doIf|script|{doRepeat}|literal:userDef|script|*|*,2
script|{setHeading}|*|*|reportAttributeOf,1
reportAnd|reportNot|{reportAnd}|reportTouchingColor|reportTouchingColor|*,1
script|doIfElse|{script}|*|doSwitchToCostume|doRepeat|doRepeat,3
script|{doIf}|reportTouchingColor|script|*,3
"{script}|*|*|*|receiveGo",15
"{script}|doStopAllSounds",1
script|doIf|{script}|*|setHeading,12
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,3
doIf|script|{doStopThis}|literal:userDef|*|*,1
doIfElse|reportLessThan|{reportAttributeOf}|literal:userDef,32
"{doSwitchToCostume}|*|*|literal:userDef|*",78
"{script}|doFaceTowards",4
doUntil|script|{forward}|literal:userDef|*|*,3
"{script}|doBroadcast|doBroadcast",1
doIfElse|{reportEquals}|reportAttributeOf|*|*|*,3
sprite:userDef|{script}|setEffect|hide|doWaitUntil|show,1
sprite:userDef|{script}|receiveOnClone|doForever|*,2
gotoXY|{reportSum}|literal:userDef,3
sprite:userDef|script|{doWait}|literal:userDef,20
"{doBroadcast}|*|literal:userDef",35
"{doSwitchToCostume}|*|*|literal:userDef|*",42
"{script}|setHeading",16
doRepeat|script|{doWait}|literal:userDef|*|*,18
"{script}|*|*|doSetVar",11
doForever|{script}|doIf,4
"{script}|doBroadcast",10
stage:userDef|{sprite:userDef}|script,13
"{doWaitUntil}|*|*|reportKeyPressed",5
doForever|script|{doIf}|*|*|reportKeyPressed|script,8
"{script}|*|*|setEffect|*",1
doIf|script|{setHeading}|*|*|reportAttributeOf|*,8
sprite:userDef|{script}|doSetVar,10
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*",66
doIf|{script}|doStopThis,6
script|{doSwitchToCostume}|*|literal:userDef|*,25
doIf|reportAnd|{reportNot}|reportAnd|*,2
script|{doIf}|*|reportTouchingColor,21
doUntil|{script}|doIf|doIf,2
"{setHeading}|*|literal:userDef|*|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
doIf|{reportLessThan}|reportDistanceTo,2
script|{doIfElse}|script,40
doIf|script|{setEffect}|literal:userDef,3
doRepeat|script|{changeScale}|literal:userDef|*|*,9
script|doRepeat|{script}|*|changeEffect,1
"{doIfElse}|script",50
doIf|script|{doUntil}|script,12
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,17
"{setEffect}|literal:userDef|literal:userDef|*",14
"{changeYPosition}|*|*|literal:userDef",13
"{script}|*|*|*|doSwitchToCostume",26
sprite:userDef|{script}|doWait|*|*,3
"{script}|*|goToLayer",4
"{gotoXY}|reportAttributeOf",1
script|doUntil|{reportLessThan}|literal:userDef,1
doIf|script|{doStopThis}|*|literal:userDef|*,6
doForever|{script}|*|*|*|doSwitchToCostume,10
"{doIf}|*|*|reportEquals",2
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,3
script|{doForever}|script|*|*,17
script|{doStopThis}|literal:userDef,14
script|{doWait}|*|*|*|literal:userDef,24
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,9
gotoXY|{reportRandom}|literal:userDef,15
script|{doSwitchToCostume}|*|*|literal:userDef|*,48
script|{doSwitchToCostume}|*|literal:userDef|*,31
script|doForever|{script}|doSetVar|createClone|*|*,1
"{reportEquals}|*|*|getCostumeIdx",3
"{script}|doIf|*|*",54
reportAnd|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|forward",1
"{reportNot}|reportKeyPressed",5
gotoXY|reportSum|{reportAttributeOf}|*|*|*|literal:userDef,4
script|doIf|{script}|doWaitUntil,12
doIf|{script}|setEffect,2
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doIf}|*|reportKeyPressed|script",10
doIfElse|{script}|doForever|*|*,2
script|{doUntil}|script|*,13
script|{doIf}|reportTouchingColor|script|*|*,25
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{changeYPosition}|literal:userDef|*|*|*",7
"{script}|doRepeat|doRepeat",5
reportAnd|{reportLessThan}|var:userDef,6
"{script}|doPlaySoundUntilDone|*|*|*",3
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",51
script|{doIf}|reportKeyPressed|script,5
"{script}|doFaceTowards",5
doIfElse|script|{doRepeat}|*|literal:userDef,11
script|{doSetVar}|*|varMenu:userDef|literal:userDef,24
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,14
"{reportAttributeOf}|literal:userDef",74
sprite:userDef|{script}|doWait|*|*|*,2
script|{doIfElse}|script|*,44
doIf|{script}|doSetVar|gotoXY,2
"{setEffect}|literal:userDef|*",11
"{reportAttributeOf}|*|*|literal:userDef",41
script|{doSwitchToCostume}|*|literal:userDef,64
"{script}|*|changeYPosition|doIf",1
sprite:userDef|{script}|*|receiveGo|doSetVar|doHideVar,1
"{doRepeat}|literal:userDef|script|*",6
doIf|{reportEquals}|getCostumeIdx,4
doIfElse|script|{doRepeat}|script,9
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*,15
doIf|{script}|gotoXY|show|doIf,1
"{script}|doWait|*|*",23
setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
script|doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,1
doIfElse|{script}|*|gotoXY|*,4
"{doSwitchToCostume}|literal:userDef|*|*",52
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,6
"{script}|doSetVar|doWaitUntil|doIfElse|*",4
doRepeat|script|{doWait}|literal:userDef|*|*|*,14
"{changeEffect}|literal:userDef|*|*|*",20
script|{changeYPosition}|*|*|literal:userDef|*,6
script|doUntil|{script}|doIf|*|*,4
script|{doWaitUntil}|*|*|reportNot|*,1
doIfElse|{script}|doBroadcast|removeClone,10
"{doStopThis}|*|*|literal:userDef",17
script|{doSwitchToCostume}|*|*|*|literal:userDef,31
script|doIfElse|{script}|*|*|*|doIfElse,6
"{doIf}|script|*",22
doForever|script|{doIf}|*|reportKeyPressed|script,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,14
script|doWaitUntil|{reportEquals}|*|*|literal:userDef,4
sprite:userDef|{script}|doUntil|doRepeat|hide|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
reportNot|{reportKeyPressed}|*|*|*|literal:userDef,8
doUntil|script|{doWait}|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",48
snapshot|stage:userDef|{sprite:userDef}|script,31
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,2
script|{doWaitUntil}|*|*|reportEquals|*,6
"{script}|doSwitchToCostume|doIf|*|*",5
script|{doRepeat}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",20
"{doUntil}|script|*|*|*",18
doIf|{script}|doSetVar,7
script|doForever|{script}|*|*|goToLayer,2
script|doRepeat|{script}|changeScale|*|*,5
doIfElse|{script}|*|*|*|doSwitchToCostume,1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{snapshot}|*|stage:userDef|customBlock:userDef",1
stage:userDef|script|{doWait}|*|literal:userDef|*,6
"{doWaitUntil}|*|*|reportKeyPressed|*",4
doIf|script|{setHeading}|reportAttributeOf,7
"{doIfElse}|script|script|*",4
script|{changeYPosition}|*|literal:userDef,6
"{gotoXY}|*|*|xPosition",2
"{doBroadcast}|*|*|*|literal:userDef",30
reportEquals|{reportAttributeOf}|literal:userDef|*,16
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,15
"{playSound}|*|*|literal:userDef",24
gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,3
script|{doSetVar}|varMenu:userDef,22
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
script|{doIf}|reportTouchingColor|script|*,9
