PQGram,Count
doIfElse|script|{doChangeVar}|literal:userDef,7
script|doForever|{script}|doPlaySoundUntilDone|*|*,5
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,2
script|doIfElse|{reportLessThan}|*|var:userDef|literal:userDef|*,1
doForever|{script}|doWait|doSwitchToCostume,5
"{script}|*|doChangeVar",11
script|doIfElse|{reportOr}|reportLessThan,2
sprite:userDef|{script}|receiveMessage|show,8
stage:userDef|sprite:userDef|{script}|receiveMessage,58
doForever|script|{gotoXY}|*|*|literal:userDef,1
script|{setXPosition}|reportSum,11
stage:userDef|script|{doIf}|*|*|*|reportEquals,1
script|{doSetVar}|varMenu:userDef,41
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,27
reportDifference|{literal:userDef}|*|*|*,1
script|{goToLayer}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,34
"{sprite:userDef}|script|script",24
script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|doSetVar|*|*",5
setXPosition|{reportSum}|var:userDef,5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|*|*|literal:userDef",13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,31
reportAnd|{reportLessThan}|var:userDef|*,3
script|{doWait}|*|*|*|literal:userDef,19
doForever|script|{doSetVar}|*|varMenu:userDef,1
"{receiveMessage}|*|*|literal:userDef",20
stage:userDef|{sprite:userDef}|script|script|script|script,78
script|doForever|{script}|changeXPosition|*|*|*,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
"{doIf}|*|*|reportLessThan",3
"{doSetVar}|literal:userDef|*",49
stage:userDef|sprite:userDef|{script}|*|receiveGo,26
"{receiveMessage}|*|*|*|literal:userDef",44
script|doForever|{script}|evaluateCustomBlock:userDef|doIf,1
evaluateCustomBlock:userDef|{literal:userDef}|*|*|*,1
"{setEffect}|*|literal:userDef|literal:userDef|*",10
doIfElse|{reportLessThan}|var:userDef|literal:userDef,3
"{reportOr}|reportOr|reportTouchingObject",2
script|doWarp|{script}|doIf|doIfElse,1
"{script}|*|doIf|doIf|doIf",1
"{doForever}|script|*|*",47
"{sprite:userDef}|script",25
"{script}|receiveMessage",74
"{receiveMessage}|*|*|literal:userDef",71
"{setXPosition}|*|*|reportSum",9
snapshot|stage:userDef|{sprite:userDef}|script,80
doForever|script|{doPlaySoundUntilDone}|literal:userDef,7
"{doIf}|script|*|*|*",10
"{script}|*|doIfElse",9
reportSum|{reportProduct}|literal:userDef|literal:userDef|*,8
script|{doIf}|*|*|reportLessThan,1
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
script|doIfElse|{reportAnd}|reportEquals|*|*,1
doIfElse|script|{doIfElse}|script|script,3
"{doSetVar}|reportProduct",3
script|doIf|{reportLessThan}|literal:userDef|*|*,2
setXPosition|reportSum|{reportProduct}|literal:userDef|literal:userDef|*|*,10
doIfElse|script|{doSetVar}|literal:userDef|*,3
"{script}|*|doPlaySoundUntilDone|*",11
"{script}|doWarp",4
script|doIf|{script}|setXPosition|setYPosition,1
script|{setXPosition}|*|reportSum|*|*,3
"{script}|evaluateCustomBlock:userDef|doBroadcastAndWait|*|*",1
stage:userDef|sprite:userDef|{script}|doForever,14
script|doForever|{script}|doWait,5
"{script}|*|receiveMessage|show|doSwitchToCostume",1
doWarp|script|{evaluateCustomBlock:userDef}|*|reportNot|*,1
doForever|script|{doIf}|script,7
script|{doWaitUntil}|reportEquals|*|*|*,3
doIfElse|{reportOr}|reportKeyPressed|reportLessThan|*,1
script|{doForever}|*|*|*|script,7
"{script}|receiveGo",19
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
script|doIfElse|{script}|*|doChangeVar,2
script|{doForever}|script|*,42
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",9
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{sprite:userDef}|*|script|script|script",8
script|{evaluateCustomBlock:userDef}|*|literal:userDef|var:userDef|*,2
script|{doIfElse}|script|*|*,28
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
"{script}|doIf|*|*|*",15
script|{doSetVar}|*|*|*|varMenu:userDef,54
"{reportSum}|*|*|reportProduct|var:userDef",4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
doWarp|script|{doIfElse}|*|reportAnd,1
"{script}|receiveMessage|doSwitchToCostume|show|setEffect",1
script|doChangeVar|{reportQuotient}|*|var:userDef|literal:userDef,2
doForever|script|{doWaitUntil}|reportEquals,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,53
"{receiveMessage}|literal:userDef|*|*|*",66
"{script}|*|doIf|*",5
script|{receiveMessage}|*|*|literal:userDef,17
script|{doForever}|*|script|*|*,17
"{script}|doWait",5
sprite:userDef|{script}|receiveMessage|hide|*,4
script|doIf|{script}|*|*|*|doSetVar,17
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,12
"{doSwitchToCostume}|*|literal:userDef|*",30
doUntil|{reportLessThan}|var:userDef|*|*|*,1
doIfElse|{script}|*|*|changeYPosition|doSetVar,1
script|{doSetVar}|reportProduct|*,4
sprite:userDef|{script}|receiveMessage|hide|*,16
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|show|*|*|*",2
script|{doPlaySoundUntilDone}|*|reportRandom|*|*,1
"{setYPosition}|*|literal:userDef|*",1
"{doSetVar}|*|*|varMenu:userDef",15
"{setEffect}|literal:userDef|*|*",8
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
script|doWarp|{script}|doSetVar|*|*,1
"{script}|*|*|*|doChangeVar",1
script|{doChangeVar}|*|*|*|varMenu:userDef,13
doIf|reportAnd|{reportLessThan}|var:userDef|literal:userDef,2
"{script}|show|*",7
"{receiveMessage}|*|literal:userDef|*|*",74
sprite:userDef|{script}|*|*|*|receiveGo,17
script|{evaluateCustomBlock:userDef}|reportLessThan|*,2
"{reportTouchingObject}|literal:userDef|*|*",12
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",1
"{reportProduct}|*|*|literal:userDef",14
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,8
doUntil|{script}|evaluateCustomBlock:userDef|*|*|*,1
"{doIfElse}|*|reportKeyPressed",3
"{doSwitchToCostume}|literal:userDef|*|*",39
script|{setEffect}|literal:userDef,8
doForever|script|{setXPosition}|reportSum|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",69
"{script}|*|*|receiveMessage",19
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever|*,4
doSetVar|reportProduct|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,17
"{doResetTimer}|*|*|*|*",1
"{doIfElse}|script|script",22
script|{doSetVar}|varMenu:userDef|literal:userDef|*,60
stage:userDef|sprite:userDef|{script}|*|receiveGo,23
"{receiveMessage}|*|literal:userDef",21
doIf|reportAnd|{reportEquals}|var:userDef|*,1
script|doForever|{script}|*|doGotoObject,2
"{reportEquals}|*|literal:userDef",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
"{doWaitUntil}|*|*|reportEquals|*",3
"{evaluateCustomBlock:userDef}|*|*|reportNot|*",2
script|{doSetVar}|*|*|*|varMenu:userDef,35
script|{setEffect}|*|literal:userDef|literal:userDef,8
"{script}|receiveGo|doForever",10
doForever|script|{doIfElse}|script,9
"{doWait}|*|*|*|literal:userDef",16
"{doSwitchToCostume}|literal:userDef",24
"{evaluateCustomBlock:userDef}|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,24
"{reportLessThan}|*|*|var:userDef|literal:userDef",9
"*|*|{snapshot}|varDec:userDef|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,8
"{receiveMessage}|*|*|*|literal:userDef",41
"{receiveMessage}|*|*|*|literal:userDef",26
"{doIf}|*|reportKeyPressed|script|*",1
doWarp|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSetVar|*",7
doForever|{script}|*|doIf|*|*,5
script|{receiveMessage}|literal:userDef,76
"{script}|receiveMessage|setEffect|*|*",5
"{doForever}|*|*|script",10
reportAnd|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,4
"{script}|*|changeXPosition|*|*",11
script|{receiveMessage}|*|literal:userDef,3
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|hide|*,22
"{script}|doPlaySoundUntilDone|*|*",6
"{doSetVar}|varMenu:userDef",49
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,8
doForever|script|{doWait}|*|*|literal:userDef,9
doIfElse|script|{doSetVar}|varMenu:userDef|reportProduct,2
"{doIf}|script|*|*|*",28
"{reportKeyPressed}|literal:userDef|*",19
doIfElse|reportOr|{reportOr}|reportTouchingObject|*|*,1
"{doIf}|script|*|*|*",13
script|evaluateCustomBlock:userDef|{reportNot}|*|*|*|var:userDef,2
script|{doStopThis}|literal:userDef|*,2
"{reportEquals}|literal:userDef",20
doIf|{script}|doSetVar|doSetVar|doSetVar|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,1
doForever|script|{doIf}|reportEquals|script|*,3
doIfElse|script|{doIfElse}|reportKeyPressed|script|script,3
script|{receiveMessage}|literal:userDef|*|*,50
doWarp|script|{doSetVar}|literal:userDef|*|*|*,7
script|doIf|{reportEquals}|var:userDef|*|*|*,9
"{receiveMessage}|*|literal:userDef",61
sprite:userDef|customBlock:userDef|{script}|*|doWarp,3
sprite:userDef|{script}|setEffect|*|*|*,17
"{script}|doForever|*",15
doIf|{script}|doIfElse|*|*|*,3
"{script}|show|gotoXY|doForever|*",4
doForever|script|{gotoXY}|literal:userDef|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,15
doWarp|{script}|*|doIfElse,1
"{reportLessThan}|*|*|var:userDef|literal:userDef",6
"{script}|*|*|doSetVar",13
stage:userDef|{sprite:userDef}|script|script|script,21
stage:userDef|{sprite:userDef}|script|script|script,30
snapshot|stage:userDef|{sprite:userDef}|script|script|script,72
doIf|{script}|changeYPosition|doIf,1
script|doIfElse|{script}|*|doChangeVar,5
doIfElse|{reportLessThan}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect,4
reportAnd|{reportLessThan}|var:userDef|literal:userDef,2
sprite:userDef|script|{doSetVar}|reportProduct,1
doForever|{script}|doSwitchToCostume|doWait,12
"{doSetVar}|literal:userDef|*|*",14
sprite:userDef|{script}|*|*|*|receiveMessage,59
script|doForever|{script}|doWait|*|*|*,1
script|doIfElse|{script}|doSetVar|*|*|*,9
script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo|hide|*,6
"{sprite:userDef}|script|script|script",82
"{doSetVar}|varMenu:userDef",47
stage:userDef|sprite:userDef|{script}|*|doIf,1
script|doBroadcast|{literal:userDef}|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,41
"{script}|evaluateCustomBlock:userDef|*",2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",38
script|doForever|{script}|*|doSwitchToCostume,1
script|doIfElse|{script}|*|doSetVar|*,6
sprite:userDef|{script}|*|*|doSetVar|*,1
script|{receiveMessage}|literal:userDef,36
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
script|{setXPosition}|*|*|reportSum,5
script|{doSetVar}|literal:userDef|*|*|*,11
script|doIfElse|{script}|evaluateCustomBlock:userDef|*,4
sprite:userDef|{script}|doForever|*,32
sprite:userDef|script|{goToLayer}|literal:userDef|*,3
script|{doIf}|reportEquals,7
"{script}|doResetTimer",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",47
script|{doIfElse}|*|*|*|reportKeyPressed,5
doForever|{script}|*|setEffect|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,13
"{reportQuotient}|*|*|var:userDef",1
stage:userDef|sprite:userDef|{script}|show,1
"{script}|changeXPosition|*",9
script|doForever|{script}|doWait|doSwitchToCostume|doWait,9
script|doForever|{script}|*|doPlaySoundUntilDone,1
"{script}|doGotoObject|*",1
sprite:userDef|{script}|show|*|*|*,4
"{script}|changeYPosition|doSwitchToCostume|evaluateCustomBlock:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,12
doForever|script|{doIf}|reportAnd|script,2
"{script}|show|setEffect|*|*",3
"{script}|*|receiveGo|doForever",15
"{sprite:userDef}|script",24
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,45
sprite:userDef|{script}|setEffect|*,18
setXPosition|{reportSum}|*|*|reportProduct,12
doIf|script|{setXPosition}|*|*|reportSum|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
script|{doWarp}|*|*|script,3
"{script}|receiveMessage",75
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,9
script|{doSetVar}|*|*|varMenu:userDef,45
script|{doIf}|reportKeyPressed,4
doUntil|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{changeXPosition}|*|reportDifference",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
doForever|{script}|doIf,10
"{setEffect}|literal:userDef|literal:userDef",15
script|doIfElse|{script}|doIfElse|doIfElse,1
"{script}|*|changeXPosition|*|*",5
script|doIfElse|{script}|doIfElse|doIfElse|*|*,1
"{doIfElse}|reportLessThan",2
"{doSetVar}|reportProduct",2
"{script}|*|*|receiveInteraction",2
doIfElse|{reportLessThan}|*|var:userDef|literal:userDef,1
"{reportSum}|*|*|reportProduct|var:userDef",7
"{script}|*|receiveMessage|gotoXY",1
script|doIf|{reportEquals}|var:userDef|*|*,15
sprite:userDef|{script}|show|setEffect|*|*,3
script|doIfElse|{reportOr}|*|reportKeyPressed|reportLessThan|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,9
script|{doWait}|*|literal:userDef,7
script|doForever|{script}|*|*|changeXPosition,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,60
"{reportEquals}|*|*|literal:userDef|var:userDef",22
"{script}|doWait",7
sprite:userDef|script|{doForever}|*|script|*,16
doForever|script|{changeXPosition}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef",23
"{doIf}|script|*|*|*",25
reportSum|{reportProduct}|literal:userDef|literal:userDef|*,11
reportSum|{literal:userDef}|*|*|*,1
doForever|script|{setYPosition}|literal:userDef|*,3
doIf|script|{doIfElse}|script|script|*|*,3
sprite:userDef|{script}|*|receiveGo|goToLayer|doSwitchToCostume,1
script|{receiveMessage}|*|*|literal:userDef,5
"{script}|*|*|goToLayer|*",1
"{reportEquals}|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|receiveMessage|hide|*,7
"{script}|*|*|*|doChangeVar",13
"{doIf}|script|*|*|*",16
"{reportLessThan}|literal:userDef|*|*",7
sprite:userDef|{script}|receiveMessage|hide|*,13
script|doForever|{script}|doSetVar|*|*,1
script|doIfElse|{script}|*|evaluateCustomBlock:userDef|*,8
script|{setEffect}|literal:userDef|*,17
script|{doForever}|*|script,8
"{script}|receiveGo",17
script|{doWait}|*|literal:userDef|*|*,3
setXPosition|reportSum|{reportProduct}|literal:userDef|*|*,9
setXPosition|{reportSum}|*|reportProduct|var:userDef|*,2
reportOr|{reportTouchingObject}|*|literal:userDef|*,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",72
sprite:userDef|script|{doForever}|*|*|*|script,23
script|{doSetVar}|varMenu:userDef|reportProduct|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|*|*|receiveMessage",70
snapshot|stage:userDef|{sprite:userDef}|script,29
"{doIf}|reportEquals|script|*",8
doForever|{script}|*|setXPosition|*,2
"{reportLessThan}|*|literal:userDef|var:userDef",5
"{script}|doIf|*|*|*",6
"{doIf}|*|reportEquals|script|*",8
"{goToLayer}|*|*|literal:userDef",6
"{receiveMessage}|*|literal:userDef|*",40
script|doIf|{script}|setXPosition,2
doIfElse|{script}|*|changeYPosition,1
script|{doSetVar}|*|*|varMenu:userDef,36
script|{doChangeVar}|literal:userDef|*|*|*,8
"{reportEquals}|*|*|literal:userDef|var:userDef",16
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
"{receiveMessage}|*|*|*|literal:userDef",29
"{reportDifference}|var:userDef|*|*",2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,21
"{doSetVar}|varMenu:userDef",48
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,6
stage:userDef|{sprite:userDef}|script|script,99
"{doIf}|script|*|*|*",19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage|doIf,7
sprite:userDef|script|{goToLayer}|literal:userDef,2
doWarp|script|{doChangeVar}|*|varMenu:userDef|var:userDef,1
script|{setEffect}|*|literal:userDef|literal:userDef,14
script|{doSetVar}|literal:userDef|*|*|*,30
doIfElse|script|{doIfElse}|reportKeyPressed|script|script|*,2
"{script}|doSetVar|doSetVar",9
"{script}|doIf|*|*",5
doForever|script|{evaluateCustomBlock:userDef}|*|reportLessThan|*|*,2
script|doWaitUntil|{reportTouchingColor}|*|literal:userDef|*|*,3
"{script}|evaluateCustomBlock:userDef|doBroadcast",1
script|doIfElse|{script}|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,11
script|{receiveMessage}|literal:userDef|*,34
script|doIfElse|{reportAnd}|reportEquals,1
doIfElse|script|{doIfElse}|script|script,12
script|doIfElse|{script}|doSwitchToCostume|setXPosition|setYPosition,1
sprite:userDef|{script}|receiveGo,34
"{setEffect}|*|literal:userDef|literal:userDef|*",19
"{receiveMessage}|literal:userDef|*|*",38
script|{doBroadcastAndWait}|*|literal:userDef|*,2
doIf|script|{doIfElse}|script|*|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,8
"{script}|evaluateCustomBlock:userDef|doForever|*|*",1
"{script}|setXPosition|setYPosition",4
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,3
"{script}|*|changeXPosition|*|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
script|{setXPosition}|*|*|reportSum,8
sprite:userDef|script|{doSetVar}|varMenu:userDef,9
"{script}|receiveMessage|show|doWait|hide",1
script|doIf|{script}|*|doSetVar|doForever,1
"{script}|receiveMessage",76
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,11
sprite:userDef|{script}|*|*|*|receiveMessage,40
customBlock:userDef|{script}|doWarp,4
"{sprite:userDef}|script|script|script",31
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,41
script|{setEffect}|*|*|*|literal:userDef,9
"{script}|*|receiveMessage",38
script|doIfElse|{script}|doSetVar,11
"{doIfElse}|reportLessThan",1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,3
"{reportLessThan}|*|*|var:userDef|literal:userDef",3
reportOr|{reportTouchingObject}|*|literal:userDef|*,9
"{reportLessThan}|*|*|*|yPosition",2
"{doSetVar}|reportProduct",1
script|{receiveMessage}|literal:userDef|*|*,59
script|{doSetVar}|*|*|varMenu:userDef,42
stage:userDef|sprite:userDef|{script}|goBack|hide|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|*|*,15
script|{doSwitchToCostume}|*|*|literal:userDef|*,34
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,66
"{doForever}|*|script|*",44
"{doSetVar}|*|varMenu:userDef|literal:userDef",39
"{receiveMessage}|*|literal:userDef|*|*",80
doIfElse|script|{doChangeVar}|*|varMenu:userDef|reportQuotient,1
script|doSetVar|{varMenu:userDef}|*|*,1
script|doWaitUntil|{reportTouchingColor}|*|literal:userDef|*,1
sprite:userDef|{script}|*|doChangeVar|*|*,1
"{doWaitUntil}|*|reportTouchingColor|*|*",2
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,2
"{doIf}|script|*|*",6
script|doWarp|{script}|doChangeVar|evaluateCustomBlock:userDef,1
script|doPlaySoundUntilDone|{reportRandom}|literal:userDef|literal:userDef,1
doWarp|{script}|doSetVar,3
"{reportAnd}|*|*|reportAnd|reportTouchingColor",1
"{sprite:userDef}|script",23
script|{doSetVar}|literal:userDef|*,18
script|doIfElse|{script}|doIf|doIf|*,1
setXPosition|{reportSum}|reportProduct|var:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|doStopThis,1
doIfElse|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,39
doIfElse|script|{doIf}|*|*|*|reportKeyPressed,3
doIfElse|script|{doChangeVar}|reportQuotient|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,56
stage:userDef|sprite:userDef|{script}|*|receiveGo,14
script|{setXPosition}|*|reportSum,4
"{script}|doIfElse|doIfElse",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,4
"{doSwitchToCostume}|literal:userDef|*",45
snapshot|stage:userDef|{sprite:userDef}|script|script|script,15
doForever|script|{doIf}|reportEquals|script,1
goBack|{literal:userDef}|*|*|*|*,1
script|{setXPosition}|*|*|reportSum,11
sprite:userDef|{script}|*|receiveGo,41
doIfElse|script|{setYPosition}|literal:userDef|*|*|*,1
doForever|{script}|*|*|doIf|*,5
doIfElse|{script}|*|doSetVar,1
"{script}|receiveGo",18
script|doIfElse|{script}|*|doChangeVar,8
doIfElse|{reportLessThan}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveMessage,21
script|{doIfElse}|script|script,7
doIfElse|{script}|*|doIfElse,10
reportMonadic|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,28
changeXPosition|{reportDifference}|literal:userDef|var:userDef|*,1
"{receiveMessage}|*|*|*|literal:userDef",32
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
"{doIf}|*|reportEquals|script|*",5
doIfElse|{reportAnd}|reportLessThan,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,8
"{reportEquals}|literal:userDef",18
"{script}|*|*|evaluateCustomBlock:userDef|*",3
"{changeXPosition}|*|*|literal:userDef",7
script|setXPosition|{reportSum}|*|*|reportProduct,8
"{doIf}|reportAnd|script",1
"{script}|doIf|*|*|*",9
doForever|script|{setEffect}|literal:userDef|*,1
"{script}|*|receiveGo|hide|doForever",1
sprite:userDef|{script}|*|*|*|receiveMessage,2
setXPosition|{reportSum}|*|*|reportProduct|var:userDef,7
reportOr|{reportTouchingObject}|*|literal:userDef,8
sprite:userDef|{script}|receiveMessage|hide|*|*,12
script|{setEffect}|*|literal:userDef|literal:userDef,17
reportLessThan|{literal:userDef}|*|*,1
customBlock:userDef|script|{doIfElse}|script,2
"{reportOr}|*|*|reportEquals|reportEquals",1
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script|*,35
"{doIf}|*|reportKeyPressed",2
"{reportSum}|*|*|reportProduct|var:userDef",10
"{changeXPosition}|literal:userDef|*",2
sprite:userDef|{script}|setScale|evaluateCustomBlock:userDef|doForever|*,1
script|{doSetVar}|literal:userDef|*|*|*,49
"{doSwitchToCostume}|literal:userDef|*",5
script|{receiveMessage}|*|*|literal:userDef|*,10
doWarp|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doIfElse|{script}|evaluateCustomBlock:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,47
doIf|reportAnd|{reportAnd}|*|*|reportEquals,2
"{script}|show|setEffect|*",5
"*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|{script}|*|receiveMessage,31
reportAnd|{reportLessThan}|literal:userDef|*,3
"{script}|*|*|*|doChangeVar",10
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,61
reportAnd|{reportEquals}|literal:userDef,2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
script|doIfElse|{script}|*|*|doSetVar,5
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|{gotoXY}|literal:userDef|*,1
doIfElse|script|{doIfElse}|*|reportKeyPressed|script,1
"{script}|*|receiveMessage",78
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doUntil,1
"{script}|show|*|*|*",8
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,4
script|{receiveMessage}|*|*|literal:userDef,8
"{reportSum}|reportProduct|var:userDef|*",7
script|doIfElse|{script}|evaluateCustomBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|setEffect,11
"{receiveMessage}|literal:userDef|*|*|*",75
"{doSwitchToCostume}|literal:userDef",22
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",41
script|doIf|{script}|doForever|*|*,10
"{customBlock:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,5
sprite:userDef|{script}|receiveMessage|hide,2
"{script}|doIfElse",7
setXPosition|{reportSum}|reportProduct,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,5
"{reportLessThan}|*|var:userDef",2
doIfElse|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
"{script}|doSwitchToCostume",22
snapshot|stage:userDef|{script}|receiveGo,1
"{reportTouchingColor}|*|*|*|literal:userDef",6
script|doIfElse|{script}|*|*|doIfElse|*,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*,1
script|{doSetVar}|literal:userDef,40
"{script}|*|doSetVar|doForever|*",3
doForever|script|{setXPosition}|reportSum,7
script|{doIf}|reportEquals|script|*,11
script|{doForever}|*|script|*|*,3
"{doIf}|*|reportKeyPressed|script|*",6
stage:userDef|sprite:userDef|{script}|receiveMessage,5
"{reportProduct}|*|*|*|literal:userDef",3
sprite:userDef|{script}|receiveGo|doForever|*|*,8
script|doIfElse|{script}|*|*|doChangeVar|*,7
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,7
"{doWait}|*|*|*|literal:userDef",10
"{doForever}|*|*|*|script",6
doIfElse|{script}|*|*|doSetVar|*,4
stage:userDef|sprite:userDef|{script}|doSetVar|show|doWait,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,32
doWarp|script|{show}|*|*|*|*,1
"{reportLessThan}|var:userDef|literal:userDef|*",1
"{reportDifference}|var:userDef|*|*",1
script|{receiveMessage}|literal:userDef|*|*|*,48
doForever|{script}|setXPosition|*,4
sprite:userDef|{script}|*|*|receiveGo|goToLayer,2
sprite:userDef|{script}|hide|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect,3
"{doIf}|script|*|*|*",22
"{script}|show|*",6
script|doIfElse|{reportAnd}|var:userDef|*,1
reportSum|{reportProduct}|literal:userDef|literal:userDef,8
"{doIfElse}|script",16
"{doSwitchToCostume}|*|*|reportMonadic",1
doIfElse|script|{doIfElse}|script|script|*,7
script|{doSetVar}|*|*|varMenu:userDef,55
sprite:userDef|{script}|hide,22
script|doIfElse|{script}|*|doSetVar|*,9
