PQGram,Count
sprite:userDef|{script}|doForever|*|*|*,4
"{sprite:userDef}|*|*|script",1
"{reportKeyPressed}|*|literal:userDef|*",2
doForever|script|{doWait}|literal:userDef|*|*,2
"{script}|*|receiveGo|show|doWait",1
doForever|script|{doIf}|script,4
"{script}|gotoXY|setScale|doForever",1
script|{doStopThis}|literal:userDef|*|*,1
"{script}|doIf|doIf|doIf|*",1
"{script}|*|doBroadcast",1
"{script}|doHideVar|show",1
"{setHeading}|*|literal:userDef|*|*",6
"{script}|doSayFor|doSayFor|hide|*",1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,1
"{script}|doIf|doIf|*",1
"{script}|doPlaySoundUntilDone|doForever",1
script|doForever|{script}|*|doIf|*|*,1
doIfElse|{script}|changeScale|*,1
script|doIf|{script}|*|*|doBroadcast,2
doForever|script|{doStopThis}|literal:userDef|*|*|*,2
"{doStopThis}|*|*|literal:userDef|*",1
script|gotoXY|{reportRandom}|literal:userDef,4
"{doWait}|literal:userDef|*",5
playSound|{literal:userDef}|*|*,1
doIfElse|{script}|*|changeScale|*,1
stage:userDef|{sprite:userDef}|script|*,3
"{script}|doPlaySoundUntilDone|doForever|*",1
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,2
doForever|script|{forward}|*|*|literal:userDef|*,1
"{script}|doStopThis|*",1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
doIfElse|script|{changeScale}|*|literal:userDef|*|*,1
script|doForever|{script}|setHeading|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
"{doIf}|reportEquals",1
"{reportTouchingObject}|literal:userDef",1
script|{setHeading}|literal:userDef|*|*,4
sprite:userDef|script|{show}|*|*|*,1
doForever|script|{createClone}|*|literal:userDef,2
"{doForever}|*|script|*|*",5
"{reportRandom}|literal:userDef|*",1
script|{receiveOnClone}|*|*|*,1
script|{doSayFor}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|{stage:userDef}|*|*|*|script,1
"{script}|removeClone|*",1
stage:userDef|script|{doForever}|*|script,1
script|doForever|{script}|doIf,8
script|{doStopThis}|literal:userDef|*|*|*,3
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{setHeading}|literal:userDef|*|*|*",2
"{reportRandom}|literal:userDef|literal:userDef",1
"{doIf}|reportKeyPressed|script",3
script|doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|*|setHeading",3
script|{doHideVar}|varMenu:userDef|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
"{script}|doWait|doIfElse|doIf|*",1
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
reportEquals|{literal:userDef}|*|*,1
"{playSound}|*|literal:userDef|*|*",1
reportLessThan|{literal:userDef}|*|*|*|*,1
doForever|{script}|doIfElse,1
"{doIf}|*|reportKeyPressed",3
"{reportLessThan}|*|*|getScale",1
doForever|script|{doIf}|*|reportKeyPressed|script,4
doForever|script|{bounceOffEdge}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopAllSounds,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
script|{doIf}|reportKeyPressed|script|*,2
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
doForever|script|{createClone}|literal:userDef,1
doIf|{reportEquals}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{changeScale}|*|literal:userDef|*|*",1
script|doIf|{script}|changeXPosition|*|*,2
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
script|doForever|{script}|doStopThis|*,2
sprite:userDef|{script}|receiveMessage|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
doForever|script|{doIf}|*|*|*|reportEquals,2
script|{doIf}|script,9
script|doIf|{script}|doStopThis|*,2
script|{doIf}|*|*|*|reportKeyPressed,3
"{doSayFor}|*|literal:userDef|literal:userDef",3
doForever|{script}|setHeading|gotoXY|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveGo|doHideVar,1
"{doIf}|reportTouchingObject|script|*",1
"{reportKeyPressed}|literal:userDef",3
"{script}|doBroadcast|doStopThis",1
script|{playSound}|*|literal:userDef,1
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
"{createClone}|literal:userDef|*|*",1
"{script}|turn|doForever",1
doIf|{script}|*|setHeading|changeYPosition,1
script|{bounceOffEdge}|*|*,1
"{script}|doIf|doIf|doIf|doIf",1
script|doIfElse|{script}|*|changeScale|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar|show,1
doHideVar|{varMenu:userDef}|*|*|*,1
script|doForever|{script}|forward,1
doIf|{script}|setHeading|changeYPosition,2
script|doForever|{script}|doIfElse|doIf|*|*,1
script|{doForever}|script|*|*,8
script|receiveMessage|{literal:userDef}|*|*,1
sprite:userDef|{script}|receiveOnClone|turn|doForever|*,1
"{script}|receiveGo|doSetVar|doForever",1
"{doForever}|script|*|*",8
doIf|script|{doBroadcast}|*|*|literal:userDef,1
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
doIf|{script}|changeXPosition|*,1
sprite:userDef|{script}|receiveMessage|doStopAllSounds|playSound,1
doHideVar|{varMenu:userDef}|*|*,1
"{doForever}|*|*|script",8
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
script|{setHeading}|*|literal:userDef,2
"{script}|doSetVar|doForever",1
doForever|script|{doWait}|*|literal:userDef,3
script|{changeXPosition}|*|literal:userDef|*|*,2
"{doWait}|literal:userDef|*|*",5
doIfElse|script|{changeScale}|literal:userDef|*,1
"{stage:userDef}|script|sprite:userDef",1
script|doIf|{script}|setHeading|changeXPosition,1
"{doIf}|*|*|reportLessThan",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
script|doIf|{script}|doStopThis|*|*,2
"*|snapshot|{stage:userDef}|*|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
script|{doStopThis}|literal:userDef|*,4
sprite:userDef|{script}|playSound|*|*,1
script|doForever|{script}|*|*|setHeading|gotoXY,2
setScale|reportRandom|{literal:userDef}|*,1
script|doIf|{reportEquals}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveOnClone|show,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
script|doIf|{script}|doIf,1
"{setHeading}|*|literal:userDef|*",5
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,2
"{doStopThis}|*|literal:userDef",3
"{sprite:userDef}|script|script|script",4
"{script}|receiveGo",2
"{setHeading}|literal:userDef|*|*|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef,1
script|doStopThis|{literal:userDef}|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",1
"{script}|*|removeClone|*",1
reportEquals|{var:userDef}|*|*|*|*,1
"{doForever}|*|*|script",3
script|doChangeVar|{literal:userDef}|*|*,1
"{doShowVar}|varMenu:userDef|*|*",1
script|{doIf}|reportTouchingObject,1
doForever|script|{gotoXY}|*|literal:userDef,2
doIf|{script}|*|*|*|setHeading,2
script|doIf|{script}|changeXPosition|*|*|*,1
setScale|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
script|doShowVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|doIf,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|doForever,1
"{doForever}|*|script|*|*",2
doIf|{script}|*|*|setHeading|changeXPosition,1
"{setHeading}|literal:userDef|*",4
script|{doForever}|*|*|*|script,6
script|{doIfElse}|script|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
doIf|{script}|setHeading|changeYPosition|*|*,1
script|{doIf}|script|*,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
"{reportKeyPressed}|*|literal:userDef",3
snapshot|stage:userDef|{script}|*|receiveGo,1
script|{removeClone}|*|*,1
script|{forward}|*|*|literal:userDef,1
"{script}|doIf|doIf|doIf",1
"{doIf}|*|reportEquals|script|*",1
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|script|{changeXPosition}|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,3
"{reportEquals}|var:userDef|*|*|*",1
script|doIf|{script}|removeClone|*|*|*,2
"{doIf}|reportKeyPressed",3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
sprite:userDef|script|{doForever}|script|*|*|*,1
sprite:userDef|{script}|doWait|doSayFor|doSayFor,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|bounceOffEdge",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,4
script|{doIf}|*|reportEquals|script,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{setHeading}|*|literal:userDef|*|*",3
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{sprite:userDef}|script|script",3
sprite:userDef|script|{gotoXY}|reportRandom|reportRandom|*,1
"{script}|setScale",1
"{script}|*|*|*|setHeading",1
sprite:userDef|{script}|*|receiveMessage|doForever|*,1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
doIf|{reportKeyPressed}|literal:userDef,4
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doIfElse}|*|reportLessThan",1
reportLessThan|{literal:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|{playSound}|*|literal:userDef|*|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,2
"{script}|receiveGo|doSetVar|doForever|*",1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIfElse}|*|*|*|reportLessThan",1
"{doIf}|reportEquals|script",1
script|{doIf}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
turn|{literal:userDef}|*|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*,1
script|{doSayFor}|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,2
doForever|script|{doIf}|*|reportKeyPressed,3
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
script|{doIfElse}|script|script|*|*,1
doIf|script|{setHeading}|*|literal:userDef,2
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|doIf|*|*|*",4
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|*|*|*|doIf",2
script|doIfElse|{script}|*|*|doForever|*,1
doForever|script|{doIfElse}|*|reportLessThan|script,1
doForever|{script}|*|doIf,2
"{doSetVar}|varMenu:userDef",1
"{script}|*|changeScale|*|*",1
"{reportRandom}|*|literal:userDef",3
doForever|script|{createClone}|*|*|literal:userDef|*,2
doIf|{script}|doStopThis|*|*|*,2
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|{script}|setScale|doForever|*,1
doForever|script|{doIf}|reportKeyPressed,1
sprite:userDef|{script}|doPlaySoundUntilDone,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*,1
"{reportRandom}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,3
script|doIfElse|{reportLessThan}|getScale|literal:userDef|*|*,1
"{script}|doSwitchToCostume|doStopThis",2
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{setHeading}|*|literal:userDef|*,1
script|{setScale}|reportRandom,1
sprite:userDef|{script}|doSayFor,1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,1
"{sprite:userDef}|*|script|script|script",1
stage:userDef|sprite:userDef|{script}|doSayFor|hide|*|*,1
sprite:userDef|{script}|doWait|doShowVar|hide|*,1
doIf|{reportEquals}|var:userDef|*|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,2
"{script}|*|doStopThis",1
doBroadcast|{literal:userDef}|*,1
"{script}|*|receiveMessage",2
"{script}|doStopAllSounds",1
script|doIf|{reportEquals}|literal:userDef,2
setScale|{reportRandom}|*|*|*|literal:userDef,1
"{doSayFor}|literal:userDef|*|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|doIfElse|{script}|*|doForever|*,1
script|doIf|{script}|*|*|doBroadcast|removeClone,1
doForever|{script}|*|createClone,1
doIf|script|{doStopThis}|literal:userDef|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
"{script}|createClone|hide",1
doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
"{doSayFor}|literal:userDef",8
script|{doIf}|reportTouchingObject|script|*,2
"{doPlaySoundUntilDone}|*|literal:userDef",2
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{doSayFor}|literal:userDef|*|*,1
doForever|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script,3
"{script}|*|setHeading|gotoXY|doSwitchToCostume",1
doForever|{script}|*|*|doWait|doIfElse,1
"{sprite:userDef}|*|*|script|script",2
script|doForever|{script}|doWait|doChangeVar,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
doForever|{script}|doIf,4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
script|{doStopThis}|literal:userDef,4
"{turn}|literal:userDef|*",1
"{createClone}|literal:userDef|*",1
doForever|script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|{script}|setScale,1
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
"{setScale}|reportRandom|*|*",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|turn,1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|{doWait}|literal:userDef|*,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{script}|receiveGo|doPlaySoundUntilDone|doForever",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
"{setHeading}|*|literal:userDef|*|*",1
"{doIf}|reportEquals|script|*",1
stage:userDef|sprite:userDef|{script}|doHideVar|show|doWait,1
"{doForever}|*|*|script|*",9
stage:userDef|sprite:userDef|{script}|show|doWait|doSayFor,1
"{setHeading}|*|*|literal:userDef|*",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed,2
doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|receiveGo|doForever|*|*",1
doIf|script|{setHeading}|*|*|literal:userDef,3
script|{receiveGo}|*,1
doIf|script|{setHeading}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|gotoXY,1
doForever|{script}|*|doWait|doChangeVar,1
"{script}|receiveOnClone",1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,2
sprite:userDef|script|{turn}|*|*|literal:userDef,1
"{script}|*|setHeading|changeXPosition|*",2
"{script}|receiveGo|doSwitchToCostume",1
"{reportEquals}|var:userDef|*",2
doIf|{script}|changeYPosition|*|*|*,1
"{script}|*|doForever",1
"{script}|*|*|*|createClone",1
script|{changeScale}|*|literal:userDef|*,1
doIf|{script}|doStopThis,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
doForever|{script}|*|doWait|doIfElse,1
script|{doIf}|script,4
"{script}|changeXPosition|*|*",1
stage:userDef|script|{receiveGo}|*|*,1
"{doIf}|*|*|reportEquals",2
"{doStopThis}|*|*|*|literal:userDef",2
script|createClone|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|turn|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,7
script|doForever|{script}|forward|bounceOffEdge|*,1
script|createClone|{literal:userDef}|*,1
doIf|reportLessThan|{getScale}|*|*,1
"{script}|*|receiveGo",4
"{doIf}|reportKeyPressed",4
sprite:userDef|{script}|turn|doForever|*,1
script|doForever|{script}|doIf|*|*,4
doIfElse|reportLessThan|{literal:userDef}|*,1
"{doIf}|*|*|*|reportKeyPressed",3
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{changeXPosition}|literal:userDef|*",1
script|doIf|{script}|changeYPosition,1
sprite:userDef|script|{doSayFor}|literal:userDef,2
doForever|script|{setHeading}|literal:userDef|*,2
"{script}|*|forward",1
script|{doStopThis}|*|*|literal:userDef|*,3
script|{gotoXY}|*|*|reportRandom,1
sprite:userDef|{script}|*|*|receiveGo,6
script|doIfElse|{script}|changeScale|*|*,1
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{doIf}|script|*",7
doIf|{reportLessThan}|getScale|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script|*",2
"{doForever}|*|script",8
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",1
doIf|script|{doIf}|*|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
script|{doIf}|reportKeyPressed,3
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{setHeading}|*|literal:userDef",1
script|changeYPosition|{literal:userDef}|*,1
script|{doIfElse}|script|script|*,1
doIf|{script}|removeClone,2
"{doSayFor}|literal:userDef|*|*|*",4
"{script}|*|*|receiveGo",5
stage:userDef|{script}|doSetVar,1
"{setHeading}|*|literal:userDef",6
"{reportKeyPressed}|*|*|*|literal:userDef",3
stage:userDef|script|{doForever}|*|*|*|script,1
doForever|script|{doStopThis}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
"{sprite:userDef}|script|script|*|*",1
script|doForever|{script}|doWait|doIfElse|doIf|*,1
reportLessThan|{getScale}|*|*|*,1
doForever|{script}|doWait,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
doBroadcast|{literal:userDef}|*|*|*,1
script|doIf|{script}|setHeading,3
"{script}|doForever|*",6
gotoXY|{reportRandom}|literal:userDef|*|*,1
doForever|{script}|bounceOffEdge|*|*|*,1
"{createClone}|*|literal:userDef|*",2
sprite:userDef|script|{doForever}|*|*|script|*,3
script|{forward}|*|*|literal:userDef|*,1
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
doIfElse|{reportLessThan}|literal:userDef|*,1
doForever|script|{createClone}|literal:userDef|*|*|*,2
"{script}|doForever|*",1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|{script}|doSetVar|doForever,1
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{script}|*|*|*|doForever",1
doForever|{script}|doSwitchToCostume,2
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
script|{doIf}|reportEquals,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doPlaySoundUntilDone,1
doIf|{script}|setHeading,3
doIf|script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doForever|*|*,2
doIf|{script}|changeXPosition|*|*|*,2
script|{doIf}|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,1
"{script}|*|doPlaySoundUntilDone|*|*",1
script|doIfElse|{script}|*|*|*|changeScale,1
doForever|{script}|*|doWait,2
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script,3
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|{doIf}|reportKeyPressed|script|*,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{doSayFor}|literal:userDef|literal:userDef",3
"{doSwitchToCostume}|*|*|literal:userDef",3
sprite:userDef|script|{playSound}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
"{doIfElse}|*|*|reportLessThan",1
"{receiveMessage}|*|*|literal:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef|*,2
script|{doForever}|script,4
script|{doForever}|script,9
"{setScale}|*|*|reportRandom|*",1
"{script}|receiveGo|doWait|playSound",1
stage:userDef|sprite:userDef|{script}|doStopAllSounds|playSound|doForever,1
script|doIf|{script}|removeClone|*|*,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|script|{setScale}|*|*|reportRandom|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",2
doForever|script|{doWait}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{script}|doForever|*|*|*",7
"{reportRandom}|literal:userDef",1
doIf|reportLessThan|{getScale}|*|*|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,1
script|doIfElse|{script}|*|*|doForever,1
doIfElse|reportLessThan|{literal:userDef}|*|*,1
doForever|script|{doIf}|script|*,7
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|{doIf}|*|reportLessThan|script,1
script|{doWait}|*|*|literal:userDef|*,5
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|{doBroadcast}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
script|doIf|{reportLessThan}|*|*|literal:userDef|getScale,1
script|{setScale}|*|reportRandom,1
script|doIf|{reportKeyPressed}|literal:userDef|*,3
doWait|{literal:userDef}|*|*|*,1
"{script}|receiveOnClone|show|gotoXY",1
doForever|{script}|*|*|*|doIf,1
script|{setHeading}|literal:userDef|*|*,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|doIf|{script}|setHeading|changeXPosition|*,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|hide,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|setScale,1
snapshot|stage:userDef|{script}|receiveGo|doSetVar,1
setScale|{reportRandom}|literal:userDef|literal:userDef,1
script|doIf|{script}|*|*|doIf|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
gotoXY|{reportRandom}|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef",2
script|doIf|{script}|*|*|*|setHeading,1
doForever|{script}|doWait|doChangeVar|doIf,1
"{script}|receiveGo|doWait",1
script|{doWait}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,1
"{script}|*|*|receiveGo|doPlaySoundUntilDone",1
script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveOnClone|show,1
"{doForever}|*|*|script|*",6
doForever|{script}|bounceOffEdge,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopAllSounds|playSound|doForever,1
script|doForever|{script}|doIf|*,2
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|*|*|setHeading|changeYPosition",2
script|{changeYPosition}|literal:userDef|*,2
"{doIf}|reportKeyPressed|script|*",4
script|doForever|{script}|setHeading,1
script|{setHeading}|literal:userDef,4
script|{doSayFor}|literal:userDef|*|*,4
doForever|script|{doIf}|reportLessThan|script,1
script|{gotoXY}|*|*|reportRandom|reportRandom,1
"{script}|receiveMessage",1
doShowVar|{varMenu:userDef}|*|*|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",3
script|{doWait}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",2
"{doForever}|script|*|*|*",8
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
"{gotoXY}|literal:userDef|*|*|*",2
script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,2
"{script}|gotoXY|doSwitchToCostume|doStopThis",1
stage:userDef|sprite:userDef|{script}|doHideVar,1
doForever|{script}|setHeading,2
sprite:userDef|{script}|receiveGo,3
"{script}|receiveGo|doSwitchToCostume|doForever",1
script|{playSound}|*|literal:userDef|*,2
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
"{doIfElse}|script|*",1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,3
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
