PQGram,Count
"{script}|*|*|doFaceTowards",1
"{script}|doSwitchToCostume|gotoXY",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,11
sprite:userDef|{script}|*|changeScale|*|*,13
script|doRepeat|{script}|*|changeYPosition|doWait,8
"{doIf}|reportEquals|script",1
"{receiveMessage}|literal:userDef",10
script|{gotoXY}|literal:userDef|literal:userDef,12
"{script}|*|*|receiveMessage",17
reportEquals|{reportRandom}|literal:userDef|*|*|*,3
script|{doWait}|literal:userDef|*|*|*,35
snapshot|stage:userDef|{sprite:userDef}|script|script|script,41
"{doSwitchToCostume}|literal:userDef",12
stage:userDef|{sprite:userDef}|script|script,15
stage:userDef|script|{doAsk}|*|literal:userDef|*|*,2
"{script}|*|*|*|receiveInteraction",8
"{receiveMessage}|*|*|literal:userDef|*",43
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast,2
sprite:userDef|{script}|*|receiveMessage|show|gotoXY,2
doRepeat|{script}|changeYPosition|doWait|*|*,9
script|{changeScale}|literal:userDef|*|*|*,16
"{receiveKey}|*|literal:userDef|*",6
sprite:userDef|script|{gotoXY}|literal:userDef,17
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,2
sprite:userDef|{script}|doChangeVar,1
sprite:userDef|script|{receiveMessage}|literal:userDef,28
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|{script}|receiveMessage|hide|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,48
script|{doSwitchToCostume}|*|literal:userDef,18
"{gotoXY}|literal:userDef|literal:userDef|*",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,52
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,25
"{doRepeat}|literal:userDef|script|*",11
sprite:userDef|{script}|*|*|*|receiveMessage,28
script|{turnLeft}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef",17
script|doIf|{script}|hide|doBroadcast|*|*,3
"{script}|*|doGotoObject|*",1
"{script}|goToLayer|doGotoObject|*|*",1
sprite:userDef|{script}|*|receiveKey|hide,8
sprite:userDef|{script}|*|*|*|receiveMessage,18
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,4
sprite:userDef|{script}|doChangeVar|doSwitchToCostume|doWait,2
sprite:userDef|{script}|*|changeScale|*,16
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,9
"{script}|doSwitchToCostume|*|*",6
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,10
"{reportEquals}|*|literal:userDef|reportRandom|*",2
"{doTellTo}|literal:userDef|reifyScript|list",6
stage:userDef|{sprite:userDef}|script,8
"{script}|*|receiveMessage",37
script|doRepeat|{script}|changeYPosition|doWait|*|*,2
sprite:userDef|{script}|hide|*|*|*,40
doIf|script|{doTellTo}|*|literal:userDef,3
script|{receiveKey}|*|literal:userDef|*,15
script|{receiveMessage}|literal:userDef,65
sprite:userDef|{script}|*|*|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,12
"{changeScale}|literal:userDef",9
script|{doSwitchToCostume}|*|*|*|literal:userDef,29
doIf|{script}|hide|doBroadcast|*|*,3
"{script}|receiveMessage",57
stage:userDef|sprite:userDef|{script}|hide,28
"{doBroadcast}|literal:userDef|*|*|*",17
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,43
sprite:userDef|{script}|*|*|changeScale,6
script|{doIf}|*|*|*|reportTouchingObject,3
script|{changeYPosition}|*|*|literal:userDef,11
"{receiveInteraction}|literal:userDef|*|*|*",15
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,13
"{script}|turn|doWait",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doSwitchToCostume}|literal:userDef|*",31
"{reifyScript}|*|list|script|*",1
"{receiveMessage}|*|*|*|literal:userDef",34
stage:userDef|{sprite:userDef}|script,48
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,20
"{script}|*|*|*|receiveKey",1
snapshot|stage:userDef|{script}|*|receiveMessage,1
sprite:userDef|{script}|*|*|receiveMessage|show,4
doIf|reportEquals|{reportRandom}|literal:userDef|*|*,2
script|{doWait}|*|*|literal:userDef,15
"{script}|doSwitchToCostume",17
"{receiveMessage}|*|*|*|literal:userDef",64
script|{doRepeat}|*|literal:userDef|script,8
"{changeXPosition}|literal:userDef|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",39
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|gotoXY|*,6
"{doIf}|script|*",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,6
"{receiveInteraction}|literal:userDef|*|*",9
"{script}|doGotoObject|*",5
script|{doRepeat}|*|literal:userDef|script,5
sprite:userDef|{script}|receiveInteraction|doChangeVar|doSwitchToCostume|doWait,3
"{doSwitchToCostume}|literal:userDef",11
"{sprite:userDef}|script",126
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey|hide|*,5
"{script}|*|*|receiveInteraction",14
script|{receiveMessage}|literal:userDef,25
"{script}|receiveMessage",58
snapshot|stage:userDef|{script}|*|receiveMessage,4
"{script}|doSwitchToCostume|doBroadcast|hide",1
script|{doIfElse}|script|script|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,24
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doTellTo|*|*,1
"{reifyScript}|*|*|list",2
script|{doWait}|literal:userDef|*,14
script|{receiveKey}|*|literal:userDef,24
"{receiveKey}|*|literal:userDef",13
sprite:userDef|{script}|gotoXY|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,12
"{receiveMessage}|*|*|*|literal:userDef",37
sprite:userDef|script|{doRepeat}|literal:userDef|script,9
"{doSetVar}|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,21
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,42
"{script}|*|receiveMessage|hide",12
"{script}|doForever|*",6
stage:userDef|sprite:userDef|{script}|receiveMessage,34
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,7
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,12
doRepeat|{script}|changeYPosition|doWait,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|gotoXY,5
sprite:userDef|{script}|doSwitchToCostume,16
"{doSwitchToCostume}|*|*|*|literal:userDef",32
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|doWait|turn|doWait|doSwitchToCostume,4
script|{doForever}|script|*|*|*,1
"{gotoXY}|literal:userDef",5
sprite:userDef|{script}|*|turn,2
"{script}|changeScale|*",4
stage:userDef|sprite:userDef|{script}|doChangeVar|doSwitchToCostume,5
doRepeat|{script}|doWait|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doRepeat,1
script|{doWait}|*|literal:userDef|*,24
"{script}|doGotoObject|*|*",1
"{receiveMessage}|literal:userDef",11
script|{receiveKey}|*|*|literal:userDef,9
"{doChangeVar}|literal:userDef|*|*|*",9
stage:userDef|sprite:userDef|{script}|*|*|changeScale|*,8
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
"{doBroadcast}|literal:userDef|*|*|*",23
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doRepeat|script|{doWait}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY|hide,1
"{doBroadcast}|literal:userDef|*|*|*",20
stage:userDef|sprite:userDef|{script}|receiveInteraction|doForever,3
doIfElse|reportEquals|{getLastAnswer}|*|*,1
doForever|{script}|*|doIf|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,14
script|doRepeat|{script}|*|*|changeYPosition,2
"{script}|*|changeYPosition|*",1
"{receiveMessage}|*|*|literal:userDef|*",40
"{script}|hide|*",31
script|{receiveKey}|*|*|literal:userDef,6
script|{doWait}|*|literal:userDef|*,21
script|{doWait}|*|literal:userDef|*|*,38
doRepeat|script|{doRepeat}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,55
"{script}|doSwitchToCostume|doBroadcast",8
script|doForever|{script}|*|*|*|doIf,4
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{script}|doBroadcast|hide|*",10
sprite:userDef|{script}|doSwitchToCostume|gotoXY|*|*,3
"{doRepeat}|script|*|*",2
doIf|{script}|*|*|*|doWait,2
script|{doWait}|*|literal:userDef,36
"{script}|doSwitchToCostume",16
sprite:userDef|{script}|*|changeScale|*,13
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,10
script|{gotoXY}|*|*|literal:userDef,18
"{changeScale}|literal:userDef",10
stage:userDef|{sprite:userDef}|script|*,8
sprite:userDef|{script}|*|*|changeScale,3
"{receiveInteraction}|literal:userDef|*|*|*",18
doForever|script|{doGotoObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast,10
"{receiveMessage}|*|*|literal:userDef",43
"{goToLayer}|*|literal:userDef|*",3
script|{doBroadcast}|literal:userDef|*|*|*,16
"{gotoXY}|*|literal:userDef|literal:userDef",9
stage:userDef|{sprite:userDef}|script|script,55
snapshot|stage:userDef|{sprite:userDef}|script,108
stage:userDef|sprite:userDef|{script}|doRepeat,1
"{goToLayer}|*|*|literal:userDef",3
"{script}|*|receiveInteraction|doChangeVar",2
"{script}|*|*|*|receiveKey",13
stage:userDef|sprite:userDef|{script}|receiveInteraction|doRepeat,4
"{script}|changeYPosition|doWait|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,12
"{script}|*|receiveMessage",24
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|goToLayer,2
script|doChangeVar|{varMenu:userDef}|*|*,1
script|{receiveInteraction}|*|*|literal:userDef|*,13
"{receiveMessage}|*|literal:userDef|*",43
"{sprite:userDef}|script",125
"{doBroadcast}|literal:userDef|*",13
script|{doWait}|*|*|literal:userDef,18
script|{receiveMessage}|literal:userDef|*|*|*,15
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume,6
sprite:userDef|{script}|*|*|turnLeft|*,1
sprite:userDef|{script}|receiveMessage,45
script|{doSwitchToCostume}|literal:userDef|*,3
sprite:userDef|{script}|doChangeVar|doSwitchToCostume|doWait,5
"{doSwitchToCostume}|literal:userDef|*",44
doRepeat|script|{doRepeat}|script|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,55
sprite:userDef|{script}|*|receiveKey|hide|*,2
script|{receiveInteraction}|*|*|*|literal:userDef,13
sprite:userDef|script|{gotoXY}|*|literal:userDef,16
"{receiveMessage}|literal:userDef",5
reifyScript|{script}|doSwitchToCostume|*|*,6
"{receiveMessage}|*|*|*|literal:userDef",58
script|doForever|{script}|*|doGotoObject|*,3
"{script}|*|receiveMessage",64
doForever|script|{doGotoObject}|literal:userDef,6
script|{doBroadcast}|*|*|literal:userDef|*,24
doTellTo|{reifyScript}|script|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",11
"{gotoXY}|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
sprite:userDef|{script}|receiveMessage|show|doForever|*,1
script|doForever|{script}|*|doIf,3
"{doSwitchToCostume}|literal:userDef",10
stage:userDef|{sprite:userDef}|script,35
doForever|{script}|*|doIf,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
script|{show}|*,1
"{script}|receiveMessage",59
script|{changeYPosition}|literal:userDef|*|*|*,10
"{receiveMessage}|*|*|*|literal:userDef",40
sprite:userDef|script|{doIf}|*|reportEquals|script|*,4
sprite:userDef|{script}|hide,8
"{script}|doChangeVar|doBroadcast",2
script|{receiveKey}|literal:userDef,18
"{gotoXY}|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{doBroadcast}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,31
"{reifyScript}|list|script|*|*",6
script|{receiveMessage}|*|*|*|literal:userDef,66
"{script}|*|*|changeScale|*",13
"{receiveMessage}|*|*|literal:userDef|*",58
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,13
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,9
"{script}|receiveMessage|show",6
"{doSwitchToCostume}|*|*|*|literal:userDef",29
doForever|script|{doIf}|reportTouchingObject|script|*,4
stage:userDef|{sprite:userDef}|script|*,19
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,6
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,10
"{doBroadcast}|literal:userDef|*|*|*",11
"{script}|doSwitchToCostume",19
script|{receiveMessage}|*|literal:userDef|*|*,18
script|{doRepeat}|script,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,28
stage:userDef|{sprite:userDef}|script,75
script|{receiveMessage}|*|*|literal:userDef,56
script|{doSwitchToCostume}|literal:userDef,12
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,8
script|{doBroadcast}|*|*|*|literal:userDef,24
doIfElse|{reportEquals}|*|getLastAnswer,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{script}|doWait|hide|doBroadcast",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{script}|*|*|*|goToLayer",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",4
"{doSwitchToCostume}|*|*|*|literal:userDef",14
"{script}|*|receiveMessage|hide|*",15
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,26
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,45
"{doSwitchToCostume}|*|*|literal:userDef|*",32
stage:userDef|sprite:userDef|{script}|hide|*|*|*,15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast,5
"{script}|*|receiveKey|show|*",2
script|{doWait}|*|literal:userDef|*,18
script|{doTellTo}|list|*|*|*,6
"{script}|*|receiveKey",19
"{changeYPosition}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|*,3
"{doBroadcast}|*|literal:userDef",13
"{reifyScript}|list|script|*",3
"{gotoXY}|literal:userDef",10
"{doSwitchToCostume}|*|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|gotoXY,9
sprite:userDef|script|{receiveMessage}|literal:userDef,17
doIf|{reportEquals}|literal:userDef|reportRandom,1
script|{doWait}|*|literal:userDef|*,15
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
"{changeScale}|literal:userDef",4
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,25
"{receiveKey}|*|literal:userDef|*",17
"{script}|doWait|turn",2
sprite:userDef|script|{turn}|*|*|literal:userDef,7
"{receiveKey}|*|*|literal:userDef",17
sprite:userDef|script|{gotoXY}|literal:userDef|*,13
"{doBroadcast}|literal:userDef|*|*|*",14
script|{doIfElse}|*|*|reportEquals,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,16
reifyScript|{script}|doSwitchToCostume|*|*,3
"{script}|doHideVar|*",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,11
script|{gotoXY}|*|literal:userDef,9
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,8
sprite:userDef|{script}|receiveMessage|doRepeat|*,1
sprite:userDef|{script}|receiveKey,12
script|{doWait}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|show|*,1
"{script}|doWait|doSwitchToCostume|doRepeat",3
snapshot|{stage:userDef}|sprite:userDef|*,1
doRepeat|{script}|doWait,5
script|doTellTo|{reifyScript}|script,4
script|{receiveKey}|literal:userDef|*,24
"{doSwitchToCostume}|literal:userDef",9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,52
"{sprite:userDef}|script",124
"{script}|receiveKey|hide|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,6
"{script}|receiveKey|hide|*|*",19
"{script}|*|receiveMessage|gotoXY",4
script|{doTellTo}|list|*,6
sprite:userDef|script|{gotoXY}|literal:userDef,28
"{script}|receiveMessage",60
"{script}|*|*|changeScale|*",16
script|{receiveMessage}|*|*|literal:userDef|*,66
script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
"{doSwitchToCostume}|*|literal:userDef",31
"{script}|receiveKey|hide|*|*",1
script|{receiveMessage}|*|*|literal:userDef,59
script|{doRepeat}|*|literal:userDef|script|*,13
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,4
"{script}|*|*|changeYPosition",5
stage:userDef|sprite:userDef|{script}|receiveInteraction,2
"{sprite:userDef}|*|script",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,45
script|{doSwitchToCostume}|literal:userDef|*,54
"{doSwitchToCostume}|*|*|literal:userDef|*",29
sprite:userDef|script|{receiveInteraction}|literal:userDef,2
"{script}|doSwitchToCostume",18
sprite:userDef|{script}|hide|*,45
sprite:userDef|{script}|receiveMessage,5
"{reportEquals}|*|*|*|getLastAnswer",1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,5
sprite:userDef|{script}|receiveKey|show|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,2
reportEquals|{reportRandom}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,17
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,5
sprite:userDef|script|{changeScale}|*|*|*|literal:userDef,11
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
stage:userDef|{sprite:userDef}|*|script|script|script,25
"{receiveMessage}|*|*|*|literal:userDef",61
snapshot|stage:userDef|{sprite:userDef}|script,57
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,7
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,16
sprite:userDef|{script}|show|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,18
"{reifyScript}|list|script|*|*",3
"{doIf}|*|*|*|reportTouchingObject",2
"{doChangeVar}|varMenu:userDef|literal:userDef",1
"{reifyScript}|list|script",4
"{script}|*|*|show|*",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,3
sprite:userDef|{script}|doBroadcast|*,2
script|{receiveMessage}|literal:userDef|*,31
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doIfElse|{reportEquals}|*|*|getLastAnswer|literal:userDef,1
sprite:userDef|{script}|show|doWait|doSwitchToCostume|doWait,1
doRepeat|{script}|doWait|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",26
snapshot|stage:userDef|{sprite:userDef}|script|*|*,10
"{receiveKey}|literal:userDef|*|*",15
script|{doWait}|literal:userDef|*|*|*,22
stage:userDef|sprite:userDef|{script}|receiveMessage,45
"{doWait}|literal:userDef|*",3
script|doRepeat|{script}|doWait|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,17
"{doWait}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|hide,39
sprite:userDef|{script}|*|*|receiveKey,25
"{doRepeat}|*|*|literal:userDef",4
script|{doWait}|*|literal:userDef,25
sprite:userDef|{script}|changeScale,17
"{script}|receiveKey|hide|*|*",7
"{gotoXY}|literal:userDef",9
sprite:userDef|{script}|receiveKey|show|*|*,2
stage:userDef|{script}|doHideVar,2
"{sprite:userDef}|script|script|script",59
sprite:userDef|{script}|doRepeat,4
"{doSwitchToCostume}|*|*|*|literal:userDef",17
"{changeScale}|literal:userDef",5
"{doTellTo}|list|*|*",6
script|{doWait}|literal:userDef,28
sprite:userDef|{script}|doForever|*,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",9
"{receiveMessage}|*|*|literal:userDef|*",61
"{script}|doSwitchToCostume",20
doForever|script|{doGotoObject}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|*|script|script,7
script|{doRepeat}|*|*|literal:userDef|script,3
script|{doWait}|*|literal:userDef|*,12
script|{receiveMessage}|*|*|literal:userDef,62
script|{changeScale}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",26
"{doSetVar}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|receiveMessage,3
doTellTo|{reifyScript}|script|*|*,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",10
stage:userDef|script|{doIfElse}|script,3
stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|*|*|*|literal:userDef,30
"{sprite:userDef}|script",123
stage:userDef|sprite:userDef|{script}|hide|*|*,37
sprite:userDef|script|{doSwitchToCostume}|*|*|*|reportRandom,1
"{script}|receiveKey|hide|*|*",16
"{doGotoObject}|*|literal:userDef|*|*",3
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,8
"{doBroadcast}|literal:userDef|*|*|*",8
script|{doWait}|*|*|literal:userDef|*,20
sprite:userDef|script|{doBroadcast}|literal:userDef,10
"{script}|*|*|*|receiveKey",7
doIf|script|{doWait}|*|*|literal:userDef,2
script|doIf|{reportEquals}|reportRandom|*|*|*,4
"{script}|*|receiveMessage|hide|*",9
doForever|{script}|*|*|doIf|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,18
script|doRepeat|{script}|doWait,10
reifyScript|{script}|doSwitchToCostume|*|*|*,6
"{script}|doWait|doSwitchToCostume",5
"{receiveMessage}|literal:userDef",6
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,1
doIf|{reportEquals}|reportRandom|*,2
sprite:userDef|script|{changeScale}|*|*|literal:userDef|*,11
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
script|gotoXY|{literal:userDef}|*|*|*,1
script|{changeScale}|*|literal:userDef|*|*,6
sprite:userDef|script|{gotoXY}|*|literal:userDef,10
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
"{goToLayer}|literal:userDef|*|*",1
sprite:userDef|{script}|receiveInteraction|doSwitchToCostume|doIf,1
sprite:userDef|{script}|*|*|receiveInteraction,8
"{doSwitchToCostume}|literal:userDef|*|*",26
script|{receiveKey}|*|literal:userDef|*|*,9
"{receiveInteraction}|literal:userDef|*|*|*",6
script|{doSwitchToCostume}|*|literal:userDef,29
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,28
"{script}|doBroadcast|*",7
"{doRepeat}|script|*",12
stage:userDef|sprite:userDef|{script}|turnLeft|doSwitchToCostume,3
"{script}|*|*|doSwitchToCostume|*",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveInteraction,14
"{script}|receiveMessage|doSwitchToCostume|*",6
"{receiveMessage}|*|*|literal:userDef|*",52
script|{doWait}|*|literal:userDef|*|*,25
script|doRepeat|{script}|*|*|changeXPosition|*,2
sprite:userDef|{script}|doSwitchToCostume|doBroadcast,6
"{doSwitchToCostume}|*|*|literal:userDef|*",17
"{script}|*|*|*|receiveKey",16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,11
"{receiveMessage}|literal:userDef|*",65
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{doWait}|*|literal:userDef|*,3
script|{changeScale}|literal:userDef|*|*|*,3
"{doBroadcast}|literal:userDef|*|*|*",5
"{doWait}|*|*|literal:userDef",6
script|{doWait}|*|*|literal:userDef,6
"{receiveMessage}|*|*|*|literal:userDef",55
"{receiveMessage}|literal:userDef|*",25
stage:userDef|sprite:userDef|{script}|*|receiveKey|hide|*,17
script|{doSwitchToCostume}|literal:userDef,52
"{doGotoObject}|*|literal:userDef|*|*",6
doIfElse|{script}|*|*|doSwitchToCostume|doBroadcast,1
doForever|{script}|doIf|*|*,2
"{script}|*|*|doWait|hide",3
sprite:userDef|script|{changeScale}|literal:userDef,17
stage:userDef|{sprite:userDef}|script,115
"{gotoXY}|literal:userDef|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|*|*,7
sprite:userDef|script|{gotoXY}|*|literal:userDef,13
"{doWait}|*|literal:userDef|*",6
"{receiveMessage}|*|*|literal:userDef|*",55
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,6
sprite:userDef|script|{changeScale}|*|*|literal:userDef,18
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doWait}|*|literal:userDef|*,6
sprite:userDef|{script}|*|receiveMessage,54
doRepeat|script|{changeYPosition}|literal:userDef|*|*,11
stage:userDef|{sprite:userDef}|script|script|script|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
doRepeat|script|{changeYPosition}|*|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{script}|*|*|changeScale|*",7
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doChangeVar,5
stage:userDef|sprite:userDef|{script}|doForever,6
"{doGotoObject}|*|literal:userDef|*",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,13
"{script}|receiveMessage|hide",6
"{script}|*|*|receiveMessage",6
script|{doForever}|*|*|*|script,8
"{script}|hide|*|*",38
stage:userDef|sprite:userDef|{script}|*|*|changeScale,18
stage:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
"{changeScale}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|changeScale,5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,3
"{script}|*|*|doSwitchToCostume|*",7
stage:userDef|{sprite:userDef}|script|script|script|script,54
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
"{script}|*|*|*|receiveKey",10
"{sprite:userDef}|script|script",105
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,29
script|{doBroadcast}|literal:userDef,13
sprite:userDef|{script}|hide,48
script|{goToLayer}|*|literal:userDef,5
"{turnLeft}|literal:userDef|*|*",1
doIf|script|{doTellTo}|reifyScript,4
"{doSwitchToCostume}|*|*|literal:userDef|*",23
"*|snapshot|{stage:userDef}|*|*|*|script",1
"{sprite:userDef}|script|script|script",8
"{doSwitchToCostume}|*|*|*|literal:userDef",20
sprite:userDef|{script}|doRepeat|doChangeVar,2
"{sprite:userDef}|script",122
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|doForever|{script}|doIf,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|gotoXY,5
"{script}|*|*|doSwitchToCostume|*",4
doIf|script|{doTellTo}|list|*|*,2
script|{doIf}|*|*|*|reportEquals,1
script|{doWait}|*|*|*|literal:userDef,20
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|literal:userDef",8
doIf|{script}|*|doTellTo|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|*,16
sprite:userDef|{script}|*|turn|*,1
"{doWait}|literal:userDef|*|*",4
