PQGram,Count
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,2
doForever|script|{doIf}|script,9
"{receiveMessage}|*|literal:userDef",5
"{reportTouchingObject}|*|literal:userDef|*|*",8
sprite:userDef|{script}|receiveMessage|show,1
"{script}|goToLayer",4
doForever|script|{doSwitchToCostume}|*|*|var:userDef|*,1
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{reportTouchingObject}|literal:userDef",1
"{doSetVar}|reportProduct|*|*|*",1
"{doWait}|literal:userDef|*",10
sprite:userDef|script|{show}|*|*|*,1
"{reportProduct}|*|*|literal:userDef",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
script|{doRepeat}|script|*|*,1
doIfElse|{script}|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show,1
"{reportProduct}|var:userDef",3
"{sprite:userDef}|script|script|*",8
doIf|script|{doIfElse}|reportOr|script,1
snapshot|{stage:userDef}|*|*|*|script,1
doForever|{script}|*|*|*|doSwitchToCostume,3
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,7
script|{setScale}|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,1
changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|*|*|*|changeYPosition",3
sprite:userDef|{script}|show,5
"{script}|*|*|*|doResetTimer",1
script|{gotoXY}|literal:userDef|literal:userDef|*,6
script|{doHideVar}|varMenu:userDef|*|*,1
"{gotoXY}|literal:userDef",7
"{doSwitchToCostume}|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
"{script}|*|evaluateCustomBlock:userDef|doForever",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,24
script|{doChangeVar}|literal:userDef|*|*|*,3
script|doForever|{script}|doWait|doSwitchToCostume|doWait|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
"*|{snapshot}|stage:userDef",1
doForever|script|{doIfElse}|reportTouchingObject|script,1
snapshot|{stage:userDef}|script|script|sprite:userDef,1
"{script}|*|evaluateCustomBlock:userDef",3
reportLessThan|{literal:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",7
"{changeEffect}|*|*|literal:userDef",2
script|{gotoXY}|literal:userDef,14
sprite:userDef|{script}|hide|*|*|*,8
"{script}|evaluateCustomBlock:userDef",14
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,10
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
stage:userDef|{script}|doSwitchToCostume|doWait,1
"{script}|doSwitchToCostume",14
"{sprite:userDef}|script|*",5
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
"{reportTouchingObject}|*|literal:userDef|*|*",11
script|{doWait}|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doForever}|script|*,3
sprite:userDef|{script}|*|receiveGo,7
"{doTellTo}|*|literal:userDef|reifyScript",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
doForever|script|{doIf}|reportTouchingObject,5
stage:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|*,1
"{reportKeyPressed}|literal:userDef|*",10
"{receiveInteraction}|*|literal:userDef|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
doIf|script|{doIf}|*|*|reportOr|script,1
script|{receiveMessage}|*|*|literal:userDef,7
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
"{script}|*|receiveMessage|hide|*",3
script|changeEffect|{literal:userDef}|*|*|*,1
script|{doIf}|script,14
"{sprite:userDef}|script|script",28
stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,10
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|{script}|doSetVar|*|*|*,1
script|doRepeat|{script}|doWait|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,4
"{doIf}|reportTouchingObject|script|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
"{reportTouchingObject}|literal:userDef|*|*",10
script|{changeYPosition}|*|*|literal:userDef|*,4
"{script}|receiveMessage|hide|*",5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
"{reifyScript}|script|*|*|*",1
"{sprite:userDef}|script|script|script",7
script|{doForever}|*|script,10
sprite:userDef|{script}|receiveInteraction|doRepeat|doSwitchToCostume|*,1
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume",7
sprite:userDef|script|{doRepeat}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
doIf|{reportTouchingObject}|*|*|literal:userDef,5
"{script}|doWait|hide|*|*",1
"{script}|*|receiveInteraction|doRepeat",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
"*|{snapshot}|varDec:userDef|varDec:userDef",2
script|{gotoXY}|literal:userDef|*|*,7
sprite:userDef|script|{doForever}|script|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,1
script|receiveInteraction|{literal:userDef}|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doIf}|*|reportOr",3
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
"{reportProduct}|var:userDef|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|{doBroadcast}|literal:userDef|*|*,3
script|{doSetVar}|literal:userDef,7
"{script}|*|*|*|receiveInteraction",2
"{script}|hide|*|*|*",8
"{doForever}|*|*|script",8
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
doForever|{script}|doIf|doSetVar,1
stage:userDef|{sprite:userDef}|script|script|*|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"{script}|doSetVar|*|*",3
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
script|doIf|{script}|doBroadcast|*|*,2
script|{receiveInteraction}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doWait,7
"{script}|*|doSwitchToCostume|doWait",1
"{script}|doSetVar|doForever",1
script|{doRepeat}|script|*|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
"{doWait}|literal:userDef|*|*",5
"{script}|receiveGo|doForever",4
"{script}|doResetTimer|*|*",1
script|{doIf}|reportTouchingObject|script,5
"{stage:userDef}|script|sprite:userDef",1
"*|snapshot|{stage:userDef}|*|script",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,3
"{script}|receiveMessage|show|*",1
script|{doResetTimer}|*|*|*,1
script|{doIf}|script|*,12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
doForever|script|{changeYPosition}|literal:userDef|*|*,1
script|doIf|{script}|doIf,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,5
"{gotoXY}|literal:userDef",6
"{reportKeyPressed}|*|literal:userDef|*",7
sprite:userDef|{script}|gotoXY|show,1
"*|snapshot|{stage:userDef}|script",2
"{doSetVar}|literal:userDef|*|*|*",4
"{script}|receiveGo",2
doIf|script|{changeYPosition}|*|*|literal:userDef,1
snapshot|{customBlock:userDef}|*|script|*|*,2
"{script}|*|*|*|doWearNextCostume",3
"{script}|*|doWearNextCostume|*",1
"{script}|hide|*|*|*",11
script|{doWait}|*|*|literal:userDef,12
"{script}|goToLayer",5
script|doForever|{script}|*|doIfElse|*|*,2
doRepeat|{script}|*|*|doWearNextCostume|doWait,2
script|changeYPosition|{reportProduct}|literal:userDef,1
script|{doIfElse}|script|*|*|*,4
script|{changeYPosition}|literal:userDef,5
"{sprite:userDef}|script",14
script|doChangeVar|{literal:userDef}|*|*,1
doIf|script|{changeEffect}|*|literal:userDef,2
script|{doIf}|reportTouchingObject,1
"{script}|evaluateCustomBlock:userDef",13
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doTellTo}|list,1
"{reportKeyPressed}|*|*|literal:userDef|*",10
script|{evaluateCustomBlock:userDef}|*|*|*,1
sprite:userDef|{script}|receiveMessage|hide|*|*,5
doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
script|{doWait}|literal:userDef|*|*|*,12
"{script}|setEffect|setEffect|hide",1
"{script}|*|*|receiveGo",15
"{reportOr}|reportKeyPressed|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,5
script|{gotoXY}|literal:userDef|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef",8
doIf|{script}|changeYPosition|doIf|*|*,2
script|{doForever}|*|*|script|*,11
script|{doSwitchToCostume}|*|*|var:userDef|*,1
doRepeat|script|{doWait}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide,18
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,1
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
script|doIf|{script}|*|changeXPosition,1
"{doHideVar}|varMenu:userDef|*|*",2
"{script}|*|receiveGo|goToLayer",1
"{doSwitchToCostume}|literal:userDef",13
"{doWait}|*|*|literal:userDef",7
"{script}|doIf|doIf|doIf",1
"{script}|changeXPosition|changeYPosition|doIfElse",1
doIf|{script}|doChangeVar|doTellTo|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef",3
doIf|script|{doIf}|*|*|*|reportOr,1
"{sprite:userDef}|script|script",18
doIfElse|{script}|*|*|doSetVar,3
sprite:userDef|{script}|doSwitchToCostume|*|*|*,5
"{doIf}|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
"{script}|*|*|receiveGo|doWait",2
script|{setScale}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
script|doIfElse|{script}|*|*|setScale|*,1
"{setScale}|*|literal:userDef",4
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,7
"{reportKeyPressed}|*|*|literal:userDef",11
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doForever|script|{doHideVar}|varMenu:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,1
"{script}|*|*|*|evaluateCustomBlock:userDef",1
"{sprite:userDef}|script|script",8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
script|doRepeat|{script}|*|doWearNextCostume|doWait,2
"{script}|evaluateCustomBlock:userDef|hide|*",2
"{sprite:userDef}|script|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*|*,1
"{script}|doChangeVar|*|*|*",2
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,5
sprite:userDef|{script}|doWait|doForever|*,2
script|doForever|{script}|doResetTimer|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,2
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
stage:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
doIfElse|{script}|doSetVar|*|*,4
stage:userDef|sprite:userDef|{script}|show,8
script|{doIf}|*|reportTouchingObject|script|*,4
"{script}|*|*|*|changeYPosition",6
doIf|reportKeyPressed|{literal:userDef}|*,1
doTellTo|reifyScript|{list}|*|*|*|*,1
"{script}|changeXPosition",1
"{doSwitchToCostume}|*|literal:userDef|*",18
"{reportProduct}|var:userDef",2
script|{doHideVar}|*|*|varMenu:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|*|*,5
"{script}|doIf|*|*|*",4
"{script}|show|*",3
"{doSwitchToCostume}|literal:userDef",12
doIf|script|{changeYPosition}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,15
"{script}|hide|*|*|*",14
"{script}|*|*|*|doIf",2
script|{doWearNextCostume}|*|*|*|*,1
"{goToLayer}|*|*|*|literal:userDef",4
"{script}|*|*|gotoXY",2
doForever|{script}|*|doIf,2
doForever|{script}|doIfElse|*|*|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",4
"{doSetVar}|varMenu:userDef",1
script|doForever|{script}|*|hide|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|script,36
reifyScript|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{changeYPosition}|*|literal:userDef",5
doForever|script|{doIf}|reportKeyPressed,1
doIf|{reportTouchingObject}|*|*|literal:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",8
doIfElse|script|{setScale}|*|literal:userDef,3
script|doForever|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{doTellTo}|reifyScript|list,1
doIf|script|{changeYPosition}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,5
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{goToLayer}|*|*|literal:userDef",4
doIf|{script}|*|*|changeXPosition|changeYPosition,1
"{reportOr}|*|reportKeyPressed",1
script|{doSwitchToCostume}|*|literal:userDef,18
"{sprite:userDef}|*|script|script|script",1
"{gotoXY}|literal:userDef|literal:userDef|*",7
"{script}|*|receiveMessage",7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
doBroadcast|{literal:userDef}|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,7
doIf|{reportKeyPressed}|literal:userDef|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef,3
doRepeat|{script}|doWearNextCostume|doWait|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,4
doForever|{script}|changeYPosition|doHideVar,1
doForever|{script}|doIf,9
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{doForever}|*|*|*|script,3
doForever|script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
"{sprite:userDef}|*|*|script|script",2
"{script}|gotoXY",9
doForever|script|{doSwitchToCostume}|*|*|var:userDef|*,2
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,2
doIf|{script}|doIf|*|*,2
sprite:userDef|script|{goToLayer}|literal:userDef,4
"{script}|doSwitchToCostume|*|*",6
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
doTellTo|{list}|*|*,1
stage:userDef|{sprite:userDef}|script,8
script|{doIf}|*|reportOr|script|*,3
sprite:userDef|{script}|show|*|*,4
"{doHideVar}|varMenu:userDef|*",2
script|{doWait}|literal:userDef|*,4
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show|*",2
script|doForever|{script}|doIfElse,2
doIf|{script}|*|*|changeYPosition|doIf,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,3
script|doIf|{script}|doIf|*|*|*,3
stage:userDef|{sprite:userDef}|script,28
sprite:userDef|{script}|*|*|*|receiveMessage,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|show,1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|*|doBroadcast|*",1
script|{changeYPosition}|reportProduct|*|*,1
"{doIf}|*|reportTouchingObject|script",9
doForever|script|{doHideVar}|*|*|varMenu:userDef,1
script|{changeYPosition}|literal:userDef|*,7
"{changeYPosition}|*|literal:userDef|*",4
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
"{script}|evaluateCustomBlock:userDef",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,1
"{script}|show|*|*|*",6
script|{doSetVar}|literal:userDef|*|*,3
stage:userDef|{script}|doBroadcast|*,1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
"{script}|*|evaluateCustomBlock:userDef|doWait|show",1
"{doIf}|reportTouchingObject|script|*|*",9
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,3
"{script}|doIfElse|*|*|*",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,5
stage:userDef|{sprite:userDef}|script,38
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
doIf|script|{changeYPosition}|literal:userDef|*|*,6
"{doSetVar}|*|varMenu:userDef|reportProduct|*",1
script|setScale|{literal:userDef}|*|*|*,1
script|{doIf}|script,4
"{reifyScript}|*|list|script|*",1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*",2
stage:userDef|script|{receiveGo}|*|*,1
sprite:userDef|{script}|hide|*,3
"{snapshot}|varDec:userDef|varDec:userDef",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,6
"{script}|*|receiveGo",14
stage:userDef|sprite:userDef|{script}|show|*,4
"{script}|doForever|*|*|*",10
"{script}|doSwitchToCostume",17
"{script}|*|receiveGo",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"{doIf}|*|*|*|reportKeyPressed",3
"{doIfElse}|*|*|reportOr",1
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
script|doIf|{script}|changeYPosition,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,10
"{script}|hide|doForever|*|*",2
"{reportTouchingObject}|literal:userDef",3
"{doIf}|script|*",7
"{doSwitchToCostume}|literal:userDef",11
script|doIf|{script}|*|*|changeYPosition,3
"{doSwitchToCostume}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{doForever}|*|script",8
"{receiveInteraction}|*|*|literal:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",3
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
"{doIf}|reportOr",2
"{doSwitchToCostume}|literal:userDef|*",1
doIf|script|{doIf}|*|*|reportTouchingObject|script,1
script|{doIf}|reportKeyPressed,3
sprite:userDef|script|{doForever}|*|script|*|*,10
"{reportTouchingObject}|*|literal:userDef|*",11
script|changeYPosition|{literal:userDef}|*,1
script|{doIfElse}|script|script|*,1
"{reportLessThan}|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,1
script|{receiveMessage}|literal:userDef,5
"{reifyScript}|*|*|list",2
script|{doWait}|literal:userDef|*,14
"{script}|*|*|receiveGo",5
doForever|script|{doIfElse}|*|*|reportTouchingObject,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,17
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{reportKeyPressed}|*|*|*|literal:userDef",3
"{doHideVar}|varMenu:userDef",2
stage:userDef|script|{doForever}|*|*|*|script,1
"{doSetVar}|literal:userDef|*|*",2
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,9
"{script}|evaluateCustomBlock:userDef|hide|*|*",4
script|{doIfElse}|*|reportTouchingObject,1
doForever|{script}|doWait,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
"{doIfElse}|*|*|*|reportOr",1
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,5
"{script}|doForever|*",6
doIfElse|reportOr|{reportKeyPressed}|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,7
"{stage:userDef}|sprite:userDef",8
"{script}|hide|*|*",8
doForever|script|{doIf}|*|reportOr|script,2
script|doForever|{script}|doChangeVar|changeYPosition|doIf|changeYPosition,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doForever|{script}|changeYPosition|doIf,1
script|{doSetVar}|literal:userDef|*|*,9
script|{doIf}|*|*|*|reportOr,2
"{reifyScript}|*|*|*|list",1
"{doSwitchToCostume}|literal:userDef|*|*",6
"{reportTouchingObject}|*|literal:userDef|*",1
"{reportProduct}|*|literal:userDef|var:userDef",1
doRepeat|{script}|doWait|*|*|*,2
script|{doBroadcast}|literal:userDef|*,4
stage:userDef|script|{doBroadcast}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doRepeat,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide,1
"{script}|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|doForever|*|*,2
script|{doIf}|*|reportTouchingObject,2
"{script}|doIf|*|*|*",7
"{changeXPosition}|*|reportProduct|*|*",1
"{customBlock:userDef}|*|*|script",1
"{script}|hide|*",11
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|goToLayer,1
script|doIf|{script}|*|*|doSetVar|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doIf|{script}|doSetVar,2
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,1
"{setEffect}|literal:userDef|literal:userDef",1
"{script}|changeEffect",1
doSetVar|{reportProduct}|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*|*",12
"{script}|*|*|*|evaluateCustomBlock:userDef",7
doIf|script|{doIf}|*|reportTouchingObject|script|*,3
doIf|script|{doIf}|*|reportOr|script,1
script|{goToLayer}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{goToLayer}|*|*|*|literal:userDef",1
script|{doIfElse}|script|script|*,4
doIf|script|{changeYPosition}|literal:userDef|*,4
"{receiveMessage}|*|*|literal:userDef",1
script|{doForever}|script,4
doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,3
script|{doSwitchToCostume}|literal:userDef|*,14
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",1
sprite:userDef|{script}|doSwitchToCostume|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,26
script|doIfElse|{script}|*|*|*|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
"{script}|setScale|*",2
"{doSwitchToCostume}|*|literal:userDef|*",8
sprite:userDef|{script}|doSwitchToCostume,6
doForever|{script}|doSwitchToCostume,7
"{doIf}|*|*|reportTouchingObject",7
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
doIfElse|{script}|*|*|*|setScale,3
stage:userDef|{sprite:userDef}|script|script,5
"{receiveInteraction}|literal:userDef|*",1
"{script}|doWait|doForever|*|*",2
"{script}|doForever|*|*|*",7
script|{doForever}|script|*|*|*,10
"{doIf}|script|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,1
script|{setScale}|*|literal:userDef|*|*,4
"{script}|gotoXY",10
"{doSwitchToCostume}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show|*,1
"{doHideVar}|*|varMenu:userDef|*",2
"{doTellTo}|*|*|literal:userDef|reifyScript",2
"{doRepeat}|script|*|*",2
script|{doBroadcast}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
"{script}|*|doChangeVar|*|*",2
"{reportKeyPressed}|literal:userDef|*|*|*",9
doIf|script|{doIf}|*|reportTouchingObject|script,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
doForever|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
script|{changeXPosition}|*|var:userDef|*|*,1
doIf|{script}|doChangeVar|*,1
sprite:userDef|{script}|receiveGo|setEffect|setEffect,1
"{script}|doSwitchToCostume",16
"{doIfElse}|reportTouchingObject|script",2
script|doTellTo|{reifyScript}|script|*,1
doIfElse|{script}|*|*|setScale|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{sprite:userDef}|script",12
stage:userDef|sprite:userDef|{script}|show|*,1
"{script}|receiveInteraction|doTellTo|hide|*",1
"{sprite:userDef}|*|*|script|script",5
"{reportTouchingObject}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|*,8
"{script}|receiveGo|doWait",1
script|{goToLayer}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
script|doSetVar|{reportProduct}|var:userDef,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,11
"{script}|show|*|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
sprite:userDef|{script}|show|doSetVar|doSetVar|doForever,1
"{doRepeat}|literal:userDef|script|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,6
