PQGram,Count
"{doIf}|*|reportOr|script|*",1
sprite:userDef|{script}|*|receiveGo|hide,4
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
script|doIf|{reportOr}|*|*|reportKeyPressed,4
stage:userDef|sprite:userDef|{script}|doThinkFor|*,2
sprite:userDef|{script}|*|*|receiveGo,8
"{script}|*|receiveMessage|doSayFor",2
"{script}|receiveMessage|show|*|*",1
script|{doTellTo}|*|literal:userDef|reifyScript|list,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
script|{doTellTo}|list|*,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,23
sprite:userDef|{script}|*|receiveGo|doTellTo,2
"{receiveMessage}|*|*|literal:userDef|*",2
script|{goToLayer}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",5
script|{doIf}|script|*|*,13
script|{doSwitchToCostume}|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,38
"{script}|*|*|show|doIf",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{reifyScript}|*|list|script",8
"{script}|doSayFor|*|*|*",3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,1
"{script}|doSwitchToCostume|*|*|*",5
sprite:userDef|script|{doWait}|*|literal:userDef,5
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,13
"{script}|*|show|doIf|*",1
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,2
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{doSayFor}|literal:userDef|literal:userDef",17
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
script|{doSwitchToCostume}|*|*|literal:userDef,23
script|{goToLayer}|*|literal:userDef,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|snapshot|{varDec:userDef}|*",1
"{doSayFor}|*|*|*|literal:userDef",6
doIfElse|{reportEquals}|*|*|reportAttributeOf|var:userDef,3
script|{doTellTo}|reifyScript,2
"{sprite:userDef}|script|script",2
doSetVar|{reportRandom}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*",3
doForever|{script}|doIf|*,6
sprite:userDef|{script}|doWait,8
"{doIf}|*|*|literal:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*|*,2
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef,3
"{sprite:userDef}|*|script",8
"{reportTouchingObject}|literal:userDef|*|*",1
reportOr|{reportKeyPressed}|*|literal:userDef,5
"{reportAttributeOf}|literal:userDef|*",4
"{script}|doSwitchToCostume|gotoXY",1
sprite:userDef|{script}|receiveGo|doTellTo|doForever,1
"{gotoXY}|literal:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|doIf|*|*,1
script|doForever|{script}|doIf|doIf,1
"{doSayFor}|*|*|*|literal:userDef",9
doForever|{script}|*|doIf|*,1
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
script|doTellTo|{reifyScript}|script,3
script|{doSayFor}|literal:userDef|*|*,12
doIfElse|{reportEquals}|*|reportAttributeOf|var:userDef|*,2
"{doIf}|*|*|reportOr|script",2
doIf|script|{doSayFor}|literal:userDef,5
"{doThinkFor}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,6
sprite:userDef|{script}|doBroadcast|*,1
sprite:userDef|{script}|*|*|*|receiveGo,9
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doThinkFor}|literal:userDef|*,4
reifyScript|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage,5
script|doIf|{script}|doPlaySoundUntilDone|doSayFor,1
script|{doSwitchToCostume}|*|literal:userDef|*,23
script|doIfElse|{script}|*|*|*|hide,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,7
script|{doTellTo}|reifyScript|list,3
sprite:userDef|script|{doThinkFor}|literal:userDef|*|*|*,1
doIf|{script}|doWait|doSwitchToCostume|forward|doWait,2
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,2
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
doIfElse|{reportEquals}|var:userDef|*,3
"{script}|*|doResetTimer|gotoXY",1
script|{doWait}|*|literal:userDef,6
script|{doSayFor}|*|*|*|literal:userDef,13
"{reportTouchingObject}|*|*|literal:userDef",3
doForever|script|{doIf}|reportTouchingObject,4
"{script}|*|*|doTellTo|*",1
doForever|{script}|doIf|*|*|*,2
"{doSayFor}|*|literal:userDef|literal:userDef",9
script|doTellTo|{reifyScript}|list|script|*|*,4
doIfElse|script|{doIf}|script,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|doIfElse|{script}|show|doIf|*,2
script|{doIf}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|show|*|*,2
doIf|{reportOr}|*|*|reportKeyPressed,4
"{script}|doSwitchToCostume|*|*|*",2
script|{receiveMessage}|*|*|literal:userDef|*,1
"{doIfElse}|*|*|reportEquals",2
"{snapshot}|*|*|*|stage:userDef",1
"{doThinkFor}|*|*|literal:userDef",5
doIfElse|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,8
script|{doSwitchToCostume}|*|*|literal:userDef,20
"{sprite:userDef}|*|script|script|script",9
"{script}|doSayFor|doWait|doSayFor",2
script|doIfElse|{script}|*|hide|hide|*,3
sprite:userDef|script|{doWait}|*|literal:userDef,2
doIfElse|{script}|*|*|show|doIf,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|doIfElse|{reportEquals}|var:userDef|*|*,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,3
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,6
script|{doThinkFor}|literal:userDef|*|*,1
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
script|{forward}|*|*|literal:userDef|*,6
"{sprite:userDef}|*|script|script",2
"{script}|evaluateCustomBlock:userDef|hide|*",1
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
doIf|script|{forward}|literal:userDef|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doSayFor}|literal:userDef|literal:userDef|*",7
"{script}|doSayFor|doSayFor|*",1
script|{doIf}|literal:userDef|literal:userDef|*|*,1
script|{doResetTimer}|*|*|*|*,1
"{script}|hide|*|*",6
sprite:userDef|{script}|receiveGo|doTellTo|doForever,4
sprite:userDef|script|{doThinkFor}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*|*,7
sprite:userDef|{script}|show|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSetVar,1
script|doTellTo|{reifyScript}|*|*|*|list,4
"{script}|*|evaluateCustomBlock:userDef",9
"{receiveMessage}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
"{goToLayer}|*|*|literal:userDef",2
script|doIf|{script}|doSwitchToCostume|*,1
"{sprite:userDef}|script|script|script|*",8
script|doIf|{reportOr}|reportKeyPressed|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{doBroadcast}|*|literal:userDef|*|*",3
script|{goToLayer}|*|*|*|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef,12
"{script}|doIf",5
"{doTellTo}|list|*|*",5
"{goToLayer}|*|literal:userDef|*|*",4
doIf|{script}|doSwitchToCostume|forward|doWait|doSwitchToCostume,7
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{script}|doForever|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,3
doForever|script|{doIfElse}|*|reportEquals,1
"{reportKeyPressed}|*|*|literal:userDef|*",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,4
script|{doSayFor}|literal:userDef|literal:userDef,16
script|{doForever}|*|script|*|*,7
"{doIf}|reportOr",3
reifyScript|{script}|doSwitchToCostume,3
script|doIf|{script}|doSayFor|doBroadcast|hide,3
script|doIfElse|{script}|*|hide|*,1
"{doSayFor}|literal:userDef|*|*|*",9
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
"{script}|doPlaySoundUntilDone|doSayFor|hide",1
sprite:userDef|{script}|*|receiveGo|hide|gotoXY,2
"{script}|doStopThis|*|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
doIf|{script}|doBroadcast|hide|doStopThis,2
script|{goToLayer}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,3
sprite:userDef|{script}|doThinkFor,7
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,11
"{reifyScript}|script|*|*|*",4
"{stage:userDef}|sprite:userDef",7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
sprite:userDef|{script}|doWait|doSayFor|*,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
"{script}|*|evaluateCustomBlock:userDef|hide",3
script|doTellTo|{reifyScript}|list|script|*,7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
script|{setHeading}|literal:userDef|*,3
"{script}|evaluateCustomBlock:userDef|hide|*|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,18
"{script}|*|*|receiveMessage",7
"{script}|*|*|doTellTo",3
"{doSwitchToCostume}|literal:userDef|*|*",27
doSetVar|{reportRandom}|literal:userDef|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script,25
"{script}|*|evaluateCustomBlock:userDef|hide|*",7
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{script}|doIf|*|*|*",10
sprite:userDef|{script}|*|receiveMessage,4
"{script}|goToLayer|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,6
playSound|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
"{doThinkFor}|literal:userDef|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo|doForever,3
"{script}|receiveGo",1
script|{doIfElse}|reportEquals,2
doForever|script|{doIf}|script,9
"{reportTouchingObject}|*|literal:userDef|*|*",8
sprite:userDef|{script}|receiveMessage|show,1
script|{doWait}|*|literal:userDef,15
"{script}|goToLayer",4
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{reportTouchingObject}|literal:userDef",1
script|{doSayFor}|literal:userDef|*|*|*,10
script|{doIf}|*|*|literal:userDef|literal:userDef,1
"{receiveMessage}|literal:userDef|*",8
"{reifyScript}|*|*|*|list",7
"{doSayFor}|literal:userDef|literal:userDef|*|*",17
script|{doSayFor}|*|literal:userDef,2
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
script|doIfElse|{reportEquals}|var:userDef,2
script|{doSwitchToCostume}|*|literal:userDef,28
"{script}|*|*|*|doIf",5
stage:userDef|{sprite:userDef}|script|*|*|*,9
doIfElse|{reportEquals}|reportAttributeOf|var:userDef,1
sprite:userDef|{script}|show,5
"{script}|*|*|*|doResetTimer",1
script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{doWait}|*|literal:userDef|*",16
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
doIf|script|{doSwitchToCostume}|literal:userDef|*,8
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
"{script}|doPlaySoundUntilDone|doSayFor",1
"{playSound}|*|literal:userDef|*|*",1
"{script}|*|evaluateCustomBlock:userDef",3
script|doIfElse|{reportEquals}|reportAttributeOf,2
sprite:userDef|{script}|hide|*|*|*,8
"{script}|evaluateCustomBlock:userDef",14
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,3
"{script}|receiveGo|doTellTo",1
"{reportEquals}|*|*|reportAttributeOf",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef|*,24
script|{doForever}|script|*,3
"{script}|doSwitchToCostume|*|*",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
"{doThinkFor}|literal:userDef|*|*|*",4
"{doSwitchToCostume}|*|*|literal:userDef",29
"{script}|*|hide|hide",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|hide|doWait,1
script|{doIfElse}|reportEquals|script,3
"{sprite:userDef}|script|script",28
script|doIf|{script}|doStopThis|*,2
doIf|script|{doTellTo}|reifyScript,3
sprite:userDef|script|{doWait}|*|literal:userDef,8
"{reifyScript}|script|*|*|*",1
sprite:userDef|{script}|receiveMessage|doSayFor|doSayFor|doSayFor,1
"{sprite:userDef}|script|script|script",7
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,3
script|{doForever}|*|script,10
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
doIf|{reportTouchingObject}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,6
"{reportEquals}|*|reportAttributeOf|var:userDef|*",4
script|doIf|{script}|*|*|goToLayer|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,1
"{doIf}|reportOr",4
"{doIf}|*|reportOr",3
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
doIfElse|{reportEquals}|var:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
"{doTellTo}|*|*|literal:userDef",8
script|doTellTo|{reifyScript}|list,6
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
"{script}|forward|doWait|doSwitchToCostume|forward",2
doIf|script|{doWait}|literal:userDef|*|*,1
script|doIf|{script}|doBroadcast|*|*,2
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
"{doThinkFor}|literal:userDef|literal:userDef",5
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
"{doWait}|literal:userDef|*|*",5
"{script}|doResetTimer|*|*",1
script|{doIf}|reportTouchingObject|script,5
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
script|doIf|{script}|doWait|doSwitchToCostume|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,3
"{script}|doSayFor|doBroadcast|hide|doStopThis",2
script|{doIf}|script|*,12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,4
"{script}|*|doTellTo|doBroadcast|*",1
doIf|script|{forward}|literal:userDef,7
sprite:userDef|{script}|gotoXY|show,1
"{script}|receiveGo",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
snapshot|{customBlock:userDef}|*|script|*|*,2
script|doForever|{script}|*|doIfElse|*|*,2
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,8
script|{doIfElse}|script|*|*|*,4
"{script}|evaluateCustomBlock:userDef",13
doIf|{script}|doSwitchToCostume,8
sprite:userDef|{script}|doSayFor|*|*|*,3
script|{evaluateCustomBlock:userDef}|*|*|*,1
doForever|script|{doIfElse}|*|reportEquals,4
script|doIf|{script}|*|doTellTo|doBroadcast|*,2
"{setHeading}|literal:userDef|*",4
"{reportAttributeOf}|*|literal:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{doForever}|*|*|script|*,11
doIf|script|{doSwitchToCostume}|literal:userDef|*,11
"{script}|*|doSwitchToCostume|*",7
doForever|script|{doIfElse}|*|reportEquals|script,2
"{script}|doIf|doIf|doIf",1
"{doWait}|*|*|literal:userDef",7
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
stage:userDef|sprite:userDef|{script}|doBroadcast|doThinkFor|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doTellTo,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doThinkFor|doThinkFor,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
"{doThinkFor}|literal:userDef|*|*|*",7
script|doIf|{script}|*|setHeading|doSwitchToCostume,4
"{setHeading}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|show,1
"{sprite:userDef}|script|script",8
doIf|{script}|doSayFor|doSayFor|doBroadcast,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,5
script|doForever|{script}|doResetTimer|*,1
"{script}|receiveGo|doSetVar|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
script|{doIf}|*|reportTouchingObject|script|*,4
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
doTellTo|reifyScript|{list}|*|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",18
"{script}|doIf|*|*|*",4
"{script}|show|*",3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{script}|doSayFor|hide|doStopThis|*",1
"{stage:userDef}|sprite:userDef",9
"{script}|*|*|*|doIf",2
"{goToLayer}|*|*|*|literal:userDef",4
sprite:userDef|{script}|doThinkFor|doThinkFor|doSayFor|doBroadcast,1
doForever|{script}|*|doIf,2
"{script}|doTellTo|doBroadcast",3
doForever|{script}|doIfElse|*|*|*,1
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
script|doIf|{script}|forward|doWait|doSwitchToCostume,6
snapshot|stage:userDef|{sprite:userDef}|script,36
script|{doTellTo}|*|*|*|literal:userDef,5
"{forward}|literal:userDef|*|*",5
"{forward}|*|*|*|literal:userDef",2
script|doIf|{script}|doSwitchToCostume|forward|doWait|doSwitchToCostume,4
doIf|{reportTouchingObject}|*|*|literal:userDef,8
"{reportRandom}|literal:userDef|*|*|*",1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,3
doIf|script|{doSayFor}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doSayFor,6
"{script}|doSwitchToCostume|forward|doWait",3
script|{doTellTo}|reifyScript|list,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{goToLayer}|*|*|literal:userDef",4
doIf|script|{setHeading}|*|literal:userDef|*,1
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
"{reportOr}|*|reportKeyPressed",1
"{script}|*|receiveMessage",7
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,6
doIf|script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{doTellTo}|list|*|*,4
reportOr|{reportKeyPressed}|*|literal:userDef,3
doIf|{script}|doSayFor,6
"{reportEquals}|*|reportAttributeOf|var:userDef|*",1
doTellTo|{reifyScript}|list|script,7
script|{doWait}|*|*|*|literal:userDef,16
script|{doSwitchToCostume}|literal:userDef|*,4
doForever|{script}|doIf,9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,4
script|doTellTo|{reifyScript}|script,5
sprite:userDef|script|{doThinkFor}|literal:userDef,9
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|doForever,2
script|{doSayFor}|*|*|*|literal:userDef,8
"{sprite:userDef}|*|*|script",11
doTellTo|{list}|*|*,1
sprite:userDef|{script}|doTellTo|doForever,2
script|{doStopThis}|*|*|*|literal:userDef,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|show|*|*,4
script|{doWait}|literal:userDef|*,4
"{receiveMessage}|literal:userDef|*|*",9
"{doSayFor}|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
"{script}|doSayFor|*|*",3
doIf|script|{doTellTo}|reifyScript|list|*,2
"{doIf}|*|reportTouchingObject|script",9
doIf|script|{setHeading}|*|*|literal:userDef,3
"{script}|evaluateCustomBlock:userDef",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,1
"{script}|show|*|*|*",6
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
"{script}|doIfElse|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,3
stage:userDef|{sprite:userDef}|script,38
doIfElse|script|{doIf}|script|*|*|*,1
script|{doIf}|script,4
"{script}|evaluateCustomBlock:userDef|hide|*|*",7
"{doStopThis}|*|*|*|literal:userDef",2
doIf|script|{doWait}|*|literal:userDef|*,6
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,6
"{script}|doForever|*|*|*",10
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
"{doForever}|*|script",8
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",3
"{doSetVar}|varMenu:userDef",2
"{doIf}|reportOr",2
script|{doTellTo}|list|*,5
"{doSwitchToCostume}|literal:userDef|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,5
sprite:userDef|script|{doForever}|*|script|*|*,10
doIf|{script}|hide|doStopThis|*,1
"{doSwitchToCostume}|literal:userDef|*",21
"{script}|*|*|receiveGo",5
sprite:userDef|{script}|evaluateCustomBlock:userDef,17
script|{doThinkFor}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{doTellTo}|reifyScript|list|*",6
"{script}|evaluateCustomBlock:userDef|hide|*|*",4
sprite:userDef|{script}|receiveGo|hide|gotoXY|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,4
doBroadcast|{literal:userDef}|*|*|*,1
doTellTo|{reifyScript}|*|*|*|list,7
script|{gotoXY}|*|*|*|literal:userDef,3
"{stage:userDef}|sprite:userDef",8
"{script}|hide|*|*",8
script|{forward}|*|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportOr|script,2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
"{script}|*|*|receiveGo|doTellTo",2
"{forward}|*|*|literal:userDef",7
"{script}|hide|*",1
script|{doIf}|*|*|*|reportOr,2
"{reifyScript}|*|*|*|list",1
script|doIf|{script}|hide,1
"{reportTouchingObject}|*|literal:userDef|*",1
doIf|{script}|setHeading,3
doIf|script|{setHeading}|*|literal:userDef|*|*,2
"{script}|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|doForever|*|*,2
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
doIf|script|{doWait}|literal:userDef|*|*|*,7
"{doSayFor}|literal:userDef|literal:userDef",3
"{reifyScript}|*|*|*|list",4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,7
"{goToLayer}|*|*|*|literal:userDef",1
script|{doForever}|script,4
doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,3
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",1
sprite:userDef|{script}|doSwitchToCostume|*|*,2
sprite:userDef|{script}|doSwitchToCostume,6
"{doIf}|*|*|reportTouchingObject",7
doForever|script|{doIf}|reportOr|script,3
doForever|script|{doIfElse}|reportEquals|script|script,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
script|{forward}|*|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|script|script,5
"{reportAttributeOf}|literal:userDef|literal:userDef",3
"{script}|doForever|*|*|*",7
doIf|script|{forward}|*|literal:userDef|*,6
script|{doForever}|script|*|*|*,10
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|{doBroadcast}|*|literal:userDef|*,2
doForever|{script}|*|*|*|doIf,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
sprite:userDef|{script}|doWait|doBroadcast|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,7
script|doIfElse|{script}|show|doIf,2
"{doSayFor}|*|*|literal:userDef",15
sprite:userDef|script|{doTellTo}|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{reportTouchingObject}|literal:userDef",2
sprite:userDef|script|{doThinkFor}|*|*|literal:userDef,4
reportEquals|{reportAttributeOf}|*|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
"{reifyScript}|script|*|*",3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,11
"{script}|show|*|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
"{script}|*|*|doSayFor|doSayFor",1
script|doForever|{script}|doIf|*,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,6
script|{doSayFor}|literal:userDef|*,11
"{script}|receiveMessage",1
"{reportTouchingObject}|literal:userDef",4
doIf|script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|{script}|doTellTo|doForever|*,1
script|{doWait}|literal:userDef|*|*|*,3
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
script|{doThinkFor}|*|literal:userDef,8
doStopThis|{literal:userDef}|*,1
sprite:userDef|{script}|show|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",11
