PQGram,Count
doIf|script|{doChangeVar}|literal:userDef|*|*,1
doIfElse|reportAnd|{reportAnd}|*|reportLessThan|reportLessThan,3
"{reportLessThan}|*|yPosition|literal:userDef",5
doIf|script|{doIf}|reportEquals,7
script|doIf|{script}|forward|*,4
reportDifference|{reportAttributeOf}|*|literal:userDef,1
doIfElse|script|{gotoXY}|reportDifference|reportAttributeOf|*|*,2
"{doSetVar}|literal:userDef|*|*|*",20
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|{doIfElse}|*|*|*|reportEquals,5
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
doIf|{script}|doIf|*|*,5
"{forward}|*|literal:userDef",1
"{reportAnd}|*|reportLessThan",3
doIfElse|script|{doSetVar}|varMenu:userDef,4
"{setEffect}|literal:userDef|literal:userDef|*",8
gotoXY|reportDifference|{reportAttributeOf}|literal:userDef|*,1
reportDifference|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|*|*|*",22
script|doIfElse|{reportEquals}|var:userDef|*|*,4
snapshot|{stage:userDef}|sprite:userDef,3
doIfElse|script|{doIf}|script|*|*|*,3
script|gotoXY|{reportAttributeOf}|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doSetVar|*,2
"{script}|*|*|changeYPosition",1
"{script}|doRepeat|*|*|*",3
doChangeVar|{reportProduct}|var:userDef,2
"{reportEquals}|*|var:userDef|var:userDef|*",2
script|gotoXY|{reportAttributeOf}|literal:userDef|*|*|*,4
script|{doSetVar}|literal:userDef|*,30
script|gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,6
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doSetVar}|*|*|*|varMenu:userDef",30
"{doChangeVar}|varMenu:userDef|literal:userDef",4
forward|reportProduct|{var:userDef}|*|*|*,1
"{doForever}|script|*|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,40
doRepeat|script|{doIfElse}|reportLessThan|script|script,2
script|doForever|{script}|doIfElse,1
script|doIfElse|{reportLessThan}|yPosition,5
sprite:userDef|script|{doRepeat}|script|*,8
doIf|{reportEquals}|var:userDef|*|*|*,7
"{reportEquals}|*|literal:userDef",25
doIf|{reportEquals}|*|literal:userDef,12
doIf|script|{doSetVar}|literal:userDef|*,3
script|{gotoXY}|reportAttributeOf|reportAttributeOf,6
"{script}|doChangeVar",15
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
doChangeVar|{reportProduct}|var:userDef|*,1
"{script}|show|doGotoObject|doIf",1
script|doIfElse|{script}|*|*|doIfElse|*,5
"{gotoXY}|literal:userDef",4
script|doIf|{script}|*|*|forward,3
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,1
doIf|script|{doIf}|reportOr,1
"{reportAnd}|*|reportMouseDown|reportTouchingObject|*",1
"{goToLayer}|literal:userDef|*",10
"{doSwitchToCostume}|*|*|var:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*,8
script|doIfElse|{script}|gotoXY,6
"{script}|*|doIf",9
"{script}|doIf",45
doIf|script|{doIfElse}|script|script|*|*,1
doIf|script|{doIf}|*|*|reportOr,3
"{doIfElse}|*|reportAnd|literal:userDef|script",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,16
script|gotoXY|{reportDifference}|reportAttributeOf|literal:userDef|*,4
script|{doWait}|*|literal:userDef|*,4
doIf|script|{doChangeVar}|reportProduct|*|*|*,2
"{reportAnd}|reportLessThan",7
script|{doRepeat}|script|*|*,6
sprite:userDef|script|{doSwitchToCostume}|*|*|var:userDef|*,2
"{doFaceTowards}|literal:userDef|*",1
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
"{doRepeat}|script|*|*",6
doIf|script|{doSetVar}|literal:userDef,10
reportAnd|reportAnd|{reportLessThan}|*|*|literal:userDef|reportMouseX,1
script|{doIf}|reportEquals,10
snapshot|stage:userDef|{sprite:userDef}|script,30
reportAnd|reportAnd|{reportLessThan}|*|*|literal:userDef|reportMouseY,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{forward}|*|*|literal:userDef|*,3
doIf|script|{doIf}|reportEquals|script,7
script|{setEffect}|literal:userDef|*|*,8
"{reportEquals}|*|*|*|literal:userDef",24
stage:userDef|sprite:userDef|{script}|doIf|show,1
script|{doSetVar}|literal:userDef,1
doIf|{script}|*|setHeading|doSetVar|*,1
script|{doIf}|reportMouseDown|script,2
script|doIf|{reportEquals}|literal:userDef|var:userDef,13
script|{gotoXY}|reportAttributeOf|reportAttributeOf|*|*,4
"{reportLessThan}|literal:userDef",17
script|{doIf}|*|reportKeyPressed,6
"{doRepeat}|script|*",5
script|doIf|{script}|doIf|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,7
script|doIf|{script}|*|doWait|doChangeVar,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,22
doStopThis|{literal:userDef}|*|*|*|*,1
doIf|{reportEquals}|*|*|literal:userDef,8
doIf|{script}|doIf|*,6
"{reportAttributeOf}|*|literal:userDef|literal:userDef",6
doRepeat|{script}|doIfElse|*|*|*,5
doIfElse|{reportEquals}|var:userDef|*,5
"{reportAttributeOf}|literal:userDef|*|*",5
sprite:userDef|script|{doRepeat}|script|*|*,2
reportAnd|{reportAnd}|*|*|reportLessThan|reportLessThan,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{var:userDef}|*|*",1
doRepeat|{literal:userDef}|*|*|*,1
script|doIf|{script}|doChangeVar|*|*,1
doIfElse|{reportLessThan}|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*|*,6
"{script}|hide|doSwitchToCostume",1
"{script}|*|*|*|show",5
script|{doSetVar}|literal:userDef,41
doForever|script|{doIf}|*|*|*|reportEquals,4
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
script|{doSetVar}|literal:userDef,21
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{sprite:userDef}|varDec:userDef|varDec:userDef",3
reportOr|{reportEquals}|var:userDef|var:userDef,3
"{script}|doSetVar|doSetVar|doSetVar",1
script|{doIf}|*|*|reportEquals|script,20
"{reportAttributeOf}|literal:userDef",2
"{sprite:userDef}|*|script|*",1
doIf|script|{doIf}|reportEquals|script|*,1
doRepeat|{script}|*|doChangeVar|*|*,1
stage:userDef|{sprite:userDef}|script|script,18
"{reportEquals}|*|literal:userDef|var:userDef|*",7
script|{gotoXY}|*|reportAttributeOf,5
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",9
"{sprite:userDef}|*|varDec:userDef|varDec:userDef|script",1
doIf|script|{setEffect}|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,12
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
"{reportNot}|*|*|reportMouseDown|*",1
script|{createClone}|literal:userDef|*|*|*,2
"{script}|receiveMessage",9
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
reportAnd|{reportAnd}|reportLessThan,8
script|{doForever}|*|script,7
script|{doIf}|reportKeyPressed,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,16
script|doIf|{script}|doWaitUntil|doSetVar,2
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,7
doIf|{reportEquals}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|*|*",2
sprite:userDef|script|{doSetVar}|varMenu:userDef,8
"{reportLessThan}|literal:userDef|*|*|*",1
"{script}|hide|*",8
"{doForever}|script|*|*|*",4
doIf|script|{createClone}|literal:userDef|*|*|*,1
"{script}|doSwitchToCostume|doSetVar|*|*",1
"{reportAttributeOf}|literal:userDef|*|*|*",19
"{doRepeat}|literal:userDef|script",9
script|doIfElse|{reportEquals}|var:userDef|*|*|*,7
"{gotoXY}|literal:userDef",3
"{receiveGo}|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",38
script|doIfElse|{script}|*|gotoXY,2
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doSetVar|doSetVar,1
reportOr|{reportLessThan}|var:userDef|var:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",8
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,42
script|doRepeat|{script}|doIfElse|*|*|*,1
script|doIf|{reportEquals}|var:userDef,12
"{doChangeVar}|literal:userDef",8
doIf|script|{doIf}|script,16
doIfElse|script|{gotoXY}|*|*|*|reportDifference,4
reportOr|{reportLessThan}|var:userDef|var:userDef|*|*,2
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,34
script|doIf|{script}|doWait|*|*|*,2
"{setEffect}|literal:userDef|literal:userDef|*|*",3
"{doSetVar}|*|*|varMenu:userDef",47
sprite:userDef|script|{doRepeat}|script|*,5
doIf|{script}|doIfElse|createClone|*|*,1
script|{doIf}|*|reportEquals|script,10
doIf|{reportEquals}|*|literal:userDef|var:userDef,10
sprite:userDef|script|{doSetVar}|literal:userDef,20
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
doIf|script|{doWait}|*|literal:userDef|*|*,4
doIf|{script}|doChangeVar,11
"{doSetVar}|*|*|*|varMenu:userDef",15
"{reportProduct}|var:userDef|*|*|*",3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,14
script|doIf|{script}|*|*|*|doWait,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
doIf|{script}|doIf|*|*|*,13
sprite:userDef|{script}|*|*|*|receiveGo,13
script|doIfElse|{reportAnd}|reportAnd|*|*,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,18
snapshot|stage:userDef|{sprite:userDef}|script|*,5
doIfElse|script|{doIfElse}|script|*|*|*,5
script|doIf|{script}|doIf|forward|*,1
"{doIf}|*|*|reportLessThan|script",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
script|{receiveMessage}|*|*|*|literal:userDef,3
"{reportAttributeOf}|*|*|literal:userDef",7
"{script}|doChangeVar|doWaitUntil",2
script|{doIf}|reportKeyPressed|script,6
"{reportNot}|reportKeyPressed|*|*",1
script|{gotoXY}|reportRandom,1
sprite:userDef|{script}|hide,6
doForever|{script}|doIf|*|*|*,3
"{gotoXY}|reportAttributeOf|reportAttributeOf|*",2
gotoXY|reportAttributeOf|{literal:userDef}|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|reportRandom|*,1
doRepeat|script|{goToLayer}|*|literal:userDef|*|*,3
doIf|{script}|*|doIf,4
sprite:userDef|script|{doForever}|script,10
script|{doSetVar}|*|*|*|varMenu:userDef,31
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
"{reportAnd}|reportLessThan|*|*",2
"{doSetVar}|literal:userDef|*|*",26
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,2
"{doIf}|*|*|reportEquals",19
script|doWaitUntil|{reportNot}|*|reportKeyPressed,2
script|{doIfElse}|script,10
doIf|script|{doIf}|script|*|*,26
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,3
doSetVar|{varMenu:userDef}|*|*|*,1
doIf|{reportEquals}|var:userDef,24
"{reportTouchingObject}|literal:userDef|*",5
"{doChangeVar}|varMenu:userDef|reportProduct",3
"{doIfElse}|script|script|*",12
doIf|{reportEquals}|literal:userDef,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{gotoXY}|reportDifference|reportAttributeOf|*",3
doIfElse|{script}|show|*,5
"{doSetVar}|*|*|*|varMenu:userDef",27
script|{setEffect}|literal:userDef|literal:userDef,4
script|{doIf}|*|reportEquals|script,7
"{reportLessThan}|reportMouseX|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|goToLayer|doRepeat,2
script|doIfElse|{script}|doSetVar|doBroadcast|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
"{script}|doChangeVar",16
doIfElse|{script}|gotoXY|*,4
sprite:userDef|{script}|receiveGo,11
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doWaitUntil}|*|*|reportNot",4
"{doSwitchToCostume}|var:userDef|*|*",4
"{reportLessThan}|literal:userDef",16
script|forward|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,6
script|{gotoXY}|literal:userDef|*|*|*,6
"{reportEquals}|*|literal:userDef|var:userDef|*",10
doIfElse|script|{doSetVar}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,1
script|doIfElse|{script}|gotoXY|*,3
doRepeat|script|{goToLayer}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{reportLessThan}|literal:userDef|*",11
doRepeat|script|{doIfElse}|reportLessThan|script|script|*,3
"{doIfElse}|*|reportEquals",2
script|{goToLayer}|literal:userDef|*|*|*,1
doIf|{reportEquals}|var:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
setHeading|{reportAttributeOf}|*|literal:userDef,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",4
gotoXY|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,7
"{script}|createClone|doIf",1
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|*,1
"{doIf}|*|*|reportAnd",1
script|doForever|{script}|*|*|doSwitchToCostume|*,1
doIf|script|{doWaitUntil}|*|*|reportNot|*,2
script|{doIf}|*|reportEquals,25
"{script}|doWait|doChangeVar|setEffect",1
"{doIf}|*|reportEquals|script",23
stage:userDef|sprite:userDef|{script}|show|doForever,1
"{reportNot}|*|*|reportMouseDown|*",4
doIfElse|{script}|*|doSetVar,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|setEffect,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
sprite:userDef|script|{goToLayer}|literal:userDef,1
script|doIf|{script}|doSetVar|*|*,1
"{script}|receiveMessage",10
script|{gotoXY}|reportAttributeOf|*,4
"{script}|removeClone|*|*|*",1
script|gotoXY|{reportDifference}|*|*|reportAttributeOf|literal:userDef,4
script|{gotoXY}|reportDifference,3
"{reportAttributeOf}|literal:userDef",1
doIf|{reportEquals}|var:userDef|*|*|*,26
script|{doForever}|script|*,10
"{script}|doSetVar|setHeading|gotoXY|doForever",1
doIfElse|script|{gotoXY}|*|*|reportDifference|reportAttributeOf,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
script|{doRepeat}|script|*|*,3
script|doForever|{script}|*|doIf|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage,8
script|{doSetVar}|literal:userDef|*|*|*,42
"{sprite:userDef}|script|script|*|*",5
script|doIfElse|{reportLessThan}|literal:userDef|*|*|*,5
"{script}|*|*|*|receiveGo",4
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,4
"{script}|forward|*|*",1
sprite:userDef|{script}|receiveMessage|goToLayer|*,2
doWaitUntil|{reportNot}|*|reportMouseDown|*,4
doIfElse|reportEquals|{var:userDef}|*|*,1
script|doWaitUntil|{reportNot}|reportKeyPressed,2
"{script}|receiveOnClone|show",1
gotoXY|reportDifference|{reportAttributeOf}|*|*|literal:userDef,3
sprite:userDef|{script}|gotoXY|doSetVar,1
doIf|script|{doIf}|*|*|*|reportEquals,11
doIfElse|{reportEquals}|literal:userDef,9
doIfElse|script|{doWaitUntil}|*|reportNot|*|*,1
doIf|script|{doIf}|script|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{reportEquals}|*|literal:userDef|var:userDef",13
script|{doIf}|*|*|reportEquals|script,4
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|doStopThis|*|*|*,1
"{doIf}|reportTouchingObject|script",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,7
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,15
"{script}|doIf|doIf|*|*",4
"{script}|doIfElse|*",11
stage:userDef|sprite:userDef|{script}|show|doGotoObject,1
doIf|script|{doIf}|reportEquals|script,4
"{script}|*|*|doIfElse|doWaitUntil",1
"{script}|*|receiveMessage|goToLayer",1
"{doIf}|*|reportTouchingObject",1
"{reportAnd}|reportLessThan",6
doIfElse|script|{gotoXY}|*|*|*|reportAttributeOf,1
script|{doForever}|script|*|*|*,3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,12
script|{goToLayer}|*|*|literal:userDef|*,4
sprite:userDef|script|{doRepeat}|script|*|*|*,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doForever|{script}|doIf|*|*,6
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
script|{doIf}|script,3
script|doIfElse|{script}|show|*|*|*,5
script|doForever|{script}|doIf|*|*,8
reportDifference|{reportAttributeOf}|literal:userDef,5
"{doIf}|*|*|*|reportOr",1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
doIfElse|script|{doIfElse}|script|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{reportEquals}|var:userDef|*",11
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|*,1
script|turnLeft|{literal:userDef}|*,1
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,21
"{doChangeVar}|*|varMenu:userDef|reportProduct|*",4
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,18
"{script}|*|*|*|show",2
doIf|script|{doIf}|*|*|reportMouseDown|script,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",20
script|doIf|{script}|doIf|*,7
"{reportEquals}|literal:userDef|var:userDef",16
"{script}|receiveMessage",11
doIf|script|{forward}|*|literal:userDef|*,1
doIfElse|{script}|doSetVar,4
"{doSetVar}|literal:userDef|*|*",46
"{script}|receiveKey|doSwitchToCostume",1
doRepeat|{script}|gotoXY|doIfElse|*,3
"{gotoXY}|literal:userDef",2
script|{setEffect}|literal:userDef|*|*,2
"{snapshot}|varDec:userDef|varDec:userDef",10
"{gotoXY}|*|reportDifference|reportAttributeOf",4
doIf|script|{doIf}|reportEquals|script|*,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{reportEquals}|var:userDef|*",31
"{reportAnd}|reportLessThan",9
"{gotoXY}|*|literal:userDef",4
"{reportKeyPressed}|*|literal:userDef|*",10
"{doChangeVar}|reportProduct|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,7
script|doIfElse|{script}|gotoXY|*,6
stage:userDef|sprite:userDef|{script}|doSetVar,2
doIf|{reportEquals}|literal:userDef|var:userDef,26
"{doIf}|script|*|*",25
script|{doIf}|script,43
script|setHeading|{reportSum}|reportRandom|*|*,1
"{gotoXY}|reportAttributeOf|reportAttributeOf",4
script|doForever|{script}|*|*|*|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportEquals}|*|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{doIf}|*|*|reportTouchingObject",1
script|{doIfElse}|script|script,6
doIfElse|{script}|doIf|*|*|*,2
"{gotoXY}|*|*|reportAttributeOf",4
script|{doChangeVar}|literal:userDef|*,10
script|{doSetVar}|*|*|*|varMenu:userDef,47
doIfElse|script|{doIf}|reportEquals,2
"{reportEquals}|*|*|*|literal:userDef",21
"{reportAttributeOf}|literal:userDef|literal:userDef|*",4
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{doIfElse}|script|*",13
script|doUntil|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
"{doRepeat}|*|*|*|literal:userDef",1
"{reportEquals}|var:userDef|*|*",23
script|{doIf}|script,23
"{reportLessThan}|var:userDef|var:userDef",3
"{reportLessThan}|literal:userDef",15
"{forward}|var:userDef|*",1
gotoXY|{reportDifference}|literal:userDef|*|*,3
script|doUntil|{reportOr}|reportTouchingObject|*|*,1
doUntil|{reportOr}|reportTouchingObject|reportTouchingObject,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIfElse|{reportLessThan}|*|*|yPosition|literal:userDef,4
script|doIfElse|{script}|doSetVar|*,2
doIf|{script}|*|*|doIfElse,3
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{setEffect}|literal:userDef|literal:userDef|*|*",6
doSetVar|{var:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",18
sprite:userDef|{script}|*|receiveGo,9
doRepeat|script|{doIfElse}|*|reportLessThan,6
"{doSetVar}|literal:userDef|*|*|*",8
"{doIfElse}|reportLessThan|script",6
"{reportAnd}|*|reportLessThan|reportLessThan",6
"{script}|*|*|receiveOnClone|setEffect",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,7
doIf|{reportEquals}|*|literal:userDef|var:userDef,4
reportAnd|{reportAnd}|reportLessThan|reportLessThan|*,3
"{doIf}|*|reportEquals",2
doIf|script|{doWaitUntil}|*|*|reportNot,3
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef",5
"{reportAttributeOf}|*|literal:userDef",10
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY|goToLayer,1
"{setHeading}|literal:userDef|*|*|*",1
doIf|{script}|doSetVar,3
doIf|{script}|*|doSwitchToCostume|doSetVar|*,2
doWaitUntil|{reportNot}|*|reportMouseDown|*,1
script|doIf|{script}|doIf|*|*|*,4
"{goToLayer}|*|*|literal:userDef|*",2
"{script}|doIf|*|*",24
script|{doIf}|*|*|*|reportEquals,12
"{doRepeat}|literal:userDef|script|*|*",2
"{reportOr}|*|*|*|reportEquals",2
"{script}|*|*|receiveOnClone",3
"{doIf}|*|reportEquals",22
doIfElse|{reportLessThan}|yPosition|literal:userDef|*|*,3
"{script}|*|*|*|doSwitchToCostume",1
"{doSetVar}|literal:userDef|*",32
script|doIf|{reportOr}|reportEquals|reportLessThan|*,1
"{reportAnd}|reportLessThan|reportLessThan|*|*",4
doIf|script|{doIf}|*|*|*|reportEquals,4
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,18
script|{doSetVar}|varMenu:userDef,38
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage|goToLayer|*|*,2
"{doForever}|script|*|*|*",7
"{reportEquals}|*|*|*|literal:userDef",30
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
script|gotoXY|{reportDifference}|reportAttributeOf|literal:userDef|*,1
script|{doIfElse}|script|*|*|*,8
"{doChangeVar}|literal:userDef",11
doIf|script|{doWaitUntil}|*|*|*|reportNot,4
reportAnd|{reportLessThan}|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,37
"{sprite:userDef}|*|*|*|script",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",45
"{doIfElse}|*|*|*|reportEquals",4
script|doIf|{reportEquals}|literal:userDef|var:userDef,19
"{script}|*|*|*|goToLayer",6
"{doIf}|*|reportAnd",1
script|doIf|{script}|doSetVar|doSetVar,2
"{doSetVar}|literal:userDef|*",12
doRepeat|{script}|*|*|doChangeVar,3
doIfElse|{script}|*|*|*|show,2
script|{doIf}|*|reportEquals|script,4
doIf|{reportEquals}|var:userDef|*,10
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
doIf|script|{doSetVar}|varMenu:userDef,11
sprite:userDef|script|{forward}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|*|*|*|var:userDef",2
"{forward}|*|*|literal:userDef|*",4
script|doIfElse|{script}|doSetVar|setEffect|*,1
"{doIf}|*|*|*|reportMouseDown",1
"{reportEquals}|*|literal:userDef|var:userDef",33
"{script}|doSetVar|doSetVar",12
"{script}|doChangeVar|*",1
gotoXY|{reportAttributeOf}|literal:userDef|*|*|*,13
"{reportLessThan}|reportMouseY|literal:userDef|*",3
doIfElse|reportAnd|{reportAnd}|reportLessThan|reportLessThan|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|*,1
doIf|{script}|doIf|*|*,8
sprite:userDef|{script}|*|*|receiveGo|doSetVar,4
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|script|{forward}|*|*|literal:userDef,1
script|{forward}|literal:userDef|*|*,5
doIf|{reportEquals}|var:userDef|*|*|*,10
script|{receiveMessage}|*|literal:userDef|*|*,6
script|doIfElse|{reportLessThan}|*|yPosition,5
script|{doIfElse}|reportLessThan,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,19
"{gotoXY}|*|reportDifference",3
script|doIfElse|{reportLessThan}|*|*|yPosition,4
"{script}|goToLayer|gotoXY",1
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{reportAnd}|*|*|*|reportAnd",3
"{script}|receiveMessage",12
sprite:userDef|{script}|setHeading|*|*|*,1
"{script}|*|doSwitchToCostume|*",1
gotoXY|reportDifference|{reportAttributeOf}|*|literal:userDef,4
doUntil|{reportOr}|*|reportTouchingObject,1
doIfElse|{reportEquals}|*|literal:userDef,5
"{script}|doRepeat|doForever|*",2
doIfElse|reportEquals|{var:userDef}|*|*|*,1
script|gotoXY|{reportAttributeOf}|literal:userDef,4
script|{receiveMessage}|literal:userDef|*,2
doIf|{script}|doChangeVar|doIf|doIf|removeClone,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",43
script|{receiveMessage}|*|literal:userDef,2
"{doIfElse}|*|*|*|reportEquals",7
"{reportOr}|reportTouchingObject|reportTouchingObject|*",1
gotoXY|reportDifference|{reportAttributeOf}|literal:userDef|*,4
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,7
"{script}|*|*|hide|*",3
doIf|script|{doIf}|reportEquals|script,10
doIf|script|{doIf}|reportTouchingObject|script|*|*,2
"{script}|doIf|*",23
script|doIf|{script}|*|doStopThis|*|*,1
gotoXY|{reportAttributeOf}|literal:userDef|*,7
reportAnd|reportAnd|{reportLessThan}|literal:userDef,4
script|{doIf}|*|reportEquals|script,1
script|doIf|{script}|*|*|*|forward,4
doIf|script|{doWaitUntil}|reportNot|*,5
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
reportAnd|{reportAnd}|reportLessThan|*,4
"{script}|doRepeat|*|*",2
"{script}|goToLayer|doIfElse",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,39
script|{doSwitchToCostume}|literal:userDef|*,7
"{doSetVar}|*|*|*|varMenu:userDef",24
