PQGram,Count
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|goToLayer,1
doIf|{script}|doWaitUntil|doSetVar|gotoXY|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",16
script|changeYPosition|{var:userDef}|*|*|*,1
customBlock:userDef|script|{doIf}|*|*|reportOr|script,2
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*",1
"{doIf}|*|reportEquals|script",5
doIf|script|{doIf}|script,3
script|{doForever}|*|script|*|*,5
doIfElse|{script}|*|*|doSetVar|*,2
doIf|{script}|*|gotoXY|*,3
script|doForever|{script}|evaluateCustomBlock:userDef|goToLayer|evaluateCustomBlock:userDef|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
reportJoinWords|list|{literal:userDef}|*|*|*|*,1
doSetVar|reportJoinWords|{list}|*|reportRound|literal:userDef|*,1
doForever|{script}|evaluateCustomBlock:userDef|*|*,6
doIf|script|{doIf}|reportTouchingObject|script|*,2
doIf|script|{changeYPosition}|literal:userDef|*,2
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
"{script}|doSetVar|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
doIf|{reportEquals}|*|*|*|literal:userDef,16
customBlock:userDef|script|{doIf}|script,10
"{snapshot}|varDec:userDef",4
doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|*|script|*,2
script|doForever|{script}|evaluateCustomBlock:userDef|*,8
doIf|{script}|*|*|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,5
script|doIf|{script}|doSwitchToCostume|*|*,6
script|{doIf}|*|reportEquals|script|*,14
"{doIf}|*|*|reportEquals|script",14
"{sprite:userDef}|script|script|script|script",1
script|{doIf}|*|*|reportEquals|script,5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,4
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
"{script}|doSetVar",12
script|doIf|{script}|doWaitUntil,1
"{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
doIf|{reportLessThan}|var:userDef|var:userDef|*,1
"{doSetVar}|*|varMenu:userDef|var:userDef",2
"{script}|changeYPosition|doIfElse|*|*",1
"{script}|*|*|doSetVar|*",4
script|{changeYPosition}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,7
"{doIf}|script|*|*",17
script|{goToLayer}|*|*|literal:userDef|*,1
doIf|{script}|*|doSetVar|*,1
script|{goToLayer}|*|*|*|literal:userDef,1
"{reportEquals}|*|*|*|literal:userDef",13
customBlock:userDef|{script}|*|*|doSetVar,1
doIf|script|{changeXPosition}|var:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|*|*|*,10
script|doForever|{script}|evaluateCustomBlock:userDef,10
customBlock:userDef|{script}|doIf|doIf|doIf|doIf,3
script|{doStopThis}|literal:userDef,1
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
sprite:userDef|customBlock:userDef|{script}|doIf,16
"{list}|literal:userDef|*",1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
"{doIf}|reportEquals|script",9
doWarp|script|{changeYPosition}|*|*|var:userDef|*,1
"{doIf}|reportEquals|literal:userDef",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
script|doForever|{script}|evaluateCustomBlock:userDef|*|*,10
"{reportDifference}|*|*|literal:userDef",2
script|doIf|{reportEquals}|literal:userDef,10
doIf|script|{gotoXY}|*|*|literal:userDef,3
"{changeYPosition}|var:userDef|*",1
"{script}|doSetVar|doWaitUntil",1
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
customBlock:userDef|script|{doIf}|*|reportOr|script|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,9
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
script|{gotoXY}|literal:userDef|*|*,8
script|{doSetVar}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|doForever,2
"{doSetVar}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
customBlock:userDef|script|{doIf}|script|*,19
doForever|{script}|*|*|evaluateCustomBlock:userDef|*,4
doForever|{script}|*|*|*|doPlaySoundUntilDone,3
reportTouchingColor|{literal:userDef}|*|*|*|*,1
doIf|{script}|doWaitUntil,2
"{doIf}|*|reportEquals|script|*",9
"{doIf}|*|*|reportEquals",1
script|changeXPosition|{reportDifference}|*|*|literal:userDef,2
customBlock:userDef|{script}|doIf|doIf|*,1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
customBlock:userDef|{script}|doIf|doIf,12
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,6
reportDifference|{literal:userDef}|*,1
"{script}|*|doIf|*",6
doIf|{reportEquals}|var:userDef|*,2
"{sprite:userDef}|*|script|script|customBlock:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
sprite:userDef|{script}|*|receiveGo,1
doIf|{reportTouchingObject}|literal:userDef|*,4
list|{reportRound}|*|getTimer|*|*,1
"{script}|hide|*|*",1
doIf|{script}|*|*|*|gotoXY,1
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,1
script|{doWearNextCostume}|*|*,1
"{reportEquals}|*|*|literal:userDef",7
script|{receiveMessage}|literal:userDef,3
"{reportJoinWords}|list",1
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIf}|*|reportOr|script,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*",3
snapshot|customBlock:userDef|{script}|*,1
"{script}|*|*|changeXPosition",4
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,7
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doWaitUntil}|reportTouchingObject|*,4
"{doForever}|script|*",8
doIf|reportOr|{reportOr}|*|*|reportKeyPressed,1
"{gotoXY}|*|*|*|literal:userDef",9
"{script}|doPlaySoundUntilDone|*|*",2
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*,1
"{doIf}|script",25
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
gotoXY|{literal:userDef}|*|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume|*",6
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*,3
"{sprite:userDef}|script|script|script",14
sprite:userDef|{customBlock:userDef}|script|*|*|*,2
"{script}|*|*|receiveGo",12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
doIf|script|{show}|*|*|*,1
customBlock:userDef|script|{doIf}|*|*|reportEquals,8
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
sprite:userDef|{customBlock:userDef}|*|script|*,1
"{reportLessThan}|*|*|*|yPosition",1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
"{doIf}|script",24
customBlock:userDef|script|{doIf}|reportEquals|script|*|*,8
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|script|{doWaitUntil}|reportTouchingObject,5
"{gotoXY}|*|*|*|literal:userDef",12
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,1
changeXPosition|{reportDifference}|*|literal:userDef|var:userDef|*,2
"{doIf}|*|reportEquals|script|*",6
"{reportEquals}|literal:userDef|var:userDef",12
script|{receiveMessage}|*|*|literal:userDef|*,3
script|doForever|{script}|evaluateCustomBlock:userDef|*|*|*,3
script|{doIf}|script|*|*|*,14
script|doIf|{reportEquals}|var:userDef|*|*|*,4
script|{changeYPosition}|*|*|literal:userDef|*,2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
sprite:userDef|{customBlock:userDef}|*|*|script|*,7
doIf|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,2
"{script}|*|*|*|doIf",6
doIfElse|{script}|*|doSetVar|*,2
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
customBlock:userDef|script|{doIf}|*|*|reportOr,3
"{script}|gotoXY|doWaitUntil|doSetVar",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",10
script|{doForever}|script,12
"{doIf}|script|*|*",7
"{script}|evaluateCustomBlock:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doResetTimer|doSetVar|doSetVar,1
doIf|{reportEquals}|var:userDef|*|*,15
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
"*|{snapshot}|varDec:userDef",5
customBlock:userDef|script|{doIf}|*|*|reportEquals,12
doIf|{reportTouchingColor}|literal:userDef|*,1
"{doWaitUntil}|reportTouchingObject|*|*|*",4
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doIf|script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|script|{show}|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef,6
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,3
customBlock:userDef|{script}|doIf|*|*,1
"{script}|*|*|doSwitchToCostume",7
"{doWaitUntil}|*|reportTouchingObject",3
reportLessThan|{yPosition}|*|*|*|*,1
"{reportEquals}|var:userDef|*|*|*",14
sprite:userDef|{customBlock:userDef}|script|*,6
script|{receiveMessage}|*|literal:userDef|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
"{script}|doWaitUntil|doSetVar",1
"{doIf}|literal:userDef",1
"{snapshot}|varDec:userDef",5
customBlock:userDef|script|{doIf}|*|*|*|reportLessThan,1
"{gotoXY}|literal:userDef|*|*",7
doIf|{script}|doWaitUntil|doSetVar,1
doIfElse|{script}|doSetVar,3
reportOr|{reportOr}|reportKeyPressed|*|*|*,1
reportJoinWords|list|{reportRound}|*|*|getTimer|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,2
"{reportEquals}|var:userDef|*",15
script|doIf|{script}|*|*,1
doIf|{script}|doSwitchToCostume|*,6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
customBlock:userDef|{script}|*|*|doIf|*,5
sprite:userDef|{script}|*|*|*|receiveGo,12
doIfElse|{reportTouchingObject}|literal:userDef,1
"{script}|doSetVar",11
doIf|{script}|*|*|doIf|*,1
"{script}|*|*|gotoXY|*",3
script|{doIf}|*|*|*|reportEquals,13
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",1
"{varDec:userDef}|*|*|*",1
script|{changeYPosition}|*|literal:userDef|*|*,2
customBlock:userDef|script|{doIf}|*|*|*|reportOr,2
"{script}|*|changeYPosition|doIfElse",1
"{reportEquals}|literal:userDef|var:userDef",2
"{doIf}|*|*|reportEquals|script",11
"{script}|*|*|doSetVar|*",1
"{reportEquals}|var:userDef|*",5
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"{customBlock:userDef}|*|script|*",11
"{script}|doIf|doIf|doIf",6
"{reportEquals}|*|*|*|literal:userDef",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{reportEquals}|var:userDef|*|*|*",11
doIf|script|{gotoXY}|literal:userDef|*|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,9
doIf|script|{doSwitchToCostume}|*|literal:userDef,3
"{sprite:userDef}|script|*|*",1
script|doIf|{script}|*|changeXPosition|doIf|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",11
doIf|{script}|doSetVar|*,2
script|changeXPosition|{reportDifference}|*|literal:userDef,2
script|doForever|{script}|*|doPlaySoundUntilDone,2
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|doIf|*|*",11
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,8
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,4
customBlock:userDef|script|{doIf}|*|*|*|reportEquals,6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIfElse|{script}|doChangeVar,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"{reportDifference}|*|literal:userDef|var:userDef|*",1
doIf|script|{doSwitchToCostume}|literal:userDef,7
"{doSetVar}|literal:userDef|*",11
customBlock:userDef|{script}|doSetVar|*,1
"{receiveGo}|*|*|*",1
doIf|{reportEquals}|var:userDef|*|*|*,11
script|{doSetVar}|*|varMenu:userDef|reportJoinWords,1
script|{doBroadcast}|literal:userDef|*|*,1
"{script}|*|show|gotoXY|*",1
sprite:userDef|{customBlock:userDef}|*|script,3
script|doIf|{script}|gotoXY|*|*,2
script|{doForever}|script|*|*,5
script|doIf|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",11
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,2
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,5
sprite:userDef|{script}|doSetVar|doSetVar,2
script|{doIf}|script|*|*|*,9
"{doForever}|script|*|*",10
"{doSetVar}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
"{doIf}|*|reportEquals|literal:userDef",1
doIf|script|{gotoXY}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,7
script|{doForever}|script|*|*|*,8
script|{doIf}|reportEquals|script,11
doIf|{reportOr}|reportKeyPressed,2
script|doIf|{script}|*|doSwitchToCostume|*|*,5
"{doSetVar}|var:userDef|*",2
script|{gotoXY}|literal:userDef|*|*,5
script|{doSetVar}|var:userDef,1
"{changeYPosition}|*|var:userDef|*",2
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
script|doSetVar|{reportJoinWords}|list,1
"{doIf}|reportEquals|script|*",12
"{reportTouchingObject}|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,10
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
script|doIf|{script}|gotoXY|doSetVar|doWaitUntil|gotoXY,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
"{reportTouchingObject}|*|literal:userDef|*|*",6
"{script}|*|*|*|doIf",3
"{gotoXY}|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,15
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
"{doIf}|script|*|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
script|{doIf}|*|reportEquals|literal:userDef|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,4
script|doForever|{script}|evaluateCustomBlock:userDef|goToLayer|evaluateCustomBlock:userDef,1
"{doIf}|reportLessThan",2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|doUntil|{reportNot}|reportTouchingObject|*|*|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,12
doForever|{script}|*|evaluateCustomBlock:userDef,2
doIfElse|{script}|doIfElse|doUntil,1
sprite:userDef|{customBlock:userDef}|*|*|script|*,11
doIf|script|{gotoXY}|literal:userDef,4
doIf|script|{changeXPosition}|*|*|*|reportDifference,1
customBlock:userDef|script|{doIf}|*|reportEquals,2
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
"{sprite:userDef}|customBlock:userDef",11
"{doWarp}|script",1
doIfElse|{script}|doIfElse,1
"{script}|doBroadcast|*|*",1
script|doIf|{script}|doWaitUntil|doSetVar|gotoXY|*,1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf,10
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{doIf}|script|*",18
doIf|script|{doWaitUntil}|*|*|*|reportTouchingObject,3
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{script}|receiveGo|doForever",3
list|{reportRound}|*|*|getTimer|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef,1
"{doWaitUntil}|*|*|*|reportTouchingObject",3
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
doForever|{script}|evaluateCustomBlock:userDef|goToLayer|evaluateCustomBlock:userDef|*,1
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,5
customBlock:userDef|{script}|*|doWarp|*,1
"{script}|hide|*",2
"{sprite:userDef}|customBlock:userDef|*",3
stage:userDef|{sprite:userDef}|customBlock:userDef,11
script|{doIf}|*|reportEquals|script|*,9
script|doIf|{script}|doSwitchToCostume|*|*,1
customBlock:userDef|script|{doIf}|*|reportOr|script,3
"{reportTouchingObject}|literal:userDef|*|*",6
customBlock:userDef|script|{doIf}|*|reportTouchingColor,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|doIf|{script}|doSetVar|doWaitUntil|gotoXY|doSetVar,1
"{reportLessThan}|*|*|*|var:userDef",1
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,2
"{reportJoinWords}|list|*",1
script|doForever|{script}|*|*|evaluateCustomBlock:userDef,11
customBlock:userDef|script|{doIf}|reportEquals,13
stage:userDef|sprite:userDef|{script}|doForever,10
doIf|{reportEquals}|*|literal:userDef|var:userDef,15
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
script|{gotoXY}|literal:userDef|*|*,11
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,12
customBlock:userDef|{script}|doIf|doIf,2
snapshot|{customBlock:userDef}|*|script,3
"{sprite:userDef}|script|script",17
"{doForever}|*|script",7
"{doSwitchToCostume}|literal:userDef|*",2
doIf|script|{doIf}|*|*|reportLessThan,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,6
doChangeVar|{var:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,13
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
sprite:userDef|{script}|doForever,6
"{doIf}|*|reportEquals|script|*",12
script|{doForever}|script|*,8
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,10
script|{doSetVar}|*|*|*|varMenu:userDef,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,3
script|{doForever}|*|script|*|*,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",9
sprite:userDef|script|{gotoXY}|literal:userDef,1
script|{doIf}|reportOr|script|*,3
doForever|script|{goToLayer}|*|literal:userDef|*,1
"{doIf}|*|*|reportOr",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
doIfElse|script|{doUntil}|reportNot|script|*,1
sprite:userDef|{script}|doForever|*|*|*,9
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
reportJoinWords|{list}|reportRound,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",2
sprite:userDef|{script}|*|receiveMessage|doStopThis,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doIf}|*|reportTouchingColor|script|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,16
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
script|doIfElse|{reportLessThan}|*|*|var:userDef,1
"{script}|doSetVar",10
doIf|script|{doIf}|reportLessThan|script,1
sprite:userDef|script|{doForever}|*|*|*|script,4
script|{doIf}|reportEquals|script|*|*,5
sprite:userDef|{script}|receiveGo|doForever|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
customBlock:userDef|{script}|doIf|*|*,4
script|{doChangeVar}|*|varMenu:userDef,1
"{reportTouchingObject}|*|literal:userDef|*|*",9
script|doForever|{script}|*|evaluateCustomBlock:userDef|*|*,9
script|doIfElse|{script}|doSetVar,2
"{script}|doIfElse|doUntil|doSetVar",1
doIf|{reportEquals}|literal:userDef|var:userDef,3
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
script|doIf|{script}|doWaitUntil|doSetVar|gotoXY|doWaitUntil,1
doForever|{script}|evaluateCustomBlock:userDef|*,7
customBlock:userDef|script|{doIf}|script,20
sprite:userDef|{script}|*|receiveKey|doWearNextCostume|*,1
script|{doIf}|*|reportEquals|script,15
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
doForever|{script}|evaluateCustomBlock:userDef|*|*,3
reportRound|{getTimer}|*|*|*|*,1
"{script}|*|*|doIfElse|doUntil",1
"{doBroadcast}|*|*|literal:userDef|*",1
"{reportOr}|reportOr|*",1
"{sprite:userDef}|script|customBlock:userDef|*",2
customBlock:userDef|script|{doIf}|reportOr,2
sprite:userDef|{customBlock:userDef}|*|script|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
sprite:userDef|{customBlock:userDef}|*|script|*|*,8
doIf|script|{changeXPosition}|*|var:userDef|*,2
script|doUntil|{script}|*|changeYPosition|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{doUntil}|reportNot|script",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,4
reportEquals|{literal:userDef}|*|*|*|*,1
"{customBlock:userDef}|script|*",15
"{reportDifference}|*|*|literal:userDef|var:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
doIf|{script}|gotoXY|doWaitUntil|doSetVar|gotoXY,2
script|{doWaitUntil}|*|*|reportTouchingObject,2
doIf|reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{script}|doForever|*|*|*",5
doForever|{script}|evaluateCustomBlock:userDef|*|*,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
script|{doWaitUntil}|*|*|reportTouchingObject|*,5
script|{doIf}|*|reportEquals,7
script|doIf|{script}|*|*|changeXPosition,2
doIf|{reportEquals}|literal:userDef,9
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
customBlock:userDef|{script}|doWarp,1
"{reportEquals}|*|literal:userDef|var:userDef",10
"{doIf}|reportLessThan",1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",8
script|doIf|{script}|doSetVar|gotoXY|doWaitUntil,1
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{receiveKey}|literal:userDef",1
customBlock:userDef|{script}|*|*|*|doIf,8
doIf|{reportEquals}|*|*|literal:userDef,13
"{sprite:userDef}|script|script|script|script",4
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
script|{doSetVar}|varMenu:userDef|var:userDef,1
"{doSetVar}|*|varMenu:userDef|reportJoinWords|*",1
"{customBlock:userDef}|script|*",5
"{customBlock:userDef}|*|*|script",7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",14
"{script}|gotoXY|*|*",2
customBlock:userDef|{script}|doIf|*,7
customBlock:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportEquals}|var:userDef|*|*|*",8
"{script}|doIf|doIf|doIf",4
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
"{doIf}|*|reportEquals|script|*",15
"{script}|evaluateCustomBlock:userDef|doStopThis|*|*",1
doIfElse|{script}|*|*|doIfElse,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,12
doForever|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{snapshot}|varDec:userDef",3
"{doIf}|*|reportTouchingObject|script",3
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
"{script}|*|*|gotoXY",5
"{gotoXY}|literal:userDef|literal:userDef",11
script|doIf|{reportEquals}|*|*|*|literal:userDef,3
script|doForever|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|doIf|{reportEquals}|var:userDef|*|*,5
script|{doForever}|*|*|script|*,8
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,1
"{reportEquals}|var:userDef|*|*|*",5
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|goToLayer|evaluateCustomBlock:userDef,1
doSetVar|reportJoinWords|{list}|literal:userDef|*|*,1
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,5
sprite:userDef|script|{doForever}|script|*|*,6
sprite:userDef|customBlock:userDef|{script}|*|*|doIf,8
"{reportEquals}|*|*|*|literal:userDef",10
script|{gotoXY}|literal:userDef|literal:userDef|*,4
doIf|{reportEquals}|literal:userDef|var:userDef,13
