PQGram,Count
"{script}|doIf",5
doForever|script|{doIf}|script,6
"{script}|*|gotoXY|*",1
"{doIf}|reportTouchingColor|script",7
doTellTo|{reifyScript}|*|list,1
"{changeYPosition}|*|*|literal:userDef",2
script|doIf|{script}|doChangeVar|*,2
script|{gotoXY}|literal:userDef|literal:userDef,1
doIfElse|reportLessThan|{var:userDef}|*|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*,7
script|{gotoXY}|*|*|literal:userDef,2
doForever|script|{doIf}|reportTouchingColor|script|*,3
script|doIf|{script}|changeYPosition|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",3
script|{doIf}|*|reportTouchingColor|script,4
"{script}|*|doChangeVar",2
script|{doIf}|reportLessThan|script,2
"{reportTouchingColor}|*|*|literal:userDef|*",6
script|{doSetVar}|literal:userDef|*|*,6
script|doIf|{script}|gotoXY|*|*|*,3
"{script}|*|*|receiveGo|doHideVar",1
"{reportProduct}|*|literal:userDef",2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,2
doIf|script|{doIfElse}|*|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"{script}|changeYPosition",4
script|{doSetVar}|reportProduct|*,1
script|doForever|{script}|doPlaySoundUntilDone,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{doChangeVar}|*|*|varMenu:userDef",1
script|{doIfElse}|reportLessThan,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
doIf|{reportLessThan}|xPosition,1
"{changeYPosition}|literal:userDef|*|*|*",4
script|{doSetVar}|varMenu:userDef,2
script|doForever|{script}|changeXPosition|doIf|doChangeVar,1
doIf|{script}|*|*|changeYPosition,4
doIf|{script}|*|changeYPosition,4
script|{doSetVar}|varMenu:userDef,7
doForever|script|{doIf}|script|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|{changeYPosition}|*|*|reportProduct,1
"{reportLessThan}|*|literal:userDef|xPosition|*",1
stage:userDef|{script}|*|*|receiveGo,2
script|{changeYPosition}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|{doSetVar}|*|*|*|varMenu:userDef,9
script|doIf|{reportLessThan}|*|literal:userDef|xPosition|*,1
"{script}|*|gotoXY",2
"{var:userDef}|*",1
"*|{snapshot}|varDec:userDef",4
"{doHideVar}|*|varMenu:userDef|*|*",1
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
doIf|script|{doIf}|*|*|*|reportKeyPressed,1
"{changeYPosition}|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{changeYPosition}|literal:userDef|*",7
"{reportKeyPressed}|literal:userDef",2
doIf|{reportLessThan}|*|yPosition|literal:userDef,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,8
"{sprite:userDef}|*|*|script",1
doIf|script|{changeYPosition}|reportProduct|*|*,1
"{reportKeyPressed}|*|literal:userDef|*",2
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
doForever|script|{doIf}|script,4
changeYPosition|{reportProduct}|literal:userDef|var:userDef,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|doIf|doIf|doIf|*",1
"{doIf}|reportTouchingColor|script|*|*",1
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
script|{doSetVar}|reportProduct|*|*,1
"{script}|doIf|doIf|*",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|*",1
script|doIf|{script}|gotoXY,2
"{reportProduct}|*|*|literal:userDef|var:userDef",2
doIfElse|{script}|*|*|*|doIfElse,1
stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
script|{doSetVar}|reportProduct,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
doForever|script|{changeYPosition}|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
script|{doIf}|*|reportTouchingColor|script|*,2
doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{script}|receiveGo",1
"{changeYPosition}|*|*|literal:userDef|*",7
gotoXY|{literal:userDef}|*,1
"{script}|doSetVar",8
"{doSetVar}|reportProduct|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*|*",6
sprite:userDef|script|{show}|*|*|*,1
"{reportProduct}|*|*|literal:userDef",2
"{doIf}|reportLessThan|script",2
doIfElse|{script}|doSetVar|*|*,1
"{reportProduct}|var:userDef",3
doIf|{script}|doIf|*|*|*,4
"{stage:userDef}|script|sprite:userDef|*",1
script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|{stage:userDef}|*|*|*|script,1
doIf|{reportTouchingColor}|literal:userDef,3
stage:userDef|script|{doForever}|*|script,1
script|doForever|{script}|doIf,8
doIf|script|{doIf}|*|*|reportKeyPressed,1
doIf|{reportTouchingColor}|literal:userDef,8
"{xPosition}|*",1
"{doIf}|reportKeyPressed|script",3
changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{script}|gotoXY|doForever|*|*",1
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{script}|*|*|*|changeYPosition",3
doForever|script|{changeXPosition}|*|var:userDef,1
script|{doHideVar}|varMenu:userDef|*|*,1
"{gotoXY}|literal:userDef",7
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|doIf|{script}|doIf|*|*|*,2
script|{doChangeVar}|literal:userDef|*|*|*,3
"*|{snapshot}|stage:userDef",1
"{reportLessThan}|var:userDef|*|*",1
snapshot|{stage:userDef}|script|script|sprite:userDef,1
script|doIf|{reportLessThan}|literal:userDef|xPosition,1
reportLessThan|{literal:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",7
"{doIf}|*|reportKeyPressed",3
doIf|script|{doIf}|*|reportTouchingColor|script,3
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|changeYPosition",3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,6
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
script|{doIf}|reportKeyPressed|script|*,2
script|{doIf}|*|*|reportTouchingColor,3
doForever|script|{doIf}|*|*|reportTouchingColor,1
script|doIf|{script}|*|changeYPosition,3
doIfElse|{reportKeyPressed}|literal:userDef|*,1
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,2
stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
script|{doIf}|script,9
script|{doIf}|*|*|*|reportKeyPressed,3
doIf|{script}|doSetVar|*|*|*,1
sprite:userDef|{script}|*|receiveGo|doHideVar,1
"{reportKeyPressed}|literal:userDef",3
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,1
script|doIf|{reportTouchingColor}|literal:userDef,5
script|{changeYPosition}|*|*|literal:userDef|*,4
changeXPosition|{var:userDef}|*,1
"{reifyScript}|script|*|*|*",1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,4
script|{changeXPosition}|*|*|*|var:userDef,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
doHideVar|{varMenu:userDef}|*|*|*,1
"{doIf}|*|reportLessThan|script|*",2
script|doIf|{script}|*|changeXPosition|changeYPosition|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
"{changeYPosition}|reportProduct|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef,2
doIf|{script}|doIf,5
"{reportLessThan}|literal:userDef|xPosition|*|*",1
"{reportTouchingColor}|literal:userDef",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|doForever|*|*|*",1
script|{changeYPosition}|*|literal:userDef|*|*,7
"{reportProduct}|var:userDef|*|*|*",1
doHideVar|{varMenu:userDef}|*|*,1
script|{doSetVar}|literal:userDef,7
doIf|{reportTouchingColor}|*|literal:userDef|*,6
doForever|{script}|doIf|doSetVar,1
"{script}|doSetVar|*|*",3
doChangeVar|{literal:userDef}|*|*|*,1
doIf|{reportLessThan}|xPosition|*|*,1
doIf|{script}|*|changeYPosition|doIf|*,1
doIf|script|{doIf}|*|*|reportKeyPressed|script,1
"{stage:userDef}|script|sprite:userDef",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,6
script|{changeYPosition}|*|reportProduct|*|*,1
script|{doIf}|reportTouchingColor|script,2
"{doIf}|*|*|reportLessThan",1
"{script}|doIf|changeYPosition",1
script|doIf|{reportLessThan}|*|yPosition,1
doIf|{script}|*|*|doTellTo,1
"{changeYPosition}|*|*|literal:userDef|*",4
"*|snapshot|{stage:userDef}|*|script",1
doIf|{reportLessThan}|literal:userDef|*|*,1
script|{doIf}|script|*,12
script|doIfElse|{script}|*|*|doSetVar,2
doForever|script|{changeYPosition}|literal:userDef|*|*,1
script|doIf|{script}|doIf,1
"{gotoXY}|literal:userDef",6
"*|snapshot|{stage:userDef}|script",2
"{doSetVar}|literal:userDef|*|*|*",4
doIfElse|script|{doIfElse}|script|script,1
"{script}|receiveGo",2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|*",1
doIf|script|{changeYPosition}|*|*|literal:userDef,1
"{changeYPosition}|literal:userDef|*|*|*",1
"{script}|*|doWearNextCostume|*",1
script|changeYPosition|{reportProduct}|literal:userDef,1
script|{changeYPosition}|literal:userDef,5
script|doChangeVar|{literal:userDef}|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doTellTo}|list,1
script|doIfElse|{script}|*|*|*|doSetVar,3
script|doSetVar|{reportProduct}|var:userDef|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|doForever|{script}|*|*|doIf,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doForever}|*|script|*|*",2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,4
script|doIf|{script}|changeYPosition,6
script|{doIfElse}|script|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
doIf|{script}|changeYPosition|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar|doSetVar|show,1
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
doIf|{script}|gotoXY,2
doIf|script|{changeYPosition}|reportProduct,1
"{reportTouchingColor}|*|literal:userDef|*|*",7
"{doForever}|*|script|*",1
"{reportKeyPressed}|*|literal:userDef",3
snapshot|stage:userDef|{script}|*|receiveGo,1
script|doIf|{script}|*|changeXPosition,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,1
"{doHideVar}|varMenu:userDef|*|*",2
"{script}|*|receiveGo|doSwitchToCostume|*",1
"{script}|doIf|doIf|doIf",1
doIf|script|{doIf}|reportTouchingColor|script|*,2
"{snapshot}|varDec:userDef",1
doForever|script|{doIf}|*|reportTouchingColor|script|*,2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{doIf}|reportTouchingColor|script|*|*",4
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef",3
reifyScript|script|{doWearNextCostume}|*|*|*|*,1
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,2
doIfElse|{script}|*|*|doSetVar,3
"{script}|doSetVar|*|*|*",1
"{doIf}|reportKeyPressed",3
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|doSetVar",7
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
script|doTellTo|{reifyScript}|*|*|list,1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doForever|{script}|changeYPosition|doIf,3
doIf|script|{doIf}|reportTouchingColor|script|*|*,2
doTellTo|{literal:userDef}|*,1
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,1
"{reportLessThan}|yPosition",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|script|*|*,3
"{doChangeVar}|varMenu:userDef",3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doIfElse}|*|reportLessThan",1
"{script}|doChangeVar|*|*|*",2
reportLessThan|{literal:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
script|{doIf}|*|*|reportTouchingColor|script,3
script|doTellTo|{reifyScript}|list,1
doIf|{reportKeyPressed}|literal:userDef|*|*,3
doIf|{reportTouchingColor}|*|literal:userDef,4
doIfElse|{script}|doSetVar|*|*,4
"{doIfElse}|*|*|*|reportLessThan",1
"{changeYPosition}|*|*|*|reportProduct",1
changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doIf}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doIf|reportKeyPressed|{literal:userDef}|*,1
doForever|script|{changeYPosition}|*|*|*|literal:userDef,1
doTellTo|reifyScript|{list}|*|*|*|*,1
doIf|script|{doIfElse}|*|reportKeyPressed,1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
script|{doIfElse}|script|script|*|*,1
"{changeYPosition}|*|*|var:userDef",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{reportProduct}|var:userDef",2
doIf|script|{doIfElse}|script|*|*|*,1
script|{doHideVar}|*|*|varMenu:userDef|*,2
"{script}|doIf|*|*|*",4
script|{doIf}|*|*|reportTouchingColor|script,5
reportLessThan|{yPosition}|*|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|*|*|*|doIf",2
script|{doWearNextCostume}|*|*|*|*,1
script|{doIf}|script|*|*,11
"{script}|*|*|gotoXY",2
snapshot|{stage:userDef}|*|*|script|script,1
doIf|script|{doIf}|script,4
"{doSetVar}|varMenu:userDef",1
"{reportTouchingColor}|*|*|*|literal:userDef",5
doIfElse|{script}|*|*|doSetVar|*,1
doForever|script|{doIf}|*|*|*|reportTouchingColor,1
reifyScript|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doForever|{script}|changeYPosition|doIf|doIf,1
reportLessThan|{xPosition}|*|*|*|*,1
"{changeYPosition}|*|literal:userDef",5
script|{doSetVar}|literal:userDef|*,6
"{script}|*|changeYPosition",5
doForever|script|{doIf}|reportKeyPressed,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*,1
doTellTo|reifyScript|{list}|*|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
"{doSetVar}|*|varMenu:userDef",3
script|{doTellTo}|reifyScript|list,1
"{doSetVar}|literal:userDef|*|*",7
"{doTellTo}|literal:userDef|reifyScript|list",1
doIf|script|{changeYPosition}|*|literal:userDef|*,5
"{doSetVar}|*|varMenu:userDef",8
doIf|{script}|*|*|changeXPosition|changeYPosition,1
script|doIf|{reportTouchingColor}|*|literal:userDef,8
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|reportTouchingColor|{literal:userDef}|*|*|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doIf|script|{gotoXY}|*|literal:userDef,3
script|{doIf}|reportTouchingColor|script|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|show,1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingColor,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
"{doPlaySoundUntilDone}|*|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doIf|{script}|doIf|*|*,2
doForever|{script}|doIf,4
script|doIf|{script}|doTellTo|gotoXY|*,1
doIfElse|script|{doIfElse}|script,1
doForever|script|{doChangeVar}|literal:userDef|*,1
"{reportProduct}|literal:userDef|var:userDef",2
doTellTo|{list}|*|*,1
doIf|reportLessThan|{yPosition}|*|*,1
"{doHideVar}|varMenu:userDef|*",2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{doSetVar}|*|*|*|varMenu:userDef",9
script|doIf|{script}|doIf|*|*|*,3
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
script|{changeYPosition}|*|var:userDef|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed,2
doIf|{reportKeyPressed}|*|literal:userDef,1
script|{changeYPosition}|reportProduct|*|*,1
script|{changeYPosition}|*|literal:userDef|*,4
"{script}|receiveGo|doForever|*|*",1
script|{changeYPosition}|literal:userDef|*,7
doIf|script|{doIf}|*|reportKeyPressed|script,1
"{changeYPosition}|*|literal:userDef|*",4
script|doIf|{reportTouchingColor}|literal:userDef|*,4
script|{receiveGo}|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|doForever|{script}|doSetVar|changeXPosition|doIf|doChangeVar,1
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|changeYPosition",5
"{script}|receiveGo|doSwitchToCostume",1
script|doIf|{script}|*|doTellTo|gotoXY|*,1
doIf|{script}|changeYPosition|*|*|*,1
"{doIf}|*|reportTouchingColor",5
"{doSetVar}|*|varMenu:userDef|reportProduct|*",1
script|{doIf}|script,4
"{reifyScript}|*|list|script|*",1
stage:userDef|script|{receiveGo}|*|*,1
"{script}|doSetVar|*|*|*",4
"{snapshot}|varDec:userDef|varDec:userDef",1
"{doIf}|*|reportTouchingColor|script",7
doForever|{script}|changeYPosition,3
"{doIf}|reportTouchingColor|script|*|*",6
doIfElse|reportLessThan|{literal:userDef}|*,1
"{doIf}|*|*|*|reportKeyPressed",3
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{script}|doSetVar",6
script|doIf|{script}|changeYPosition,1
"{script}|*|*|doSetVar",1
"{doIf}|reportTouchingColor|script|*",7
doForever|script|{doIf}|script|*,4
"{doIf}|script|*",7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
"{script}|doIf|doIfElse",1
sprite:userDef|script|{doHideVar}|varMenu:userDef,1
script|doIf|{script}|*|*|changeYPosition,3
"{doIf}|*|reportKeyPressed|script|*",2
"{doIf}|script|*",12
"{reportTouchingColor}|*|literal:userDef|*",4
"{changeYPosition}|literal:userDef|*|*|*",7
"{script}|changeYPosition|doIf|*",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
script|doIfElse|{script}|doSetVar,4
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
script|{doSetVar}|*|*|varMenu:userDef,7
script|doForever|{script}|doIf|changeYPosition|doIf,2
script|{doIf}|reportKeyPressed,3
"{list}|*",1
"{script}|*|*|*|doChangeVar",2
script|changeYPosition|{literal:userDef}|*,1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIfElse}|script|script|*,1
"{reportLessThan}|var:userDef",1
doIf|reportTouchingColor|{literal:userDef}|*|*,1
"{reportTouchingColor}|*|literal:userDef",6
script|doIf|{script}|*|*|changeYPosition,5
"{reportTouchingColor}|*|literal:userDef",1
"{reportKeyPressed}|*|*|*|literal:userDef",3
"{doHideVar}|varMenu:userDef",2
doIf|{script}|doTellTo|gotoXY,1
"{script}|*|changeYPosition|doIf",1
stage:userDef|script|{doForever}|*|*|*|script,1
"{doSetVar}|literal:userDef|*|*",2
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
script|{doIf}|*|reportTouchingColor,6
doIfElse|script|{doSetVar}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,3
script|{doIf}|reportTouchingColor|script|*,6
script|doForever|{script}|doChangeVar|changeYPosition|doIf|changeYPosition,1
script|doIf|{script}|doIf|*,2
"{reportKeyPressed}|literal:userDef",1
script|{changeYPosition}|*|*|literal:userDef|*,6
doForever|{script}|changeXPosition,1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doForever}|script|*|*|*,1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doForever|{script}|changeYPosition|doIf,1
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{reifyScript}|*|*|*|list",1
"{script}|doHideVar|doSetVar",1
"{xPosition}|*|*|*|*",1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
"{reportProduct}|*|literal:userDef|var:userDef",1
"{reportTouchingColor}|*|*|*|literal:userDef",2
script|doIf|{reportTouchingColor}|literal:userDef|*,1
"{changeXPosition}|*|reportProduct|*|*",1
"{changeYPosition}|*|*|var:userDef|*",1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",2
script|doIf|{script}|*|*|doSetVar|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
doIf|{script}|doSetVar,2
script|{doChangeVar}|*|*|varMenu:userDef,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{doSetVar}|varMenu:userDef|reportProduct|*|*,1
script|{changeYPosition}|*|literal:userDef,6
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
doSetVar|{reportProduct}|*|literal:userDef,1
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
changeYPosition|reportProduct|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo|doHideVar|doHideVar",1
doIf|script|{changeYPosition}|literal:userDef|*,4
"{doIfElse}|*|*|reportLessThan",1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,5
doIf|script|{doIfElse}|*|*|*|reportKeyPressed,1
script|{doSetVar}|*|*|varMenu:userDef,4
script|doIfElse|{script}|*|*|*|doSetVar,2
"{gotoXY}|literal:userDef|literal:userDef|*",2
"{doIf}|script|*|*",13
doIf|{reportKeyPressed}|literal:userDef|*,2
doIfElse|reportLessThan|{literal:userDef}|*|*,1
doForever|script|{doIf}|script|*,7
"{doIf}|*|reportTouchingColor|script",2
script|{doIfElse}|script|*|*|*,2
"{doHideVar}|*|varMenu:userDef|*",2
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
"{doIf}|reportTouchingColor|script|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,8
script|doIf|{script}|*|*|gotoXY,2
"{gotoXY}|literal:userDef|literal:userDef",2
doIfElse|script|{doSetVar}|varMenu:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef|*,3
"{script}|*|doChangeVar|*|*",2
doForever|{script}|*|*|*|doIf,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{changeXPosition}|*|var:userDef|*|*,1
doIf|{script}|doChangeVar|*,1
script|doTellTo|{reifyScript}|script|*,1
script|doIf|{script}|*|*|doIf|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{script}|*|changeYPosition|doIf|*",3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,8
doForever|script|{changeXPosition}|var:userDef,1
script|doSetVar|{reportProduct}|var:userDef,1
doForever|script|{doIf}|reportLessThan,2
"{changeYPosition}|reportProduct|*",1
doForever|script|{changeXPosition}|*|*|var:userDef,1
doIf|script|{changeYPosition}|*|literal:userDef|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|{changeYPosition}|*|literal:userDef|*,7
"{doTellTo}|reifyScript|list|*",1
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
script|{doIf}|*|*|reportLessThan,2
doForever|script|{doIf}|reportLessThan|script,1
"{doIf}|*|*|reportLessThan|script",2
"{doSetVar}|*|*|*|varMenu:userDef",6
"{reportProduct}|literal:userDef|var:userDef|*",3
"{literal:userDef}|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",2
script|{doTellTo}|list|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
script|doIfElse|{script}|*|doSetVar,1
doForever|{script}|changeYPosition,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
stage:userDef|sprite:userDef|{script}|doHideVar,1
"{reportTouchingColor}|*|literal:userDef|*",8
script|{doSetVar}|varMenu:userDef|literal:userDef,8
"{changeXPosition}|*|reportProduct|*",1
doSetVar|reportProduct|{literal:userDef}|*,1
script|{changeYPosition}|*|*|literal:userDef,1
script|doIf|{script}|changeYPosition|doIf,4
"{doIfElse}|script|*",1
sprite:userDef|script|{doForever}|script|*,1
doIf|{reportTouchingColor}|literal:userDef|*,5
script|{doIf}|script|*,1
doIfElse|{script}|doSetVar|*,1
script|doChangeVar|{varMenu:userDef}|*|*,1
script|doIf|{script}|*|*|doIf,1
script|{doForever}|*|script|*|*,1
"{doIf}|script|*|*",3
script|{doIf}|*|reportTouchingColor|script|*,8
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",7
"{reportLessThan}|*|*|literal:userDef",2
"{yPosition}|*|*|*",1
script|{changeYPosition}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|*|literal:userDef,1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*|*,1
script|doForever|{script}|changeYPosition|doIf|doIf|doIf,1
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
snapshot|{stage:userDef}|*|script|script,1
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
"{doHideVar}|varMenu:userDef",1
doIfElse|reportLessThan|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveGo",2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
