PQGram,Count
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
doIf|script|{hide}|*|*|*|*,1
"{varDec:userDef}|*|*|*",1
gotoXY|{reportRandom}|*|*|literal:userDef,1
gotoXY|{reportRandom}|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*|*,2
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{doSetVar}|literal:userDef|*|*",3
"{reportLessThan}|*|*|xPosition",1
script|doUntil|{script}|doSwitchToCostume,1
"{stage:userDef}|*|sprite:userDef",1
doIf|{reportAnd}|reportKeyPressed|reportLessThan|*,1
"{script}|*|*|*",1
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
"{script}|*|*|doSetVar|*",1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{reportOr}|reportTouchingObject|*|*",1
"{script}|doChangeVar|doChangeVar|*|*",1
"{sprite:userDef}|script|*|*",1
doUntil|{script}|changeYPosition|*|*,1
"{script}|gotoXY|doUntil|playSound",1
"{reportLessThan}|*|literal:userDef",1
script|doUntil|{reportLessThan}|*|*|*|xPosition,1
"{doResetTimer}|*|*|*",1
doUntil|script|{doChangeVar}|*|varMenu:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|doSetVar|doSetVar",1
script|doForever|{script}|gotoXY|doUntil,1
script|gotoXY|{literal:userDef}|*,1
doUntil|script|{changeYPosition}|var:userDef,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
doIf|{script}|hide|doChangeVar|*,1
script|{doWait}|reportRandom|*|*|*,1
"{reportRandom}|literal:userDef|literal:userDef",2
"{receiveGo}|*|*|*",1
script|doIf|{reportAnd}|reportKeyPressed,1
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|doUntil|{script}|*|doSwitchToCostume|doIf,1
"{doSetVar}|literal:userDef|*",1
"{reportLessThan}|literal:userDef",2
script|{doSetVar}|*|varMenu:userDef|var:userDef,2
"{doChangeVar}|*|varMenu:userDef",1
"{doSetVar}|var:userDef|*",2
script|{doSetVar}|var:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doChangeVar",2
doUntil|reportLessThan|{xPosition}|*|*|*|*,1
script|{doIf}|*|reportAnd|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|reportRandom|*",1
"{doIf}|script|*|*|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doIf|{reportAnd}|*|*|*|reportKeyPressed,1
script|doIf|{script}|doChangeVar|*|*,2
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{doIf}|reportLessThan",2
"{script}|*|*|doSwitchToCostume",2
doIf|{script}|*|hide|doChangeVar|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doForever|script|{doSetVar}|var:userDef|*,1
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doForever|{script}|hide|doWait|gotoXY,1
doUntil|reportLessThan|{xPosition}|*|*|*,1
"{script}|doUntil|playSound",1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
doIf|script|{doAddToList}|*|evaluateCustomBlock:userDef|var:userDef,1
script|doIf|{script}|doChangeVar|doChangeVar|*,1
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|gotoXY|{reportRandom}|literal:userDef,1
script|doIf|{reportLessThan}|*|*|*|var:userDef,1
script|doForever|{script}|playSound|doSetVar,1
"{script}|doWait|gotoXY|show|doUntil",1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{doDeleteFromList}|*|*|*|literal:userDef",1
script|doUntil|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
"{reportLessThan}|*|*|*|var:userDef",1
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
"{doUntil}|script|*",1
script|{doUntil}|reportOr|script|*|*,1
doIf|script|{doAddToList}|*|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|literal:userDef|*",2
"{doIf}|script|*",3
doForever|script|{doSetVar}|varMenu:userDef,1
doChangeVar|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|doForever,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
script|doForever|{script}|doWait,1
script|{gotoXY}|reportRandom|*,1
"{doSetVar}|*|*|varMenu:userDef|var:userDef",3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|show|doUntil|*|*,1
script|doForever|{script}|doSwitchToCostume|doStopThis|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
doUntil|{script}|doIf|doChangeVar|changeYPosition|*,1
"{doSetVar}|varMenu:userDef|var:userDef",1
doForever|script|{doIf}|script|*|*,1
reportAnd|{reportLessThan}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{doUntil}|reportLessThan|script|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
script|playSound|{literal:userDef}|*,1
doForever|script|{show}|*|*,1
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doIf}|script|*|*",2
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
script|doUntil|{script}|*|changeXPosition,1
script|doForever|{script}|doSwitchToCostume|doStopThis|*|*,1
snapshot|{customBlock:userDef}|*|*|script,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
sprite:userDef|{script}|receiveGo|doForever|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
script|doIf|{reportLessThan}|*|var:userDef|var:userDef|*,2
script|{doChangeVar}|*|varMenu:userDef,1
doForever|{script}|doIf|doIf,1
doUntil|script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
doUntil|{reportOr}|reportTouchingObject,2
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|doChangeVar|doChangeVar",1
doIf|script|{doDeleteFromList}|var:userDef|*|*|*,1
"{reportLessThan}|literal:userDef",1
doForever|script|{doIf}|script,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
"{doAddToList}|*|evaluateCustomBlock:userDef",1
"{stage:userDef}|sprite:userDef|*|*",1
"{evaluateCustomBlock:userDef}|*|*|*",1
script|{doWait}|reportRandom|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",4
"{customBlock:userDef}|script",1
"{script}|doIf",4
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
doForever|script|{hide}|*|*|*|*,1
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"*|snapshot|{varDec:userDef}|*",1
"{doIf}|reportLessThan",1
doForever|script|{doUntil}|script|*|*|*,2
"{reportTouchingObject}|*|literal:userDef|*",3
sprite:userDef|{script}|receiveGo|doForever|*|*,1
reportAnd|reportLessThan|{var:userDef}|*,1
"{gotoXY}|*|literal:userDef|reportRandom|*",1
"{script}|doResetTimer|doSetVar",1
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
script|{doIf}|script|*,2
"{script}|doPlaySoundUntilDone|*",1
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doSetVar}|varMenu:userDef|var:userDef,1
doAddToList|{evaluateCustomBlock:userDef}|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",1
script|doSetVar|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doUntil}|*|*|*|reportOr",1
"{script}|doChangeVar",3
reportAnd|{reportLessThan}|literal:userDef,1
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
"{gotoXY}|literal:userDef|reportRandom|*",1
"{snapshot}|varDec:userDef",3
doIf|{reportLessThan}|*|var:userDef|var:userDef,2
"{doIf}|*|*|*|reportLessThan",1
script|{doSetVar}|*|varMenu:userDef,5
"{gotoXY}|literal:userDef|literal:userDef",1
"{script}|doSwitchToCostume|doChangeVar|doChangeVar|*",1
script|{doUntil}|reportOr,1
script|doIf|{script}|doSetVar|*|*|*,1
doUntil|{script}|changeXPosition|doIf|*|*,1
script|doForever|{script}|doSetVar|doSetVar,2
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
"{script}|*|receiveGo|doForever",1
"{script}|*|doPlaySoundUntilDone",1
reportAnd|reportLessThan|{var:userDef}|*|*,1
"{script}|*|*|*|doPlaySoundUntilDone",1
script|doIf|{reportAnd}|*|reportKeyPressed|reportLessThan|*,1
doUntil|{script}|*|*|doSwitchToCostume,1
script|{doIf}|reportLessThan|script|*,2
"{reportTouchingObject}|*|*|literal:userDef",3
"{reportLessThan}|var:userDef|*",1
doIf|{reportLessThan}|*|var:userDef,2
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
"{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|doIf|{reportAnd}|reportLessThan|*|*,1
script|playSound|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
"{reportLessThan}|*|*|var:userDef|var:userDef",2
"{doSetVar}|*|varMenu:userDef",4
"{script}|doIf|doChangeVar|changeYPosition",1
"{doSetVar}|*|varMenu:userDef",9
script|doIf|{reportAnd}|*|*|*|reportKeyPressed,1
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|doSetVar,2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{snapshot}|*|*|*|stage:userDef",1
script|{doIf}|*|reportAnd,1
"{doSetVar}|*|*|*|varMenu:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
reportAnd|reportLessThan|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doForever}|*|*|script|*",1
script|{doAddToList}|*|evaluateCustomBlock:userDef,1
"{script}|doSetVar",9
doForever|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
doForever|script|{doUntil}|script|*,2
script|doUntil|{script}|*|*|doSwitchToCostume|doIf,1
"{doUntil}|script|*|*",1
"{script}|doAddToList",1
"{script}|changeYPosition|*|*|*",1
playSound|{literal:userDef}|*,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doForever|*|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
doIf|{script}|doDeleteFromList,1
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
script|{doDeleteFromList}|var:userDef|*,1
script|{doResetTimer}|*|*|*|*,1
"{doUntil}|*|*|reportLessThan|script",1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{script}|*|receiveGo|doSetVar",1
script|doForever|{script}|doUntil,2
sprite:userDef|{script}|doSetVar,1
doForever|script|{doSetVar}|*|varMenu:userDef|getTimer|*,1
"{reportKeyPressed}|*|literal:userDef",1
doForever|{script}|doWait,1
"{reportLessThan}|*|literal:userDef|var:userDef",1
"{changeXPosition}|*|var:userDef|*",1
doForever|{script}|playSound|doSetVar,1
doForever|script|{doWait}|reportRandom|*,1
doForever|{script}|gotoXY|show|doUntil,1
script|doIf|{script}|doDeleteFromList|doAddToList|*,1
script|{gotoXY}|literal:userDef|reportRandom|*|*,1
"{script}|doSwitchToCostume|doChangeVar|doChangeVar",1
script|doForever|{script}|doResetTimer|doSetVar|doSetVar|gotoXY,1
script|doIf|{script}|doChangeVar|*,2
doIf|{reportLessThan}|*|*|var:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef,2
script|{playSound}|literal:userDef|*|*,1
script|doIf|{reportLessThan}|var:userDef|var:userDef|*|*,2
"{doSetVar}|*|*|*|varMenu:userDef",3
"{doStopThis}|literal:userDef|*",1
script|{doIf}|reportLessThan|script,2
doUntil|script|{changeYPosition}|var:userDef|*|*|*,1
script|doUntil|{script}|changeYPosition|*|*,1
script|doChangeVar|{var:userDef}|*,1
doIf|script|{hide}|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,1
"*|snapshot|{customBlock:userDef}|script",1
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*,2
script|doForever|{script}|doPlaySoundUntilDone,1
"{doChangeVar}|*|*|varMenu:userDef",1
"{doStopThis}|literal:userDef|*|*|*",1
script|doUntil|{script}|doChangeVar|changeYPosition|*,1
doForever|{script}|doUntil|playSound,1
script|{doUntil}|reportLessThan,1
doForever|{script}|doSetVar|doSetVar,2
script|{doSetVar}|varMenu:userDef,2
doSetVar|{getTimer}|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,2
script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,2
doIf|script|{doAddToList}|evaluateCustomBlock:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef,7
"{reportLessThan}|*|*|*|xPosition",1
doForever|script|{doIf}|script|*,1
reportOr|{reportTouchingObject}|*|literal:userDef,1
"{script}|doStopThis|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
script|doForever|{script}|doUntil|playSound|doSetVar,1
"{script}|doIf|doSwitchToCostume|doStopThis|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|{doSetVar}|*|*|*|varMenu:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{var:userDef}|*",1
"*|{snapshot}|varDec:userDef",4
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
doIf|{reportLessThan}|var:userDef|*,2
script|doUntil|{reportOr}|*|*|reportTouchingObject,1
doUntil|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{customBlock:userDef}|script|*|*|*",1
script|doIf|{script}|hide|doChangeVar,1
"{sprite:userDef}|*|*|script",1
"*|{snapshot}|varDec:userDef",9
"{script}|doSetVar|gotoXY|doUntil|playSound",1
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
script|{doStopThis}|literal:userDef|*|*,1
"{script}|doUntil|playSound|doSetVar|doSetVar",1
script|doUntil|{reportLessThan}|*|xPosition|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|getTimer,1
reportAnd|{reportLessThan}|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,4
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",7
doUntil|{script}|changeYPosition|*|*|*,1
"{doStopThis}|*|*|literal:userDef|*",1
doForever|{script}|*|doResetTimer,1
playSound|{literal:userDef}|*|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,3
"{script}|doStopThis|*",1
"{script}|receiveGo",1
"{script}|*|*|hide",1
"{doSetVar}|*|varMenu:userDef|var:userDef",4
snapshot|customBlock:userDef|{script}|*|*,1
gotoXY|{literal:userDef}|*,1
"{script}|doSetVar",8
"{reportTouchingObject}|literal:userDef",1
"{reportLessThan}|var:userDef",4
"{doIf}|reportLessThan|script",2
script|doUntil|{script}|doChangeVar,1
doUntil|script|{doIf}|script|*|*,1
"{doSetVar}|*|varMenu:userDef|var:userDef|*",3
"{reportRandom}|literal:userDef|*",1
script|doUntil|{script}|doIf|doChangeVar|changeYPosition|*,1
reportAnd|{reportKeyPressed}|*|literal:userDef,1
doUntil|script|{changeYPosition}|var:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef,1
"{doSetVar}|var:userDef|*|*",3
script|{doUntil}|*|reportLessThan,1
"{xPosition}|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{reportRandom}|literal:userDef|literal:userDef",1
doForever|script|{doUntil}|*|reportOr,1
"{doChangeVar}|varMenu:userDef",4
script|doIf|{reportTouchingObject}|*|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
"{script}|*|*|*|doResetTimer",1
script|{doSetVar}|getTimer|*|*,1
"*|{snapshot}|stage:userDef",1
"{reportLessThan}|var:userDef|*|*",1
"{playSound}|*|literal:userDef|*|*",1
reportLessThan|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|var:userDef|*|*",2
script|doUntil|{script}|doChangeVar|changeYPosition|*|*,1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
script|doUntil|{reportOr}|*|*|*|reportTouchingObject,1
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
doStopThis|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doForever}|script|*,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,1
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
"{script}|doResetTimer|doSetVar|doSetVar|gotoXY",1
script|{doAddToList}|*|*|evaluateCustomBlock:userDef|var:userDef,1
doDeleteFromList|{var:userDef}|*|*|*|*,1
doIf|{script}|doSetVar|*|*|*,1
"{doIf}|reportTouchingObject|script|*",1
script|{playSound}|*|literal:userDef,1
changeXPosition|{var:userDef}|*,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|var:userDef,4
script|{changeXPosition}|*|*|*|var:userDef,1
"{doIf}|*|reportLessThan|script|*",2
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef,2
"{reportLessThan}|var:userDef|var:userDef",2
script|doUntil|{script}|*|changeXPosition|doIf|*,1
"{script}|receiveGo|doSetVar|doForever",1
script|{doWait}|reportRandom,1
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
"{script}|doForever|*|*|*",1
"{reportOr}|reportTouchingObject|*|*|*",1
"{reportLessThan}|var:userDef",3
"{reportLessThan}|*|xPosition|literal:userDef|*",1
doChangeVar|{literal:userDef}|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,2
"{reportTouchingObject}|*|*|*|literal:userDef",3
"{script}|doSetVar|doForever",1
"{doIf}|*|*|reportLessThan",1
"{script}|*|*|doResetTimer|doSetVar",1
doIf|reportAnd|{reportLessThan}|*|*|literal:userDef,1
script|{doResetTimer}|*|*|*,1
script|{doDeleteFromList}|literal:userDef,1
script|doIf|{reportLessThan}|var:userDef|*|*,2
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"{doSetVar}|literal:userDef|*|*|*",4
"{script}|receiveGo",2
doIf|script|{doAddToList}|var:userDef|*,1
script|doStopThis|{literal:userDef}|*|*,1
doIf|script|{doAddToList}|evaluateCustomBlock:userDef|var:userDef|*|*,1
"{doForever}|*|*|script",3
stage:userDef|sprite:userDef|{script}|doSetVar,3
doIf|{reportLessThan}|var:userDef|var:userDef|*,2
doIf|{script}|*|doSwitchToCostume,1
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|doResetTimer|doSetVar|doSetVar",1
doForever|script|{gotoXY}|*|literal:userDef,2
reportAnd|{reportLessThan}|*|*|literal:userDef,1
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,1
doIf|script|{doAddToList}|*|*|evaluateCustomBlock:userDef,1
"{doForever}|*|script|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef",3
"{script}|doSetVar|*|*|*",1
"{script}|doSetVar",7
sprite:userDef|script|{doForever}|script|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|*|*|*|hide",2
"{doUntil}|*|*|reportOr",1
doUntil|{script}|changeXPosition,1
doIf|{reportLessThan}|var:userDef,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
script|doIf|{reportLessThan}|var:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|doForever|{script}|*|hide|doWait,1
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|doForever|{script}|doResetTimer|doSetVar,1
doUntil|script|{doChangeVar}|varMenu:userDef|var:userDef,1
"{doChangeVar}|varMenu:userDef",3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doResetTimer}|*",1
"{reportLessThan}|var:userDef",2
"{script}|doChangeVar|*|*|*",2
reportLessThan|{literal:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
script|doForever|{script}|doIf|doIf|doSwitchToCostume|doStopThis,1
"{script}|receiveGo|doSetVar|doForever|*",1
script|doAddToList|{var:userDef}|*|*,1
script|{doIf}|reportLessThan|script|*|*,1
script|{doUntil}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{script}|changeXPosition",1
doForever|script|{doSetVar}|*|*|varMenu:userDef,3
"*|*|{snapshot}|*|stage:userDef",1
"{changeYPosition}|*|*|var:userDef",1
"{script}|*|*|hide|doChangeVar",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",1
"{doSetVar}|varMenu:userDef",1
doForever|{script}|doSetVar|doSetVar|doIf,1
script|{doSetVar}|var:userDef|*,1
customBlock:userDef|{script}|*|*|*|*,1
"{script}|doWait|gotoXY|show",1
script|doDeleteFromList|{literal:userDef}|*|*|*,1
reportLessThan|{xPosition}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doWait|{reportRandom}|literal:userDef|*|*,1
"{reportRandom}|literal:userDef|*|*|*",1
doAddToList|{var:userDef}|*|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
"{reportLessThan}|*|var:userDef|var:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
script|doAddToList|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doForever|script|{doWait}|reportRandom|*|*|*,1
"{doSetVar}|varMenu:userDef|var:userDef|*",2
"{doSetVar}|*|*|varMenu:userDef|var:userDef",1
"{reportAnd}|*|reportKeyPressed|reportLessThan",1
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
sprite:userDef|{script}|*|receiveGo,2
"{doAddToList}|var:userDef",1
"*|{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|*|*|*|script,3
doForever|script|{gotoXY}|literal:userDef|literal:userDef,1
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|{sprite:userDef}|script,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doForever|script|{gotoXY}|*|literal:userDef|reportRandom|*,1
snapshot|{stage:userDef}|*|sprite:userDef,1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|doUntil|{reportLessThan}|*|*|xPosition,1
script|{doStopThis}|*|*|*|literal:userDef,1
script|doForever|{script}|doWait|gotoXY,1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|*|doSwitchToCostume,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{doAddToList}|*|evaluateCustomBlock:userDef|var:userDef|*",1
script|doUntil|{script}|doSwitchToCostume|doIf|doChangeVar|changeYPosition,1
"{doSetVar}|*|*|*|varMenu:userDef",9
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{changeYPosition}|*|var:userDef|*,1
"{script}|receiveGo|doForever|*|*",1
script|{receiveGo}|*,1
doWait|{reportRandom}|literal:userDef|*,1
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|doUntil|{reportLessThan}|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,2
"{reportAnd}|reportLessThan|*",1
script|doForever|{script}|show|doUntil,1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
doForever|script|{doSetVar}|varMenu:userDef,3
doIf|script|{doDeleteFromList}|*|literal:userDef|var:userDef,1
script|{doIf}|script,4
"{reportLessThan}|var:userDef|var:userDef|*",2
"{snapshot}|varDec:userDef|varDec:userDef",1
script|doIf|{script}|*|*|hide,1
script|{doAddToList}|*|*|evaluateCustomBlock:userDef,1
"*|*|{snapshot}|*|*|stage:userDef",1
"{script}|doSetVar",6
"{script}|doAddToList|*",1
"{reportTouchingObject}|literal:userDef",3
"{snapshot}|varDec:userDef|varDec:userDef",6
"{script}|*|*|doSetVar",1
"{doForever}|*|script",3
reportAnd|{reportLessThan}|var:userDef,1
script|{doChangeVar}|var:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
"*|*|{snapshot}|varDec:userDef",6
doUntil|reportLessThan|{literal:userDef}|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
script|{doSetVar}|*|*|varMenu:userDef,7
"{script}|*|doSwitchToCostume|doIf|doChangeVar",1
"{reportLessThan}|var:userDef|*|*|*",2
doIf|{reportAnd}|reportKeyPressed|reportLessThan,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{reportLessThan}|var:userDef",1
reportOr|{reportTouchingObject}|*|*|literal:userDef,1
script|doIf|{reportLessThan}|*|*|var:userDef,1
script|{doSetVar}|varMenu:userDef|var:userDef,4
"{doSetVar}|literal:userDef|*|*",2
reportAnd|{reportKeyPressed}|literal:userDef,1
doForever|{script}|*|doResetTimer|doSetVar,1
"{sprite:userDef}|script|script|*|*",1
