PQGram,Count
"{reportDifference}|*|literal:userDef|literal:userDef",10
script|doIf|{script}|doBroadcast|*|*,3
script|{doIfElse}|*|*|reportEquals|script,7
doIfElse|{script}|*|doIfElse,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|doIf|{reportAnd}|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doHideVar,1
doIfElse|{script}|*|doIf|doIf|*,8
script|{doIf}|reportKeyPressed|script|*,9
doIf|script|{doIf}|*|*|reportKeyPressed,4
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
"{reportKeyPressed}|*|literal:userDef|*|*",19
script|{changeYPosition}|*|*|*|reportDifference,8
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*,2
script|doIfElse|{script}|*|doIf,5
script|changeXPosition|{reportSum}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"{doIf}|reportKeyPressed",16
"{setScale}|literal:userDef|*|*|*",3
script|doForever|{script}|doIfElse|doIfElse|*|*,1
script|{changeXPosition}|reportSum|*|*|*,9
sprite:userDef|script|{doForever}|*|script|*|*,4
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doForever,1
script|{doSetVar}|varMenu:userDef|getScale|*,1
script|{doBroadcast}|*|literal:userDef|*|*,5
doIfElse|{script}|doIf|doIf,3
doForever|script|{doIfElse}|*|*|*|reportEquals,1
"{doIf}|*|reportKeyPressed|script",17
"{script}|setScale|*",3
script|doIf|{reportKeyPressed}|literal:userDef,9
sprite:userDef|{script}|*|receiveMessage|show|doShowVar,1
"{reportSum}|literal:userDef",18
doIf|{script}|*|changeXPosition|*,2
script|doIf|{script}|*|*|doWait|*,1
"{changeYPosition}|*|*|reportDifference",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{doIf}|script|*|*|*,21
"{script}|receiveGo|hide|gotoXY|*",2
"{doIf}|script",5
doForever|script|{doSetVar}|getScale|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|changeXPosition|{reportSum}|*|*|*|literal:userDef,2
script|doForever|{script}|goToLayer|setHeading,1
doIfElse|{script}|*|doIf|doIf,2
doIf|script|{doWait}|literal:userDef|*|*,4
doIf|script|{hide}|*,1
script|changeXPosition|{reportSum}|*|literal:userDef,5
"{setHeading}|*|literal:userDef|*|*",2
script|doIfElse|{script}|*|doSetVar|gotoXY,1
script|{doIf}|*|reportEquals|script|*,1
script|{doShowVar}|varMenu:userDef|*,2
"{changeYPosition}|*|reportDifference|*",2
script|{changeYPosition}|*|*|reportDifference|*,2
doForever|script|{show}|*|*|*,1
"{script}|*|*|*|doIf",7
doIfElse|{script}|doIf,5
doIf|{script}|*|changeXPosition,1
"{snapshot}|varDec:userDef|varDec:userDef",2
doIf|script|{doWait}|*|*|literal:userDef,1
doSetVar|{reportSum}|var:userDef|*|*|*,1
doForever|script|{doIf}|script|*,2
reportEquals|{getCostumeIdx}|*|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef",1
script|doIfElse|{script}|*|doIf,2
doForever|{script}|*|show|setHeading|doHideVar,1
script|{doIf}|*|reportKeyPressed|script|*,6
doIfElse|script|{doIf}|script,18
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
script|changeXPosition|{reportSum}|literal:userDef,13
"{doIfElse}|reportEquals|script|script",4
doIfElse|script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|doIfElse",9
doIfElse|script|{doSetVar}|varMenu:userDef|reportSum|*|*,4
"{reportSum}|var:userDef|*|*|*",2
"{reportDifference}|literal:userDef|literal:userDef|*",8
"{doHideVar}|*|varMenu:userDef|*|*",5
"{script}|doIf",12
doIf|script|{changeYPosition}|reportDifference|*|*|*,9
"{script}|*|hide",1
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,2
"{doIfElse}|script",12
doIf|{script}|doIf|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,6
script|doIf|{script}|*|*|*|changeYPosition,1
"{script}|*|doIf|doIf|*",1
sprite:userDef|{script}|*|*|receiveGo,1
changeYPosition|{reportDifference}|*|literal:userDef|literal:userDef,2
doIfElse|{script}|doIf,15
"{doShowVar}|varMenu:userDef|*|*|*",4
"{changeYPosition}|*|*|*|reportDifference",1
script|{doIfElse}|script|script|*,9
doForever|script|{setHeading}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume,3
script|{doWait}|literal:userDef|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|{changeXPosition}|reportSum|*|*,7
script|doIf|{reportKeyPressed}|*|*|literal:userDef,16
script|{doIf}|script|*|*|*,2
"{script}|*|changeYPosition|*",8
script|changeYPosition|{reportDifference}|*|literal:userDef,8
"{gotoXY}|*|literal:userDef|literal:userDef",6
script|doSetVar|{getScale}|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIfElse|{reportEquals}|*|*|*|getCostumeIdx,1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{changeScale}|*|literal:userDef|*",1
script|doIf|{script}|doWait|changeScale,2
doIfElse|script|{doIf}|*|reportKeyPressed|script|*,11
doForever|script|{goToLayer}|*|*|literal:userDef|*,2
doForever|script|{doForever}|*|script|*|*,2
script|{changeYPosition}|*|*|reportDifference|*,8
doForever|{script}|setHeading|doSetVar|doIf|doIfElse,2
doIfElse|{script}|*|*|doIfElse|*,6
script|{doForever}|script|*,7
"{receiveMessage}|*|literal:userDef|*|*",7
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
doSetVar|{varMenu:userDef}|*|*,1
"{script}|doIfElse|*",5
reportEquals|{getCostumeIdx}|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,11
"{script}|*|changeXPosition|*|*",6
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef,1
"{reportSum}|*|*|*|literal:userDef",8
script|{doIf}|reportKeyPressed|script|*|*,4
doIf|script|{doIf}|*|*|reportKeyPressed|script,4
"{script}|turnLeft|doIf",1
script|{doIfElse}|reportEquals|script,7
"{script}|doIf|*|*|*",3
script|{doWait}|literal:userDef|*|*|*,1
doForever|{script}|*|*|doSetVar,1
"{script}|*|*|receiveGo",1
"{reportDifference}|literal:userDef|literal:userDef",1
script|{doIf}|*|reportKeyPressed,4
"{doSetVar}|reportSum|*|*",3
script|doIfElse|{script}|doIf|doIf,1
script|{doSetVar}|*|*|*|varMenu:userDef,5
doIfElse|script|{doIfElse}|script|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|setScale,1
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,3
"{doIfElse}|script|script|*",5
sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|doForever,2
changeXPosition|{reportSum}|literal:userDef|*|*,9
"{script}|*|*|*|changeYPosition",7
doForever|script|{goToLayer}|*|*|literal:userDef,2
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|{doIfElse}|script|*|*|*,7
script|{receiveMessage}|*|literal:userDef,5
doIf|{reportKeyPressed}|*|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|setScale|*,1
script|{doIf}|*|*|*|reportAnd,3
script|{changeXPosition}|reportSum|*|*,8
doIfElse|{script}|doIf|doIf|*|*,1
changeYPosition|{reportDifference}|literal:userDef|literal:userDef,6
"{doSetVar}|getScale",2
"{script}|doHideVar|doHideVar",3
"{reportKeyPressed}|literal:userDef",9
doIfElse|script|{doSetVar}|reportSum|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|doForever,2
script|{doSetVar}|varMenu:userDef|reportSum|*|*,3
"{script}|doIfElse|*|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,11
script|{setHeading}|*|*|literal:userDef|*,3
script|changeXPosition|{reportSum}|literal:userDef|literal:userDef,1
script|goToLayer|{literal:userDef}|*,1
script|{doIf}|script|*,8
doIfElse|script|{doIf}|*|*|*|reportKeyPressed,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
script|{doShowVar}|*|varMenu:userDef|*|*,1
doForever|script|{doHideVar}|*|*|*|varMenu:userDef,2
"{script}|doIf|doIf|*",10
doForever|script|{doIf}|reportAnd|script|*|*,1
script|changeXPosition|{reportSum}|literal:userDef|literal:userDef|*,7
script|doForever|{script}|*|doIf|*,2
doIfElse|script|{doIf}|script|*,17
doIf|{script}|changeXPosition,5
"{doIf}|reportKeyPressed|script|*|*",15
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,20
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
changeYPosition|{reportDifference}|literal:userDef|literal:userDef|*|*,1
doIf|{reportAnd}|reportTouchingObject,2
"{script}|*|*|doIf",2
script|{gotoXY}|literal:userDef|literal:userDef,6
doIfElse|{script}|*|*|doSetVar|gotoXY,1
"{sprite:userDef}|*|script",6
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,7
doIf|{reportKeyPressed}|literal:userDef|*|*|*,7
"{script}|*|receiveGo",6
doIf|script|{changeXPosition}|reportSum|*|*|*,2
changeXPosition|{reportSum}|literal:userDef|literal:userDef|*,2
"{script}|*|changeYPosition|*",5
sprite:userDef|script|{doForever}|*|*|*|script,1
doForever|script|{doForever}|*|*|*|script,1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,3
script|{changeScale}|*|*|literal:userDef|*,4
"{reportDifference}|literal:userDef|*",6
doIfElse|script|{doIfElse}|script|script|*|*,2
doForever|script|{setScale}|*|literal:userDef|*|*,1
"{script}|*|*|changeXPosition|*",5
script|{doRest}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
script|changeYPosition|{reportDifference}|*|*|*|literal:userDef,9
changeYPosition|{reportDifference}|literal:userDef|*|*,8
doIf|{script}|doWait,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,23
doIf|script|{doIf}|*|*|*|reportKeyPressed,4
script|{doIf}|*|*|reportKeyPressed|script,7
"{doIf}|*|reportTouchingColor",2
script|{doIfElse}|reportEquals|script|script,2
script|doIf|{script}|*|doWait|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
"{changeXPosition}|*|*|*|reportSum",1
"{script}|changeYPosition|*|*|*",10
doIf|script|{changeYPosition}|*|reportDifference,7
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{reportEquals}|*|*|*|getCostumeIdx",6
script|{doIf}|*|*|reportKeyPressed,2
"{reportEquals}|*|*|getCostumeIdx",2
script|doForever|{script}|*|show|goToLayer,1
script|{doIf}|reportKeyPressed|script|*,17
doIfElse|{reportEquals}|*|getCostumeIdx,1
"{doIf}|*|*|*|reportAnd",1
script|doIf|{script}|changeScale|hide,1
"{script}|doShowVar|doShowVar|doHideVar",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
changeXPosition|{reportSum}|literal:userDef|*,6
"{script}|doBroadcast",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef|*,3
doSetVar|{reportSum}|var:userDef,1
script|{changeXPosition}|reportSum|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,6
doForever|{script}|*|*|doIf|*,1
script|{doIf}|reportKeyPressed|script,4
"{doIfElse}|script|*|*",3
"{script}|doIf",27
"{doIf}|*|reportTouchingColor|script|*",2
script|doIfElse|{script}|*|doIfElse,6
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
"{setHeading}|*|*|literal:userDef|*",1
script|changeXPosition|{reportSum}|*|literal:userDef|literal:userDef,8
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{reportSum}|*|*|literal:userDef|literal:userDef",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doShowVar|doForever|*,1
changeXPosition|{reportSum}|*|*|*|literal:userDef,10
doIfElse|{script}|gotoXY|doBroadcast|*,1
"{changeXPosition}|*|*|reportSum|*",2
"{sprite:userDef}|*|script|script",7
"{reportTouchingColor}|*|*|literal:userDef",1
doIfElse|script|{gotoXY}|*|literal:userDef,1
script|{doForever}|*|*|script,1
doForever|{script}|show|gotoXY,1
script|{doHideVar}|*|varMenu:userDef|*,2
doIf|{script}|changeScale|hide,1
script|{doIfElse}|*|reportEquals,3
script|{doIf}|*|reportKeyPressed|script|*,2
"{changeXPosition}|*|reportSum",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
"{reportDifference}|literal:userDef|literal:userDef|*",4
"{script}|changeYPosition|*",4
script|doIf|{script}|*|*|doWait,1
stage:userDef|{sprite:userDef}|script,6
"{doIf}|*|*|*|reportKeyPressed",13
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",3
"{reportEquals}|literal:userDef|*|*|*",4
doForever|{script}|doIf,1
doIfElse|{script}|doIfElse|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef",10
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,2
doIf|script|{changeScale}|literal:userDef|*|*,3
"{reportAnd}|reportMouseDown|reportTouchingObject",1
"{reportTouchingColor}|*|*|literal:userDef|*",2
script|{doIf}|*|*|reportKeyPressed,5
stage:userDef|{sprite:userDef}|*|script|script|*,4
script|{doHideVar}|varMenu:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",6
"{setScale}|literal:userDef|*|*",2
"{reportAnd}|*|*|*|reportMouseDown",3
script|{changeScale}|*|*|literal:userDef,4
"{script}|doForever|*|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
doIfElse|script|{doIf}|*|*|reportKeyPressed|script,14
doIfElse|{script}|*|doIfElse,4
sprite:userDef|script|{doForever}|script|*|*|*,3
"{doIfElse}|*|*|*|reportEquals",8
gotoXY|{literal:userDef}|*|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,8
doIfElse|{reportTouchingColor}|*|literal:userDef|*,2
changeYPosition|{reportDifference}|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
doIfElse|script|{doSetVar}|reportSum,2
"{reportDifference}|literal:userDef|*|*|*",2
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
script|{doIfElse}|*|*|reportEquals|script,3
"{setScale}|*|*|*|literal:userDef",1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
script|{changeXPosition}|*|*|reportSum|*,6
"{script}|gotoXY|*|*",3
"{doWait}|literal:userDef|*",2
sprite:userDef|{script}|hide|setScale|gotoXY|*,1
"{doIf}|reportKeyPressed|script|*|*",18
"{reportSum}|*|*|literal:userDef",13
"{clearEffects}|*|*",1
changeXPosition|{reportSum}|literal:userDef|*|*,6
sprite:userDef|{script}|doForever|*,5
"{script}|doHideVar|doHideVar|doForever",1
doIfElse|{reportEquals}|literal:userDef|*|*|*,2
"{doSetVar}|getScale",1
"{reportSum}|*|*|*|literal:userDef",5
doIf|script|{changeXPosition}|*|*|*|reportSum,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
doIfElse|{reportEquals}|getCostumeIdx,6
script|doIf|{script}|*|changeXPosition|*,3
script|{doIf}|reportKeyPressed,15
doForever|script|{doForever}|*|script|*,1
sprite:userDef|{script}|show|setScale|*|*,2
changeScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|show,1
changeXPosition|{reportSum}|*|literal:userDef|literal:userDef|*,6
"{reportDifference}|literal:userDef|literal:userDef|*|*",10
"{script}|gotoXY|doForever|*",1
"{script}|doIfElse|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
script|doForever|{script}|doIf|doIfElse|doIfElse|*,1
script|doIf|{script}|changeXPosition|*|*,6
doIfElse|script|{doIfElse}|*|reportEquals|script|script,1
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,5
doIf|script|{changeScale}|*|*|literal:userDef,4
script|doIf|{script}|doSwitchToCostume|doWait,1
"{reportAnd}|*|reportMouseDown|reportTouchingObject",2
"{script}|hide|*|*|*",1
"{script}|changeYPosition",10
script|{gotoXY}|literal:userDef,6
reportAnd|{reportTouchingObject}|literal:userDef,3
"{script}|receiveMessage|show|setScale|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
doIfElse|script|{doIfElse}|*|*|reportEquals,1
doForever|{script}|doIfElse|doIfElse,1
sprite:userDef|{script}|*|*|*|receiveGo,7
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIfElse}|script|script|*,3
script|{gotoXY}|*|literal:userDef,2
script|{doShowVar}|*|varMenu:userDef,1
script|{show}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|*|script,3
"{setScale}|*|*|literal:userDef",4
changeXPosition|{reportSum}|literal:userDef|literal:userDef,1
doIf|{script}|*|*|changeScale,1
script|{doBroadcast}|*|*|*|literal:userDef,3
script|{doHideVar}|*|varMenu:userDef|*,5
script|{doForever}|*|*|*|script,2
"{script}|hide|doBroadcast|*",2
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{setScale}|*|*|*|literal:userDef,3
changeYPosition|{reportDifference}|*|*|literal:userDef|literal:userDef,10
doIfElse|script|{doIf}|reportKeyPressed|script|*|*,13
script|changeXPosition|{reportSum}|*|*|*|literal:userDef,1
script|doIf|{script}|changeScale|doWait|changeScale|hide,1
script|{doSetVar}|varMenu:userDef|reportSum|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|doIfElse|{script}|*|doIf|doIf,3
doSetVar|{varMenu:userDef}|*|*|*|*,1
changeYPosition|{reportDifference}|literal:userDef|*,1
"{changeXPosition}|reportSum|*|*",8
script|changeYPosition|{reportDifference}|literal:userDef|literal:userDef|*|*,1
"{doIf}|*|*|*|reportKeyPressed",16
doForever|script|{doIf}|script,5
"{script}|changeXPosition|*",1
doIfElse|{script}|*|doIfElse|*|*,6
doForever|script|{doSetVar}|getScale|*,1
"{reportSum}|*|literal:userDef",10
script|{doIf}|reportKeyPressed,5
sprite:userDef|{script}|hide,7
"{doSetVar}|*|varMenu:userDef|reportSum|*",3
doIfElse|{script}|*|doSetVar|*|*,2
"{changeXPosition}|*|*|reportSum|*",5
doForever|script|{doIfElse}|*|*|reportEquals,2
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{setHeading}|literal:userDef",2
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
doSetVar|{reportSum}|var:userDef|*|*|*,4
"{doBroadcast}|*|*|*|literal:userDef",1
"{reportEquals}|*|*|*|getCostumeIdx",9
"{reportEquals}|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{script}|*|*|changeXPosition|*",8
"{script}|receiveMessage|show",5
script|doIf|{script}|changeXPosition,9
doForever|{script}|doHideVar|doSetVar|doSetVar,1
doIf|{script}|*|changeXPosition,7
"{reportSum}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|literal:userDef|*|*|*",1
script|doIf|{reportAnd}|*|reportMouseDown,3
doIfElse|script|{doIfElse}|script,12
script|{setScale}|*|literal:userDef|*|*,2
doIf|script|{doIf}|*|reportKeyPressed,2
sprite:userDef|{script}|setScale|gotoXY|*|*,1
reportSum|{literal:userDef}|*,1
script|doIf|{script}|hide|hide|doBroadcast|*,1
script|doIf|{script}|changeScale,4
changeYPosition|{reportDifference}|literal:userDef|literal:userDef|*,4
"{script}|changeYPosition|*|*|*",7
"{changeScale}|*|literal:userDef",2
doIf|{script}|*|changeScale,2
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
doIf|script|{changeYPosition}|*|reportDifference,4
doForever|{script}|doIf|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",1
script|doForever|{script}|doHideVar|doSetVar|doSetVar|doForever,1
"{doHideVar}|*|varMenu:userDef",1
"{script}|doBroadcast",2
script|doIfElse|{script}|*|doIfElse|*|*,4
sprite:userDef|{script}|doForever,3
script|{doBroadcast}|*|literal:userDef|*|*,2
"{script}|*|*|*|show",3
script|{doIf}|reportKeyPressed|script|*,20
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIfElse}|*|reportEquals|script",1
doForever|script|{goToLayer}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,5
doIf|{reportKeyPressed}|literal:userDef|*,3
script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|*|doSetVar|doBroadcast|*",1
"{goToLayer}|*|*|*|literal:userDef",2
"{reportSum}|literal:userDef|var:userDef",4
script|{doIfElse}|reportTouchingColor,1
changeYPosition|{reportDifference}|*|literal:userDef|literal:userDef|*,9
script|{changeYPosition}|reportDifference,8
"{doShowVar}|*|varMenu:userDef|*",3
sprite:userDef|{script}|show,7
doIf|script|{changeYPosition}|*|reportDifference,10
stage:userDef|sprite:userDef|{script}|gotoXY,5
script|doIfElse|{script}|doIf,15
script|doIf|{script}|doBroadcast|*|*|*,2
"{changeXPosition}|*|*|*|reportSum",7
doForever|{script}|doRest|*,1
sprite:userDef|{script}|receiveMessage,3
doIf|script|{changeXPosition}|*|reportSum|*|*,4
script|doIfElse|{script}|*|doIfElse,3
stage:userDef|sprite:userDef|{script}|doHideVar|hide|*,1
changeXPosition|{reportSum}|literal:userDef|literal:userDef|*,8
"{doRest}|literal:userDef",1
script|{changeYPosition}|reportDifference|*|*|*,2
changeYPosition|{reportDifference}|literal:userDef|literal:userDef|*|*,10
sprite:userDef|{script}|gotoXY|*,1
doIf|{reportKeyPressed}|*|literal:userDef,15
script|changeYPosition|{reportDifference}|literal:userDef|*|*,7
"{script}|*|*|doIf",12
script|{doIfElse}|reportEquals|script|script|*,4
script|{doPlaySoundUntilDone}|literal:userDef,1
doIfElse|script|{doIf}|script|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever,1
doForever|script|{doIf}|*|reportTouchingColor,1
"{reportDifference}|*|literal:userDef",3
script|{doIf}|reportAnd|script,2
"{doIfElse}|reportEquals|script",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
doForever|script|{doHideVar}|varMenu:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
"{clearEffects}|*|*|*",1
"{reportKeyPressed}|literal:userDef|*|*|*",19
script|{doSetVar}|varMenu:userDef,9
script|changeYPosition|{reportDifference}|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doIf|{script}|changeScale|doSwitchToCostume|doWait,1
doSetVar|{reportSum}|*|literal:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|setScale,1
sprite:userDef|{script}|receiveGo|hide,3
script|changeYPosition|{reportDifference}|*|*|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef",2
script|doIf|{script}|changeScale|doSwitchToCostume|doBroadcast|*,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
script|doIfElse|{script}|doIf|*|*|*,9
"{changeXPosition}|*|*|reportSum",9
script|{doIf}|reportKeyPressed|script|*,14
doIf|{script}|*|changeYPosition|*|*,1
"{doSetVar}|literal:userDef|*|*|*",3
doForever|script|{doIf}|*|*|reportAnd,3
"{doSetVar}|varMenu:userDef|literal:userDef",3
script|{doSetVar}|varMenu:userDef|reportSum|*,4
"{doIfElse}|*|*|*|reportEquals",2
"{script}|clearEffects|setScale",1
script|{changeScale}|*|*|literal:userDef,1
doIfElse|script|{doIfElse}|reportEquals|script|script|*,6
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*,1
changeXPosition|{reportSum}|*|literal:userDef,7
script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,5
changeYPosition|{reportDifference}|literal:userDef|*|*,5
"{reportDifference}|*|literal:userDef|literal:userDef|*",2
script|doIf|{script}|changeXPosition|*|*|*,8
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
doIf|script|{doIf}|reportKeyPressed|script|*|*,3
doForever|{script}|doHideVar|doSetVar|doSetVar|doForever,1
doIfElse|{script}|doIf|*|*|*,8
"{script}|*|*|*|doIf",9
doIfElse|script|{doIf}|*|*|*|reportKeyPressed,4
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|doIf|{script}|changeYPosition|*|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|doForever|{script}|show|gotoXY,1
sprite:userDef|{script}|receiveMessage|show|doShowVar|doShowVar,2
script|{doIf}|*|reportKeyPressed,14
"{doBroadcast}|*|*|*|literal:userDef",4
"{script}|doBroadcast",3
"{script}|doSetVar|doSetVar|doForever|*",1
"{doIfElse}|*|reportTouchingColor",1
doIf|script|{changeYPosition}|*|*|*|reportDifference,3
"{reportKeyPressed}|literal:userDef|*|*",2
script|doIfElse|{script}|doIf|doIf,4
script|doIfElse|{script}|doIf|*|*,8
sprite:userDef|{script}|receiveGo|doForever,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
doIf|script|{changeXPosition}|*|*|reportSum,3
changeYPosition|{reportDifference}|literal:userDef|*|*|*,9
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,6
"{script}|*|*|*|changeYPosition",4
"{reportDifference}|literal:userDef|*|*|*",5
script|{doIfElse}|script|script,4
doIfElse|{script}|doSetVar|*|*,2
doIf|script|{doWait}|*|*|literal:userDef,4
script|doSetVar|{reportSum}|literal:userDef|var:userDef,3
"{script}|*|changeXPosition|*|*",3
doIfElse|script|{doIfElse}|*|reportEquals|script,3
stage:userDef|{sprite:userDef}|script|script,1
script|doIf|{script}|*|changeXPosition,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
script|doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|{script}|*|*|changeXPosition|*,6
changeYPosition|{reportDifference}|literal:userDef,4
doIf|script|{changeXPosition}|reportSum,3
doIf|script|{changeXPosition}|reportSum|*|*,7
script|doIf|{script}|doBroadcast|*,1
doIfElse|{script}|*|*|doIf,10
"{doBroadcast}|literal:userDef|*|*",1
"{reportDifference}|*|*|literal:userDef",3
script|{receiveGo}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doForever|{script}|doRest|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
