PQGram,Count
"{doChangeVar}|varMenu:userDef|literal:userDef",20
"{literal:userDef}|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,38
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doWait,1
"{script}|*|setHeading|setScale|*",2
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,13
doRepeat|script|{changeEffect}|*|literal:userDef,1
sprite:userDef|{script}|setEffect|show|gotoXY,1
"{doIf}|script|*|*|*",1
"{doChangeVar}|literal:userDef|*|*",17
doRepeat|script|{changeYPosition}|*|var:userDef,40
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,21
"{script}|changeYPosition|*|*|*",20
doRepeat|script|{changeEffect}|literal:userDef,63
reportAnd|{reportAnd}|*|reportEquals|reportTouchingObject,4
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*,2
doIf|script|{doStopThis}|literal:userDef|*,2
script|{goToLayer}|*|literal:userDef|*,6
"{script}|doRepeat",38
stage:userDef|{sprite:userDef}|script|script|script|*,7
"{script}|gotoXY",26
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,11
script|doIf|{reportEquals}|*|literal:userDef,9
script|doRepeat|{script}|changeYPosition,5
sprite:userDef|{script}|*|*|receiveGo|hide,3
"{script}|*|changeYPosition|*|*",7
doIf|{script}|*|*|*|setEffect,2
script|{receiveMessage}|*|*|literal:userDef,32
reportSum|reportProduct|{reportMonadic}|*|literal:userDef|var:userDef|*,3
"{script}|changeYPosition|*",6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,27
reportSum|{reportProduct}|*|literal:userDef|reportMonadic|*,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",32
script|{changeYPosition}|*|*|var:userDef|*,11
doIf|{reportTouchingObject}|*|literal:userDef|*,6
sprite:userDef|{script}|receiveGo|gotoXY|doForever,1
"{doChangeVar}|*|*|varMenu:userDef",29
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef,21
"{script}|*|createClone|doWait|*",1
sprite:userDef|{script}|*|*|receiveOnClone|show,5
script|{doSetVar}|*|*|varMenu:userDef,15
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|script,33
script|{doRepeat}|*|*|*|literal:userDef,34
"{script}|*|*|receiveMessage",30
"{changeYPosition}|var:userDef",29
script|doIf|{reportNot}|*|*|reportTouchingObject|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,9
doRepeat|{script}|changeYPosition|*,4
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,3
doRepeat|script|{changeYPosition}|*|*|*|var:userDef,14
doForever|script|{doIf}|*|*|reportOr|script,1
sprite:userDef|{script}|*|*|receiveOnClone|doSetVar,5
"{reportEquals}|*|*|literal:userDef|var:userDef",13
"{script}|*|*|*|doChangeVar",4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",35
sprite:userDef|script|{receiveMessage}|literal:userDef,15
script|doIf|{reportAnd}|reportAnd|reportMouseDown|*|*,3
script|{changeEffect}|*|literal:userDef|literal:userDef|*,31
"{changeYPosition}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doIf|doRepeat,2
script|doIf|{script}|doChangeVar,2
"{snapshot}|varDec:userDef",15
"{receiveMessage}|*|*|literal:userDef",9
"{script}|doBroadcast|doStopThis|*",2
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
stage:userDef|{sprite:userDef}|script,34
doRepeat|script|{changeEffect}|*|*|literal:userDef,25
doRepeat|script|{changeYPosition}|var:userDef|*,42
doIf|script|{setEffect}|literal:userDef|literal:userDef|*,4
"{gotoXY}|literal:userDef|literal:userDef|*",10
doForever|{script}|*|*|*|doIf,8
sprite:userDef|{script}|*|receiveGo|hide|doForever,2
script|{changeEffect}|*|literal:userDef,9
script|{setEffect}|literal:userDef|literal:userDef|*|*,10
script|{doChangeVar}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|show|goToLayer|setEffect|gotoXY,10
"{sprite:userDef}|script",28
doIf|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
script|{goToLayer}|*|*|*|literal:userDef,11
script|{doRepeat}|*|literal:userDef|script,41
script|{setEffect}|*|literal:userDef|literal:userDef|*,19
script|{createClone}|*|literal:userDef|*,3
sprite:userDef|script|{setEffect}|literal:userDef,11
"{script}|*|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,36
script|{doSetVar}|*|*|*|varMenu:userDef,16
"{doSetVar}|*|varMenu:userDef",32
doRepeat|script|{changeYPosition}|*|*|var:userDef|*,23
doForever|{script}|goToLayer|*|*,1
"{script}|doRepeat|removeClone|*|*",7
gotoXY|{reportRandom}|literal:userDef,21
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,18
doForever|{script}|setHeading|setScale|*|*,3
sprite:userDef|script|{doForever}|script|*|*,9
"{script}|*|doWearNextCostume",10
"{script}|doWait",1
"{script}|receiveGo",16
script|doForever|{script}|doIf|*|*|*,3
script|{doIf}|script|*|*|*,19
script|{doRepeat}|script,16
"{reportTouchingObject}|*|literal:userDef|*",14
"{reportProduct}|literal:userDef|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,18
stage:userDef|{sprite:userDef}|script,74
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
script|doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
"{doIf}|*|reportAnd",5
stage:userDef|sprite:userDef|{script}|receiveGo|setVolume|doForever|*,1
script|{doSwitchToCostume}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|gotoXY|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,21
script|{doChangeVar}|*|*|*|varMenu:userDef,32
script|doIf|{script}|setEffect|*,1
doIf|script|{doStopThis}|*|*|literal:userDef,3
script|doRepeat|{script}|*|changeYPosition|turn|doChangeVar,1
"{reportAnd}|reportMouseDown|*|*",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,16
sprite:userDef|script|{doGlide}|yPosition|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|*,6
script|doRepeat|{script}|doChangeVar|changeYPosition|changeEffect,17
"{doRepeat}|*|literal:userDef",34
script|{doRepeat}|*|literal:userDef|script,35
"{script}|*|*|receiveGo",18
script|{changeYPosition}|*|var:userDef,27
script|{gotoXY}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|*,8
script|{doSetVar}|literal:userDef|*,29
"{script}|doRepeat",35
"{changeYPosition}|*|var:userDef",42
script|{doRepeat}|*|literal:userDef|script|*,33
"{sprite:userDef}|*|script|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",29
sprite:userDef|{script}|*|*|receiveMessage|doWait,2
doForever|script|{setHeading}|*|reportSum|*|*,3
script|{doIf}|script|*,9
"{sprite:userDef}|*|script",14
script|{changeEffect}|literal:userDef,65
reportMonadic|{reportProduct}|*|literal:userDef,4
"{script}|receiveGo",13
"{script}|doWait",4
script|{doChangeVar}|*|varMenu:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|gotoXY|{reportRandom}|*|literal:userDef,10
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|reportRandom|reportRandom|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|*,4
"{doIf}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|doForever,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,3
"{script}|doRepeat|removeClone|*",7
"{sprite:userDef}|script|*",19
"{snapshot}|varDec:userDef",13
doRepeat|script|{changeEffect}|literal:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,18
"{doSetVar}|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo,32
sprite:userDef|{script}|receiveGo|goToLayer|*|*,1
script|doRepeat|{script}|changeEffect|*|*|*,23
"{script}|*|changeYPosition|doChangeVar",2
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,4
"{changeYPosition}|var:userDef",28
sprite:userDef|script|{gotoXY}|*|*|reportRandom,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,9
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",13
"{doRepeat}|*|literal:userDef|script",49
doForever|{script}|*|doIf|doIf,4
script|{doWait}|literal:userDef|*,27
stage:userDef|sprite:userDef|{script}|doForever,3
"{reportProduct}|*|*|*|literal:userDef",2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,4
script|{doIf}|reportEquals|script,6
sprite:userDef|{script}|receiveGo|show|doForever|*,1
"{reportAnd}|*|*|reportAnd",3
"{setVolume}|*|*|*|literal:userDef",1
doRepeat|script|{changeYPosition}|var:userDef|*,45
stage:userDef|{sprite:userDef}|*|*|script,1
script|{doWait}|*|literal:userDef,18
stage:userDef|{sprite:userDef}|script|script|script,3
"{changeYPosition}|*|var:userDef",2
script|{doRepeat}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|playSound|*,1
"{receiveMessage}|*|*|*|literal:userDef",14
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,52
doRepeat|{script}|changeYPosition|changeEffect|*|*,11
script|doForever|{script}|*|*|doIf|*,8
sprite:userDef|script|{gotoXY}|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone|*,5
script|{gotoXY}|literal:userDef|*,12
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,13
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{receiveMessage}|*|*|*|literal:userDef",23
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,16
doIf|{script}|*|*|*|doSetVar,6
sprite:userDef|script|{doRepeat}|literal:userDef,7
script|setVolume|{literal:userDef}|*,1
"{doIf}|*|reportEquals|script",11
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,9
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,16
"{reportAnd}|reportTouchingObject|*",3
setVolume|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,38
script|doIf|{script}|setVolume|doSetVar|doRepeat|doSwitchToCostume,1
script|{doIf}|*|*|reportEquals|script,8
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|*|*,5
script|doForever|{script}|doWearNextCostume,2
script|doRepeat|{script}|changeYPosition|doChangeVar,5
doRepeat|{script}|changeYPosition|changeEffect,11
"{gotoXY}|*|*|*|literal:userDef",10
script|doRepeat|{script}|changeEffect|*|*,5
sprite:userDef|script|{doRepeat}|script|*|*,36
script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|gotoXY,21
"{script}|doWait|doRepeat|doRepeat|doRepeat",2
script|{receiveMessage}|*|*|literal:userDef,26
"{doChangeVar}|*|varMenu:userDef",12
doRepeat|{script}|turn|doChangeVar|*,1
script|doRepeat|{script}|changeYPosition|changeEffect|*,12
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSetVar|doIf,5
script|{doBroadcast}|*|*|literal:userDef|*,4
doRepeat|{script}|*|changeEffect,6
sprite:userDef|{script}|setEffect,12
"{reportOr}|*|reportOr|reportTouchingObject|*",1
"{doSetVar}|literal:userDef|*|*",25
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{reportTouchingObject}|*|*|literal:userDef",5
"{script}|setEffect|*",4
"{sprite:userDef}|script",27
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,15
"{doWait}|*|literal:userDef",22
script|doRepeat|{script}|doWearNextCostume|*,1
script|setHeading|{reportSum}|*|*|literal:userDef|reportProduct,5
doRepeat|script|{doChangeVar}|literal:userDef,31
doIf|{script}|*|*|doSetVar|*,7
"{doBroadcast}|*|literal:userDef|*|*",5
setHeading|{reportSum}|*|literal:userDef|reportProduct,4
doRepeat|script|{changeYPosition}|*|*|*|var:userDef,3
sprite:userDef|script|{gotoXY}|*|reportRandom,4
"{changeEffect}|literal:userDef|literal:userDef",19
"{script}|gotoXY",23
stage:userDef|sprite:userDef|{script}|goToLayer|setEffect|gotoXY|*,4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,7
doIf|{reportNot}|reportTouchingObject|*,3
script|{changeEffect}|literal:userDef,25
script|{setHeading}|*|*|*|literal:userDef,2
"{doForever}|script|*",30
script|{changeYPosition}|*|var:userDef|*|*,51
script|{createClone}|literal:userDef,4
sprite:userDef|script|{doIf}|script|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,7
"{doForever}|*|script|*",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{doSetVar}|literal:userDef",2
script|{receiveInteraction}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,9
stage:userDef|sprite:userDef|{script}|goToLayer,7
stage:userDef|sprite:userDef|{script}|*|receiveGo,29
doRepeat|script|{changeYPosition}|var:userDef|*,48
script|{createClone}|*|literal:userDef|*,9
"{script}|doRepeat",36
script|{setEffect}|*|literal:userDef|literal:userDef,5
"{doRepeat}|literal:userDef|script",46
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|{script}|doWait,4
"{reportRandom}|literal:userDef|literal:userDef",10
"{reportEquals}|*|*|literal:userDef|var:userDef",7
sprite:userDef|{script}|doForever,10
script|doRepeat|{script}|changeYPosition|*|*|*,5
"{doWait}|literal:userDef|*",29
"{script}|receiveGo",14
stage:userDef|sprite:userDef|{script}|receiveGo,17
script|{doRepeat}|script|*,65
"{script}|doWait",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,27
sprite:userDef|{script}|gotoXY|doForever,6
"{reportAnd}|*|reportAnd",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
script|{changeYPosition}|*|*|var:userDef|*,49
doRepeat|{script}|doWearNextCostume|*|*|*,1
"{reportOr}|reportOr|reportTouchingObject|*|*",2
doIf|{reportAnd}|*|*|reportAnd,3
script|{goToLayer}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,7
doIf|{reportEquals}|var:userDef,7
doIf|{script}|*|*|*|setVolume,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|show|doForever|*|*",2
"{setScale}|reportSum|*|*",5
doForever|script|{doWait}|literal:userDef|*|*|*,9
script|{changeEffect}|literal:userDef|*|*|*,7
sprite:userDef|{script}|doSwitchToCostume|*,1
doRepeat|script|{changeYPosition}|var:userDef,45
"{script}|doChangeVar|changeYPosition|*",1
script|doForever|{script}|doChangeVar|setHeading|setScale,1
script|{doChangeVar}|varMenu:userDef,18
sprite:userDef|script|{doForever}|script|*|*|*,23
script|doForever|{script}|doIf,10
script|doIf|{reportAnd}|*|*|reportAnd|reportMouseDown,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,16
script|{doRepeat}|*|literal:userDef|script,32
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,3
"{receiveMessage}|*|*|*|literal:userDef",20
script|doIf|{script}|doWait,1
doForever|{script}|doIf|*,8
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,30
sprite:userDef|script|{doRepeat}|literal:userDef,58
stage:userDef|sprite:userDef|{script}|doWait|doForever,7
"{script}|changeYPosition|*|*|*",23
script|doRepeat|{script}|changeYPosition|doChangeVar,2
sprite:userDef|script|{doForever}|script,2
"{gotoXY}|*|*|*|literal:userDef",13
script|doSetVar|{literal:userDef}|*,1
"{snapshot}|varDec:userDef",14
script|doRepeat|{script}|changeEffect,4
"{doBroadcast}|literal:userDef|*|*|*",3
"{gotoXY}|*|literal:userDef",20
script|doRepeat|{script}|changeEffect|*|*|*,12
doRepeat|{script}|doChangeVar|changeYPosition,24
turn|{reportSum}|var:userDef|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{doRepeat}|*|*|literal:userDef",42
doIf|{script}|setEffect|*,8
sprite:userDef|script|{gotoXY}|*|reportRandom,1
doForever|script|{setScale}|reportSum,1
"{doIf}|script|*|*|*",4
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,49
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,8
doForever|{script}|doWait|*,5
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",13
script|{goToLayer}|literal:userDef|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,17
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,6
"{reportEquals}|*|*|literal:userDef|var:userDef",4
"{setEffect}|*|literal:userDef|literal:userDef|*",4
script|doRepeat|{script}|changeEffect|changeYPosition|*,3
"{doWait}|*|literal:userDef|*",13
script|gotoXY|{reportRandom}|*|literal:userDef,7
"{sprite:userDef}|*|script|script|script",14
stage:userDef|sprite:userDef|{script}|doRepeat,39
"{changeYPosition}|*|var:userDef|*",17
"{doRepeat}|literal:userDef|script",6
script|doRepeat|{script}|*|*|doWearNextCostume,4
"{changeYPosition}|var:userDef",27
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,35
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,15
script|{receiveMessage}|*|*|literal:userDef,23
script|{changeYPosition}|var:userDef,26
sprite:userDef|script|{doWait}|literal:userDef,7
reportOr|{reportTouchingObject}|literal:userDef,4
sprite:userDef|script|{setEffect}|literal:userDef|*|*,10
script|{doStopThis}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
"{script}|doWearNextCostume|doWait|*",1
"{reportSum}|*|*|literal:userDef",7
sprite:userDef|{script}|doWait|doForever|*|*,7
script|{setEffect}|literal:userDef|literal:userDef,5
sprite:userDef|{script}|doIf|doRepeat,1
"{sprite:userDef}|script|*|*",16
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,5
"{receiveMessage}|*|*|*|literal:userDef",17
script|doRepeat|{script}|*|*|*|doChangeVar,25
doRepeat|script|{changeYPosition}|*|*|var:userDef,8
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,14
sprite:userDef|script|{doIf}|script|*|*,2
"{doSetVar}|literal:userDef",3
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingObject,2
script|{doRepeat}|*|literal:userDef,54
script|{doIf}|reportNot,4
script|{setEffect}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,39
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",26
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
"{script}|changeYPosition|doChangeVar",3
"{script}|show|gotoXY",1
setHeading|reportSum|{reportProduct}|reportMonadic,2
"{sprite:userDef}|script",26
sprite:userDef|script|{doRepeat}|script,46
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
script|doRepeat|{script}|changeYPosition|*|*|*,16
doForever|script|{setYPosition}|*|reportSum|*|*,1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef,15
"{script}|gotoXY",24
"{receiveMessage}|literal:userDef|*|*",27
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,6
"{gotoXY}|*|*|*|literal:userDef",16
"{script}|receiveMessage|doForever|*|*",1
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
changeXPosition|{var:userDef}|*|*|*,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,16
"{doIf}|*|reportEquals|script|*",2
"{script}|doIf|*|*|*",12
script|{doSetVar}|varMenu:userDef|reportProduct,1
"{snapshot}|varDec:userDef",11
stage:userDef|sprite:userDef|{script}|doSetVar,1
script|{receiveMessage}|*|*|literal:userDef,20
sprite:userDef|script|{doRepeat}|script|*|*|*,10
script|receiveInteraction|{literal:userDef}|*|*|*,1
script|{doForever}|*|script|*|*,36
doRepeat|{script}|doChangeVar,26
"{reportSum}|*|*|literal:userDef|reportProduct",8
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|doRepeat|{script}|*|*|changeYPosition|*,5
doRepeat|{script}|changeYPosition|doChangeVar|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,5
script|{changeYPosition}|var:userDef|*|*|*,9
"{changeEffect}|literal:userDef",2
doIf|{script}|*|*|*|createClone,1
"{doRepeat}|script|*|*",56
script|{changeYPosition}|var:userDef,53
"{doIf}|script|*|*|*",31
doIf|{reportEquals}|var:userDef|*|*|*,3
"{receiveMessage}|literal:userDef|*",14
"{script}|gotoXY",22
"{script}|*|*|*|setHeading",3
"{script}|receiveMessage|doForever",1
"{script}|*|*|*|doChangeVar",16
"{doSetVar}|literal:userDef|*",9
doRepeat|{script}|changeEffect,28
doRepeat|{script}|changeEffect|*|*|*,16
script|{changeYPosition}|var:userDef,13
doRepeat|{script}|*|changeYPosition|changeEffect|*,4
"{doRepeat}|*|literal:userDef",61
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,7
script|{doRepeat}|script|*,14
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,15
doIf|script|{doStopThis}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,21
setScale|reportSum|{reportProduct}|literal:userDef|reportMonadic|*|*,2
script|{changeEffect}|literal:userDef|literal:userDef|*|*,25
"{doRepeat}|literal:userDef|script|*",19
script|doForever|{script}|doIf|*|*,1
doIf|{script}|doStopThis|doSetVar|doRepeat|hide,1
script|{receiveMessage}|*|*|literal:userDef,2
"{doWait}|*|*|*|literal:userDef",19
script|{doWait}|*|literal:userDef|*|*,22
sprite:userDef|script|{gotoXY}|*|reportRandom|reportRandom|*,6
doForever|{script}|*|doChangeVar|setHeading,1
stage:userDef|sprite:userDef|{script}|receiveGo,6
"{doRepeat}|*|*|literal:userDef|script",65
"{setEffect}|*|literal:userDef|literal:userDef",9
"{setEffect}|*|literal:userDef|literal:userDef|*",7
script|doRepeat|{script}|changeEffect|*,13
script|{doSetVar}|*|varMenu:userDef,17
"{gotoXY}|reportRandom|*",3
"{script}|doWait",6
sprite:userDef|script|{receiveMessage}|literal:userDef,4
"{sprite:userDef}|*|script|script|script",11
sprite:userDef|script|{gotoXY}|*|*|reportRandom|reportRandom,1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,7
doIf|reportAnd|{reportEquals}|literal:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",10
"{script}|changeYPosition|*|*|*",8
script|{setEffect}|*|literal:userDef|literal:userDef,11
reportProduct|reportMonadic|{reportProduct}|*|*|*|literal:userDef,5
"{script}|doChangeVar|changeYPosition|changeEffect",8
sprite:userDef|script|{doWait}|*|*|literal:userDef,16
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
"{script}|doSetVar|doRepeat|doRepeat",4
"{script}|receiveMessage|doSetVar|doForever|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
reportSum|reportProduct|{reportMonadic}|literal:userDef|var:userDef|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,21
script|{doSetVar}|varMenu:userDef,1
"{doRepeat}|*|literal:userDef",21
doRepeat|{script}|*|changeYPosition|changeEffect,5
script|{turn}|*|*|reportSum,1
"{changeYPosition}|var:userDef",26
script|doRepeat|{script}|*|*|*|changeYPosition,7
doIf|script|{doSetVar}|varMenu:userDef,10
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,32
script|{changeEffect}|*|literal:userDef,20
"{script}|hide|*",5
"{doChangeVar}|*|varMenu:userDef",39
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{changeYPosition}|*|var:userDef",55
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
doIf|{reportEquals}|var:userDef|*,11
sprite:userDef|{script}|gotoXY|*,7
"{script}|changeYPosition|changeEffect|*|*",23
doRepeat|{script}|changeYPosition|*|*|*,11
script|{doForever}|script,15
doForever|{script}|doIf|*|*|*,15
doRepeat|{script}|*|doChangeVar|changeYPosition|changeEffect,9
stage:userDef|{sprite:userDef}|script|script|*|*,11
"{sprite:userDef}|script|*|*",5
"{sprite:userDef}|script|script|*",15
doRepeat|{script}|*|doChangeVar,9
setHeading|reportSum|{reportProduct}|*|literal:userDef|reportMonadic,4
sprite:userDef|{script}|*|*|*|receiveGo,36
"{reportNot}|*|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|doSetVar|doIf|doRepeat|removeClone,1
"{script}|doRepeat",34
"{doRepeat}|*|*|literal:userDef|script",47
doRepeat|script|{changeYPosition}|var:userDef,5
"{script}|*|receiveGo|hide|doForever",4
script|doRepeat|{script}|changeYPosition,45
"{script}|*|doChangeVar",11
script|doRepeat|{script}|*|*|doChangeVar,20
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef,27
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,27
script|{goToLayer}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,34
"{script}|doWait|doForever|*",7
"{sprite:userDef}|script|script",24
doIf|{script}|*|*|doChangeVar,2
script|{gotoXY}|literal:userDef|*|*|*,2
script|{gotoXY}|reportRandom|reportRandom,7
setScale|{reportSum}|literal:userDef,2
"{script}|doSetVar|*|*",5
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{script}|receiveGo|doSwitchToCostume|gotoXY",1
"{gotoXY}|*|*|literal:userDef",13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,31
script|{changeEffect}|literal:userDef|literal:userDef|*|*,6
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,13
doIf|{script}|*|doChangeVar|*,2
"{script}|receiveMessage|doSetVar|doRepeat|doRepeat",2
"{doWait}|literal:userDef|*|*",22
script|{doWait}|*|*|*|literal:userDef,19
reportSum|reportProduct|{reportMonadic}|*|*|*|literal:userDef,8
doForever|script|{doSetVar}|*|varMenu:userDef,1
"{receiveMessage}|*|*|literal:userDef",20
"{changeYPosition}|*|var:userDef",15
doForever|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
