PQGram,Count
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef|*",1
"{script}|doIf",2
script|doForever|{script}|doIf,1
"{doForever}|*|*|script|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doUntil}|*|*|reportOr|script",1
"{doIf}|*|reportKeyPressed",1
snapshot|stage:userDef|{sprite:userDef}|script|script,3
"{setHeading}|*|literal:userDef",1
doForever|script|{gotoXY}|*|literal:userDef,1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doSetVar|{literal:userDef}|*|*|*,1
doUntil|{reportOr}|*|*|reportTouchingColor|reportTouchingObject,1
"{doIf}|*|*|reportKeyPressed|script",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|script|{doForever}|*|script|*|*,2
script|doUntil|{script}|forward|*|*,1
doUntil|{reportOr}|reportTouchingColor,1
script|{setHeading}|*|literal:userDef,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|*",1
reportOr|{reportTouchingObject}|*|*|literal:userDef,1
script|{turn}|*|literal:userDef,1
"{reportTouchingColor}|*|literal:userDef",1
script|{doForever}|*|script,2
"{script}|setHeading|setScale",1
doForever|script|{doUntil}|reportOr|script|*,1
"{sprite:userDef}|script|script|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{stage:userDef}|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
doIf|{script}|*|*|*|turnLeft,1
"{doIf}|*|reportKeyPressed|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doForever}|*|*|*|script",3
sprite:userDef|script|{doForever}|*|*|script|*,3
script|{doIf}|reportKeyPressed|script|*,1
"{reportKeyPressed}|literal:userDef",1
script|{doForever}|*|*|script|*,3
sprite:userDef|script|{doForever}|script|*|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
reportOr|reportTouchingObject|{literal:userDef}|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
script|{doForever}|script|*|*|*,1
"{setHeading}|literal:userDef|*",1
"{reportTouchingObject}|*|literal:userDef",1
"{script}|*|*|turn|*",1
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{turnLeft}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportTouchingObject}|*|literal:userDef|*",1
sprite:userDef|{script}|doSetVar|*|*,1
"{script}|*|receiveGo",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|{script}|doForever|*|*,2
"{forward}|var:userDef|*|*",1
sprite:userDef|script|{doForever}|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
"*|snapshot|{varDec:userDef}|*|*",1
"{script}|*|doPlaySoundUntilDone|*|*",1
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
doIf|script|{turnLeft}|literal:userDef|*|*|*,1
"{doIf}|script|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|script,2
"{setHeading}|*|literal:userDef|*",1
sprite:userDef|{script}|doForever|*,2
"{script}|*|*|forward",1
doIf|{reportKeyPressed}|literal:userDef,1
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{turn}|*|literal:userDef|*",1
"{varDec:userDef}|*|*",1
gotoXY|{literal:userDef}|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doUntil}|script",1
script|{turnLeft}|*|*|*|literal:userDef,1
doForever|script|{doUntil}|reportOr|script|*|*,1
script|doIf|{script}|*|*|turnLeft,1
doUntil|script|{forward}|var:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|{turnLeft}|literal:userDef|*|*,1
"{varDec:userDef}|*",1
doUntil|reportOr|{reportTouchingColor}|*|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
script|doForever|{script}|doIf|doIf|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",2
script|{turnLeft}|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script|*,1
"{turn}|*|literal:userDef",1
doForever|script|{gotoXY}|literal:userDef|*|*,1
doUntil|{reportOr}|reportTouchingObject,1
script|doUntil|{script}|*|*|*|forward,1
sprite:userDef|script|{doForever}|*|script,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
doUntil|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
"{reportKeyPressed}|literal:userDef|*",2
"{script}|setHeading",1
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{setHeading}|*|*|literal:userDef",1
doForever|{script}|doUntil|gotoXY|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
doUntil|{script}|forward|*,1
"{reportOr}|*|reportTouchingColor|reportTouchingObject|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
"*|{snapshot}|varDec:userDef",2
"{gotoXY}|literal:userDef|literal:userDef",2
script|{turnLeft}|literal:userDef|*|*|*,1
doForever|{script}|*|*|*|doIf,1
script|{setHeading}|literal:userDef|*|*,1
"{script}|*|receiveGo|doForever|*",1
"{reportTouchingObject}|*|*|literal:userDef",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{doIf}|*|reportKeyPressed,1
"{gotoXY}|literal:userDef|*",2
"{script}|receiveGo|doForever",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{script}|turn|*",1
script|{setScale}|*|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|*|*|*",1
script|{turn}|literal:userDef|*,1
"{doForever}|*|script|*|*",3
stage:userDef|sprite:userDef|{script}|setScale,1
script|{turn}|*|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{turnLeft}|*|literal:userDef|*",1
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doForever|{script}|*|*|doIf|doIf,1
snapshot|{stage:userDef}|*|sprite:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doUntil|{reportOr}|reportTouchingColor|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
sprite:userDef|{script}|setHeading|setScale|doForever|*,1
doIf|script|{turnLeft}|*|literal:userDef|*,1
doUntil|{script}|*|forward|*|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
"{script}|*|doUntil|gotoXY",1
"{script}|*|receiveGo|doSetVar|*",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|{script}|doSetVar|*|*|*,1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
"{literal:userDef}|*|*|*",1
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{gotoXY}|literal:userDef|*|*|*",2
script|{setHeading}|*|*|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
sprite:userDef|{script}|doForever|*|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|{script}|receiveGo,3
stage:userDef|{sprite:userDef}|script|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef",5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
script|{turn}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
doForever|{script}|*|doIf|doIf|*,1
sprite:userDef|script|{doForever}|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{doIf}|script|*,1
"{snapshot}|varDec:userDef",4
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
doForever|{script}|doPlaySoundUntilDone,1
script|{doForever}|*|script|*|*,1
script|{doIf}|reportKeyPressed|script|*|*,2
turnLeft|{literal:userDef}|*|*|*,1
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doForever|{script}|gotoXY|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script|script",1
script|doSetVar|{literal:userDef}|*|*,1
doUntil|{script}|forward|*|*|*,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
"{reportTouchingColor}|literal:userDef|*|*|*",1
script|{gotoXY}|literal:userDef|*|*,1
"{reportOr}|reportTouchingObject",1
"{reportOr}|reportTouchingColor",1
doForever|script|{doUntil}|script,1
"{script}|*|*|*|forward",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
"{sprite:userDef}|script|script|script",1
script|doForever|{script}|*|*|*|doIf,1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{sprite:userDef}|*|*|varDec:userDef|script",1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
"{script}|receiveGo",4
"{script}|*|*|forward|*",1
"{script}|*|receiveGo",2
script|{doIf}|reportKeyPressed|script,2
doForever|{script}|*|doIf|doIf,1
"{script}|receiveGo|doForever|*|*",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doForever|{script}|*|*|*|doUntil,1
script|doForever|{script}|doIf|*|*,1
"{doForever}|script|*|*|*",1
sprite:userDef|script|{setScale}|literal:userDef,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doSetVar|{literal:userDef}|*|*,1
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{doForever}|*|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|receiveGo|doForever|*,2
"{gotoXY}|literal:userDef",4
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{script}|*|*|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{script}|receiveGo|doForever|*",1
script|turnLeft|{literal:userDef}|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
doForever|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{turn}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,4
script|{setHeading}|literal:userDef|*|*|*,1
"{script}|*|receiveGo|doForever|*",2
"{script}|*|turn|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,2
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
doIf|{script}|turnLeft|*|*,1
script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef",3
doIf|{script}|*|turn|*|*,1
script|{setScale}|*|*|literal:userDef|*,1
snapshot|{varDec:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",8
doForever|script|{doIf}|reportKeyPressed|script,2
"{gotoXY}|literal:userDef|*",1
script|doSetVar|{varMenu:userDef}|*,1
doUntil|{reportOr}|reportTouchingColor|reportTouchingObject|*|*,1
"*|{snapshot}|varDec:userDef",8
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{script}|*|turn",1
"{script}|*|*|receiveGo",3
doForever|script|{gotoXY}|literal:userDef,2
"{turnLeft}|*|literal:userDef|*|*",1
"{snapshot}|varDec:userDef|*",1
script|{turn}|*|*|*|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
doForever|script|{doUntil}|script|*|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar|*,1
reportTouchingObject|{literal:userDef}|*,1
"{script}|gotoXY|*|*",1
"{reportKeyPressed}|*|*|literal:userDef|*",2
"{setScale}|*|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*,1
script|{doForever}|*|*|script|*,2
"{sprite:userDef}|script",4
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",1
"{sprite:userDef}|script|*",1
"{script}|turn",1
doUntil|script|{forward}|*|*|var:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{var:userDef}|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doForever}|script|*",3
doForever|script|{gotoXY}|*|*|literal:userDef,1
"{script}|turn|*|*|*",1
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
script|setHeading|{literal:userDef}|*|*|*,1
"{sprite:userDef}|*|*|*|varDec:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|{setHeading}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|setHeading,1
script|setHeading|{literal:userDef}|*|*|*|*,1
script|{turn}|*|literal:userDef|*,1
doForever|{script}|*|doUntil|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
script|{gotoXY}|literal:userDef|*|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
gotoXY|{literal:userDef}|*|*|*|*,1
doForever|{script}|doIf,2
script|doIf|{script}|turn|*|*|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
"{doSetVar}|*|varMenu:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
script|doIf|{script}|*|turnLeft|*,1
"{doForever}|script",3
"{script}|doIf|*|*|*",1
"{snapshot}|*|stage:userDef",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
doForever|script|{doIf}|*|reportKeyPressed,2
script|doIf|{script}|*|turnLeft|*|*,1
script|{doForever}|script|*|*,2
script|{doIf}|reportKeyPressed,1
"{script}|*|turnLeft|*|*",1
doIf|script|{turnLeft}|literal:userDef|*,1
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,1
doUntil|{reportOr}|reportTouchingObject|*,1
script|doUntil|{reportOr}|*|reportTouchingColor,1
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"*|*|{snapshot}|stage:userDef",1
"{doForever}|*|*|script",1
script|doIf|{script}|*|turn,1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{script}|gotoXY|*",1
"{doIf}|reportKeyPressed|script",2
"{sprite:userDef}|varDec:userDef|script|script",1
script|doIf|{script}|*|*|turn|*,1
"{doSetVar}|literal:userDef",1
"*|*|{snapshot}|varDec:userDef|*",1
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{script}|doIf|*",1
"{script}|doForever",1
"{receiveGo}|*",1
script|setScale|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",1
doIf|script|{turnLeft}|*|literal:userDef,1
"{doUntil}|reportOr|script|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
script|{doUntil}|*|reportOr,1
"{turnLeft}|literal:userDef|*|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
script|gotoXY|{literal:userDef}|*|*,1
doUntil|script|{forward}|*|var:userDef,1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doIf|{script}|*|*|turn|*,1
stage:userDef|sprite:userDef|{script}|setHeading|setScale,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|{doForever}|script,2
"{turn}|literal:userDef",1
"*|{snapshot}|varDec:userDef",5
doUntil|reportOr|{reportTouchingColor}|*|literal:userDef,1
"{doForever}|*|script|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
snapshot|{stage:userDef}|*|sprite:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|script|{doForever}|script|*|*,3
script|doUntil|{script}|*|forward|*|*,1
"{snapshot}|varDec:userDef|*|*|*",1
script|doIf|{script}|turn|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
doUntil|{reportOr}|reportTouchingColor|reportTouchingObject|*,1
doForever|{script}|doUntil|gotoXY,1
"{snapshot}|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,1
"*|*|{snapshot}|varDec:userDef",5
reportOr|{reportTouchingColor}|literal:userDef,1
script|{setHeading}|literal:userDef,1
script|doForever|{script}|doIf,2
doForever|{script}|doIf|doIf|*|*,1
script|{forward}|*|*|*|var:userDef,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
script|{doForever}|*|script|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{reportOr}|*|*|reportTouchingColor|reportTouchingObject",1
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{varDec:userDef}|*|*|*",1
doUntil|script|{forward}|*|var:userDef|*,1
sprite:userDef|script|{doForever}|*|script,3
"{sprite:userDef}|*|varDec:userDef",1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
doForever|{script}|*|*|doPlaySoundUntilDone,1
script|doForever|{script}|*|*|doIf|doIf,1
"{stage:userDef}|*|sprite:userDef",1
"{sprite:userDef}|varDec:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo,2
reportOr|{reportTouchingObject}|literal:userDef,1
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef,1
"{reportOr}|reportTouchingObject|*|*",1
doForever|{script}|*|doPlaySoundUntilDone|*,1
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
script|doIf|{script}|*|*|turn,1
script|turn|{literal:userDef}|*,1
script|{doIf}|*|reportKeyPressed,2
doUntil|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|*|*",1
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
script|{doForever}|script|*,1
"{stage:userDef}|sprite:userDef|*",1
script|doForever|{script}|doUntil,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doForever}|script",2
stage:userDef|{sprite:userDef}|script|script|*,1
script|doUntil|{reportOr}|reportTouchingColor|reportTouchingObject,1
script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{turnLeft}|*|*|*|literal:userDef",1
script|doUntil|{script}|*|forward,1
"{turnLeft}|*|*|literal:userDef|*",1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
script|turn|{literal:userDef}|*|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|{script}|*|*|*|turn,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
sprite:userDef|{script}|doForever|*|*,1
"{doUntil}|*|reportOr|script",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setHeading,1
"{receiveGo}|*|*|*",1
"{script}|doIf|doIf",1
"{reportOr}|*|reportTouchingColor|reportTouchingObject",1
"{script}|doForever|*",3
doUntil|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|receiveGo|gotoXY|setHeading|setScale,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,3
script|{doForever}|*|*|script,3
"{stage:userDef}|*|sprite:userDef|*|*",1
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{script}|doUntil|gotoXY|*",1
"{forward}|*|*|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{gotoXY}|*|*|*|literal:userDef",2
"{script}|doForever|*|*|*",3
sprite:userDef|{script}|doForever|*,3
"{script}|gotoXY|setHeading|setScale|doForever",1
"{doIf}|*|reportKeyPressed|script|*",1
script|{turn}|*|*|literal:userDef,1
doForever|{script}|*|doPlaySoundUntilDone,1
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{doForever}|script,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
"{turn}|*|literal:userDef|*|*",1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{sprite:userDef}|*|varDec:userDef|script|script",1
"{script}|*|*|*|receiveGo",4
script|{setHeading}|*|*|*|literal:userDef,1
"{script}|forward|*|*",1
script|doForever|{script}|gotoXY|*|*,1
script|{doForever}|*|script|*|*,2
"{sprite:userDef}|script",3
script|{doForever}|*|script,3
doForever|{script}|doPlaySoundUntilDone|*,1
"{doForever}|*|script",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,2
"{script}|doSetVar|*|*",1
doIf|{script}|turn,1
sprite:userDef|script|{doForever}|*|script|*,3
script|{doForever}|*|*|script|*,1
script|forward|{var:userDef}|*|*|*,1
"{script}|*|receiveGo|doForever",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
turn|{literal:userDef}|*|*|*|*,1
"{script}|*|*|turn",1
script|{doForever}|script|*|*|*,3
sprite:userDef|{varDec:userDef}|*|*,1
"{doForever}|script|*|*",3
"{doUntil}|reportOr",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
"{reportOr}|*|*|reportTouchingColor",1
sprite:userDef|{varDec:userDef}|*|*|*|*,1
script|doForever|{script}|gotoXY|*|*|*,1
script|doForever|{script}|doIf|doIf|*,1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
script|doUntil|{script}|forward|*,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
"*|{snapshot}|varDec:userDef",6
script|doForever|{script}|*|doUntil|gotoXY|*,1
script|{doIf}|script|*|*,2
script|{forward}|*|var:userDef|*,1
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{receiveGo}|*|*|*|*",1
"{sprite:userDef}|script|script|script",2
doIf|script|{turnLeft}|*|literal:userDef|*|*,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
doUntil|script|{forward}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|varDec:userDef,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
"{var:userDef}|*|*|*|*",1
"{doIf}|reportKeyPressed",1
script|turnLeft|{literal:userDef}|*,1
"{snapshot}|varDec:userDef|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
doIf|{script}|*|*|turnLeft,1
"{var:userDef}|*|*|*",1
sprite:userDef|script|{doForever}|*|script|*|*,1
script|doForever|{script}|*|doUntil,1
script|{doIf}|*|*|reportKeyPressed,1
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
script|{doUntil}|script,1
doIf|script|{turn}|*|*|literal:userDef|*,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{doIf}|*|*|*|reportKeyPressed",1
