PQGram,Count
doForever|{script}|setXPosition|doWearNextCostume|doRepeat|*,1
stage:userDef|{sprite:userDef}|script|script|*,1
script|{changeXPosition}|*|*|literal:userDef,3
"{script}|doSetVar|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{receiveKey}|*|literal:userDef",5
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|bounceOffEdge,2
doForever|{script}|hide|goToLayer|*,1
"{doSayFor}|*|*|*|literal:userDef",3
sprite:userDef|{script}|bounceOffEdge|*|*,3
"{script}|*|*|*|setXPosition",1
"{receiveGo}|*|*|*",1
script|{gotoXY}|var:userDef|*|*|*,1
sprite:userDef|{script}|doSayFor|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
"{script}|goToLayer|doSayFor",1
"{doBroadcastAndWait}|*|literal:userDef|*",1
script|receiveKey|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
"{doWait}|*|literal:userDef",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
script|{receiveKey}|*|literal:userDef|*|*,3
doForever|script|{doIf}|*|reportTouchingObject,1
sprite:userDef|{script}|*|receiveKey,3
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
sprite:userDef|{script}|receiveGo|doWearNextCostume|doForever|*,1
doSetVar|{xPosition}|*|*|*,1
doForever|{script}|*|show|setYPosition,1
snapshot|stage:userDef|{sprite:userDef}|script,2
sprite:userDef|{script}|*|receiveKey|changeXPosition|bounceOffEdge,2
"{script}|*|*|receiveKey|changeYPosition",2
stage:userDef|sprite:userDef|{script}|changeXPosition|bounceOffEdge|*,1
script|{doGlide}|*|literal:userDef|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|playSound|goToLayer,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
sprite:userDef|{script}|receiveKey|changeYPosition,1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef",3
"{script}|receiveMessage|doSetVar|doSetVar",1
"{doGlide}|literal:userDef|literal:userDef|var:userDef",1
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|doIf|*|*",1
script|{receiveKey}|literal:userDef,5
"{sprite:userDef}|script|script|script",2
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*,1
setXPosition|{literal:userDef}|*|*,1
sprite:userDef|{script}|bounceOffEdge,2
"{script}|bounceOffEdge|*|*",4
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,1
script|{goToLayer}|*|*|literal:userDef,2
"{sprite:userDef}|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
doForever|script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,4
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|changeYPosition,1
"{script}|hide|*",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,2
"{doRepeat}|script",1
stage:userDef|sprite:userDef|{script}|doGlide,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|xPosition,1
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
"{goToLayer}|*|literal:userDef|*",2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|script|{gotoXY}|*|var:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|gotoXY,1
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
"{doGlide}|literal:userDef|var:userDef|*",1
sprite:userDef|script|{hide}|*|*|*,1
script|doForever|{script}|doWait,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,6
script|gotoXY|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveKey,7
"{doGlide}|*|literal:userDef|literal:userDef|var:userDef",2
doForever|script|{doIf}|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doSetVar,1
"{gotoXY}|var:userDef|var:userDef",1
"{sprite:userDef}|*|varDec:userDef|script",1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
doForever|script|{goToLayer}|*|literal:userDef|*,1
script|playSound|{literal:userDef}|*,1
script|{receiveKey}|*|*|literal:userDef,4
doForever|script|{show}|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
doBroadcastAndWait|{literal:userDef}|*,1
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|var:userDef|*,1
"{bounceOffEdge}|*|*|*|*",1
"{doIf}|script|*|*",2
stage:userDef|sprite:userDef|{script}|playSound|goToLayer,1
"{doForever}|*|script|*|*",4
"{goToLayer}|literal:userDef",1
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
"{goToLayer}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*,1
sprite:userDef|{script}|doSayFor,2
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|*,1
doForever|{script}|*|setXPosition|doWearNextCostume,1
script|doIf|{script}|*|playSound,1
doForever|{script}|goToLayer|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,5
"{script}|*|*|receiveGo|doWearNextCostume",1
"{reportTouchingObject}|*|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
doForever|script|{doSetVar}|*|*|varMenu:userDef|yPosition,1
script|{receiveMessage}|*|*|literal:userDef,1
"{script}|receiveKey",4
"{doSayFor}|literal:userDef|literal:userDef",2
doForever|script|{doIf}|script,1
"{script}|*|receiveKey",7
"{script}|*|receiveKey",2
"{script}|doGlide",2
"{script}|doWearNextCostume|doRepeat",1
doRepeat|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{script}|receiveMessage|doSetVar|doSetVar|*",1
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|bounceOffEdge|*",3
"{script}|changeYPosition|bounceOffEdge",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|{script}|changeXPosition,2
"{receiveKey}|literal:userDef|*|*",3
doForever|script|{hide}|*|*|*|*,1
"*|snapshot|{varDec:userDef}|*",1
"{sprite:userDef}|script|script",2
sprite:userDef|script|{doForever}|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{receiveKey}|literal:userDef",1
"{script}|doWearNextCostume|*|*",2
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|goToLayer|doSayFor|doSayFor|doSayFor,1
script|{doIf}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*|*,1
doForever|script|{doWait}|*|literal:userDef|*|*,1
doForever|script|{doGlide}|var:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",1
"{script}|*|*|playSound",1
sprite:userDef|{script}|*|*|receiveGo|hide,1
script|{changeXPosition}|literal:userDef|*|*|*,2
sprite:userDef|{script}|changeXPosition|bounceOffEdge,1
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|doSayFor|doSayFor,1
script|{goToLayer}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef,2
script|doIf|{script}|hide|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|{doGlide}|var:userDef|*|*,2
"{doSayFor}|literal:userDef|literal:userDef|*",2
doForever|{script}|*|doIf|*,1
script|doForever|{script}|goToLayer|*,1
doRepeat|{script}|*|*|*|changeXPosition,1
"{sprite:userDef}|*|script",3
sprite:userDef|{script}|receiveGo|gotoXY|goToLayer,1
"{gotoXY}|literal:userDef|literal:userDef",1
sprite:userDef|{script}|*|*|receiveKey,4
stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{changeXPosition}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,6
sprite:userDef|{varDec:userDef}|*|*|*,1
doIf|{script}|*|*|playSound|hide,1
doForever|{script}|doIf|*,1
sprite:userDef|{script}|*|receiveKey|changeXPosition,2
script|doForever|{script}|doWait|doWearNextCostume,1
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,1
"{script}|doSayFor|doSayFor",2
"{script}|*|receiveGo|doForever",1
doSetVar|{xPosition}|*,1
"{changeXPosition}|literal:userDef|*|*|*",2
"{sprite:userDef}|*|*|varDec:userDef",1
"{script}|receiveKey",3
"{script}|*|*|doIf",1
doForever|{script}|setXPosition|doWearNextCostume,1
script|{receiveKey}|*|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,4
"{setXPosition}|*|literal:userDef|*|*",1
sprite:userDef|{script}|receiveKey|changeXPosition|bounceOffEdge,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
script|playSound|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|{doSetVar}|yPosition,1
script|{changeYPosition}|*|*|*|literal:userDef,1
script|{playSound}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|receiveGo|hide|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,1
doRepeat|{script}|changeXPosition|*|*,1
doForever|{script}|doWearNextCostume,2
"{snapshot}|*|*|*|stage:userDef",1
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{changeXPosition}|*|*|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,5
"{script}|*|*|*|receiveKey",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
script|{doGlide}|*|literal:userDef,2
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,2
script|{doSetVar}|varMenu:userDef|yPosition,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
doForever|script|{setYPosition}|*|*|*|reportRandom,1
sprite:userDef|script|{doSetVar}|xPosition|*,1
"{script}|*|receiveKey|doForever|*",1
stage:userDef|sprite:userDef|{script}|changeYPosition|bounceOffEdge|*,2
script|{gotoXY}|var:userDef|var:userDef,1
script|{doForever}|*|script,4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveKey,4
"{script}|*|*|receiveKey|changeXPosition",1
playSound|{literal:userDef}|*,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef",5
doForever|script|{doWait}|*|literal:userDef|*,1
"{script}|doForever|*|*|*",2
script|{receiveMessage}|*|*|*|literal:userDef,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{receiveKey}|literal:userDef",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,2
"{script}|doSayFor|doSayFor|*",1
"{goToLayer}|literal:userDef|*",1
script|{doGlide}|var:userDef,2
doRepeat|{literal:userDef}|*|*|*|*,1
doForever|{script}|setYPosition|doSetVar|setXPosition|doGlide,1
sprite:userDef|{script}|changeYPosition|bounceOffEdge|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSayFor|*|*|*,1
sprite:userDef|{script}|doSetVar,1
"{script}|gotoXY|goToLayer|doSayFor",1
"{script}|*|doWait",1
"{goToLayer}|*|*|literal:userDef",2
script|doForever|{script}|setXPosition|doGlide,1
stage:userDef|sprite:userDef|{script}|receiveKey|doForever,1
stage:userDef|{sprite:userDef}|script|*|*,3
"{setYPosition}|*|reportRandom|*|*",1
"{doWearNextCostume}|*|*",1
doForever|{script}|doWait,1
script|{goToLayer}|*|*|literal:userDef|*,3
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,7
script|{playSound}|literal:userDef|*|*,1
"{script}|doForever|*|*|*",4
"{doSetVar}|*|*|*|varMenu:userDef",3
doForever|script|{setXPosition}|*|literal:userDef|*|*,2
doForever|script|{doRepeat}|literal:userDef,1
script|doSayFor|{literal:userDef}|*|*|*|*,1
"{script}|*|*|receiveKey",7
doIf|script|{hide}|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|reportTouchingObject",2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|bounceOffEdge|*,2
stage:userDef|sprite:userDef|{script}|show|doGlide|hide|*,1
script|{gotoXY}|*|*|var:userDef,1
sprite:userDef|{script}|bounceOffEdge|*|*,4
"{script}|*|*|*|receiveKey",4
"{script}|hide|*|*",3
"{receiveKey}|*|literal:userDef|*|*",6
script|{goToLayer}|*|*|*|literal:userDef,3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
script|{doSetVar}|varMenu:userDef,2
"{gotoXY}|var:userDef|*|*|*",1
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
"{script}|doSayFor|*",1
doForever|script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|*|*|script|*,3
script|{goToLayer}|*|literal:userDef|*|*,2
"{doGlide}|literal:userDef|var:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{changeXPosition}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{var:userDef}|*",1
sprite:userDef|{script}|receiveGo|doWearNextCostume|doForever,1
"{script}|setYPosition|doSetVar|setXPosition|doGlide",1
"{changeYPosition}|literal:userDef|*",2
"{script}|doWearNextCostume",4
stage:userDef|sprite:userDef|{script}|goToLayer|doBroadcastAndWait|gotoXY,1
sprite:userDef|{script}|doForever|*|*|*,4
"{sprite:userDef}|*|*|script",1
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,2
script|doForever|{script}|doGlide,1
stage:userDef|sprite:userDef|{script}|changeYPosition,2
script|{receiveKey}|*|literal:userDef|*,7
script|{doSetVar}|varMenu:userDef|yPosition|*,2
stage:userDef|sprite:userDef|{script}|receiveKey,1
script|doForever|{script}|*|doIf|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,6
script|{receiveKey}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
script|doForever|{script}|setXPosition|doWearNextCostume|doRepeat|*,1
playSound|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|*,3
"{script}|*|setXPosition|doWearNextCostume",1
"{script}|receiveGo",1
"{script}|*|*|hide",1
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef",1
sprite:userDef|script|{show}|*|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|var:userDef|*,1
"{reportRandom}|literal:userDef|*",1
script|{doRepeat}|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|*,1
script|doGlide|{literal:userDef}|*,1
script|{doSayFor}|*|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
script|doForever|{script}|doWearNextCostume|doRepeat|*,1
script|{receiveKey}|*|*|literal:userDef,3
"{xPosition}|*",1
"{reportRandom}|literal:userDef|literal:userDef",1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{doWearNextCostume}|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|{script}|goToLayer|doBroadcastAndWait|gotoXY|show,1
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo|doForever,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,4
"{script}|receiveKey|doIf|*|*",1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
doForever|{script}|doSetVar|setXPosition|doGlide|hide,1
"{receiveKey}|*|literal:userDef|*",1
"{sprite:userDef}|script|*",5
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever,1
script|doIf|{script}|*|*|playSound|hide,1
"{goToLayer}|literal:userDef|*|*|*",2
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
doForever|script|{setXPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|doBroadcastAndWait|gotoXY|show|doGlide,1
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doGlide|hide,1
sprite:userDef|{script}|playSound|goToLayer,1
stage:userDef|sprite:userDef|{script}|bounceOffEdge,4
"{doSayFor}|*|literal:userDef|literal:userDef",3
"{doIf}|reportTouchingObject|script|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,5
script|{playSound}|*|literal:userDef,1
"{sprite:userDef}|script|*|*",3
script|{bounceOffEdge}|*|*,1
doForever|script|{setXPosition}|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|changeYPosition|bounceOffEdge|*|*,1
script|receiveMessage|{literal:userDef}|*|*,1
"{script}|doGlide|hide|goToLayer|*",1
doForever|script|{doRepeat}|*|*|literal:userDef|script,1
"{script}|doWearNextCostume",3
stage:userDef|sprite:userDef|{script}|receiveKey,6
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
script|{setXPosition}|literal:userDef|*,1
script|doSetVar|{xPosition}|*,1
doSetVar|{xPosition}|*|*|*|*,1
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
"{script}|*|receiveGo|doWearNextCostume|doForever",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
"{script}|setXPosition|doWearNextCostume",1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
"{script}|bounceOffEdge|*|*",2
script|{changeXPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,2
doForever|script|{doGlide}|var:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
"{script}|doSayFor|*|*|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doIf|script|{playSound}|literal:userDef|*,1
sprite:userDef|{script}|gotoXY|show,1
"{sprite:userDef}|script|script|script",4
"{script}|receiveGo",2
"{changeYPosition}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",3
sprite:userDef|script|{goToLayer}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
script|{doIf}|reportTouchingObject,1
script|doIf|{script}|doWearNextCostume,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
script|doForever|{script}|*|*|doIf,1
"{doForever}|*|script|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition|bounceOffEdge,2
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
"{receiveKey}|literal:userDef|*",1
doForever|{script}|setXPosition|doGlide,1
"{snapshot}|varDec:userDef",1
sprite:userDef|script|{doSayFor}|*|literal:userDef,3
"{doSetVar}|varMenu:userDef",3
"{receiveKey}|literal:userDef|*",6
"{script}|doSetVar|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
doIf|{script}|*|playSound|hide|*,1
gotoXY|{var:userDef}|*,1
"{doGlide}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|bounceOffEdge",1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
"{sprite:userDef}|script|script",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|xPosition,1
"{sprite:userDef}|script|script",8
"{setXPosition}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|hide|*|*,1
sprite:userDef|{script}|changeXPosition|bounceOffEdge|*,2
"{goToLayer}|*|literal:userDef|*|*",3
"{script}|setXPosition|doWearNextCostume|doRepeat",1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|{playSound}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,2
doIf|script|{doWearNextCostume}|*,1
script|{doSayFor}|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,2
script|{setYPosition}|*|reportRandom|*,1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
script|doBroadcastAndWait|{literal:userDef}|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,2
script|{doWearNextCostume}|*|*|*|*,1
script|{setYPosition}|*|*|*|reportRandom,1
"{doSetVar}|varMenu:userDef",1
"{receiveKey}|*|literal:userDef|*",6
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doForever|script|{goToLayer}|literal:userDef,1
script|doForever|{script}|hide|goToLayer|*|*,1
sprite:userDef|{script}|*|*|receiveKey|doIf,1
"{reportRandom}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|{script}|*|*|*|receiveKey,3
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|doSayFor,1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{sprite:userDef}|*|script|script|script",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,1
"{script}|*|receiveKey|changeYPosition|bounceOffEdge",2
script|{setXPosition}|*|literal:userDef|*,2
"{doBroadcastAndWait}|literal:userDef|*",1
script|{doSayFor}|literal:userDef|literal:userDef,1
"{script}|*|receiveKey|changeXPosition|bounceOffEdge",1
sprite:userDef|{script}|*|receiveGo,2
"{receiveKey}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|bounceOffEdge,1
"{doSayFor}|literal:userDef|*|*|*",1
script|setYPosition|{reportRandom}|literal:userDef|literal:userDef,1
doIf|{script}|doWearNextCostume|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,4
"{setYPosition}|reportRandom|*|*",1
"*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,2
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{doSayFor}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,3
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,1
script|doIf|{script}|playSound,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,13
doRepeat|script|{changeXPosition}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWearNextCostume|doForever,1
sprite:userDef|script|{doSetVar}|yPosition,1
"{script}|doGlide|hide|*|*",1
snapshot|{stage:userDef}|*|sprite:userDef,1
doForever|script|{doRepeat}|literal:userDef|script|*,1
doForever|script|{setYPosition}|reportRandom,1
stage:userDef|{sprite:userDef}|script,8
script|doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
script|gotoXY|{var:userDef}|*|*,1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|receiveMessage|doSetVar",1
script|{doGlide}|literal:userDef|var:userDef|*|*,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,4
sprite:userDef|{script}|doBroadcastAndWait|gotoXY|show,1
goToLayer|{literal:userDef}|*|*,1
"{doGlide}|*|*|*|literal:userDef",1
sprite:userDef|script|{doIf}|script|*|*,1
"{script}|show|setYPosition",1
"{script}|receiveGo|doForever|*|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
script|{doGlide}|var:userDef|*|*|*,2
script|{doSetVar}|varMenu:userDef|xPosition|*,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|*|*|receiveKey|playSound,1
sprite:userDef|{script}|show|doGlide|hide,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|changeXPosition|*|*",1
sprite:userDef|{script}|doBroadcastAndWait|gotoXY,1
"{receiveKey}|*|literal:userDef|*|*",3
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
script|doIf|{script}|*|*|hide,1
"{script}|*|receiveGo",4
sprite:userDef|{script}|doGlide|hide|*,1
"*|*|{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|doWearNextCostume|*|*,1
script|{changeYPosition}|*|literal:userDef,1
"{changeXPosition}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,2
"{doForever}|*|script",3
doForever|script|{setXPosition}|*|literal:userDef|*|*,1
script|{doRepeat}|script|*,1
"{doSetVar}|varMenu:userDef",2
script|doForever|{script}|show|setYPosition,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
script|changeYPosition|{literal:userDef}|*,1
doForever|{script}|show|setYPosition|doSetVar|setXPosition,1
sprite:userDef|{script}|receiveGo|gotoXY|goToLayer|doSayFor,1
