PQGram,Count
doIf|{script}|*|doSetVar|gotoXY,15
snapshot|{stage:userDef}|sprite:userDef,5
reportOr|{reportTouchingObject}|literal:userDef,26
"{reportKeyPressed}|literal:userDef|*|*|*",20
script|{doSetVar}|*|varMenu:userDef,22
snapshot|stage:userDef|{sprite:userDef}|*|script,2
script|{receiveMessage}|*|*|literal:userDef|*,27
sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume,3
"{script}|doSetVar|doBroadcast|doWait",15
snapshot|stage:userDef|{sprite:userDef}|script,34
setEffect|{reportRandom}|*|literal:userDef,1
"{doSetVar}|literal:userDef|*|*",81
doIf|script|{changeYPosition}|literal:userDef,14
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,26
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,30
"{doIf}|reportOr|script",12
doIf|{reportAnd}|reportLessThan|*,3
"{doIf}|*|*|*|reportLessThan",2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,31
doIf|{reportEquals}|var:userDef|*,6
script|{receiveMessage}|literal:userDef,81
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSetVar|doBroadcast,22
script|{gotoXY}|literal:userDef|literal:userDef|*,48
script|doIf|{script}|*|*|doSetVar|*,6
sprite:userDef|{script}|doSetVar|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",25
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
script|doIf|{script}|*|*|doChangeVar|*,6
doIf|script|{changeYPosition}|literal:userDef|*|*,5
"{reportTouchingObject}|*|literal:userDef|*",30
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,7
script|{doIf}|script,5
"{sprite:userDef}|script|customBlock:userDef|*|*",4
script|doIf|{script}|doBroadcast|doStopThis,10
"{doBroadcast}|literal:userDef|*|*",153
"{script}|changeYPosition",13
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
script|{doIf}|*|reportOr|script,19
"{reportKeyPressed}|*|literal:userDef|*|*",13
sprite:userDef|script|{doBroadcast}|*|literal:userDef,15
script|{doIf}|reportEquals,12
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|hide,6
stage:userDef|sprite:userDef|{script}|doSetVar,57
sprite:userDef|{script}|doSetVar,34
script|{doSwitchToCostume}|*|reportLetter,1
"{script}|receiveGo|goToLayer|doSwitchToCostume|clearEffects",1
"{gotoXY}|literal:userDef",80
script|doIf|{script}|doBroadcast|doStopThis,16
"{sprite:userDef}|customBlock:userDef",4
sprite:userDef|{script}|*|receiveMessage,26
script|{doSetVar}|*|*|varMenu:userDef,2
doForever|script|{doIf}|*|reportAnd,6
customBlock:userDef|{script}|gotoXY|show|*,1
"{receiveMessage}|*|literal:userDef|*",35
script|{doRepeat}|*|literal:userDef|script,10
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,95
"{reportLessThan}|reportDistanceTo|literal:userDef|*",18
"{doStopThis}|literal:userDef",83
script|doIf|{script}|*|doBroadcast,6
"{setEffect}|literal:userDef",29
"{doIfElse}|*|reportEquals|script",2
script|doIf|{reportAnd}|*|*|*|reportLessThan,1
"{reportKeyPressed}|literal:userDef|*|*",32
"{script}|doWait|doSetVar|doBroadcast|doWait",39
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|*|*,1
script|doIf|{reportOr}|reportTouchingObject|*,3
script|{doBroadcast}|*|*|literal:userDef,111
script|{doSetVar}|varMenu:userDef|literal:userDef|*,109
script|{doSwitchToCostume}|literal:userDef|*,11
"{setEffect}|literal:userDef|literal:userDef",10
script|{doIf}|reportEquals|script|*,1
"{script}|*|*|*|receiveMessage",23
"{receiveMessage}|literal:userDef|*|*|*",29
stage:userDef|{sprite:userDef}|*|*|*|script,8
script|{doSetVar}|literal:userDef|*|*,14
"{script}|changeYPosition",16
script|doIf|{script}|doSetVar|doStopThis|*|*,6
sprite:userDef|{script}|doSwitchToCostume,5
script|{doBroadcast}|literal:userDef|*,74
script|{doWait}|*|literal:userDef,2
"{doStopThis}|literal:userDef|*|*",27
"{script}|*|*|receiveMessage|doWait",2
"{doIf}|reportOr|script|*|*",7
script|{doStopThis}|literal:userDef,43
script|{doIf}|*|reportOr|script,25
script|doIf|{reportEquals}|*|*|*|literal:userDef,22
doIf|script|{setXPosition}|*|literal:userDef,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,25
script|{receiveMessage}|literal:userDef,1
"{script}|*|*|receiveMessage",65
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,28
sprite:userDef|{script}|receiveMessage|doIf,2
"{doStopThis}|*|*|*|literal:userDef",68
"{script}|*|*|*|hide",1
"{doBroadcast}|literal:userDef|*|*|*",28
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,123
"{doBroadcast}|*|literal:userDef|*|*",39
sprite:userDef|{script}|doIf,7
"{script}|*|*|doSetVar|*",3
"{script}|*|doIfElse|*",1
doIf|reportOr|{reportAnd}|reportKeyPressed|reportLessThan|*|*,5
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
sprite:userDef|script|{receiveMessage}|literal:userDef,71
doIfElse|{script}|doBroadcast|doSetVar,2
script|{doSetVar}|varMenu:userDef|literal:userDef,87
doIfElse|{script}|*|*|*|doBroadcast,1
"{doIf}|reportEquals",10
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,18
"{script}|doIf|*",35
script|{doIf}|*|*|reportEquals|script,10
"{reportKeyPressed}|literal:userDef|*|*|*",8
sprite:userDef|{script}|doSetVar|*,3
"{doStopThis}|literal:userDef|*",92
script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{script}|*|*|receiveMessage|hide",21
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,45
doIf|{script}|*|*|*|gotoXY,6
doIf|script|{doSetVar}|varMenu:userDef,5
sprite:userDef|{script}|goToLayer|show|*,1
"{doRepeat}|*|*|literal:userDef|script",16
script|{doIf}|reportKeyPressed|script|*,12
"{receiveMessage}|*|literal:userDef",96
"{doBroadcast}|literal:userDef|*|*",40
"{sprite:userDef}|script|script|script",36
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,3
"{receiveMessage}|literal:userDef|*|*",84
doRepeat|script|{doIf}|reportLessThan|script|*|*,2
script|{doStopThis}|*|*|*|literal:userDef,55
"{reportKeyPressed}|*|literal:userDef|*|*",25
"{changeEffect}|*|literal:userDef",8
script|{doSwitchToCostume}|*|*|literal:userDef|*,36
script|{doStopThis}|*|literal:userDef|*|*,81
script|{doGlide}|literal:userDef,30
"{doWait}|*|literal:userDef|*|*",30
sprite:userDef|script|{doIf}|*|*|*|reportEquals,3
"{script}|doWait|doSetVar",23
script|{doBroadcast}|*|*|literal:userDef|*,21
"{reportDistanceTo}|literal:userDef|*|*",7
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,42
script|doRepeat|{script}|changeEffect,10
doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doBroadcast}|*|literal:userDef",144
doIf|{script}|changeYPosition|doIf|*|*,11
"{reportDistanceTo}|*|*|*|literal:userDef",16
sprite:userDef|script|{doBroadcast}|*|literal:userDef,92
script|{receiveMessage}|literal:userDef|*,90
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,22
sprite:userDef|{script}|show|*|*|*,6
sprite:userDef|{script}|*|*|*|receiveMessage,42
"{changeYPosition}|*|literal:userDef|*",11
script|doIf|{reportOr}|reportAnd,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,102
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait,41
doIf|{script}|gotoXY|doBroadcast|doStopThis,2
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|hide|doBroadcast,10
doIf|script|{doBroadcast}|*|literal:userDef|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,55
"{doSetVar}|*|*|varMenu:userDef",71
"{setEffect}|literal:userDef",28
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,56
script|{doIf}|reportEquals|script,12
"{reportTouchingObject}|*|*|literal:userDef|*",20
sprite:userDef|{script}|doUntil|*|*,6
reportOr|{reportEquals}|*|*|literal:userDef,10
"{script}|doSetVar|doBroadcast",41
stage:userDef|sprite:userDef|{script}|doBroadcast|doStopThis|*,5
reportAnd|{reportLessThan}|literal:userDef,3
script|{doStopThis}|literal:userDef|*|*,77
"{doSetVar}|*|*|*|varMenu:userDef",8
"{doBroadcast}|*|*|literal:userDef",124
"{doStopThis}|*|literal:userDef|*",80
script|doIf|{reportLessThan}|*|*|literal:userDef,1
"{reportAnd}|*|reportKeyPressed|reportLessThan",4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,118
doIf|script|{changeYPosition}|*|*|literal:userDef|*,20
script|{gotoXY}|*|literal:userDef|literal:userDef|*,50
"{gotoXY}|literal:userDef",79
sprite:userDef|{script}|doSetVar|doBroadcast,20
doForever|{script}|*|doSetVar|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",14
script|{doWait}|*|*|literal:userDef,23
"{receiveMessage}|*|*|*|literal:userDef",72
"{reportEquals}|literal:userDef|var:userDef|*",28
reportOr|{reportTouchingObject}|*|literal:userDef|*,46
reportAnd|{reportLessThan}|reportDistanceTo|literal:userDef,14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,35
stage:userDef|sprite:userDef|{script}|doRepeat,4
script|{doWait}|*|literal:userDef|*|*,62
sprite:userDef|{script}|goToLayer|gotoXY,6
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,41
"{doStopThis}|literal:userDef",82
"{script}|doBroadcast|doBroadcast|doStopThis",13
"{script}|hide|clearEffects",1
script|{doStopThis}|*|*|literal:userDef,26
doUntil|reportOr|{reportAnd}|reportLessThan|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,93
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,80
doUntil|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,1
"{reportKeyPressed}|*|literal:userDef|*|*",19
sprite:userDef|script|{doWait}|literal:userDef|*|*,40
"{script}|*|receiveMessage",33
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,21
"{script}|*|*|receiveOnClone|goToLayer",1
stage:userDef|sprite:userDef|{script}|doIf|doIf|*,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,34
script|doRepeat|{script}|*|doChangeVar|createClone,4
script|{doSetVar}|literal:userDef|*,64
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,9
"{sprite:userDef}|customBlock:userDef",5
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|doBroadcast|doBroadcast,17
"{doSetVar}|*|varMenu:userDef|literal:userDef",85
"{doStopThis}|literal:userDef|*",12
script|doForever|{script}|changeYPosition,6
"{reportOr}|*|reportLessThan",2
script|{doStopThis}|*|*|*|literal:userDef,17
script|{gotoXY}|literal:userDef|literal:userDef|*,54
"{script}|*|receiveMessage|goToLayer",7
sprite:userDef|{script}|*|receiveMessage|goToLayer|*,1
"{gotoXY}|literal:userDef|*|*",36
script|{receiveMessage}|*|*|literal:userDef,48
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone|*,5
sprite:userDef|script|{doBroadcast}|*|literal:userDef,9
"{doStopThis}|*|*|*|literal:userDef",74
script|{receiveMessage}|literal:userDef|*|*,99
"{gotoXY}|literal:userDef|literal:userDef|*",55
"{script}|*|*|*|receiveMessage",17
"{changeYPosition}|*|*|*|reportProduct",3
script|doIf|{reportOr}|reportTouchingObject|*,9
"{reportLessThan}|*|*|reportDistanceTo",7
doWaitUntil|{reportNot}|*|reportKeyPressed|*,1
"{doSwitchToCostume}|literal:userDef|*",40
doIf|{script}|setXPosition|*|*|*,3
script|{doIf}|*|reportEquals|script|*,1
"{doWait}|*|literal:userDef|*",29
sprite:userDef|{script}|doRepeat|hide,5
"{doIf}|reportEquals|script|*|*",17
script|{setEffect}|*|*|literal:userDef|literal:userDef,18
script|{doSetVar}|*|varMenu:userDef,124
script|{doStopThis}|*|literal:userDef|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,80
"{script}|doWait|doSetVar|doBroadcast|doWait",33
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,76
"{doIf}|reportEquals",9
"{script}|changeYPosition",15
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,12
"{doIf}|reportOr|script|*|*",1
"{reportKeyPressed}|*|literal:userDef|*",24
"{doBroadcast}|*|*|literal:userDef|*",148
"{doBroadcast}|*|literal:userDef|*|*",33
sprite:userDef|script|{doWait}|*|*|literal:userDef,37
stage:userDef|sprite:userDef|{script}|hide|doStopThis,7
stage:userDef|sprite:userDef|{script}|clearEffects|*|*,1
doIf|{script}|*|doSetVar|gotoXY,21
"{script}|hide|doBroadcast|doStopThis|*",1
"{reportStringSize}|*|*|var:userDef",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,86
doIf|script|{changeXPosition}|*|*|*|reportProduct,3
"{reportAnd}|*|*|reportKeyPressed",11
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,83
"{reportAnd}|reportLessThan|*",12
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
doForever|{script}|*|*|*|doIfElse,2
script|{doSetVar}|*|*|*|varMenu:userDef,18
"{doGlide}|*|*|*|literal:userDef",3
script|doIfElse|{script}|*|*|*|doSwitchToCostume,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,21
sprite:userDef|{script}|doSwitchToCostume|doSetVar|doBroadcast|doWait,1
script|{doWait}|literal:userDef|*|*,74
"{receiveMessage}|literal:userDef|*|*|*",35
"{script}|doBroadcast|doStopThis|*",8
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",32
"{script}|receiveOnClone|goToLayer",1
"{doGlide}|literal:userDef|*",5
"{script}|doStopThis|*",62
doUntil|script|{doGlide}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,80
script|doRepeat|{script}|*|*|changeEffect,13
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,34
sprite:userDef|{script}|hide,37
"{script}|changeEffect|*|*|*",2
doForever|script|{doIf}|script|*|*,6
script|{receiveMessage}|*|literal:userDef|*,29
"{doSwitchToCostume}|literal:userDef|*|*",41
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,11
sprite:userDef|{script}|doIf|doIf|doIf,17
reportOr|{reportTouchingObject}|literal:userDef|*,19
"{reportOr}|*|reportAnd|reportEquals|*",9
"{script}|doSwitchToCostume|setEffect",13
sprite:userDef|{script}|clearEffects|goToLayer|goBack|show,1
script|{changeYPosition}|*|var:userDef,3
"{script}|doSetVar|doBroadcast|doWait",4
doIf|{reportKeyPressed}|*|*|*|literal:userDef,11
sprite:userDef|script|{gotoXY}|literal:userDef|*,18
"{reportOr}|reportEquals|*",2
"{reportKeyPressed}|*|*|literal:userDef",25
stage:userDef|sprite:userDef|{script}|show|doForever,2
doUntil|reportOr|{reportEquals}|var:userDef|*,2
"{changeYPosition}|*|literal:userDef",7
"{changeEffect}|*|literal:userDef|literal:userDef",2
"{doSetVar}|literal:userDef|*",108
script|{doIf}|reportOr|script|*|*,25
doForever|script|{changeYPosition}|*|*|*|var:userDef,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,21
sprite:userDef|{script}|doWait|doSetVar|doBroadcast,29
"{doBroadcast}|*|literal:userDef",142
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",114
script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doWait}|*|literal:userDef|*|*",18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,16
"{gotoXY}|literal:userDef",43
"{gotoXY}|*|literal:userDef|literal:userDef",34
"{script}|show|*",1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,21
sprite:userDef|{script}|doWait|doSetVar,46
"{script}|doIf|*|*",32
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,9
doUntil|reportOr|{reportAnd}|*|*|*|reportKeyPressed,6
script|{receiveMessage}|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,21
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,22
doRepeat|script|{doIf}|*|reportLessThan|script,1
"{script}|*|*|*|receiveMessage",83
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast,55
"{script}|doRepeat|show|*|*",3
sprite:userDef|script|{doStopThis}|literal:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,26
script|{doStopThis}|literal:userDef|*|*|*,54
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,102
script|doIf|{script}|doSetVar|gotoXY|doBroadcast,21
doIfElse|script|{doStopThis}|*|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*",27
"{script}|doIfElse|*|*|*",1
script|doIf|{script}|*|*|*|doSetVar,16
"{doStopThis}|*|literal:userDef",31
"{script}|show|gotoXY|*|*",6
doIf|reportOr|{reportTouchingObject}|literal:userDef|*,33
"{doSetVar}|literal:userDef|*|*",111
stage:userDef|{script}|receiveGo,1
"{doStopThis}|literal:userDef",74
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,79
"{script}|doIf|doIf|doIf|*",8
doIfElse|script|{doBroadcast}|literal:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,93
script|doUntil|{script}|*|*|doGlide,5
doForever|script|{doIf}|reportAnd|script|*|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef,4
"{doBroadcast}|literal:userDef|*|*",73
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|doBroadcast|doStopThis,3
customBlock:userDef|script|{doWarp}|script|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,30
reportAnd|{reportKeyPressed}|*|literal:userDef|*,14
doIf|{script}|*|*|changeYPosition|doIf,8
"{doSwitchToCostume}|literal:userDef|*|*|*",27
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setEffect,13
doIf|{script}|*|doSetVar|gotoXY|doBroadcast,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,52
"{script}|show",31
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,22
sprite:userDef|script|{doStopThis}|*|literal:userDef,34
script|changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,3
script|{receiveMessage}|*|literal:userDef|*|*,67
script|{doSwitchToCostume}|*|literal:userDef,42
"{gotoXY}|*|literal:userDef|literal:userDef|*",29
sprite:userDef|script|{receiveMessage}|*|literal:userDef,55
script|doIf|{reportAnd}|reportLessThan,2
script|{doIf}|*|*|reportKeyPressed|script,7
"{doBroadcast}|*|literal:userDef|*|*",81
script|{doBroadcast}|*|*|literal:userDef|*,53
script|{doStopThis}|*|literal:userDef,17
doUntil|script|{doGlide}|*|*|*|literal:userDef,11
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,75
"{sprite:userDef}|script|script|script",44
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
script|{doWait}|literal:userDef|*,51
"{script}|doBroadcast|doStopThis|*",11
script|{doSetVar}|literal:userDef,85
"{doChangeVar}|literal:userDef|*",8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doIf|{reportOr}|reportEquals|*|*,3
stage:userDef|sprite:userDef|{script}|doWait|doSetVar|doBroadcast,36
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doIf}|*|*|*|reportAnd",1
script|{doUntil}|script|*,2
script|{doStopThis}|*|literal:userDef|*,18
"{script}|hide|*|*|*",4
"{script}|doBroadcast",1
"{script}|*|*|*|doSwitchToCostume",2
script|{receiveMessage}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|doBroadcast,17
script|{changeYPosition}|reportProduct|*|*,2
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
reportAnd|{reportLessThan}|literal:userDef|*|*|*,6
"{reportTouchingObject}|*|*|literal:userDef|*",50
reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,17
"{script}|*|receiveGo|doSetVar|hide",1
script|{doIf}|*|reportOr,27
sprite:userDef|{script}|doBroadcast|doWait|doSetVar,10
"{doBroadcast}|*|*|*|literal:userDef",48
"{script}|changeXPosition|doIf|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,57
script|{changeYPosition}|*|*|*|var:userDef,2
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,40
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,62
script|doIf|{script}|doBroadcast|*|*,5
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,10
doIf|{script}|doIf|*,9
"{script}|setXPosition|*|*",2
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
doIfElse|script|{doSetVar}|varMenu:userDef,1
doRepeat|{script}|*|*|changeEffect,2
doIf|reportAnd|{reportLessThan}|literal:userDef|*|*,4
script|{doBroadcast}|*|literal:userDef|*|*,80
doIf|{reportOr}|reportTouchingObject|*|*|*,7
"{script}|*|*|receiveMessage",21
customBlock:userDef|script|{doWarp}|*|script,2
doIf|{reportEquals}|var:userDef|*|*|*,20
script|{gotoXY}|literal:userDef|literal:userDef,16
"{setEffect}|literal:userDef|literal:userDef",9
script|doIf|{script}|*|doSetVar|gotoXY|doBroadcast,21
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,4
gotoXY|{literal:userDef}|*|*|*,1
"{doIf}|reportLessThan|script|*",2
script|doIf|{script}|*|changeYPosition,21
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{setEffect}|literal:userDef",37
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doBroadcast|doWait|doSetVar|doBroadcast,38
script|{changeEffect}|literal:userDef|literal:userDef|*|*,11
script|{doIf}|*|*|reportEquals|script,19
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,16
sprite:userDef|{script}|doBroadcast|doStopThis|*|*,12
doUntil|script|{doGlide}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setEffect|goToLayer|*,2
doIf|script|{doIf}|reportOr,4
script|changeXPosition|{reportProduct}|var:userDef|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,33
doForever|script|{doIf}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|doForever|*,5
"{goToLayer}|*|literal:userDef|*",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
script|{doSetVar}|*|varMenu:userDef,52
doIf|{script}|changeYPosition|doIf,14
"{reportOr}|*|reportTouchingObject|reportTouchingObject",22
script|{doWait}|*|literal:userDef|*|*,27
"{doSetVar}|*|*|*|varMenu:userDef",32
script|{doWait}|*|*|literal:userDef|*,32
"{script}|gotoXY|doBroadcast|doStopThis",11
reportAnd|{reportLessThan}|reportDistanceTo|literal:userDef|*|*,2
doIf|{reportOr}|reportEquals|*|*|*,2
"{reportDistanceTo}|*|*|literal:userDef|*",18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,54
script|{gotoXY}|literal:userDef,16
"{doWait}|literal:userDef|*",22
"{doStopThis}|*|*|*|literal:userDef",98
"{gotoXY}|literal:userDef",42
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,22
"{script}|doBroadcast|doStopThis|*|*",21
script|{doSwitchToCostume}|*|literal:userDef|*,7
doWarp|script|{doRepeat}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|doIf|doIf,2
script|{receiveMessage}|*|*|*|literal:userDef,13
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,68
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",74
script|{receiveMessage}|*|*|literal:userDef|*,72
sprite:userDef|script|{doBroadcast}|literal:userDef,98
"{script}|show",32
"{doIf}|script|*|*",37
script|{doIf}|*|reportEquals|script|*,32
"{doStopThis}|literal:userDef|*",64
"{setScale}|*|*|literal:userDef",4
"{receiveMessage}|*|*|literal:userDef",69
"{script}|doSwitchToCostume|*|*",2
doIf|{script}|*|doSetVar,24
script|doIf|{script}|*|doSetVar,15
doIf|{script}|gotoXY|doBroadcast,6
"{script}|*|receiveOnClone|evaluateCustomBlock:userDef",1
doIf|script|{doIf}|reportOr|script|*,15
doIf|{script}|doSetVar,34
script|setEffect|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",8
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer,5
sprite:userDef|{script}|goToLayer|gotoXY|clearEffects|show,4
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,38
sprite:userDef|{script}|doBroadcast|doStopThis,4
"{setEffect}|literal:userDef|*|*|*",22
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat,2
doIf|{script}|doStopThis|*|*,13
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,18
script|{doBroadcast}|literal:userDef|*|*|*,22
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,13
sprite:userDef|script|{doWait}|*|*|literal:userDef,30
doForever|script|{doIf}|script,5
stage:userDef|sprite:userDef|{script}|doBroadcast,89
"{gotoXY}|literal:userDef|literal:userDef",4
sprite:userDef|script|{doBroadcast}|literal:userDef|*,13
"{receiveMessage}|*|*|literal:userDef|*",89
"{reportLessThan}|*|reportDistanceTo|literal:userDef",12
script|{doWait}|*|literal:userDef|*|*,36
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast|doStopThis,1
"{doIf}|*|*|*|reportOr",30
"{reportAnd}|*|reportKeyPressed",18
snapshot|stage:userDef|{sprite:userDef}|script|script|script,67
script|doIf|{script}|gotoXY,21
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar,6
script|{doBroadcast}|*|*|*|literal:userDef,150
"{doBroadcast}|*|*|literal:userDef",157
stage:userDef|sprite:userDef|{script}|hide,32
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,94
doIf|{script}|*|gotoXY|doSetVar,2
"{script}|*|*|changeEffect",14
script|{doSetVar}|*|*|varMenu:userDef,133
"{receiveMessage}|*|literal:userDef|*|*",4
"{doSetVar}|literal:userDef|*|*|*",94
doRepeat|script|{createClone}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,1
"{script}|doBroadcast",2
sprite:userDef|{script}|*|receiveMessage|goToLayer,7
script|{doIf}|*|*|reportOr,19
script|doRepeat|{script}|doIf|*,1
sprite:userDef|{script}|goToLayer,31
"{reportLessThan}|literal:userDef|*|*|*",3
doIf|{reportKeyPressed}|literal:userDef|*,3
doUntil|reportOr|{reportAnd}|reportLessThan|*|*|*,2
"{doBroadcast}|literal:userDef|*|*|*",124
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,38
sprite:userDef|{script}|show|gotoXY|*|*,3
"{gotoXY}|literal:userDef|*",19
"{script}|*|receiveMessage|doRepeat",3
"{gotoXY}|literal:userDef",41
"{script}|doSetVar|*|*|*",13
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|doSetVar|doBroadcast,1
"{reportEquals}|*|*|literal:userDef",38
"{doBroadcast}|*|literal:userDef|*|*",75
sprite:userDef|{script}|receiveMessage,3
