PQGram,Count
"{sprite:userDef}|script",49
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|setHeading,1
doSwitchToCostume|reportLetter|{reportDifference}|reportMonadic|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",14
"{doRepeat}|*|*|*|literal:userDef",8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
"{doIf}|reportTouchingObject|script|*|*",2
script|{doPlaySoundUntilDone}|literal:userDef,1
doSwitchToCostume|reportLetter|{reportDifference}|*|var:userDef|reportMonadic,1
doIfElse|reportLessThan|{reportMonadic}|literal:userDef|reportDifference|*|*,5
doIfElse|{script}|doSetVar|*|*|*,6
"{script}|*|*|receiveGo|gotoXY",5
script|{doReplaceInList}|*|var:userDef|var:userDef|literal:userDef,1
script|doIf|{reportLessThan}|reportMonadic,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|goToLayer|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSetVar|doSwitchToCostume,1
sprite:userDef|{script}|*|receiveOnClone,1
"{setXPosition}|reportProduct|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doIf|{script}|gotoXY|*|*|*,2
"{setXPosition}|reportDifference|*|*|*",1
doIf|script|{gotoXY}|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,21
sprite:userDef|{script}|receiveGo|hide,3
doIf|reportLessThan|{reportMonadic}|literal:userDef|direction|*|*,1
reportLessThan|{reportMonadic}|*|*|literal:userDef,2
"{changeYPosition}|*|*|*|literal:userDef",1
doIf|{reportAnd}|reportAnd,1
"{doIf}|reportLessThan|script",15
"{doAddToList}|literal:userDef|var:userDef",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",3
"{reportSum}|reportProduct|var:userDef|*|*",2
"{doIf}|script",30
"{doSetVar}|literal:userDef",23
"{doWaitUntil}|*|reportLessThan|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,40
script|{doRepeat}|*|*|literal:userDef,20
"{doIf}|*|*|reportLessThan|script",6
script|doIfElse|{script}|*|*|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",10
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{doGotoObject}|literal:userDef|*|*",1
"{changeYPosition}|literal:userDef",2
script|{doSetVar}|*|*|varMenu:userDef,27
script|{setXPosition}|*|reportProduct|*,3
"{script}|*|*|receiveGo|setScale",1
"{doIfElse}|*|*|*|reportEquals",2
reportAnd|reportNot|{reportEquals}|var:userDef|*|*,1
reportMonadic|{reportSum}|reportProduct,2
stage:userDef|sprite:userDef|{script}|goBack,2
script|{doRepeat}|script|*|*|*,14
"{doRepeat}|literal:userDef|script",18
doSetVar|reportProduct|{reportMonadic}|reportDifference|*,6
script|{playSound}|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef,29
doIf|script|{doSetVar}|literal:userDef,2
doIf|script|{doReplaceInList}|literal:userDef,2
"{doSwitchToCostume}|reportLetter|*|*",4
"{reportProduct}|*|*|reportDifference|reportDifference",2
script|doSwitchToCostume|{reportLetter}|var:userDef|*,3
"{doWait}|literal:userDef|*|*|*",20
"{snapshot}|varDec:userDef",6
script|{gotoXY}|literal:userDef|*|*|*,5
"{script}|doForever|*|*|*",14
"{changeEffect}|literal:userDef",4
doRepeat|script|{changeXPosition}|*|literal:userDef|*,2
script|doSetVar|{yPosition}|*|*,1
setXPosition|{reportProduct}|literal:userDef|reportDifference|*,2
script|{doRepeat}|script|*|*,2
"{changeXPosition}|literal:userDef",8
"{reportProduct}|*|*|literal:userDef|var:userDef",1
doIf|script|{doIf}|reportKeyPressed|script|*|*,3
"{sprite:userDef}|script|*|*|*",12
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,15
"{reportDifference}|reportProduct",6
doIfElse|{script}|*|setHeading,1
script|doSwitchToCostume|{reportLetter}|*|var:userDef,1
script|{goToLayer}|literal:userDef|*,7
doForever|{script}|*|*|setXPosition,1
"{reportLetter}|*|var:userDef|var:userDef|*",2
"{doSetVar}|varMenu:userDef",36
script|{doReplaceInList}|var:userDef|yPosition|*|*,3
"{reportSum}|*|literal:userDef|var:userDef",5
"{reportProduct}|reportDifference|*|*|*",5
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,3
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,3
customBlock:userDef|script|{doSetVar}|xPosition,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
doSetVar|{reportProduct}|*|*|*|literal:userDef,1
script|{forward}|*|*|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,22
doIf|{script}|doIfElse|*,2
script|doReplaceInList|{reportSum}|*|*|literal:userDef|var:userDef,2
script|doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,2
"{setXPosition}|reportProduct",2
doIf|{script}|*|doSetVar,4
stage:userDef|{sprite:userDef}|script|script,1
script|{doSwitchToCostume}|literal:userDef|*|*,19
doIf|script|{changeXPosition}|*|literal:userDef|*,1
"{script}|doRepeat|doRepeat|removeClone",1
sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|{receiveMessage}|literal:userDef|*|*,38
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doIf|{script}|*|*|doSetVar|doSetVar,2
script|doIf|{script}|*|doIfElse|*|*,3
sprite:userDef|{script}|doWait|doResetTimer,1
"{script}|removeClone|*",3
"{reportSum}|reportRandom",1
"{script}|doWait",25
sprite:userDef|script|{doWait}|literal:userDef,11
"{script}|removeClone",5
script|{setEffect}|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
"{reportSum}|*|*|literal:userDef",3
script|{receiveMessage}|*|*|literal:userDef|*,26
script|{gotoXY}|literal:userDef|literal:userDef|*,16
doIfElse|script|{doSwitchToCostume}|*|reportLetter,1
reportLessThan|reportDifference|{reportMonadic}|*|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef",7
"*|*|{snapshot}|varDec:userDef",7
script|doIf|{reportAnd}|reportLessThan|reportLessThan,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{script}|doForever|*",14
"{reportLessThan}|yPosition|var:userDef|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,51
reportProduct|reportMonadic|{reportDifference}|*|var:userDef|var:userDef|*,5
script|{doIf}|*|*|*|reportKeyPressed,7
sprite:userDef|{script}|receiveMessage,23
doIf|{script}|doGlide|*,1
doIfElse|script|{doRepeat}|*|*|literal:userDef,1
script|doDeleteFromList|{literal:userDef}|*|*|*|*,1
"{doReplaceInList}|xPosition|*|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",21
script|doIf|{script}|gotoXY|show,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,9
script|{doSwitchToCostume}|*|*|literal:userDef|*,21
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,3
reportOr|{reportKeyPressed}|*|literal:userDef|*,3
doIf|script|{setXPosition}|*|reportDifference|*,1
doIf|script|{doSetVar}|varMenu:userDef|yPosition|*,8
stage:userDef|sprite:userDef|{script}|doIfElse|doWait,1
"{script}|receiveMessage|createClone",1
reportProduct|{reportSum}|var:userDef|*|*,1
sprite:userDef|{script}|show|doIf|doIf|doWaitUntil,1
script|setYPosition|{reportSum}|*|*|literal:userDef,1
reportMonadic|reportSum|{reportProduct}|*|reportDifference|reportDifference,1
"{reportMonadic}|reportDifference",10
sprite:userDef|{script}|*|*|receiveOnClone|doIf,1
script|{doSetVar}|*|*|varMenu:userDef,24
"{reportProduct}|*|*|literal:userDef|var:userDef",4
"{reportDifference}|*|var:userDef|var:userDef",7
reportMonadic|{direction}|*,1
"{doSetVar}|literal:userDef|*",8
doIf|script|{doIf}|*|reportKeyPressed|script|*,1
"{script}|doWarp|*",2
doIf|script|{doIfElse}|script|*|*|*,4
reportDifference|{reportListItem}|var:userDef|*|*|*,1
doIf|{reportAnd}|*|reportLessThan|reportLessThan|*,1
"{script}|*|*|*|doWearNextCostume",1
doSetVar|reportProduct|{reportMonadic}|reportDifference|*,3
"{script}|doRepeat|hide",3
script|setHeading|{reportDifference}|direction|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
"{reportDifference}|var:userDef|*|*|*",3
script|setXPosition|{reportProduct}|reportDifference|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|setEffect|show,1
"{setHeading}|*|*|reportDifference|*",3
doRepeat|{script}|createClone|doReplaceInList,1
sprite:userDef|script|{doIf}|reportLessThan|script,1
script|{doSetVar}|varMenu:userDef|literal:userDef,12
setYPosition|reportDifference|{reportProduct}|literal:userDef|var:userDef|*|*,1
"{reportMonadic}|*|*|*|literal:userDef",6
doIfElse|script|{setXPosition}|*|*|reportSum,1
"{doSetVar}|literal:userDef",24
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,24
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
"{changeYPosition}|*|*|*|literal:userDef",4
script|doIf|{script}|doGlide|*,1
script|{doGlide}|literal:userDef|literal:userDef|*|*,3
"{script}|doBroadcast|doFaceTowards|turnLeft",1
"{script}|doWait|doBroadcast|*",2
script|doWaitUntil|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,2
doIf|{script}|*|*|*|changeYPosition,3
script|{doIf}|*|reportLessThan|script|*,18
"{changeYPosition}|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{sprite:userDef}|script",48
script|{doWait}|literal:userDef|*|*|*,15
stage:userDef|{sprite:userDef}|script,46
"{doWait}|*|literal:userDef",9
doSetVar|reportProduct|{var:userDef}|*|*|*|*,1
doRepeat|script|{doSetVar}|*|*|varMenu:userDef,1
"{receiveMessage}|*|*|literal:userDef",38
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",17
reportDifference|reportListItem|{reportSum}|*|*|*|literal:userDef,3
"{sprite:userDef}|script|*|*|*",15
script|{doWait}|*|literal:userDef,22
doIf|{script}|doIfElse,5
"{doIf}|*|reportOr|script",1
script|goToLayer|{literal:userDef}|*|*|*,1
"{changeEffect}|literal:userDef",3
sprite:userDef|script|{doIf}|script|*,7
script|doIf|{script}|gotoXY,1
reportLessThan|reportMonadic|{reportDifference}|*|var:userDef|var:userDef|*,1
reportAnd|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,23
"{changeXPosition}|literal:userDef",7
reportProduct|reportMonadic|{reportDifference}|*|*|*|var:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,11
script|{doWait}|literal:userDef|*|*|*,24
script|doRepeat|{script}|*|doWait|hide|doWait,2
"{reportLessThan}|reportMouseY",1
"{doIf}|script",29
"{reportDifference}|reportProduct",5
"{yPosition}|*|*|*|*",1
"{playSound}|literal:userDef",5
setXPosition|reportSum|{reportProduct}|literal:userDef|reportDifference,3
"{reportDistanceTo}|literal:userDef|*|*",1
"{reportListItem}|reportSum|var:userDef",2
"{doBroadcast}|literal:userDef",14
"{doSetVar}|varMenu:userDef",37
script|doForever|{script}|*|doSwitchToCostume|*|*,2
doForever|{script}|*|*|setXPosition|*,4
doIfElse|reportLessThan|{reportMonadic}|literal:userDef|reportDifference,1
script|{doSetVar}|*|varMenu:userDef,21
"{reportAnd}|*|*|reportAnd|reportNot",1
reportMonadic|{reportDifference}|var:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|hide,1
script|{receiveMessage}|*|literal:userDef,36
"{changeXPosition}|literal:userDef|*|*",3
doIf|script|{doSetVar}|xPosition|*|*,5
script|doIf|{reportLessThan}|literal:userDef|*|*,8
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{doRepeat}|script|*",21
doIfElse|script|{gotoXY}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{script}|doBroadcast|*",8
"{sprite:userDef}|script|script|script",24
setYPosition|reportDifference|{reportProduct}|*|literal:userDef,1
"{varDec:userDef}|*",1
"{script}|gotoXY|goToLayer|*|*",1
"{script}|removeClone",4
"{customBlock:userDef}|*|*|script|*",1
"{script}|doWait",24
script|{doStopThis}|*|*|*|literal:userDef,3
doSetVar|{reportMonadic}|literal:userDef|reportSum|*,1
sprite:userDef|{script}|doReplaceInList|doChangeVar|doWait,1
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
doIf|{reportLessThan}|*|*|reportDistanceTo,1
reportLessThan|{reportMonadic}|*|*|literal:userDef,5
"{script}|receiveMessage|doForever|*|*",4
"{doSetVar}|yPosition|*",1
"{doChangeVar}|*|*|varMenu:userDef",7
doIfElse|reportLessThan|{reportMonadic}|literal:userDef|reportDifference,4
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|xPosition,1
script|{gotoXY}|literal:userDef|literal:userDef|*,19
"{setXPosition}|reportProduct",1
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|playSound,1
"{sprite:userDef}|script|script|*",4
doIf|{reportLessThan}|reportMouseY,3
"{reportLessThan}|yPosition|literal:userDef",2
"{reportDifference}|var:userDef|*|*|*",6
"{script}|doWait|doSetVar|gotoXY|doSetVar",1
script|{doIf}|reportLessThan|script|*|*,20
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef,1
"{script}|doIf|*|*",12
"{doGlide}|*|*|literal:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,2
doForever|{script}|doGotoObject|*,1
doRepeat|{script}|*|*|doChangeVar,1
"{reportMonadic}|*|*|*|literal:userDef",3
doRepeat|{script}|changeEffect|*,1
"{script}|show|doForever",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
script|doIfElse|{script}|doGlide|doRepeat,2
"{script}|*|doSwitchToCostume|gotoXY",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRandom,1
reportProduct|reportDifference|{var:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,13
"{changeXPosition}|*|literal:userDef|*",5
doRepeat|{script}|doReplaceInList|doReplaceInList|doChangeVar|*,1
doIf|script|{doIf}|script|*|*|*,6
"{reportLessThan}|*|*|var:userDef",8
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{script}|doWait",27
"{script}|doBroadcast|doWait",3
sprite:userDef|script|{setYPosition}|*|reportDifference|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|doSetVar,1
script|doIf|{script}|*|*|changeYPosition|*,4
stage:userDef|{sprite:userDef}|*|varDec:userDef|script,3
sprite:userDef|{script}|receiveMessage|doSetVar,4
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*|*,2
script|doIf|{script}|*|*|playSound,1
script|doRepeat|{script}|doSwitchToCostume,1
script|doIf|{script}|setYPosition,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,8
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
sprite:userDef|script|{doIf}|script|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
script|{doSetVar}|varMenu:userDef|xPosition|*,7
script|{doGlide}|literal:userDef,8
"{snapshot}|varDec:userDef",4
script|doIf|{script}|changeYPosition|*|*,3
script|{doChangeVar}|varMenu:userDef,4
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,3
reportProduct|{reportSum}|var:userDef|*|*,4
"{script}|show|doRepeat",1
"{reportDifference}|var:userDef",37
reportLessThan|reportMonadic|{reportDifference}|var:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
stage:userDef|sprite:userDef|{script}|goToLayer|setEffect|show|doRepeat,1
reportSum|reportProduct|{reportDifference}|xPosition,1
script|{doWait}|literal:userDef,6
"{sprite:userDef}|script|script|script|script",1
script|doSwitchToCostume|{reportLetter}|*|var:userDef,4
"{doIfElse}|reportEquals|script|script|*",3
"{script}|changeScale",3
script|{createClone}|literal:userDef|*|*,5
script|{doSetVar}|*|varMenu:userDef,72
script|doIf|{script}|*|*|*|changeYPosition,6
doIf|script|{setXPosition}|reportDifference|*|*,1
"{reportMonadic}|*|*|*|literal:userDef",12
doRepeat|{script}|*|changeYPosition|doSetVar,1
"{setScale}|*|*|*|literal:userDef",7
"{script}|gotoXY|setHeading|show|doSwitchToCostume",1
script|doIf|{reportLessThan}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,15
"{reportSum}|var:userDef|*",4
doForever|script|{doIfElse}|reportLessThan|script,2
script|{doIf}|reportLessThan|script,9
script|doIfElse|{reportLessThan}|*|reportMonadic|reportMonadic,2
doForever|{script}|*|forward|turnLeft,1
"{doIf}|script|*|*",17
"{doWait}|literal:userDef|*|*|*",23
"{receiveMessage}|*|literal:userDef",34
sprite:userDef|{script}|doIf|*|*|*,3
script|doIf|{script}|*|*|setHeading,1
"{sprite:userDef}|script",47
doIfElse|script|{doGlide}|*|literal:userDef,1
script|doIf|{reportLessThan}|*|*|*|reportMouseY,1
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{reportDifference}|literal:userDef|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,16
"{doReplaceInList}|var:userDef|direction|*|*",2
doIf|script|{changeXPosition}|reportSum,2
script|doIfElse|{reportLessThan}|*|*|var:userDef|var:userDef,1
script|{doRepeat}|script|*|*,17
doIfElse|{reportLessThan}|var:userDef|var:userDef|*|*,1
script|doSwitchToCostume|{reportLetter}|*|*|reportDifference,1
stage:userDef|{sprite:userDef}|script|script|script|*,1
doForever|{script}|*|doIfElse|*|*,2
setYPosition|{reportDifference}|*|*|yPosition,1
script|{setXPosition}|reportProduct|*,3
script|{gotoXY}|literal:userDef|*|*,8
script|{doSetVar}|literal:userDef|*,7
script|{doIfElse}|*|*|reportLessThan|script,2
"{doReplaceInList}|*|*|var:userDef|var:userDef",2
script|{playSound}|*|*|literal:userDef|*,6
script|{doFaceTowards}|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,34
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
doSetVar|{reportProduct}|literal:userDef,2
reportAnd|{reportLessThan}|literal:userDef|*|*,1
"{doBroadcast}|*|*|literal:userDef",13
script|{doIf}|reportKeyPressed|script|*,8
doIfElse|{script}|doRepeat|*|*,2
script|doReplaceInList|{reportSum}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|goToLayer|goBack|setScale|*,1
"{reportMonadic}|reportDifference",5
doRepeat|script|{doSetVar}|varMenu:userDef|reportMonadic|*,1
doIf|script|{doRepeat}|script|*,1
doRepeat|script|{doSetVar}|reportDifference|*|*|*,2
"{doWaitUntil}|reportLessThan|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",23
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
sprite:userDef|script|{doReplaceInList}|var:userDef|direction|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSetVar,3
reportSum|{reportProduct}|*|reportDifference,1
reportProduct|{reportMonadic}|*|literal:userDef,3
"{script}|doWait|doSwitchToCostume|doWait",3
doRepeat|script|{doChangeVar}|literal:userDef|*|*,6
"{reportEquals}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|clearEffects|doSwitchToCostume,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|show|doIf|doIf,1
snapshot|customBlock:userDef|{script}|*,1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,3
script|doForever|{script}|*|setXPosition,5
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|{script}|doBroadcast|doFaceTowards|turnLeft|doIf,1
changeEffect|{literal:userDef}|*|*|*|*,1
doWait|reportQuotient|{var:userDef}|*|*|*,1
"{reportProduct}|*|*|literal:userDef|var:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,12
doSetVar|reportProduct|{reportMonadic}|*|*|literal:userDef|reportDifference,4
script|{doReplaceInList}|var:userDef|direction|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*,7
"{doIf}|script",25
"{doSetVar}|yPosition|*|*|*",2
"{script}|*|evaluateCustomBlock:userDef|*",2
script|{doSetVar}|*|*|varMenu:userDef,21
"{doSetVar}|varMenu:userDef",41
reportLessThan|{reportMonadic}|*|*|literal:userDef,8
reportLetter|{reportDifference}|*|*|*|var:userDef,2
"{script}|*|*|createClone|doChangeVar",1
"{reportDifference}|reportProduct",1
sprite:userDef|{script}|*|receiveMessage,20
"{reportEquals}|*|*|literal:userDef|var:userDef",1
stage:userDef|{sprite:userDef}|script|script,41
"{script}|changeXPosition|*|*|*",3
"{script}|doWait|doSwitchToCostume",3
"{reportDifference}|var:userDef|*|*|*",9
sprite:userDef|{script}|*|*|receiveMessage|playSound,1
"{script}|*|*|*|setXPosition",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reportLessThan|{reportDifference}|var:userDef|reportMonadic|*,1
doIf|script|{show}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar|doWait|doRepeat|*,1
script|doSetVar|{reportProduct}|literal:userDef|reportMonadic,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
sprite:userDef|{customBlock:userDef}|*|script|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,4
"{script}|doRepeat|doSwitchToCostume",1
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,3
"{doIf}|*|reportLessThan|script",3
"{doIf}|script",24
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopThis,3
script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doWait|gotoXY|doSetVar|doRepeat,1
script|{gotoXY}|literal:userDef|*|*,23
doIf|{script}|doSetVar|*|*|*,3
"{reportDifference}|var:userDef",38
"{reportDifference}|*|xPosition|reportListItem",1
"{doWait}|literal:userDef|*|*|*",26
doIf|script|{doSetVar}|varMenu:userDef|xPosition|*,8
script|doSetVar|{reportProduct}|literal:userDef|reportMonadic,3
setYPosition|{reportDifference}|yPosition|reportProduct|*|*,2
"{reportDifference}|var:userDef|*|*|*",12
reportProduct|{reportMonadic}|literal:userDef,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,26
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|*|receiveMessage|doSetVar|setYPosition",2
reportProduct|reportDifference|{xPosition}|*,1
doIfElse|{script}|*|doSetVar|*,2
doRepeat|script|{changeEffect}|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*|*,32
sprite:userDef|script|{goBack}|*|*|*|literal:userDef,1
setXPosition|reportSum|{literal:userDef}|*|*|*,1
doRepeat|{script}|doSwitchToCostume,2
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportProduct,5
script|{createClone}|literal:userDef|*|*,8
reportSum|{reportProduct}|*|*|reportDifference,1
doForever|{script}|*|*|setXPosition,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doRepeat}|script|*,18
"{script}|doRepeat|*|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,34
script|{doForever}|script,2
"*|{snapshot}|varDec:userDef",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,3
script|{playSound}|*|*|literal:userDef,6
sprite:userDef|script|{show}|*|*,1
setYPosition|reportDifference|{reportProduct}|literal:userDef,1
reportListItem|{reportSum}|var:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|doIfElse|doWait,1
"{script}|*|*|receiveMessage|doSetVar",5
stage:userDef|sprite:userDef|{script}|setScale,7
doIf|{reportLessThan}|*|var:userDef|literal:userDef,2
changeYPosition|{reportSum}|*|literal:userDef|var:userDef|*,1
reportLessThan|reportDifference|{reportMonadic}|literal:userDef|getTimer|*,1
"{snapshot}|varDec:userDef",5
script|{receiveMessage}|literal:userDef|*|*|*,23
reportOr|{reportOr}|reportKeyPressed|*|*|*,1
"{script}|changeXPosition|*|*",3
reportProduct|{reportDifference}|literal:userDef|var:userDef|*|*,1
"{script}|*|doFaceTowards",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
"{script}|changeScale",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
stage:userDef|{sprite:userDef}|*|varDec:userDef|script,6
script|{doIfElse}|script|script,3
"{doBroadcast}|*|literal:userDef",15
"{script}|*|*|gotoXY|*",3
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",1
"{bounceOffEdge}|*|*",1
doRepeat|{script}|doWearNextCostume|changeYPosition|doSetVar|*,2
script|{createClone}|*|literal:userDef,4
"{doSetVar}|literal:userDef",22
script|{doSwitchToCostume}|*|literal:userDef,22
reportLessThan|reportMonadic|{reportDifference}|var:userDef|*|*|*,5
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,10
reportAnd|{reportNot}|reportEquals|*,1
doIf|script|{doIfElse}|script|*,2
script|doIf|{reportLessThan}|literal:userDef|*,5
script|doIf|{script}|setXPosition|setHeading|doSetVar,2
sprite:userDef|{script}|receiveMessage|removeClone,2
"{doSetVar}|varMenu:userDef|yPosition|*",9
"{sprite:userDef}|script",46
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
"{doSetVar}|*|*|*|varMenu:userDef",70
"{setXPosition}|reportProduct",3
doIfElse|reportLessThan|{reportMonadic}|*|literal:userDef|reportDifference|*,3
script|{setXPosition}|*|reportProduct,4
"{script}|setScale|hide",2
reportLetter|{reportDifference}|*|var:userDef|reportMonadic,2
"{doIfElse}|script|*",4
script|{doSetVar}|varMenu:userDef,69
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{doSetVar}|varMenu:userDef|reportRandom|*",1
doIf|script|{doSetVar}|varMenu:userDef|xPosition|*|*,7
doIf|script|{doSwitchToCostume}|*|literal:userDef,3
"{sprite:userDef}|script|*|*",1
"{script}|*|receiveMessage",26
doIf|{script}|doSetVar|*,2
setHeading|reportSum|{reportRandom}|*|*|literal:userDef|literal:userDef,1
doIfElse|{script}|*|*|doIf,1
script|setXPosition|{reportProduct}|reportDifference|*,4
sprite:userDef|{script}|*|*|receiveGo|setScale,2
stage:userDef|{sprite:userDef}|script|script|*,1
"{reportMonadic}|*|*|*|literal:userDef",9
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,12
"{doSetVar}|yPosition|*|*|*",5
