PQGram,Count
reportAnd|{reportEquals}|*|*|literal:userDef|xPosition,19
snapshot|stage:userDef|{sprite:userDef}|script,14
"{script}|*|evaluateCustomBlock:userDef|doIf|*",47
script|{doWait}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,24
"{script}|*|*|*|receiveGo",41
"{script}|evaluateCustomBlock:userDef|doIf|*",29
script|doIf|{reportEquals}|literal:userDef,8
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,38
"{reportEquals}|yPosition|*|*",21
"{doTellTo}|*|*|literal:userDef|reifyScript",40
"{doSwitchToCostume}|*|literal:userDef|*|*",39
doIf|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script,152
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,36
"{script}|*|evaluateCustomBlock:userDef|hide|*",22
"{script}|*|receiveGo|hide",6
"{reportAnd}|*|reportEquals",28
"{script}|*|receiveGo|gotoXY",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,40
"{script}|*|evaluateCustomBlock:userDef|show",10
"{script}|gotoXY",5
"{setScale}|*|*|literal:userDef|*",2
"{sprite:userDef}|script",64
doIf|{reportAnd}|*|*|reportEquals|reportEquals,42
stage:userDef|{sprite:userDef}|script|script|script|script,91
"{sprite:userDef}|script|*|*|*",51
"{reportAnd}|reportEquals|*",23
doRepeat|{script}|show|doIfElse|*,2
script|doIf|{reportAnd}|*|reportEquals,4
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,23
sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide,2
sprite:userDef|{script}|*|receiveGo|gotoXY|show,9
stage:userDef|{sprite:userDef}|*|script|script|*,3
"{doIf}|*|*|reportEquals",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,26
stage:userDef|sprite:userDef|{script}|doBroadcast|*,5
"{doIf}|*|*|reportAnd|script",63
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
"{script}|evaluateCustomBlock:userDef|doIf",2
script|{doSwitchToCostume}|*|literal:userDef|*,74
"{script}|*|receiveInteraction",18
script|{doTellTo}|reifyScript|list,36
stage:userDef|sprite:userDef|{script}|gotoXY|show|*|*,61
sprite:userDef|{script}|show|*,34
"{reportAnd}|reportEquals|reportEquals|*|*",56
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,33
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,17
"{reportLessThan}|*|*|literal:userDef|var:userDef",5
script|doIf|{reportAnd}|reportEquals|reportEquals|*|*,42
doIfElse|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{doTellTo}|reifyScript,31
doIf|{script}|*|hide,19
sprite:userDef|{script}|show|*|*|*,13
script|doIf|{reportAnd}|reportEquals|*,29
"{sprite:userDef}|*|*|script|script",31
"{gotoXY}|literal:userDef|*",15
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{reportEquals}|literal:userDef|xPosition|*",7
"{gotoXY}|*|literal:userDef",62
"{reportAnd}|reportEquals",14
doIf|reportAnd|{reportEquals}|yPosition|*|*,47
snapshot|stage:userDef|{sprite:userDef}|script|script,64
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,28
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,24
"{reportEquals}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,28
"{doSwitchToCostume}|literal:userDef|*|*|*",16
"{doSwitchToCostume}|literal:userDef|*",33
"{reportEquals}|*|literal:userDef|xPosition|*",9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,44
stage:userDef|{sprite:userDef}|script|script|script,93
sprite:userDef|{script}|show|*|*|*,52
stage:userDef|{sprite:userDef}|script|script|*|*,40
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
doIf|reportAnd|{reportEquals}|literal:userDef|xPosition|*,59
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,8
script|doTellTo|{reifyScript}|script|*,2
script|{gotoXY}|*|*|literal:userDef,17
sprite:userDef|{script}|show|*|*,25
script|{receiveMessage}|literal:userDef,7
"{doForever}|script|*",2
"{reportProduct}|*|literal:userDef|reportDifference|*",1
"{reportEquals}|xPosition|*|*",39
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
"{doIf}|reportEquals|script",3
doIf|reportEquals|{reportRandom}|literal:userDef|*|*|*,3
"{reportEquals}|literal:userDef|xPosition",7
reifyScript|{script}|*|doSwitchToCostume|*,23
"{doTellTo}|*|*|*|literal:userDef",45
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,4
script|{doSwitchToCostume}|*|literal:userDef,70
sprite:userDef|{script}|*|*|receiveInteraction,12
"{doChangeVar}|*|*|varMenu:userDef",15
sprite:userDef|{script}|doSwitchToCostume|show,1
"{script}|evaluateCustomBlock:userDef|hide|*",34
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*,24
script|doIf|{script}|*|show|*|*,10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,39
"{doSwitchToCostume}|literal:userDef",63
script|{doIf}|script|*,67
"{reportEquals}|literal:userDef|reportRandom",9
sprite:userDef|{script}|show,58
sprite:userDef|script|{receiveInteraction}|literal:userDef,39
script|{doIf}|*|*|reportAnd,48
"{script}|receiveGo|gotoXY|show",16
snapshot|stage:userDef|{sprite:userDef}|*|*|script,39
"{script}|doGlide|doUntil|doChangeVar|removeClone",3
script|{gotoXY}|*|*|*|literal:userDef,70
"{gotoXY}|literal:userDef|*|*",5
script|{doGlide}|*|literal:userDef|reportProduct|literal:userDef,2
"{sprite:userDef}|script|script",196
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,42
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf,29
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*,47
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,54
script|{doIfElse}|reportEquals|script|script,10
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{gotoXY}|literal:userDef|literal:userDef|*",24
"{script}|*|receiveGo|gotoXY|*",1
"{receiveInteraction}|*|*|*|literal:userDef",29
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,75
"{script}|gotoXY|show",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,40
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,89
"{doTellTo}|*|literal:userDef|reifyScript",39
"{doBroadcast}|literal:userDef",2
reportAnd|{reportEquals}|*|*|literal:userDef|yPosition,31
script|{doBroadcast}|*|*|*|literal:userDef,18
script|doIfElse|{script}|*|doTellTo|hide|doChangeVar,1
script|{gotoXY}|literal:userDef|literal:userDef,44
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,3
doTellTo|{reifyScript}|script,14
doChangeVar|{literal:userDef}|*|*|*|*,1
doIf|reportAnd|{reportEquals}|literal:userDef,61
sprite:userDef|script|{gotoXY}|literal:userDef|*,35
sprite:userDef|script|{gotoXY}|literal:userDef,65
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,22
"{script}|*|show|*",29
"{reportEquals}|*|literal:userDef|xPosition|*",3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,53
sprite:userDef|{script}|doSetVar|*,1
"{doIf}|script|*|*",50
"{reifyScript}|script|*",24
"{doIf}|script",16
"{script}|*|evaluateCustomBlock:userDef",10
reifyScript|{script}|doSwitchToCostume|*,48
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
"{reportEquals}|literal:userDef|reportRandom|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",37
"{sprite:userDef}|script",63
script|doIf|{script}|hide|*,1
"{doTellTo}|*|*|*|literal:userDef",39
reportAnd|{reportEquals}|*|*|literal:userDef|xPosition,12
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,31
"{sprite:userDef}|script|script",116
stage:userDef|{sprite:userDef}|*|*|script|script,11
doIf|{reportAnd}|reportEquals,17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,61
doIf|{script}|hide,14
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY,25
"{reifyScript}|list|script|*",29
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,18
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,104
script|{doBroadcast}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,55
script|{doTellTo}|reifyScript,41
"{reportAnd}|*|*|*|reportEquals",4
script|doIf|{script}|*|show|*|*,27
"{script}|hide|*|*|*",21
script|{doForever}|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,18
reportAnd|{reportEquals}|*|*|*|literal:userDef,99
script|doIf|{script}|*|hide|*|*,1
doTellTo|{reifyScript}|*|list|script|*,49
script|{doIf}|reportAnd|script|*|*,10
script|{changeEffect}|literal:userDef|*|*,2
script|{doTellTo}|literal:userDef|reifyScript,4
sprite:userDef|script|{doTellTo}|*|literal:userDef,28
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,34
"{script}|gotoXY|*",2
sprite:userDef|{script}|receiveInteraction|doTellTo,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,15
sprite:userDef|{script}|*|receiveInteraction|doTellTo|gotoXY,19
reportEquals|{reportRandom}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,45
doIf|{script}|*|*|*|doTellTo,4
"{script}|*|*|*|receiveGo",35
reportAnd|{reportEquals}|*|literal:userDef|yPosition,47
"{setVolume}|*|*|*|reportSum",1
script|{doIf}|reportAnd|script|*,52
"{reportAnd}|reportEquals",12
"{script}|receiveInteraction|doTellTo|gotoXY|show",24
"{doSwitchToCostume}|literal:userDef",62
script|doTellTo|{reifyScript}|script|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|hide,6
"{doIf}|script|*",4
sprite:userDef|script|{doIf}|reportAnd,21
"{sprite:userDef}|script|script|script|*",50
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",17
"{reifyScript}|script|*|*|*",16
"{script}|*|*|show",10
doIf|{script}|hide|*|*|*,25
"{script}|gotoXY",2
sprite:userDef|script|{doIf}|script|*|*|*,20
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|gotoXY|show,16
"{script}|receiveInteraction|doTellTo",11
script|{doTellTo}|reifyScript|list|*,30
"{reportEquals}|*|*|literal:userDef|xPosition",33
"{script}|*|*|evaluateCustomBlock:userDef|hide",26
script|{gotoXY}|literal:userDef|*|*|*,34
script|doIf|{reportAnd}|reportEquals,77
"{script}|receiveGo|doBroadcast",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,38
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,39
"{gotoXY}|literal:userDef|literal:userDef",65
script|doTellTo|{reifyScript}|*|*|*|list,33
sprite:userDef|{script}|*|receiveInteraction|doTellTo,40
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,10
"{sprite:userDef}|script|*|*",20
script|{doSwitchToCostume}|*|*|*|literal:userDef,71
"{gotoXY}|*|literal:userDef|literal:userDef|*",34
snapshot|{stage:userDef}|sprite:userDef,11
sprite:userDef|{script}|doTellTo,20
"{sprite:userDef}|*|*|*|script",30
"{doIf}|reportAnd|script|*",39
"{doSwitchToCostume}|literal:userDef|*|*|*",82
script|{receiveInteraction}|*|literal:userDef|*,49
script|{doIf}|reportAnd|script|*,58
sprite:userDef|{script}|doRepeat|setXPosition|doWait|doBroadcast,1
"{script}|doTellTo|hide|*",6
stage:userDef|{sprite:userDef}|*|script|script|script,16
doRepeat|script|{changeScale}|*|*|literal:userDef|*,2
script|{doRepeat}|script|*|*|*,4
sprite:userDef|{script}|*|*|receiveInteraction,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,141
stage:userDef|sprite:userDef|{script}|receiveGo|hide,12
doTellTo|{reifyScript}|script|*|*|*,40
script|{doIf}|script|*|*|*,47
stage:userDef|{sprite:userDef}|*|*|*|script,54
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,9
"{script}|*|*|evaluateCustomBlock:userDef|hide",32
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY|show|*,5
stage:userDef|sprite:userDef|{script}|hide|*|*|*,33
sprite:userDef|{script}|show|*|*,31
doIf|{script}|*|*|show,37
"{reportAnd}|reportEquals|reportEquals|*",50
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{script}|*|evaluateCustomBlock:userDef|doIf",9
script|{doChangeVar}|*|varMenu:userDef,4
"{script}|show|*|*",85
"{doIf}|script",15
"{sprite:userDef}|*|script|script",4
sprite:userDef|{script}|doTellTo|gotoXY|show,29
stage:userDef|sprite:userDef|{script}|show|*,8
doIfElse|{script}|doIfElse,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|gotoXY,14
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,20
"{reportAnd}|reportEquals|reportEquals",48
"{sprite:userDef}|script|script|script",5
snapshot|stage:userDef|{sprite:userDef}|script,127
"{reportEquals}|*|*|literal:userDef",51
"{sprite:userDef}|script",62
"{script}|gotoXY",3
"{script}|receiveInteraction|doTellTo|gotoXY|show",18
script|{doRepeat}|script|*,10
"{reportEquals}|*|literal:userDef|yPosition|*",30
"{reifyScript}|script|*|*",12
"{sprite:userDef}|script|script",36
doIf|reportAnd|{reportEquals}|literal:userDef|yPosition|*,29
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|doIf|{script}|hide|*|*,30
sprite:userDef|{script}|gotoXY|show|*|*,24
doRepeat|{script}|*|changeEffect|*,1
"{sprite:userDef}|*|script",42
doTellTo|{reifyScript}|*|list,49
"{doSwitchToCostume}|*|*|literal:userDef",76
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,4
reportAnd|{reportEquals}|literal:userDef,41
"{script}|*|*|*|evaluateCustomBlock:userDef",97
doRepeat|script|{doWait}|*|literal:userDef|*,3
"{script}|doWait|doRepeat|doRepeat|*",1
"{doIf}|reportAnd|script",2
stage:userDef|sprite:userDef|{script}|gotoXY|show,15
script|{gotoXY}|literal:userDef|*|*,59
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*,41
script|{doIf}|*|*|reportLessThan|script,1
script|{doWait}|*|*|*|literal:userDef,6
"{reportRandom}|literal:userDef|literal:userDef|*",10
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,9
"{varDec:userDef}|*|*",1
"{doTellTo}|reifyScript|list|*",33
snapshot|stage:userDef|{sprite:userDef}|script|script,130
doWait|{literal:userDef}|*|*,1
"{doTellTo}|*|*|literal:userDef",37
script|{receiveInteraction}|*|literal:userDef|*|*,43
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,88
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",44
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,113
script|{doTellTo}|*|literal:userDef|reifyScript,43
"{doSwitchToCostume}|*|literal:userDef|*|*",33
"{script}|*|doSwitchToCostume",12
script|{doSwitchToCostume}|*|literal:userDef|*,68
"{sprite:userDef}|script|script|script|script",102
script|doIf|{reportAnd}|reportEquals|*,23
stage:userDef|{sprite:userDef}|script|script,198
script|doIf|{script}|doTellTo|hide|doBroadcast,1
"{doSwitchToCostume}|*|*|*|literal:userDef",12
doIf|reportAnd|{reportEquals}|*|literal:userDef|xPosition|*,52
doGlide|reportQuotient|{var:userDef}|*|*,1
script|doIf|{script}|show|*|*,22
sprite:userDef|script|{doIfElse}|script|script|*,1
"{reportAnd}|reportEquals",13
doIf|{reportAnd}|*|reportEquals|reportEquals|*,33
"{sprite:userDef}|script|*|*|*",45
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,97
"{reportAnd}|*|*|*|reportEquals",10
doTellTo|{reifyScript}|*|list|script,1
doRepeat|script|{changeScale}|literal:userDef|*,1
reportAnd|{reportEquals}|*|literal:userDef|xPosition|*,6
"{reportEquals}|*|*|*|literal:userDef",2
"{script}|evaluateCustomBlock:userDef|hide",32
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*,17
doIf|{reportAnd}|reportEquals|*,57
doIf|{script}|hide|*,27
doTellTo|{reifyScript}|*|list|script|*,8
"{reportTouchingObject}|*|*|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,15
doIf|reportAnd|{reportEquals}|literal:userDef|yPosition|*|*,40
sprite:userDef|{script}|gotoXY,49
script|{doTellTo}|*|*|*|literal:userDef,33
script|{doIf}|*|*|reportAnd,54
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
reportAnd|{reportEquals}|literal:userDef,121
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|yPosition,47
doIfElse|script|{doTellTo}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,59
"{sprite:userDef}|*|*|script|script",25
reportAnd|{reportEquals}|*|literal:userDef,121
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,40
sprite:userDef|{script}|receiveMessage|setScale|doSwitchToCostume|*,3
stage:userDef|{sprite:userDef}|script|script|script,159
script|{doSwitchToCostume}|literal:userDef|*|*|*,69
sprite:userDef|{script}|doIf,41
"{doSwitchToCostume}|literal:userDef",61
stage:userDef|{sprite:userDef}|script|script|script,99
doIfElse|{script}|doSwitchToCostume|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,70
"{reifyScript}|list|script",47
snapshot|stage:userDef|{sprite:userDef}|script|script|script,139
sprite:userDef|script|{doTellTo}|reifyScript,20
sprite:userDef|script|{doIf}|*|reportAnd,10
doIfElse|{script}|*|*|*|doIfElse,7
reportAnd|{reportEquals}|*|*|*|literal:userDef,92
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,31
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,31
script|doTellTo|{reifyScript}|*|list|script,16
script|{gotoXY}|literal:userDef,20
script|{gotoXY}|*|*|literal:userDef,11
script|{doIf}|script|*|*|*,29
sprite:userDef|{script}|show|*|*,19
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,6
reportAnd|{reportEquals}|*|*|literal:userDef,100
script|doIf|{script}|show,32
"{doSwitchToCostume}|literal:userDef|*|*|*",4
sprite:userDef|script|{doIf}|*|reportAnd,28
script|{receiveInteraction}|*|*|literal:userDef|*,48
sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,1
script|{doWait}|*|literal:userDef|*,11
"{script}|receiveInteraction|doTellTo|gotoXY|show",12
"{script}|*|evaluateCustomBlock:userDef|hide|*",34
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,43
"{script}|doChangeVar|removeClone",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,22
sprite:userDef|{script}|*|*|receiveInteraction,18
script|doIf|{script}|*|*|hide|*,17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*|*,47
sprite:userDef|script|{doIf}|script|*|*,27
sprite:userDef|{script}|doIf|*|*|*,69
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,48
script|{doSwitchToCostume}|*|literal:userDef|*,80
script|{gotoXY}|literal:userDef|literal:userDef|*|*,17
script|{gotoXY}|*|*|literal:userDef,29
script|{doIf}|reportEquals,5
"{reportLessThan}|*|*|*|literal:userDef",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,35
"{script}|hide|*|*",101
doRepeat|script|{changeScale}|*|literal:userDef|*,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume,17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,12
"{doWait}|literal:userDef|*",1
sprite:userDef|script|{doIf}|reportEquals|script,3
script|{doIf}|reportAnd|script|*,64
"{script}|*|*|evaluateCustomBlock:userDef|hide",38
"{sprite:userDef}|script",61
script|{doIfElse}|reportEquals|script|script,4
reportAnd|{reportEquals}|yPosition|*,41
script|doTellTo|{literal:userDef}|*,1
reportAnd|{reportEquals}|*|*|literal:userDef,118
"{reifyScript}|script|*|*",1
script|doTellTo|{reifyScript}|list|script|*,40
"{receiveInteraction}|*|literal:userDef|*|*",50
"{doChangeVar}|*|*|*|varMenu:userDef",13
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,15
doIfElse|{reportEquals}|*|*|literal:userDef|reportRandom,3
doIf|{script}|hide|*,16
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
"{doTellTo}|literal:userDef|reifyScript",40
"{script}|*|doTellTo|hide|doBroadcast",2
"{doSwitchToCostume}|literal:userDef|*|*",43
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY,13
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,75
"{script}|doTellTo|hide",7
sprite:userDef|{script}|*|*|receiveInteraction|doIf,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf|*,29
"{reportAnd}|reportEquals|reportEquals|*",39
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*,35
"{script}|*|evaluateCustomBlock:userDef|doIf",20
doIf|script|{doTellTo}|*|*|*|literal:userDef,5
script|{receiveMessage}|*|literal:userDef|*,9
"{script}|*|evaluateCustomBlock:userDef|doIf|*",53
"{script}|receiveInteraction|doTellTo",38
script|doIf|{reportAnd}|reportEquals|*,41
"{reportRandom}|*|literal:userDef",5
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
sprite:userDef|script|{doIf}|reportAnd|script|*,33
doUntil|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{sprite:userDef}|*|*|script|script",37
script|{receiveInteraction}|*|*|literal:userDef,50
"{sprite:userDef}|script|script|script",129
doGlide|reportProduct|{var:userDef}|*|*,1
"{doIf}|script",11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,30
script|{doSwitchToCostume}|*|literal:userDef,81
snapshot|stage:userDef|{sprite:userDef}|script|script,52
"{reportEquals}|*|*|literal:userDef",153
doRepeat|{script}|changeEffect|*,4
script|{changeEffect}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,15
script|{gotoXY}|literal:userDef|*,59
doTellTo|{reifyScript}|script|*|*,23
"{doTellTo}|*|*|*|literal:userDef",33
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,28
"{script}|doSetVar|doIf|doIf",1
"{doSwitchToCostume}|literal:userDef",60
script|{doIf}|script|*,56
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,23
"{script}|show|*",35
"{reportAnd}|reportEquals",10
"{doSwitchToCostume}|literal:userDef|*|*|*",22
sprite:userDef|{script}|*|*|receiveGo|gotoXY,8
sprite:userDef|{script}|doIf|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",13
snapshot|{stage:userDef}|sprite:userDef,38
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|setVolume,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,133
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,13
script|{setVolume}|reportSum|*|*,1
doIf|{reportAnd}|reportEquals,44
stage:userDef|{sprite:userDef}|script|script|script|*,20
"{script}|setXPosition|doWait|doBroadcast",1
doRepeat|script|{doWait}|literal:userDef,4
"{script}|*|show|doGlide",4
"{doRepeat}|literal:userDef|script|*",5
doRepeat|script|{doIfElse}|script|*|*|*,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,40
doIf|script|{doGlide}|reportQuotient|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script,14
"{reportAnd}|*|*|*|reportEquals",16
reifyScript|{script}|*|doSwitchToCostume,42
"{doIf}|*|*|*|reportEquals",3
script|{doTellTo}|reifyScript|list|*,24
doIf|{script}|*|doSwitchToCostume,3
doTellTo|{reifyScript}|list|script|*|*,12
doTellTo|{reifyScript}|script|*,8
"{script}|*|*|doSwitchToCostume|*",23
"{script}|doSwitchToCostume|*",34
script|{doTellTo}|*|literal:userDef|reifyScript,37
snapshot|stage:userDef|{sprite:userDef}|script|script,124
stage:userDef|{sprite:userDef}|script|script,187
script|{doIf}|*|reportAnd|script|*,60
script|{gotoXY}|*|*|*|literal:userDef,6
"{doSwitchToCostume}|literal:userDef",59
doUntil|{script}|*|evaluateCustomBlock:userDef|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,66
"{gotoXY}|*|literal:userDef|literal:userDef|*",28
"{gotoXY}|*|literal:userDef|literal:userDef",46
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
stage:userDef|{sprite:userDef}|script|script|script|script,27
sprite:userDef|{script}|receiveGo,36
doIf|{script}|doChangeVar,6
"{reportEquals}|xPosition|*|*",28
sprite:userDef|script|{gotoXY}|literal:userDef,54
script|doIf|{script}|hide,25
doIf|reportAnd|{reportEquals}|literal:userDef|yPosition|*|*,5
"{script}|*|evaluateCustomBlock:userDef",90
"{script}|*|*|*|evaluateCustomBlock:userDef",79
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",49
stage:userDef|sprite:userDef|{script}|show,5
"{script}|*|*|*|receiveGo",47
sprite:userDef|{script}|setScale|doWaitUntil|doBroadcast|doWait,1
script|{gotoXY}|literal:userDef,100
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,57
"{doTellTo}|*|*|literal:userDef|reifyScript",46
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,15
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,43
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf|*,9
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,24
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,30
script|{doIf}|*|*|reportAnd,60
"{script}|*|*|doSwitchToCostume|*",5
script|{setVolume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,7
"{doSwitchToCostume}|literal:userDef|*|*|*",76
stage:userDef|sprite:userDef|{script}|receiveGo,2
"{script}|gotoXY",1
doIf|{script}|*|hide,30
script|doTellTo|{reifyScript}|script,41
"{script}|show|*",115
"{sprite:userDef}|script",60
doIf|reportAnd|{reportEquals}|yPosition|*|*|*,33
sprite:userDef|script|{doIf}|reportAnd|script|*|*,12
"{script}|hide|*|*|*",3
"{script}|hide|*",73
"{doChangeVar}|literal:userDef|*",14
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
script|doIf|{script}|hide|*,7
"{script}|evaluateCustomBlock:userDef|doIf|*",40
"{sprite:userDef}|*|*|*|script",42
"{script}|setVolume|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*|*,37
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,141
