PQGram,Count
"{script}|*|*|doTellTo",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
stage:userDef|script|{receiveMessage}|literal:userDef,2
"{script}|doHideVar",5
doIf|{script}|doChangeVar|createClone,2
"{script}|*|*|receiveMessage",9
script|{doTellTo}|*|*|literal:userDef,2
doIf|{reportTouchingColor}|*|*|literal:userDef,11
"{changeYPosition}|*|var:userDef",5
script|doIf|{script}|gotoXY,4
script|{doIf}|reportTouchingColor|script|*,11
doIf|{reportTouchingColor}|*|literal:userDef|*,11
"{changeScale}|var:userDef",1
script|doIf|{script}|*|changeYPosition,8
script|{playSound}|*|*|*|literal:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
script|doForever|{script}|doIf|*|*,5
"{script}|doUntil|*|*",1
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|reportProduct|*,2
script|{doIf}|reportKeyPressed|script|*|*,2
"{script}|*|doIfElse|changeYPosition",1
doIf|script|{doIf}|*|reportOr|script|*,1
"{reportOr}|evaluateCustomBlock:userDef|reportLessThan|*",1
"{doSetVar}|literal:userDef|*",19
"{script}|doChangeVar|*|*|*",1
setScale|{reportSum}|reportDifference|*|*|*,1
"{sprite:userDef}|script|script|script",1
"{createClone}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
doRepeat|script|{doRepeat}|literal:userDef|script,1
"{sprite:userDef}|varDec:userDef",2
"{doSetVar}|var:userDef|*|*",1
script|{playSound}|*|*|literal:userDef|*,2
doForever|{script}|changeYPosition|doIf,1
script|{changeYPosition}|var:userDef,3
sprite:userDef|{script}|*|*|receiveInteraction|doSetVar,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
sprite:userDef|{script}|hide|doStopAllSounds,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{changeYPosition}|var:userDef|*|*|*,5
script|{doTellTo}|reifyScript|list|*,2
"{receiveMessage}|literal:userDef",19
setScale|reportSum|{reportDifference}|literal:userDef,2
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
doRepeat|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveInteraction|doSetVar|doBroadcast|*,1
reportLessThan|{xPosition}|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{script}|*|*|doSetVar",3
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|script",14
script|{doSetVar}|varMenu:userDef,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,17
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|receiveMessage",16
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
script|{doIf}|reportOr,1
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{doSetVar}|*|*|varMenu:userDef",5
script|{doIf}|*|reportKeyPressed|script|*,4
sprite:userDef|{script}|hide|doStopAllSounds|doForever,1
"{changeYPosition}|literal:userDef|*|*|*",9
"{reportTouchingColor}|*|*|*|literal:userDef",4
"{reportTouchingObject}|*|literal:userDef|*",4
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doTellTo|doHideVar,1
"*|{snapshot}|varDec:userDef",8
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|{doIf}|script|*,19
"{doChangeVar}|*|*|*|varMenu:userDef",6
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,2
script|{playSound}|*|literal:userDef,3
reifyScript|{script}|*|*|doWearNextCostume|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doRepeat}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{script}|doSetVar|doUntil|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|{changeYPosition}|*|literal:userDef,9
doIf|{script}|*|gotoXY,1
"{script}|changeYPosition|doIf",8
doIf|{script}|doSwitchToCostume|doChangeVar,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{script}|hide|gotoXY|*|*",1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,2
"{forward}|*|reportQuotient|*|*",1
script|setHeading|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|doTellTo|doBroadcast,1
script|doIf|{script}|doBroadcast|*,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,4
script|{doChangeVar}|*|varMenu:userDef,7
"{doForever}|script",3
"{gotoXY}|literal:userDef|literal:userDef",13
"{setScale}|*|*|*|literal:userDef",3
"{goToLayer}|literal:userDef|*|*|*",3
"{script}|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
doIf|script|{removeClone}|*,1
stage:userDef|sprite:userDef|{script}|hide,11
"{reportAnd}|reportMouseDown",1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,17
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
doIf|script|{doSetVar}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,3
script|{setScale}|literal:userDef|*,5
"{reportDifference}|*|literal:userDef|reportQuotient",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doTellTo|{reifyScript}|list|script|*,3
stage:userDef|{script}|doUntil|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|*|changeYPosition",6
stage:userDef|script|{doUntil}|*|*|*|reportEquals,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,5
"{script}|doForever",1
"{show}|*",1
script|{doUntil}|reportEquals|script|*|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",1
script|doForever|{script}|*|*|*|doIfElse,1
"{receiveMessage}|*|literal:userDef|*|*",12
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
script|doIf|{script}|*|*|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{script}|doHideVar",4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
"{script}|gotoXY|hide",2
"{doForever}|*|script|*",3
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|doShowVar|*,1
"{reportQuotient}|literal:userDef|*|*|*",1
doForever|script|{doIfElse}|script|script,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
script|doIfElse|{script}|changeXPosition,1
"{reportProduct}|*|*|literal:userDef|var:userDef",3
script|{doIf}|reportTouchingColor|script|*,8
"{reportAnd}|reportMouseDown|reportTouchingObject|*",1
script|doIf|{script}|*|changeYPosition,11
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,5
"{doIf}|*|*|*|reportKeyPressed",4
doRepeat|script|{changeScale}|*|*|var:userDef|*,1
doIf|script|{doIf}|script|*,12
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
"{receiveMessage}|literal:userDef",20
doIf|{reportAnd}|*|*|reportKeyPressed|reportTouchingColor,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
doIf|script|{doIf}|*|*|reportTouchingColor,1
script|{doForever}|*|script|*,1
doRepeat|script|{createClone}|*|literal:userDef|*|*,1
doIf|script|{doSetVar}|literal:userDef|*|*,3
"{script}|playSound|*",3
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|{script}|*|*|changeYPosition,9
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|show,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doSetVar,1
doIf|{script}|*|*|*|changeYPosition,2
"{sprite:userDef}|varDec:userDef",1
"{changeScale}|var:userDef",2
script|{gotoXY}|*|*|literal:userDef,7
doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,9
doIf|{reportOr}|evaluateCustomBlock:userDef|reportLessThan|*|*,1
"{receiveMessage}|*|literal:userDef",11
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
script|doForever|{script}|doIf,11
"{reportTouchingColor}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|setVolume|gotoXY,1
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",5
"{setScale}|*|*|reportSum",1
"{reportEquals}|*|*|*|literal:userDef",3
sprite:userDef|{script}|show|setScale,3
"{script}|goToLayer|*",1
reportSum|reportDifference|{reportQuotient}|*|getScale|literal:userDef,1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doIf|script|{doSetVar}|literal:userDef,1
doIf|{reportTouchingColor}|*|literal:userDef|*,14
doRepeat|{script}|setHeading|gotoXY|doUntil|removeClone,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
doIf|{script}|*|*|changeYPosition,6
doIf|{script}|doSetVar|changeYPosition|doIf|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|hide|*|*",5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|createClone|doPlaySoundUntilDone",2
"{doWait}|*|literal:userDef|*|*",2
"{reportQuotient}|literal:userDef|*|*|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
script|{doIf}|*|*|*|reportTouchingColor,11
"{script}|doForever|*|*|*",3
doIf|{reportTouchingColor}|*|*|*|literal:userDef,11
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef,11
sprite:userDef|script|{doForever}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
doForever|script|{changeXPosition}|var:userDef|*,1
script|{createClone}|literal:userDef|*|*,1
script|{doRepeat}|script|*,4
"{changeYPosition}|literal:userDef|*|*|*",6
doUntil|{script}|*|*|*|doSwitchToCostume,1
"{receiveOnClone}|*|*",1
script|{doForever}|*|script|*|*,2
script|setScale|{reportRandom}|literal:userDef|literal:userDef,1
script|{doIf}|script,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,4
"{doUntil}|script|*|*",2
script|doForever|{script}|doIf|*|*|*,5
doIf|{script}|*|changeYPosition|doIf|*,10
"{script}|setScale|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{doIf}|*|reportTouchingColor",11
"{script}|receiveMessage",17
doIfElse|script|{doIfElse}|reportLessThan|script|script,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
"{script}|doBroadcast|*",6
script|{receiveMessage}|literal:userDef|*|*|*,8
doIf|script|{doIf}|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,2
stage:userDef|script|{doUntil}|*|*|reportEquals,1
"{script}|doSwitchToCostume|doChangeVar|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
doIf|script|{doSetVar}|*|*|varMenu:userDef,7
forward|{reportQuotient}|reportDistanceTo|literal:userDef|*|*,1
reportProduct|{literal:userDef}|*|*|*,1
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,1
"{setScale}|*|*|*|literal:userDef",6
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
sprite:userDef|{script}|show|setScale|setHeading|gotoXY,1
"{changeYPosition}|var:userDef|*",3
"{reportLessThan}|xPosition|*|*|*",1
script|{doIf}|*|reportTouchingColor|script|*,11
sprite:userDef|{script}|goToLayer,1
script|doShowVar|{varMenu:userDef}|*,1
script|doIf|{reportLessThan}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|varDec:userDef,6
script|{gotoXY}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,6
script|{changeYPosition}|literal:userDef|*|*|*,9
doRepeat|{script}|changeScale|*|*,2
"{doIf}|*|*|*|reportKeyPressed",1
"{reportTouchingColor}|*|*|literal:userDef|*",7
"{doForever}|script",5
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,6
doIf|{script}|*|doSwitchToCostume|doChangeVar,1
doRepeat|script|{doRepeat}|script|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
stage:userDef|{script}|doSwitchToCostume,3
"{script}|*|playSound",1
script|doIf|{script}|doIf|*|*|*,8
doForever|script|{doIf}|reportKeyPressed|script,1
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{reportTouchingColor}|*|*|*|literal:userDef",7
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{setScale}|*|literal:userDef|*|*,1
script|doForever|{script}|doIf|changeXPosition|doSetVar,1
doIf|script|{changeYPosition}|*|*|var:userDef|*,4
script|{gotoXY}|literal:userDef|*|*|*,17
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer,2
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,3
"{doIf}|*|reportTouchingColor|script",5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
script|doIf|{reportLessThan}|xPosition|*|*|*,1
doIf|script|{doIf}|reportTouchingColor|script|*|*,9
sprite:userDef|{script}|hide|*,1
doIf|script|{doIf}|*|*|*|reportTouchingColor,6
script|{receiveMessage}|literal:userDef,6
doIf|{reportTouchingColor}|*|*|literal:userDef|*,11
stage:userDef|{script}|doForever|*|*,1
script|{doRepeat}|literal:userDef|script|*,2
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|doSetVar|doWait,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doHideVar|*,1
doForever|script|{doIf}|*|reportKeyPressed,1
changeYPosition|{var:userDef}|*|*|*,1
"{stage:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|hide|doHideVar|doForever|*,1
script|{doSetVar}|*|varMenu:userDef,27
"{doRepeat}|script|*|*|*",2
sprite:userDef|{script}|receiveGo|goToLayer,1
script|doIf|{script}|*|changeYPosition|doIf,10
stage:userDef|{script}|*|*|receiveGo,1
sprite:userDef|script|{doHideVar}|varMenu:userDef,3
"{doIf}|script|*|*",16
"{script}|doIf|*|*",15
doRepeat|{script}|*|*|setScale,1
script|doTellTo|{reifyScript}|list,3
script|doIf|{script}|*|doSetVar,2
sprite:userDef|script|{show}|*,1
"{goToLayer}|*|literal:userDef",4
script|{doBroadcast}|*|literal:userDef|*|*,3
doSetVar|{reportProduct}|var:userDef|*|*|*,3
"{doChangeVar}|literal:userDef",4
"{script}|doIf|*",10
"{script}|gotoXY|doSetVar",2
script|{setScale}|literal:userDef|*|*,4
doIf|{script}|*|*|*|doSetVar,2
script|{setScale}|*|reportSum|*|*,2
"{script}|receiveMessage|hide|*",3
"{script}|doSetVar|doBroadcast|*",1
script|{setScale}|*|*|reportSum|*,1
"{script}|*|changeYPosition|doIf|*",5
"{reportEquals}|var:userDef",1
"{script}|doHideVar|doSetVar|*",1
doUntil|reportTouchingObject|{literal:userDef}|*,1
"{script}|receiveMessage",18
"{doHideVar}|varMenu:userDef|*|*",4
setScale|reportSum|{reportDifference}|literal:userDef|reportQuotient|*|*,2
doIf|{reportTouchingColor}|*|*|literal:userDef,14
"{doChangeVar}|literal:userDef|*|*",7
doIf|{script}|*|doChangeVar|createClone,1
snapshot|stage:userDef|{script}|doSetVar|doHideVar|doSetVar|*,1
script|{receiveGo}|*|*,1
doIfElse|script|{doIfElse}|script|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|changeYPosition,8
script|{doSetVar}|literal:userDef|*,8
script|{doTellTo}|list,2
script|doIf|{script}|doSetVar|*,4
stage:userDef|script|{doUntil}|script|*|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|reportProduct,1
script|doIfElse|{script}|doSetVar|*|*,2
stage:userDef|script|{receiveGo}|*|*|*,1
"{doIf}|reportEquals|script",2
script|doForever|{script}|doSetVar,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{setScale}|*|*|literal:userDef|*",6
"{script}|doShowVar|*|*",1
"{script}|show|setScale",2
script|doIf|{script}|*|changeYPosition,5
doRepeat|script|{doChangeVar}|literal:userDef,1
"{setScale}|*|literal:userDef|*",5
script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{script}|doHideVar",3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
snapshot|customBlock:userDef|{script}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
"{reportTouchingColor}|literal:userDef|*|*",4
reportSum|{reportDifference}|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",3
snapshot|stage:userDef|{script}|doHideVar|doSetVar,1
doChangeVar|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{script}|*|changeYPosition|doIf|*",8
"{doChangeVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
reportSum|{reportDifference}|literal:userDef|reportQuotient|*|*,2
sprite:userDef|{script}|doSetVar|doWait|goToLayer,1
"{script}|*|receiveMessage",8
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
"{script}|receiveMessage",19
stage:userDef|{script}|receiveMessage|doSetVar|doUntil|*,1
doIf|{script}|doChangeVar,4
"{script}|*|*|doRepeat",1
script|{doRepeat}|literal:userDef|script|*,5
"{reportTouchingObject}|literal:userDef|*|*",2
"{script}|*|receiveMessage|removeClone|*",1
sprite:userDef|{script}|*|*|receiveOnClone|show,1
"{doForever}|script|*|*",6
doIf|{reportKeyPressed}|literal:userDef|*,4
"{setScale}|*|*|literal:userDef|*",3
script|{changeYPosition}|literal:userDef|*,9
"{reportTouchingColor}|*|*|*|literal:userDef",10
script|{doShowVar}|*|varMenu:userDef,2
reportQuotient|reportDistanceTo|{literal:userDef}|*|*|*,1
"{script}|doTellTo|doBroadcast",2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,9
"{script}|gotoXY|show",2
script|changeYPosition|{var:userDef}|*|*|*|*,1
"{receiveInteraction}|literal:userDef|*|*",2
script|doIf|{script}|*|changeYPosition,2
script|doIf|{script}|doBroadcast|doSwitchToCostume|doIf|*,1
script|doRepeat|{script}|doRepeat,2
changeXPosition|{reportQuotient}|literal:userDef|*,1
script|{doForever}|script|*|*,6
"{changeScale}|*|var:userDef|*|*",1
script|{doForever}|*|*|script,2
"{script}|changeXPosition|doSetVar",1
script|doIf|{script}|*|doSwitchToCostume|doChangeVar|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,3
"{doRepeat}|script|*|*|*",5
reportProduct|{var:userDef}|*,1
sprite:userDef|{script}|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|*,2
script|doIfElse|{script}|*|doIfElse|doSetVar|*,1
script|{setScale}|literal:userDef|*|*,1
script|{playSound}|literal:userDef|*,3
script|doIf|{script}|doPlaySoundUntilDone|gotoXY,2
script|{doHideVar}|*|varMenu:userDef|*|*,1
doIf|{script}|changeYPosition|doIf|*|*,9
doUntil|{script}|*|doSwitchToCostume|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",10
doIf|{reportKeyPressed}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone|*,1
doIf|{script}|changeYPosition|doIf,11
"{reportEquals}|var:userDef|*|*",1
"{doIf}|reportTouchingColor|script|*",9
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
doIf|{reportTouchingColor}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,1
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
"{setScale}|reportSum|*",1
script|{gotoXY}|*|*|literal:userDef,13
"{script}|doHideVar",2
script|{gotoXY}|literal:userDef|literal:userDef,10
customBlock:userDef|{script}|*,1
stage:userDef|sprite:userDef|{script}|*|*|playSound|*,1
"{reportLessThan}|literal:userDef|xPosition",1
script|{doTellTo}|list|*,3
script|{doIf}|reportTouchingColor|script|*,14
doRepeat|{script}|*|doChangeVar|turn|changeScale,1
"{reportTouchingColor}|*|*|literal:userDef",6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|doShowVar,1
"{script}|*|doPlaySoundUntilDone|*",1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
"{reportTouchingColor}|*|*|literal:userDef|*",13
"{reportDistanceTo}|*|literal:userDef",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{script}|doSetVar|*|*|*",2
stage:userDef|{sprite:userDef}|script|script|*,5
script|{doIf}|*|reportTouchingColor,4
doIf|{script}|*|*|doTellTo|doBroadcast,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveMessage|doBroadcast,3
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,14
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
"{setScale}|*|*|literal:userDef",5
"{script}|doSwitchToCostume|*|*",3
doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{doForever}|script",4
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|literal:userDef|*",9
"*|snapshot|{stage:userDef}|script|script|script|sprite:userDef",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
script|{doChangeVar}|literal:userDef,5
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
doRepeat|script|{turn}|var:userDef|*|*|*,2
"{doSetVar}|*|*|varMenu:userDef",25
doIf|{reportTouchingColor}|literal:userDef|*|*|*,13
stage:userDef|sprite:userDef|{script}|doSetVar,11
forward|{reportQuotient}|*|*|*|reportDistanceTo,1
sprite:userDef|script|{doTellTo}|reifyScript|list,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
doForever|{script}|*|doIf,5
script|setHeading|{reportRandom}|literal:userDef|*,1
sprite:userDef|{script}|gotoXY,3
"{script}|*|*|doSetVar",5
sprite:userDef|{script}|setScale,4
"{script}|doSwitchToCostume|doIf|*|*",1
"{reportTouchingColor}|literal:userDef",7
script|{changeYPosition}|var:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*|*,7
doIf|{reportLessThan}|xPosition|*|*|*,1
script|{doUntil}|reportTouchingObject|script|*,1
"{script}|gotoXY|hide|*",1
script|{doRepeat}|literal:userDef|script|*,1
doForever|script|{doIf}|*|*|*|reportAnd,2
"{doForever}|*|*|script|*",8
"{receiveMessage}|*|*|literal:userDef|*",17
"{doIf}|reportTouchingColor|script|*",11
script|{doChangeVar}|*|*|*|varMenu:userDef,4
doIf|{script}|changeYPosition|doIf,9
"{doIf}|*|*|*|reportTouchingColor",7
"{script}|*|*|receiveMessage|hide",6
sprite:userDef|{script}|doStopAllSounds|doForever|*|*,1
script|{hide}|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",11
"{script}|doRepeat|*|*|*",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,6
doIf|script|{doSwitchToCostume}|literal:userDef,1
script|doRepeat|{script}|*|createClone,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,2
stage:userDef|script|{doSetVar}|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|{script}|hide|doForever|*|*,1
sprite:userDef|{script}|hide|doRepeat|*|*,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,2
doIf|script|{changeYPosition}|literal:userDef,3
"{doBroadcast}|*|literal:userDef|*|*",6
"{sprite:userDef}|script|*|*",7
doIf|{script}|doIf|*,4
script|{gotoXY}|literal:userDef|*,6
doRepeat|{script}|removeClone|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,5
"{doHideVar}|*|*|varMenu:userDef|*",5
"{reportTouchingColor}|*|literal:userDef|*",15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
sprite:userDef|{script}|hide,12
doIfElse|script|{doSetVar}|literal:userDef|*|*,4
sprite:userDef|{script}|receiveGo|goToLayer|*,1
sprite:userDef|{script}|*|receiveGo|show|setScale,1
snapshot|customBlock:userDef|{script}|*|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,11
doPlaySoundUntilDone|{literal:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef|*",10
"{sprite:userDef}|script|script",15
sprite:userDef|script|{setVolume}|*|literal:userDef,1
doIf|{script}|createClone|doPlaySoundUntilDone|gotoXY|doSetVar,1
script|{changeYPosition}|*|literal:userDef|*,3
reportOr|{reportLessThan}|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,16
doForever|script|{changeYPosition}|*|var:userDef|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|reportProduct,1
doIf|script|{doIf}|script|*|*,4
script|{doStopAllSounds}|*|*|*,1
setScale|reportSum|{reportDifference}|reportQuotient,2
"{script}|*|*|*|receiveMessage",8
script|{doIf}|*|reportEquals,1
doIf|{script}|*|*|*|doSetVar,1
sprite:userDef|{script}|*|*|receiveMessage,8
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,2
sprite:userDef|script|{gotoXY}|literal:userDef,16
doIf|script|{gotoXY}|literal:userDef,10
script|doRepeat|{script}|createClone|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,17
"{script}|doSwitchToCostume|doChangeVar",2
"{script}|*|*|*|receiveGo",5
"{receiveMessage}|*|*|literal:userDef",13
reportProduct|{literal:userDef}|*,1
"{script}|receiveGo|doSwitchToCostume|doSetVar|doHideVar",1
"{doIf}|*|reportAnd|script",1
sprite:userDef|{script}|*|receiveMessage|hide,3
"{doForever}|*|*|script",7
sprite:userDef|{script}|doBroadcast,7
script|{doIf}|*|reportTouchingColor|script,11
doUntil|{script}|doSwitchToCostume|*,1
