PQGram,Count
doForever|script|{doIf}|script|*,1
script|{doIf}|reportEquals|script,9
"{doSetVar}|*|*|varMenu:userDef",12
sprite:userDef|script|{doIf}|reportEquals|script,1
doIfElse|script|{doChangeVar}|var:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|doSetVar|doSetVar|doSetVar",3
sprite:userDef|script|{setScale}|*|literal:userDef|*,4
"{doIfElse}|reportTouchingObject",1
script|{receiveMessage}|literal:userDef|*|*|*,5
script|doIf|{script}|*|gotoXY,10
"{reportKeyPressed}|literal:userDef",2
"{script}|receiveMessage|doTellTo|gotoXY|doSwitchToCostume",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,10
script|{changeXPosition}|reportDifference,2
"{customBlock:userDef}|script|*|*|*",1
"{doGotoObject}|*|*|*|literal:userDef",1
"{script}|receiveMessage|doWaitUntil|doBroadcast",2
script|changeXPosition|{reportDifference}|literal:userDef|var:userDef,2
doForever|script|{doIf}|script,4
doIf|{reportEquals}|var:userDef,18
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
doForever|{script}|doRepeat|setHeading|doRepeat,1
script|doIf|{script}|gotoXY|*,14
script|{doStopThis}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|setHeading,1
stage:userDef|sprite:userDef|{script}|receiveMessage,19
script|{doIf}|script|*|*,17
sprite:userDef|{script}|*|*|receiveMessage,12
script|doWaitUntil|{reportTouchingObject}|literal:userDef,4
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
script|{setScale}|*|literal:userDef|*|*,6
"{doIf}|*|reportEquals|script",3
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
sprite:userDef|{script}|doIf|show|*|*,3
script|doIf|{script}|gotoXY,2
script|doIf|{reportEquals}|var:userDef|*|*,14
doUntil|{script}|changeYPosition|*|*|*,1
script|{gotoXY}|literal:userDef|*,20
sprite:userDef|script|{receiveMessage}|literal:userDef|*,8
sprite:userDef|script|{playSound}|literal:userDef|*|*,4
script|{receiveMessage}|*|*|*|literal:userDef,17
"{doIf}|script|*|*|*",26
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,9
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
"{script}|doStopThis|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*,5
"{script}|setHeading|show|*|*",1
"{customBlock:userDef}|*|*|script",6
stage:userDef|{sprite:userDef}|*|*|script,9
"{script}|*|receiveMessage|doSetVar",4
script|{receiveMessage}|literal:userDef|*|*,12
script|{gotoXY}|literal:userDef,39
"{reportEquals}|*|literal:userDef",24
"{script}|doSetVar",8
"{script}|doIf",20
script|{setScale}|*|literal:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*",3
script|{doIf}|*|*|reportEquals,4
script|doIf|{reportEquals}|var:userDef|*,13
"{script}|goToLayer|doIf|doIf",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|{gotoXY}|literal:userDef,19
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
doForever|script|{doRepeat}|*|*|*|literal:userDef,2
"{receiveMessage}|literal:userDef|*",23
script|{doIf}|*|*|reportEquals|script,15
"{reportEquals}|var:userDef|*|*|*",23
sprite:userDef|{script}|doSetVar|setScale|doIf,1
"{script}|hide|doChangeVar|playSound",3
"{reportEquals}|*|*|literal:userDef|var:userDef",21
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
doIf|{script}|*|gotoXY,8
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doUntil}|reportTouchingObject",1
"{receiveMessage}|*|*|literal:userDef|*",21
"{script}|changeYPosition",3
doIf|script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
script|{doWaitUntil}|*|reportEquals|*,1
script|{doIf}|script,29
"{customBlock:userDef}|script|*|*|*",4
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,12
"{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{sprite:userDef}|script|*",10
script|{gotoXY}|*|*|literal:userDef|literal:userDef,16
"{doIf}|*|*|reportEquals",12
sprite:userDef|{script}|receiveMessage|doForever|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar|doUntil|doBroadcast,1
script|{receiveMessage}|*|*|*|literal:userDef,9
script|{doIf}|script,9
"{script}|*|doIf|doIf",2
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
script|{doIf}|*|*|*|reportKeyPressed,3
doWarp|{script}|*|*|changeYPosition,1
"{reportKeyPressed}|literal:userDef",3
script|{playSound}|*|literal:userDef,1
changeXPosition|{var:userDef}|*,1
"{script}|doWaitUntil|doChangeVar|*|*",1
"{receiveMessage}|*|literal:userDef",10
sprite:userDef|script|{setScale}|*|literal:userDef,7
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doSetVar}|literal:userDef,2
script|doIf|{script}|doBroadcastAndWait|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,11
doIf|{script}|changeXPosition|*,1
script|{doWaitUntil}|reportTouchingObject|*,2
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{setScale}|literal:userDef|*|*|*,3
snapshot|{stage:userDef}|sprite:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf|show,3
stage:userDef|{sprite:userDef}|script|*|*,4
script|{setHeading}|*|literal:userDef,2
doRepeat|script|{forward}|*|*|literal:userDef|*,1
"{script}|doSwitchToCostume|goToLayer",2
"{reportTouchingObject}|*|*|*|literal:userDef",3
script|{doBroadcast}|*|*|literal:userDef|*,3
"{script}|*|*|*|receiveMessage",18
"{receiveMessage}|*|*|*|literal:userDef",3
"{reportEquals}|*|literal:userDef",4
script|{setScale}|*|*|literal:userDef|*,3
"{script}|doBroadcast|doWaitUntil",1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doIf|{script}|*|*|changeXPosition|*,2
sprite:userDef|{script}|doWaitUntil,5
script|{doGotoObject}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,23
sprite:userDef|{script}|receiveMessage|doStopAllSounds|playSound|*,1
"{doChangeVar}|*|*|varMenu:userDef",6
script|doIf|{reportEquals}|*|literal:userDef,1
doIf|{script}|*|gotoXY|*,15
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
"{sprite:userDef}|script|script|*",3
"{script}|receiveMessage|doWaitUntil",2
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
doIfElse|script|{doIfElse}|script|script,1
changeXPosition|{reportDifference}|var:userDef,2
script|{setScale}|literal:userDef|*,7
reportEquals|{var:userDef}|*|*|*|*,1
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,4
sprite:userDef|script|{goToLayer}|literal:userDef|*,2
sprite:userDef|{script}|doUntil,2
"{receiveMessage}|*|*|*|literal:userDef",6
"{script}|*|gotoXY|*|*",18
"{reportEquals}|*|*|literal:userDef|var:userDef",18
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{doForever}|*|script|*|*",2
script|{setScale}|*|literal:userDef|*,4
script|{gotoXY}|literal:userDef|*|*|*,1
doIf|{script}|gotoXY,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,17
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doUntil|{reportEquals}|literal:userDef|var:userDef|*,1
changeXPosition|{reportDifference}|*|*|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
"{goToLayer}|*|*|literal:userDef|*",5
"{gotoXY}|literal:userDef|*|*",19
script|{doIf}|script|*|*,20
"{doIf}|script|*|*|*",18
"{doSetVar}|varMenu:userDef|literal:userDef|*",12
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,3
"{script}|doSetVar",7
sprite:userDef|{script}|*|*|receiveMessage,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,5
doTellTo|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,12
"{script}|doIf",21
script|doIf|{reportEquals}|var:userDef|*,10
sprite:userDef|{script}|setHeading|show|*,1
script|doUntil|{reportEquals}|var:userDef|*|*|*,1
script|{changeYPosition}|*|*|var:userDef,2
script|doGotoObject|{literal:userDef}|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef,4
script|{doIf}|*|reportEquals,18
script|doIf|{reportEquals}|*|*|*|literal:userDef,17
"{script}|*|*|*|setHeading",1
doIf|{reportKeyPressed}|literal:userDef,4
script|{receiveMessage}|literal:userDef|*|*,15
"{sprite:userDef}|script|script",13
sprite:userDef|{script}|setEffect|doIf|doIf|doIf,1
script|{receiveMessage}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doIfElse}|*|reportLessThan",1
reportLessThan|{literal:userDef}|*|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|list,1
script|{playSound}|*|literal:userDef|*|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,17
"{doIf}|script|*|*|*",23
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,9
"{reportEquals}|var:userDef|*|*|*",17
"{doIf}|script|*|*",18
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,17
sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|evaluateCustomBlock:userDef,1
"*|*|{snapshot}|*|stage:userDef",1
"{setScale}|literal:userDef|*|*|*",1
"{doChangeVar}|literal:userDef|*",5
script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|doIf|doIf|doIf|show,2
"{script}|doBroadcast|doGotoObject|goToLayer|setHeading",1
script|{doIf}|script|*|*|*,28
script|{doIf}|script|*|*,11
sprite:userDef|{script}|*|receiveMessage,19
script|doIf|{script}|*|changeXPosition|*|*,2
"{doIf}|reportEquals|script",16
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",6
script|{doSetVar}|var:userDef|*,1
doWaitUntil|reportEquals|{var:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,15
script|{doRepeat}|*|literal:userDef|script|*,2
"{script}|*|receiveMessage",22
script|doIf|{reportEquals}|var:userDef|*,19
script|{doSetVar}|literal:userDef|*,6
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,10
"{doSetVar}|*|varMenu:userDef",3
script|doIf|{reportEquals}|var:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,21
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doForever,1
"{doTellTo}|literal:userDef|reifyScript|list",1
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",9
"{script}|doSwitchToCostume|goToLayer|show",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,10
"{doBroadcastAndWait}|literal:userDef|*",1
doIf|{reportEquals}|var:userDef|*|*|*,2
"{script}|setScale|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|setScale|setHeading,1
sprite:userDef|{script}|*|receiveGo,2
doIf|{script}|gotoXY|*|*|*,6
"{script}|doBroadcastAndWait|*|*",1
"{script}|*|receiveMessage",2
script|doIf|{reportEquals}|literal:userDef,2
sprite:userDef|script|{doUntil}|reportTouchingObject,1
doIf|{script}|doWearNextCostume|*|*|*,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,2
script|doForever|{script}|setHeading|doRepeat|setHeading,1
sprite:userDef|{script}|doChangeVar,6
script|doForever|{script}|setHeading|doRepeat|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,2
script|{doIf}|reportTouchingObject|script|*,2
"{doPlaySoundUntilDone}|*|literal:userDef",2
"{doIf}|script|*|*|*",21
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,14
sprite:userDef|{script}|*|receiveMessage|hide|*,1
script|{doUntil}|script|*,3
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|gotoXY,1
"{script}|*|*|receiveMessage|doSwitchToCostume",3
script|doWaitUntil|{reportEquals}|var:userDef,1
stage:userDef|{sprite:userDef}|script,3
script|doIf|{script}|*|*|*|gotoXY,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,20
doIf|{script}|*|gotoXY|*|*,18
script|doIf|{script}|*|*|gotoXY|*,15
doForever|script|{doRepeat}|literal:userDef|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,13
"{forward}|*|*|literal:userDef",2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,9
script|{doSwitchToCostume}|*|*|var:userDef|*,3
script|doIf|{script}|*|gotoXY,7
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
doUntil|{reportNot}|*|reportTouchingObject,1
"{gotoXY}|*|*|literal:userDef",21
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,3
doUntil|{script}|*|*|changeYPosition,1
"{doSetVar}|*|*|*|varMenu:userDef",9
goToLayer|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,3
sprite:userDef|script|{doIf}|script|*|*,1
script|{receiveMessage}|literal:userDef|*|*,18
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
script|{changeYPosition}|*|var:userDef|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,11
"{setScale}|literal:userDef|*",1
"{changeXPosition}|*|reportDifference|*|*",2
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
sprite:userDef|{script}|doIf,3
stage:userDef|{sprite:userDef}|script,23
"{script}|doIf",22
script|doIf|{script}|*|*|doStopAllSounds|doPlaySoundUntilDone,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,3
sprite:userDef|{script}|goToLayer|show,3
sprite:userDef|{script}|setHeading|show,1
sprite:userDef|{script}|doBroadcast|*|*|*,3
"{customBlock:userDef}|script|*|*|*",7
script|{doIf}|script|*|*|*,18
script|{playSound}|literal:userDef|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
doIf|{script}|*|gotoXY|*,6
"{script}|*|gotoXY|*|*",15
sprite:userDef|{script}|hide|doChangeVar|playSound,3
sprite:userDef|{script}|doChangeVar|playSound|*|*,2
script|setScale|{literal:userDef}|*,1
doIf|{reportEquals}|var:userDef|*,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,12
"{script}|*|*|doBroadcastAndWait",1
"{script}|*|*|*|receiveMessage",9
script|doIf|{script}|*|gotoXY,16
doIfElse|reportLessThan|{literal:userDef}|*,1
"{script}|doSetVar",6
stage:userDef|sprite:userDef|{script}|show|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,9
"{script}|*|*|doSetVar",1
script|{doWaitUntil}|reportTouchingObject|*|*|*,2
"{reportEquals}|literal:userDef|var:userDef|*",21
doUntil|script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script|*,4
script|{receiveMessage}|literal:userDef,20
"{doForever}|*|script",3
"{setEffect}|literal:userDef|*",1
"{reportEquals}|*|*|literal:userDef|var:userDef",24
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
"*|*|{snapshot}|varDec:userDef",6
doIf|script|{gotoXY}|literal:userDef,24
sprite:userDef|{script}|goToLayer|setHeading,1
"{doIf}|*|reportKeyPressed|script|*",2
"{doIf}|script|*",12
script|doIf|{script}|gotoXY|*|*|*,14
script|{doSetVar}|*|*|varMenu:userDef,7
script|doIf|{script}|*|*|doPlaySoundUntilDone,1
script|doIf|{reportEquals}|var:userDef|*,16
"{reportEquals}|var:userDef|*",12
"{setHeading}|*|literal:userDef",6
script|doIf|{reportEquals}|literal:userDef|var:userDef,7
script|doForever|{script}|*|doGotoObject,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",19
"{doSwitchToCostume}|*|var:userDef|*",2
doIfElse|script|{doSetVar}|literal:userDef|*,2
script|{doChangeVar}|literal:userDef,4
script|doIf|{script}|*|gotoXY,13
doForever|{script}|*|evaluateCustomBlock:userDef,1
script|{doIf}|reportEquals,16
sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{script}|*|*|receiveMessage",22
sprite:userDef|script|{doForever}|*|*|script|*,3
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf|*,1
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed,3
sprite:userDef|{script}|receiveMessage|doWaitUntil,1
"{setScale}|*|*|literal:userDef",3
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|{script}|receiveMessage|doSetVar|doSetVar,1
"{setScale}|literal:userDef|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,4
doIfElse|{reportLessThan}|*|var:userDef|literal:userDef|*,1
script|doForever|{script}|doRepeat,1
"{receiveMessage}|*|*|literal:userDef",6
"{script}|doIf",23
script|{doForever}|*|*|script|*,4
doIf|{script}|doPlaySoundUntilDone,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,1
script|{doIf}|script|*|*,14
"{script}|*|gotoXY|*",3
"{script}|setHeading|show",2
script|doIf|{script}|*|gotoXY|*,10
script|{doBroadcastAndWait}|*|*|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",4
"{script}|doSwitchToCostume|*|*",1
reifyScript|{script}|*|doSwitchToCostume,1
"{script}|doBroadcast|*|*|*",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,4
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
"{reportTouchingObject}|*|*|*|literal:userDef",9
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|goToLayer|show,1
"{doIfElse}|*|*|reportLessThan",1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,5
sprite:userDef|script|{doIf}|*|reportEquals,16
sprite:userDef|script|{receiveMessage}|literal:userDef,23
doWaitUntil|{reportEquals}|var:userDef|*|*|*,1
doUntil|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,4
doUntil|{script}|*|*|doSetVar,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|literal:userDef|*",2
script|doIfElse|{script}|doIfElse|doUntil,1
script|{doWarp}|*|*|script,1
sprite:userDef|{script}|doSwitchToCostume|goToLayer,1
"{reportEquals}|var:userDef|*|*|*",20
"{goToLayer}|*|literal:userDef",5
doIf|{reportKeyPressed}|literal:userDef|*,2
script|changeXPosition|{reportDifference}|*|literal:userDef|var:userDef,2
doIfElse|reportLessThan|{literal:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef,12
"{doIf}|*|reportKeyPressed|script|*",5
script|{doIfElse}|script|*|*|*,2
"{script}|*|*|*|receiveMessage",12
"{script}|setHeading|show|evaluateCustomBlock:userDef",1
doIfElse|script|{doSetVar}|varMenu:userDef,2
"{reportEquals}|*|*|literal:userDef",19
script|doIf|{reportKeyPressed}|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,10
stage:userDef|sprite:userDef|{script}|doWaitUntil|hide|doChangeVar,1
"{gotoXY}|literal:userDef|literal:userDef",7
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,3
"{setEffect}|*|*|literal:userDef",2
script|{gotoXY}|literal:userDef|literal:userDef,17
sprite:userDef|script|{receiveMessage}|*|literal:userDef,17
"{receiveMessage}|literal:userDef|*|*",4
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doWarp}|*|script|*,1
sprite:userDef|{script}|*|*|receiveMessage|doWaitUntil,6
doIf|{script}|*|gotoXY|*,9
stage:userDef|{sprite:userDef}|script|script|script|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWaitUntil|hide|doChangeVar,1
script|{changeYPosition}|literal:userDef|*,2
doUntil|script|{doWaitUntil}|reportEquals|*|*|*,1
script|{setHeading}|literal:userDef,4
"{doSetVar}|*|*|*|varMenu:userDef",6
sprite:userDef|{script}|doChangeVar|doIf|doIf,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,3
doIf|{script}|gotoXY|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale,1
stage:userDef|sprite:userDef|{script}|hide|doChangeVar,1
script|{doTellTo}|list|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
snapshot|stage:userDef|{sprite:userDef}|script|script,16
sprite:userDef|script|{doSetVar}|varMenu:userDef,12
script|{gotoXY}|literal:userDef|*|*|*,14
script|{changeXPosition}|*|*|reportDifference|*,1
sprite:userDef|{script}|receiveGo,3
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|reportEquals|script|*",11
stage:userDef|{sprite:userDef}|script,10
"{doIfElse}|script|*",1
doForever|script|{doRepeat}|*|*|literal:userDef,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
doIfElse|{script}|doSetVar|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{setHeading}|literal:userDef|*|*",2
"{script}|doChangeVar|doIf|doIf|doIf",3
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
doIfElse|{script}|*|*|*|doChangeVar,1
"{yPosition}|*|*|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveMessage",6
doIf|script|{gotoXY}|*|*|literal:userDef,7
"{script}|*|*|*|forward",1
script|{doSetVar}|*|*|varMenu:userDef,10
doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
sprite:userDef|{script}|playSound|*,3
script|doIf|{reportEquals}|var:userDef|*,4
script|{changeYPosition}|*|literal:userDef|*,1
doIfElse|script|{doUntil}|*|reportNot|script,1
"{script}|doIf|*|*",2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{script}|*|*|forward|*",1
script|{doChangeVar}|var:userDef|*,1
stage:userDef|{sprite:userDef}|script,30
"{gotoXY}|*|literal:userDef|literal:userDef|*",6
doUntil|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",15
changeXPosition|{reportDifference}|var:userDef|*|*,2
script|{gotoXY}|*|*|*|literal:userDef,18
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{script}|doChangeVar|playSound|*|*",1
"{sprite:userDef}|script|script|script|*",4
sprite:userDef|{script}|*|*|receiveMessage,3
sprite:userDef|{script}|receiveMessage,20
"{doBroadcast}|*|literal:userDef|*|*",4
script|{doSwitchToCostume}|*|literal:userDef,3
doIf|{script}|*|*|*|gotoXY,5
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{setEffect}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",16
"{script}|doIf",24
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
"{gotoXY}|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{gotoXY}|literal:userDef|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef",3
"{reportEquals}|literal:userDef|var:userDef",9
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,15
stage:userDef|sprite:userDef|{script}|playSound|*|*,3
snapshot|{customBlock:userDef}|script|*|*|*,2
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
"{script}|doGotoObject",1
sprite:userDef|{script}|setEffect|doSetVar|doIf|doIf,1
"{reportEquals}|*|literal:userDef|var:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
stage:userDef|sprite:userDef|{script}|hide|setScale|doSetVar|*,1
snapshot|stage:userDef|{sprite:userDef}|script,21
"{reportTouchingObject}|*|*|literal:userDef|*",9
stage:userDef|{sprite:userDef}|script|script,9
doIf|{script}|gotoXY|*|*|*,15
script|{doIfElse}|script,3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,17
sprite:userDef|{script}|*|*|receiveMessage,21
"{doSetVar}|literal:userDef|*|*",17
script|doRepeat|{script}|*|forward|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",1
sprite:userDef|{script}|show|*,5
script|changeYPosition|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doUntil|doSetVar|*,1
script|{doPlaySoundUntilDone}|literal:userDef,4
script|{doIf}|*|*|reportEquals,13
stage:userDef|{sprite:userDef}|script|*|*,10
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",15
script|doIf|{reportEquals}|*|literal:userDef,7
"{reportEquals}|literal:userDef|var:userDef|*",10
sprite:userDef|script|{doIf}|reportEquals|script,10
"{playSound}|*|*|literal:userDef|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|*|gotoXY,1
"{script}|*|receiveMessage|setScale",3
"{doSetVar}|*|varMenu:userDef",16
doIf|{reportEquals}|literal:userDef|var:userDef,4
sprite:userDef|{script}|gotoXY|doSwitchToCostume|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,17
"{script}|*|*|receiveMessage|hide",1
doIf|{reportEquals}|var:userDef|*|*|*,15
sprite:userDef|{script}|doPlaySoundUntilDone|evaluateCustomBlock:userDef|*|*,1
script|doIf|{script}|doIf|*|*|*,1
customBlock:userDef|{script}|*|*|*|doIf,3
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,1
doUntil|{script}|*|doSetVar|doBroadcastAndWait|doBroadcast,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doForever|{script}|doIf|doIf,2
"{doWaitUntil}|*|reportTouchingObject|*|*",3
script|doIf|{script}|*|gotoXY|*,2
"{doTellTo}|*|literal:userDef",1
doIf|{script}|doStopAllSounds|doPlaySoundUntilDone,1
doIf|script|{doIf}|reportTouchingObject|script,3
doWarp|{script}|*|*|changeYPosition|doIfElse,1
script|{doIf}|reportLessThan|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"*|*|{snapshot}|stage:userDef",1
