PQGram,Count
"{reportSum}|*|*|reportProduct",1
doForever|script|{doIf}|reportOr|script,3
reportOr|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
doForever|{script}|goBack|*|*|*,3
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|{script}|doSwitchToCostume|createClone,2
script|{doIf}|*|reportEquals|script|*,6
"{script}|doForever|*|*|*",7
script|{doForever}|script|*|*|*,10
"{setEffect}|literal:userDef",17
script|{setScale}|*|literal:userDef|*|*,4
"{script}|gotoXY",10
script|{gotoXY}|literal:userDef|*|*,16
"{setHeading}|reportSum",1
reportOr|{reportOr}|reportTouchingColor|reportTouchingColor,4
"{setScale}|*|*|*|literal:userDef",5
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|{doBroadcast}|*|literal:userDef|*,2
"{reportTouchingColor}|*|literal:userDef|*|*",13
"{script}|evaluateCustomBlock:userDef|setEffect|show|goToLayer",1
"{script}|doWait|doSetVar",2
doForever|{script}|*|*|*|doIf,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
reportSum|{reportMonadic}|literal:userDef|reportProduct|*|*,2
"{script}|*|clear|doGotoObject",1
doForever|script|{doBroadcast}|literal:userDef|*|*|*,1
reportOr|{reportTouchingColor}|*|literal:userDef|*,2
"{script}|setEffect|*|*",1
"{doIfElse}|reportTouchingObject|script",2
doIfElse|{script}|*|*|setScale|*,2
"{script}|goToLayer",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{reportTouchingObject}|literal:userDef",2
"{script}|receiveGo|doWait",1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,2
doPlaySoundUntilDone|{reportRandom}|*|*|literal:userDef|literal:userDef,1
reportEquals|{reportAttributeOf}|*|literal:userDef,2
script|{doSetVar}|*|varMenu:userDef|reportSum,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveOnClone|show,1
"{script}|show|*|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
script|doForever|{script}|doIf|*,2
"{changeYPosition}|*|*|reportMonadic",1
"{doRepeat}|literal:userDef|script|*",1
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,3
script|doForever|{script}|clear|doGotoObject|setHeading,1
doIf|{reportLessThan}|literal:userDef|yPosition|*|*,2
"{script}|goToLayer|gotoXY|setScale",1
"{doIf}|*|*|reportLessThan|script",2
"{script}|receiveMessage",1
doShowVar|{varMenu:userDef}|*|*|*,1
doIf|script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|{script}|receiveInteraction|doShowVar,1
script|{doWait}|literal:userDef|*|*|*,3
doIf|script|{doSetVar}|*|*|varMenu:userDef,8
"{reportProduct}|literal:userDef|var:userDef|*",3
sprite:userDef|{script}|receiveGo|gotoXY|setEffect|*,1
doStopThis|{literal:userDef}|*,1
script|{doUntil}|reportLessThan|script|*,2
script|doForever|{script}|doIf|*|*|*,10
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,1
sprite:userDef|{script}|show|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|setScale,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
script|{doIfElse}|reportTouchingObject|script|script|*,2
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,2
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|setHeading,2
sprite:userDef|script|{setScale}|*|*|literal:userDef,6
setVolume|{literal:userDef}|*|*|*,1
"{reportProduct}|*|*|literal:userDef|reportDifference",1
"{reportOr}|reportOr|reportTouchingColor",4
script|doForever|{script}|removeClone|*|*|*,2
doForever|script|{doIf}|reportOr|script|*,3
doRepeat|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,2
sprite:userDef|script|{setScale}|*|literal:userDef|*,6
script|{doForever}|*|*|*|script,27
sprite:userDef|{script}|receiveGo,8
script|doWaitUntil|{reportEquals}|var:userDef|*,1
doBroadcast|{literal:userDef}|*|*|*|*,1
script|{setEffect}|*|literal:userDef,4
"{script}|hide|doForever",2
script|{doShowVar}|*|varMenu:userDef|*,2
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{doIf}|script|*|*",3
"{changeEffect}|literal:userDef|literal:userDef|*",3
"{doIf}|reportOr|script|*",2
"{setYPosition}|literal:userDef",1
sprite:userDef|{script}|doForever,4
stage:userDef|sprite:userDef|{script}|gotoXY|doUntil|doForever,1
script|{doForever}|script|*,14
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
doIf|{reportEquals}|*|literal:userDef,3
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
doIf|{script}|*|*|removeClone,2
reportSum|{reportProduct}|var:userDef,1
"{script}|*|receiveMessage",14
script|doIfElse|{script}|setEffect|setScale|*,3
"{setEffect}|literal:userDef",13
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
script|{doSetVar}|var:userDef,3
script|{setEffect}|literal:userDef|literal:userDef|*,8
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|receiveGo",7
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,4
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|*|script|*,11
doIfElse|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doWait,1
"{script}|doSetVar|doWait|doSetVar|*",1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
script|goBack|{reportDifference}|literal:userDef,6
reportDifference|{literal:userDef}|*|*|*|*,1
"{doHideVar}|varMenu:userDef",1
"{script}|receiveGo",4
script|doForever|{script}|createClone|doChangeVar,1
"{script}|*|*|receiveMessage|doSetVar",1
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
script|{doForever}|*|script,21
doIf|script|{doForever}|script|*|*,1
"{setScale}|*|*|*|literal:userDef",14
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|receiveMessage|hide",2
script|doUntil|{script}|doChangeVar|*|*,1
stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
"{setScale}|literal:userDef|*|*",5
goBack|{reportDifference}|*|*|literal:userDef|literal:userDef,3
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,19
script|{gotoXY}|*|reportRandom,2
"{sprite:userDef}|script|script|script|script",8
"{doSetVar}|varMenu:userDef",6
script|doForever|{script}|*|*|*|removeClone,2
changeYPosition|reportMonadic|{reportProduct}|*|*|literal:userDef,2
"{script}|doSwitchToCostume|*",1
sprite:userDef|script|{createClone}|literal:userDef,1
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef,1
doIf|{reportOr}|reportOr,2
script|doIf|{reportEquals}|reportAttributeOf|*|*,1
sprite:userDef|{script}|receiveMessage,15
"{reportMonadic}|literal:userDef|reportProduct",5
sprite:userDef|{script}|show|*|*|*,3
script|{receiveMessage}|literal:userDef|*|*|*,11
doWait|reportRandom|{literal:userDef}|*|*|*,1
setHeading|reportSum|{reportProduct}|*|*|literal:userDef|reportDifference,1
doIf|reportOr|{reportOr}|*|*|reportOr,1
script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,3
script|{setHeading}|*|literal:userDef|*,5
"{gotoXY}|*|*|*|literal:userDef",5
"{script}|changeEffect|*",3
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*|*|*,1
"{script}|*|setEffect",2
script|{doWait}|*|*|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
"{script}|doIf|*|*",7
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
"{script}|*|doPlaySoundUntilDone|doStopThis",1
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*|*,6
"{script}|receiveGo|hide|setScale|goToLayer",1
script|{receiveMessage}|*|*|literal:userDef|*,11
"{doSetVar}|*|varMenu:userDef",21
"{reportProduct}|*|reportDifference",1
"{reportRandom}|*|literal:userDef|literal:userDef",3
"{reportAttributeOf}|literal:userDef|reportObject",3
script|{gotoXY}|literal:userDef|*,4
"{setScale}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|setScale|goToLayer|gotoXY,1
reportSum|{reportProduct}|literal:userDef,2
"{doShowVar}|varMenu:userDef",1
reportRandom|{literal:userDef}|*,1
"{reportProduct}|reportDifference|*|*",3
doIfElse|{reportTouchingObject}|literal:userDef,3
script|doForever|{script}|doIf|*,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doHideVar|doSwitchToCostume|*,1
script|{doStopThis}|literal:userDef|*|*|*,1
"{script}|gotoXY",7
script|{setEffect}|literal:userDef|*,9
sprite:userDef|script|{goToLayer}|literal:userDef,5
doIf|{reportOr}|*|*|reportOr|reportTouchingColor,4
"{reportObject}|*|*|*|literal:userDef",2
doIf|reportOr|{reportOr}|*|*|*|reportTouchingColor,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{script}|changeScale|*",1
doForever|script|{doIfElse}|script|script|*|*,1
script|setHeading|{literal:userDef}|*|*|*,1
"{doPlaySoundUntilDone}|*|*|reportRandom",1
"{reportTouchingColor}|*|literal:userDef|*",13
script|{gotoXY}|literal:userDef|literal:userDef,13
doIfElse|script|{setEffect}|literal:userDef,4
script|changeScale|{literal:userDef}|*|*|*,1
doIf|reportEquals|{reportAttributeOf}|reportObject,2
"{reportTouchingColor}|*|*|literal:userDef",8
sprite:userDef|{script}|doForever,24
"{script}|doStopThis|*|*|*",2
"{script}|*|doResetTimer|*",1
"{reportEquals}|literal:userDef",5
changeXPosition|reportProduct|{reportDifference}|xPosition|*|*,1
doIf|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,2
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*|*,2
script|doIf|{script}|doWaitUntil|doSetVar|*,1
"{doSetVar}|*|varMenu:userDef",1
snapshot|stage:userDef|{script}|*|*|receiveGo|doWait,1
script|goBack|{reportDifference}|literal:userDef|*|*|*,4
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,3
stage:userDef|{sprite:userDef}|script|script|script|script,12
"{reportOr}|reportOr|reportTouchingColor|*|*",7
script|{setScale}|literal:userDef|*|*|*,16
script|{changeScale}|var:userDef|*|*|*,1
"{doUntil}|*|*|reportLessThan|script",2
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"{script}|setEffect|doRepeat",1
"{changeEffect}|*|*|*|literal:userDef",1
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",1
doIf|reportEquals|{reportAttributeOf}|reportObject|*,2
"{setScale}|*|*|literal:userDef|*",11
script|doIf|{script}|*|doPlaySoundUntilDone|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|gotoXY|*",1
"{sprite:userDef}|varDec:userDef|script|script",1
stage:userDef|sprite:userDef|{script}|setScale|show,1
doIfElse|script|{setEffect}|literal:userDef|*|*|*,3
"{script}|*|*|*|doPlaySoundUntilDone",2
sprite:userDef|{script}|receiveGo|gotoXY|setEffect,1
"{setEffect}|literal:userDef",12
doForever|script|{doUntil}|reportEquals|script|*,1
"{reportProduct}|*|literal:userDef|var:userDef",2
doPlaySoundUntilDone|{reportRandom}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setHeading|gotoXY|setScale,1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{setScale}|*|*|*|literal:userDef",11
script|{doSwitchToCostume}|*|literal:userDef,8
script|{setEffect}|literal:userDef|literal:userDef|*|*,5
script|doForever|{script}|*|removeClone,1
"{script}|receiveMessage",3
"{script}|receiveGo",5
script|doForever|{script}|setHeading,2
"{script}|goToLayer",8
sprite:userDef|script|{doForever}|*|*|script|*,19
script|{evaluateCustomBlock:userDef}|literal:userDef,4
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*|*,11
doPlaySoundUntilDone|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|script|{doUntil}|*|reportLessThan|script,1
doRepeat|{script}|*|changeVolume,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
reportProduct|{reportDifference}|*|*|var:userDef|getScale,1
changeScale|{reportQuotient}|*|*|*|reportDifference,1
snapshot|{stage:userDef}|*|script,1
reportOr|{reportTouchingColor}|literal:userDef,6
doIf|script|{doRepeat}|*|literal:userDef|script|*,3
"{doSetVar}|varMenu:userDef",7
stage:userDef|sprite:userDef|{script}|setHeading,6
doForever|{script}|clear,1
"{reportDifference}|*|literal:userDef|literal:userDef",2
doIf|script|{doForever}|*|*|script|*,1
doForever|{script}|changeXPosition|setHeading|doIf,1
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,3
doIf|{script}|*|doIfElse|*|*,1
"{setEffect}|*|*|literal:userDef",8
doForever|{script}|*|*|*|doWait,1
script|{doHideVar}|*|varMenu:userDef,1
sprite:userDef|{script}|goToLayer,2
script|doPlaySoundUntilDone|{reportRandom}|*|literal:userDef|literal:userDef|*,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,16
"{reportProduct}|*|literal:userDef|var:userDef|*",2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{changeEffect}|*|literal:userDef|literal:userDef",5
"{script}|show|goToLayer",2
doForever|{script}|doStopThis|*,1
script|{doIf}|reportLessThan,2
"{doSwitchToCostume}|*|literal:userDef|*",7
sprite:userDef|{script}|setEffect,3
"{doIf}|*|reportOr|script",4
"{script}|doForever|*|*",5
"{script}|*|*|removeClone",1
sprite:userDef|{script}|doSetVar,8
script|doIf|{reportEquals}|literal:userDef,6
"{reportTouchingColor}|literal:userDef|*",4
script|doForever|{script}|goBack|*,3
script|{doWait}|*|literal:userDef|*|*,6
script|doUntil|{reportEquals}|var:userDef|*|*,1
script|{doSwitchToCostume}|reportRandom|*|*|*,2
doIf|{script}|doPlaySoundUntilDone|*|*|*,1
"{script}|doWait|doShowVar",1
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,3
script|{doIf}|literal:userDef|script|*,1
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{changeEffect}|literal:userDef|literal:userDef",5
reportEquals|{reportAttributeOf}|reportObject|*|*,3
"{doSetVar}|literal:userDef|*|*",12
sprite:userDef|script|{doForever}|script,24
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf,2
script|{setEffect}|*|literal:userDef|literal:userDef|*,5
doIfElse|script|{setScale}|*|*|literal:userDef,1
script|doIf|{script}|show,1
script|{doPlaySoundUntilDone}|*|reportRandom|*|*,2
sprite:userDef|{script}|*|receiveMessage|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
"{reportMonadic}|*|*|literal:userDef|reportProduct",3
"{script}|doShowVar|doForever|*",1
"{script}|doIf|doIf",1
doIf|script|{doRepeat}|literal:userDef|script|*,4
"{doSetVar}|*|*|varMenu:userDef|var:userDef",4
script|{changeScale}|var:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
doRepeat|script|{changeEffect}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|script|script",11
sprite:userDef|script|{doForever}|script|*|*,14
"{reportEquals}|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",2
"{reportTouchingColor}|*|literal:userDef",4
doForever|script|{goBack}|*|*|*|reportDifference,1
sprite:userDef|{script}|goToLayer|doSwitchToCostume,1
"{changeEffect}|literal:userDef|*|*|*",1
script|changeYPosition|{reportMonadic}|reportProduct,2
sprite:userDef|script|{doSwitchToCostume}|*|*|reportRandom,2
"{script}|*|*|*|setEffect",3
script|{doChangeVar}|literal:userDef|*|*,5
script|doForever|{script}|createClone|*,1
"{script}|hide|setScale",1
doForever|{script}|createClone|doChangeVar|*|*,1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveInteraction|doBroadcast,1
"{setScale}|*|*|literal:userDef|*",14
script|{doRepeat}|literal:userDef|script,2
"{setScale}|literal:userDef|*|*|*",14
"{script}|gotoXY",8
script|{setScale}|literal:userDef,5
script|doIfElse|{script}|setScale|*|*|*,5
reportProduct|{reportDifference}|xPosition|*|*,3
"{doIf}|script|*",10
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{doForever}|script|*|*",3
script|{setHeading}|*|literal:userDef|*,2
reportOr|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,6
doForever|{script}|doUntil|*|*|*,1
"{script}|evaluateCustomBlock:userDef|doHideVar|doHideVar",1
"{sprite:userDef}|script|script|script",18
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{doWait}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer|doSwitchToCostume,1
script|doRepeat|{script}|evaluateCustomBlock:userDef|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
"{customBlock:userDef}|script|varDec:userDef",1
"{var:userDef}|*|*|*",1
doShowVar|{varMenu:userDef}|*,1
"{doRepeat}|script|*",2
"{script}|gotoXY",6
"{doWait}|literal:userDef|*",13
script|doRepeat|{script}|*|changeScale,1
doUntil|{reportLessThan}|literal:userDef|yPosition|*|*,2
script|{playSound}|*|*|*|literal:userDef,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
script|{setHeading}|*|*|literal:userDef,2
"{doRepeat}|script",8
script|doBroadcastAndWait|{literal:userDef}|*|*,1
"{reportRandom}|literal:userDef|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
script|doIf|{script}|doWait,4
doUntil|{script}|*|changeYPosition|*|*,2
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doIf|{reportEquals}|*|getCostumeIdx,1
script|{doChangeVar}|varMenu:userDef,2
doForever|script|{changeYPosition}|*|reportMonadic,3
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,1
"{script}|show|goToLayer|gotoXY|setScale",1
script|{changeEffect}|*|*|literal:userDef,3
script|doForever|{script}|doIf|*|*,2
script|doUntil|{reportLessThan}|literal:userDef|yPosition|*|*,1
"{script}|receiveGo|gotoXY",2
sprite:userDef|script|{doForever}|*|*|*|script,16
"{doForever}|script|*",16
stage:userDef|sprite:userDef|{script}|setScale,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
doIfElse|script|{setScale}|literal:userDef|*|*,6
script|{doRepeat}|script|*|*,7
"{script}|doSetVar|doForever|*",5
"{reportTouchingColor}|*|literal:userDef|*|*",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|{script}|gotoXY,10
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
doForever|{script}|changeYPosition|setHeading,2
"{script}|*|*|changeEffect",1
reportLessThan|{literal:userDef}|*,1
"{doIf}|reportOr",5
script|doForever|{script}|changeYPosition|setHeading|doChangeVar|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
reportRandom|{literal:userDef}|*|*,1
doForever|{script}|createClone,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|setScale|hide|*,1
script|{gotoXY}|literal:userDef,27
"{customBlock:userDef}|*|*|script|varDec:userDef",1
"{gotoXY}|*|*|*|literal:userDef",8
script|{doIf}|*|reportLessThan|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,2
"{script}|doSetVar|*",3
"{doRepeat}|literal:userDef|script",7
"{doSetVar}|varMenu:userDef|literal:userDef",4
"{doIfElse}|*|*|*|reportTouchingObject",3
sprite:userDef|{script}|*|receiveMessage|show|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
"{sprite:userDef}|script|script|*",7
doIfElse|script|{setScale}|*|literal:userDef|*,1
doIf|{script}|setScale|goToLayer,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{setScale}|literal:userDef|*,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
"{script}|changeYPosition|*",2
doIf|reportEquals|{reportAttributeOf}|reportObject|*|*,2
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doForever|{script}|hide|*|*,2
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{reportEquals}|literal:userDef",3
"{reportEquals}|literal:userDef|reportAttributeOf|*",1
setHeading|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,3
doSetVar|reportSum|{reportProduct}|*|reportDifference|var:userDef,1
reportSum|{reportMonadic}|*|literal:userDef|reportProduct|*,2
"{doSetVar}|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,5
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,3
doIf|script|{doWaitUntil}|*|reportEquals|*,1
changeYPosition|{reportMonadic}|*|literal:userDef,2
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,2
"{getScale}|*|*",1
"{doUntil}|reportEquals",1
doIf|{script}|doWait,3
sprite:userDef|{script}|doHideVar|hide|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,4
sprite:userDef|{script}|*|receiveMessage|doSetVar,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
doRepeat|script|{changeEffect}|literal:userDef,3
script|{setEffect}|literal:userDef,4
reportQuotient|{reportDifference}|getScale|*|*|*,1
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
reportOr|{reportOr}|reportOr|reportTouchingColor,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{reportEquals}|*|*|*|getCostumeIdx",2
"{doIf}|script|*|*|*",5
"{script}|gotoXY|setScale",1
script|{doSetVar}|*|varMenu:userDef,4
reportOr|{reportTouchingColor}|*|literal:userDef,12
"{setEffect}|literal:userDef",14
doForever|script|{doIf}|script|*|*,9
"{reportAttributeOf}|reportObject|*|*",1
"{reportOr}|*|*|reportOr",2
script|doBroadcast|{literal:userDef}|*|*|*,1
script|{setEffect}|literal:userDef|*|*,9
script|{setEffect}|literal:userDef|literal:userDef|*,2
script|doForever|{script}|doIf|doWait,1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,5
"{script}|*|*|receiveMessage|doForever",3
"{script}|show|goToLayer|gotoXY|setEffect",1
doUntil|script|{doChangeVar}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|script,4
"{script}|doSetVar|doForever",4
"{reportProduct}|*|*|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
script|doIf|{script}|hide|removeClone|*,1
"{script}|setHeading|gotoXY",2
script|doIf|{reportLessThan}|var:userDef|var:userDef|*|*,1
setEffect|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
"{sprite:userDef}|script|script|script|script",14
"{reportSum}|*|*|*|literal:userDef",4
doIf|reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doForever,1
reportSum|reportProduct|{reportDifference}|var:userDef|getScale|*|*,1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*,6
"{doIf}|script|*|*|*",2
"{reportProduct}|reportDifference|*|*|*",3
"{reportTouchingColor}|*|literal:userDef|*|*",1
script|doForever|{script}|*|*|removeClone|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{reportOr}|reportOr|reportTouchingColor|*|*",1
"{doSetVar}|*|*|varMenu:userDef",7
"{doIf}|*|*|reportOr",5
script|{doSetVar}|literal:userDef,4
"{doForever}|*|script|*",11
sprite:userDef|script|{setScale}|literal:userDef,6
"{gotoXY}|*|*|*|literal:userDef",11
"{reportSum}|*|literal:userDef",2
script|{doRepeat}|script|*|*,4
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{changeEffect}|literal:userDef|*,2
sprite:userDef|{script}|setHeading|hide|setHeading|gotoXY,1
"{doSwitchToCostume}|*|*|reportRandom",1
script|{setEffect}|literal:userDef|literal:userDef|*,5
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,1
script|setHeading|{reportSum}|literal:userDef,4
doRepeat|{script}|*|*|*|changeScale,1
script|{doIf}|*|reportEquals|script,8
"{doWait}|*|*|literal:userDef|*",5
reportOr|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,1
setHeading|{literal:userDef}|*|*|*|*,1
"{script}|removeClone|*",4
doRepeat|{script}|*|*|changeEffect,3
"{createClone}|*|*|literal:userDef|*",1
doIf|{script}|setScale|*|*|*,1
doIf|script|{doSetVar}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*,1
doForever|script|{setHeading}|*|reportSum|*,3
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
script|{receiveMessage}|*|literal:userDef|*|*,14
script|{setHeading}|*|*|literal:userDef,5
"{createClone}|*|*|*|literal:userDef",1
script|goBack|{reportDifference}|*|*|*|literal:userDef,4
"{reportRandom}|literal:userDef|*|*",7
"{script}|doSetVar|doWait",1
sprite:userDef|script|{setEffect}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
customBlock:userDef|{script}|changeScale,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{changeYPosition}|var:userDef,2
"{doRepeat}|script",7
"{receiveMessage}|literal:userDef|*",15
sprite:userDef|script|{doRepeat}|script,2
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
changeScale|{literal:userDef}|*,1
"{script}|receiveMessage",5
script|doIf|{script}|doBroadcastAndWait,1
doIf|{reportEquals}|*|*|*|literal:userDef,4
