PQGram,Count
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
"{script}|doWait|hide",3
"{script}|doIf",11
"*|*|{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,7
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|doIfElse|*,1
"{receiveKey}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
doIf|script|{doForever}|script|*,1
"{doSayFor}|literal:userDef|*|*|*",11
"{script}|doIfElse|*|*|*",6
"{script}|doSayFor|doWait|hide",8
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,5
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|*|*|script",4
"{changeXPosition}|*|*|literal:userDef|*",6
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
"{script}|*|doIf|*|*",12
sprite:userDef|{script}|gotoXY|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",6
"{script}|*|*|doSayFor",1
sprite:userDef|{script}|show|doForever,1
sprite:userDef|script|{doIfElse}|script,3
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
"{changeXPosition}|*|*|*|literal:userDef",6
"{reportTouchingObject}|*|literal:userDef|*",9
doIf|script|{doGlide}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
"{changeYPosition}|*|*|*|literal:userDef",6
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
sprite:userDef|script|{doIfElse}|script|script,6
doIf|{script}|doSayFor|*|*,2
"{script}|*|*|*|receiveKey",2
stage:userDef|{sprite:userDef}|*|script|*,10
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
doForever|{script}|*|*|doPlaySoundUntilDone,1
doIf|script|{doSayFor}|literal:userDef|*|*,7
"{script}|changeYPosition|*|*",1
script|{doIfElse}|script|*|*,3
doIfElse|{script}|changeYPosition|*|*|*,1
"{doWait}|literal:userDef",13
doForever|{script}|*|*|doIf|*,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,5
"{sprite:userDef}|script|*|*",10
sprite:userDef|script|{doForever}|*|*|*|script,7
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
script|doForever|{script}|doIf|*,6
sprite:userDef|{script}|doSayFor|doWait,2
"{doSayFor}|literal:userDef|*",16
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
script|{doGlide}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,5
"{reportTouchingObject}|*|*|*|literal:userDef",5
"{doIfElse}|script|*|*",6
sprite:userDef|{script}|show,4
"{script}|*|*|*|receiveGo",14
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
script|doSayFor|{literal:userDef}|*|*,1
doIfElse|{script}|*|*|changeXPosition,4
doIf|script|{doForever}|*|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,11
doIf|{script}|doPlaySoundUntilDone|doSayFor,8
doIf|{script}|*|*|*|doSayFor,1
sprite:userDef|script|{doForever}|*|script,6
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
"{script}|changeXPosition|doIfElse|*|*",3
"{doSayFor}|*|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,3
"{script}|*|doIf|*",10
snapshot|{stage:userDef}|sprite:userDef,5
doIf|{script}|*|*|*|doPlaySoundUntilDone,9
script|doIf|{script}|*|*|doPlaySoundUntilDone|doSayFor,9
doIf|script|{doSayFor}|literal:userDef|*|*,11
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|doIfElse|{reportTouchingColor}|literal:userDef|*,3
doIfElse|{script}|setVolume|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doIfElse}|script|*|*,6
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,5
doForever|{script}|*|*|doIf|*,7
script|{doSayFor}|*|*|*|literal:userDef,5
doIf|script|{doGlide}|literal:userDef|*,1
doIfElse|{reportTouchingColor}|literal:userDef,5
"{doIf}|script",3
sprite:userDef|{script}|changeYPosition|doIfElse|*,2
script|doIfElse|{script}|*|*|setVolume|*,2
doIf|script|{doSayFor}|*|*|literal:userDef,8
"{script}|show|doForever|*",4
"{reportTouchingObject}|*|*|literal:userDef",9
script|doIfElse|{script}|*|changeYPosition|*,3
doIf|{script}|changeXPosition,1
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|{doForever}|*|script,3
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
"{doSayFor}|literal:userDef|*",6
"{doForever}|*|script|*",8
"{reportTouchingColor}|literal:userDef|*|*|*",4
script|{doIf}|script,5
doIf|{script}|doWait,2
"{doIf}|reportTouchingObject",9
"{doForever}|*|*|*|script",12
"{doPlaySoundUntilDone}|literal:userDef",3
script|{doWait}|*|literal:userDef,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
script|doIf|{script}|hide|*|*,7
"{setVolume}|*|literal:userDef|*",1
sprite:userDef|{script}|doWearNextCostume,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
script|{doIfElse}|script|script|*,6
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|*|script|*,12
"{doPlaySoundUntilDone}|*|literal:userDef|*",10
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{doWait}|literal:userDef",12
script|doIfElse|{script}|*|*|changeYPosition,3
doIfElse|{script}|*|changeXPosition|*|*,1
"{doIfElse}|script|script|*",6
"{script}|doForever|*",10
doIfElse|{script}|changeYPosition|*|*,3
"{sprite:userDef}|*|*|*|script",1
doForever|{script}|*|doIf|*|*,7
"{doSayFor}|literal:userDef|*|*",15
doIf|script|{doSayFor}|*|literal:userDef,6
script|{changeXPosition}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{doSayFor}|literal:userDef|*|*|*",8
doIfElse|{script}|changeXPosition,2
"{doIf}|script|*|*",11
sprite:userDef|script|{doSayFor}|*|literal:userDef,4
doForever|script|{doIf}|*|reportTouchingObject,3
"{script}|*|doIf",11
doIf|script|{doWait}|*|*|literal:userDef|*,1
script|{doSayFor}|literal:userDef|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",8
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
sprite:userDef|{script}|changeXPosition|doIfElse,3
script|doIf|{script}|hide|*|*,3
"{script}|*|*|*|receiveGo",17
doForever|{script}|*|*|doIf,8
stage:userDef|{sprite:userDef}|*|*|*|script,8
"{script}|doIf|*",5
script|{doSayFor}|*|*|literal:userDef|literal:userDef,12
doIfElse|script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doWait}|*|literal:userDef,2
"{script}|doIf|*|*",10
"{script}|changeXPosition|*",4
"{doIfElse}|reportTouchingColor|script|script",5
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doForever}|*|script,13
script|doIfElse|{script}|*|*|changeXPosition|*,1
script|doIfElse|{script}|*|*|*|setVolume,1
script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|show|*|*",1
"{doForever}|*|*|script",15
"{reportEquals}|*|*|getCostumeIdx",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
"{doSayFor}|literal:userDef",26
script|{doSayFor}|literal:userDef,13
"{script}|doPlaySoundUntilDone|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
script|{doGlide}|literal:userDef,10
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
script|{doIfElse}|reportTouchingColor,2
doIfElse|{script}|changeXPosition|*,5
doForever|script|{doIf}|*|*|reportTouchingObject,2
script|{doSayFor}|literal:userDef,23
stage:userDef|sprite:userDef|{script}|show,6
reportTouchingObject|{literal:userDef}|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,1
"{changeXPosition}|*|*|*|literal:userDef",9
"{doIfElse}|script",11
script|{doWait}|*|literal:userDef|*|*,5
script|doIf|{script}|*|doPlaySoundUntilDone|doSayFor,5
script|{doSayFor}|literal:userDef,33
snapshot|stage:userDef|{sprite:userDef}|*|script|*,10
"{script}|*|*|receiveGo|changeXPosition",1
"{doForever}|*|*|script|*",14
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,11
sprite:userDef|script|{doIfElse}|reportEquals|script|script,1
doIf|script|{doSayFor}|literal:userDef|*,6
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
doForever|script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,2
sprite:userDef|script|{doIfElse}|*|*|*|reportTouchingColor,3
doIfElse|{script}|*|*|changeXPosition,1
"{doIf}|reportTouchingColor",1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|doForever,8
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
doIfElse|{script}|*|changeYPosition|*,1
"{doIf}|reportTouchingObject",8
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,6
script|doIf|{script}|hide,3
"{script}|*|*|receiveGo|show",1
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
"{doPlaySoundUntilDone}|*|*|literal:userDef",10
"{script}|doSayFor|doWait|hide|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,2
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|{script}|doForever|*|*,13
sprite:userDef|script|{doSayFor}|literal:userDef|*,4
script|{doIf}|reportTouchingObject|script,7
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script|*,14
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
script|{doSayFor}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,1
stage:userDef|{sprite:userDef}|*|*|*,1
doIfElse|{reportTouchingColor}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,2
doIfElse|script|{changeYPosition}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{script}|doSayFor|*",2
script|doIfElse|{reportTouchingColor}|literal:userDef,5
"{stage:userDef}|*|*|sprite:userDef",1
"{doSayFor}|literal:userDef",27
"{script}|receiveGo|changeXPosition|doIfElse",1
doForever|{script}|*|*|doIf,5
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,24
"{doIf}|*|*|reportTouchingObject",5
script|{doIfElse}|script|script,2
script|{doForever}|*|*|*|script,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
receiveKey|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|show",4
"{hide}|*|*",1
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{doWait}|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|receiveGo|changeXPosition,1
doIf|{script}|doSayFor,2
"{reportTouchingObject}|*|*|*|literal:userDef",11
doForever|{script}|doPlaySoundUntilDone|*|*,1
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
script|{changeXPosition}|literal:userDef|*|*|*,11
"{doIf}|*|reportTouchingObject|script",12
sprite:userDef|{script}|doIfElse|*,3
"{changeXPosition}|literal:userDef|*|*",10
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,7
"{changeXPosition}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doIfElse|script|{changeXPosition}|literal:userDef|*|*,2
doIf|script|{changeXPosition}|literal:userDef,2
doIfElse|script|{changeXPosition}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*,6
sprite:userDef|script|{doIfElse}|script|script|*|*,6
"{script}|*|*|*|doIf",4
doIf|{script}|*|doPlaySoundUntilDone|doSayFor|doWait,4
"{sprite:userDef}|*|script|*|*",5
"{script}|receiveGo|doSayFor|doWait|doSayFor",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,6
"{changeXPosition}|*|*|literal:userDef",2
doIf|{script}|doPlaySoundUntilDone|doSayFor|doWait|hide,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,9
doIf|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,12
receiveInteraction|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*,10
doIfElse|{script}|*|changeYPosition|*,4
script|{setVolume}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{setVolume}|*|*|*|literal:userDef,2
"{script}|doGlide|*|*",3
"{doIf}|script",5
sprite:userDef|script|{doIfElse}|*|*|reportTouchingColor,3
snapshot|stage:userDef|{sprite:userDef}|script|script,5
doForever|script|{doIf}|reportTouchingObject|script|*,5
stage:userDef|sprite:userDef|{script}|show|doForever,5
doIf|script|{doWait}|literal:userDef|*|*,4
"{script}|doForever|*|*",13
doIf|script|{hide}|*,1
doIf|script|{doSayFor}|literal:userDef|*,9
doForever|{script}|*|*|*|doIf,6
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,6
script|{doSayFor}|*|literal:userDef|literal:userDef|*,15
script|{doIf}|reportTouchingObject|script|*|*,6
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,5
"{script}|doWait|doSayFor",4
"{script}|*|*|*|doIf",7
doIf|{script}|*|changeXPosition,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,6
doIf|script|{doWait}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doForever|script|{doIf}|script|*,2
"{doIf}|reportTouchingObject",7
reportEquals|{getCostumeIdx}|*|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef",1
"{script}|doIf",12
"{doIfElse}|script",12
doIf|{script}|*|*|*|doForever,1
"{doForever}|*|*|script|*",11
"{script}|doSayFor|doWait|hide|*",2
doIf|script|{doWait}|*|literal:userDef|*|*,7
"{changeXPosition}|literal:userDef|*",7
doIfElse|script|{changeYPosition}|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,9
script|doForever|{script}|doPlaySoundUntilDone|*,1
"{doGlide}|*|*|*|literal:userDef",3
script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,9
script|{doIf}|script|*|*|*,2
sprite:userDef|{script}|*|receiveGo|show|doForever,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
script|doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doIf|script|{doSayFor}|literal:userDef|*|*|*,8
script|doIfElse|{reportEquals}|*|*|*|getCostumeIdx,1
script|{doIf}|reportTouchingObject|script|*,4
"{script}|doWait|hide|*|*",2
"{changeXPosition}|literal:userDef",4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
doIf|{script}|hide|*|*,7
sprite:userDef|{script}|changeXPosition|doIfElse,2
stage:userDef|sprite:userDef|{script}|doSayFor,2
snapshot|stage:userDef|{sprite:userDef}|script|*,10
doForever|script|{doIf}|script|*|*,6
doForever|script|{doIf}|*|*|reportTouchingObject,9
snapshot|stage:userDef|{sprite:userDef}|*|script|*,5
doForever|script|{doIf}|reportTouchingObject,9
script|{doForever}|script|*,7
sprite:userDef|script|{doForever}|*|*|script|*,10
doIf|script|{doGlide}|literal:userDef|*|*|*,1
script|doIfElse|{script}|*|setVolume|*,2
"{script}|doIfElse|*",5
reportEquals|{getCostumeIdx}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,4
"{script}|*|changeXPosition|*|*",6
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{doIfElse}|reportTouchingColor|script,2
doForever|script|{doIf}|reportTouchingObject|script,10
stage:userDef|sprite:userDef|{script}|show|doForever,2
"{script}|doIf|*|*|*",3
script|{doWait}|literal:userDef|*|*|*,1
script|{doForever}|*|script,14
doForever|script|{doGlide}|literal:userDef,3
doIf|{script}|doSayFor|*,1
"{reportTouchingColor}|literal:userDef|*",5
script|{doWait}|literal:userDef|*,10
"{script}|*|*|receiveGo",1
sprite:userDef|{script}|doIfElse,4
sprite:userDef|script|{changeXPosition}|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
script|{doSayFor}|*|literal:userDef,16
"{reportTouchingObject}|literal:userDef|*|*|*",11
"{doIfElse}|script|script|*",5
"{changeYPosition}|*|*|literal:userDef",1
"{script}|show|*",1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,3
"{doForever}|*|*|script",12
sprite:userDef|{script}|show|doForever|*|*,2
doForever|script|{doIf}|reportTouchingObject|script|*,2
sprite:userDef|{script}|changeYPosition|doIfElse,1
doIf|{script}|*|doPlaySoundUntilDone,4
"{doSayFor}|literal:userDef",17
doIf|script|{doSayFor}|literal:userDef|*|*|*,4
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script",10
doIfElse|{script}|changeXPosition,4
"{doPlaySoundUntilDone}|*|literal:userDef",9
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,4
"{script}|doWait|hide|*",5
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,8
"{script}|doIfElse|*|*|*",1
script|doForever|{script}|*|doIf|*|*,9
"{changeXPosition}|literal:userDef|*",9
script|doIf|{script}|doSayFor|changeXPosition|doGlide,1
script|{doWait}|*|*|literal:userDef|*,9
"{script}|doWait|doSayFor|doWait|doSayFor",1
"{doSayFor}|literal:userDef|*|*|*",16
script|{doIf}|script|*,8
doForever|{script}|*|*|*|doIf,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
"{doSayFor}|literal:userDef|literal:userDef|*",12
script|doForever|{script}|*|doIf|*,2
doForever|{script}|*|*|*|gotoXY,1
"{script}|*|receiveGo",16
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
doIfElse|script|{changeXPosition}|*|*|literal:userDef,5
doForever|script|{doIf}|reportTouchingObject|script|*|*,5
"{script}|*|*|doIf",2
script|{receiveKey}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
"{sprite:userDef}|*|script",6
"{script}|*|receiveGo",6
sprite:userDef|script|{doForever}|*|*|*|script,1
script|doIf|{script}|*|doPlaySoundUntilDone,6
"{script}|*|*|changeXPosition|*",5
doForever|{script}|doIf|*,12
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doIf|{script}|doWait,1
sprite:userDef|{script}|*|*|receiveKey|changeXPosition,2
"{script}|doForever|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
"{doIf}|reportTouchingObject|script",5
script|{doGlide}|literal:userDef|*|*|*,2
doIfElse|{script}|*|*|changeXPosition|*,5
"{changeXPosition}|*|*|*|literal:userDef",5
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script|*,5
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,12
"{sprite:userDef}|*|script|*",8
doIfElse|{reportEquals}|*|getCostumeIdx,1
"{doSayFor}|*|literal:userDef",14
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{changeXPosition}|literal:userDef",10
script|{changeXPosition}|literal:userDef|*,11
"{script}|hide|*|*|*",4
doForever|script|{doIf}|*|reportTouchingObject|script|*,11
script|doIf|{script}|doSayFor|*,1
"{doWait}|*|*|literal:userDef",11
script|{doSayFor}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doIf,1
"{doForever}|*|script",10
"{doSayFor}|*|literal:userDef",4
sprite:userDef|script|{doForever}|*|script|*,9
"{script}|*|doPlaySoundUntilDone|doSayFor|doWait",2
doForever|{script}|*|*|doIf|*,1
"{doIfElse}|script|*|*",3
sprite:userDef|script|{doIfElse}|script,1
"{doIfElse}|*|*|*|reportTouchingColor",4
"{doSayFor}|literal:userDef|*",17
stage:userDef|{sprite:userDef}|script|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
script|{doSayFor}|*|*|*|literal:userDef,11
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{setVolume}|*|*|literal:userDef|*,2
script|doForever|{script}|*|*|doIf,5
"{reportTouchingColor}|*|*|literal:userDef",1
script|{doForever}|*|*|script,1
sprite:userDef|script|{doIfElse}|script|script|*|*,2
doIfElse|{reportTouchingColor}|literal:userDef,4
"{sprite:userDef}|script|*|*",12
"{doWearNextCostume}|*|*|*",1
"{script}|changeYPosition|*",4
stage:userDef|{sprite:userDef}|script,6
doIfElse|script|{changeXPosition}|literal:userDef|*|*,4
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",3
doForever|{script}|doIf,1
doIf|{script}|hide|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
"{reportTouchingColor}|*|*|literal:userDef|*",2
"{doWearNextCostume}|*|*|*|*",1
doIf|{script}|hide,8
"{doGlide}|*|*|literal:userDef",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,13
"{script}|doForever|*|*|*",8
"{receiveGo}|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,3
gotoXY|{literal:userDef}|*|*|*,1
doIfElse|{reportTouchingColor}|*|literal:userDef|*,2
doForever|{script}|doIf,11
doIfElse|script|{changeXPosition}|literal:userDef,6
"{script}|*|*|receiveKey",3
"{sprite:userDef}|*",1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
doIf|{script}|doPlaySoundUntilDone|doSayFor,6
"{script}|receiveGo|show|doForever",5
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
"{doWait}|literal:userDef|*",2
"{doSayFor}|literal:userDef|*",7
doIf|script|{doWait}|*|*|literal:userDef|*,6
"{receiveKey}|*|*|literal:userDef",1
"{doSayFor}|literal:userDef|*|*|*",13
stage:userDef|{sprite:userDef}|script|script,11
sprite:userDef|script|{doIf}|reportTouchingObject|script,1
script|{changeXPosition}|*|literal:userDef|*,9
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,2
sprite:userDef|{script}|doForever|*,5
doIfElse|{script}|*|changeXPosition|*,3
"{script}|doWait|doSayFor|doWait|doSayFor",4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
doForever|{script}|doIf|*|*|*,9
doForever|script|{doGlide}|literal:userDef|*|*|*,1
"{script}|gotoXY|doForever|*",1
"{script}|doIfElse|*|*|*",4
"{doWait}|literal:userDef|*",12
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
doIfElse|{script}|changeXPosition|*|*,4
doIf|script|{changeXPosition}|*|*|literal:userDef|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,13
"{changeXPosition}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doIfElse|*,1
"{script}|hide|*|*|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,6
script|{gotoXY}|literal:userDef,6
sprite:userDef|{script}|*|receiveGo|changeXPosition|doIfElse,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,7
doIfElse|script|{changeYPosition}|*|*|literal:userDef,3
"{doSayFor}|literal:userDef",18
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
doIfElse|script|{changeXPosition}|*|literal:userDef,4
doIf|{script}|*|*|doPlaySoundUntilDone|doSayFor,9
"{changeYPosition}|literal:userDef",3
script|{doIfElse}|script|script|*,3
script|{gotoXY}|*|literal:userDef,2
"{doIf}|reportTouchingObject|script|*|*",8
script|{show}|*|*|*|*,1
script|{doForever}|script|*|*|*,13
sprite:userDef|script|{doForever}|*|*|script,3
script|{doForever}|*|*|*|script,2
doIfElse|{script}|*|changeXPosition|*,6
stage:userDef|sprite:userDef|{script}|show|doForever|*,8
script|{doSayFor}|literal:userDef|*|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|doForever|{script}|*|*|doIf|*,11
doIf|script|{doSayFor}|*|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*|*",8
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script,2
"{changeXPosition}|literal:userDef",9
"{script}|*|doPlaySoundUntilDone",9
"*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
doForever|script|{doIf}|script,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|changeXPosition|*",1
setVolume|{literal:userDef}|*,1
"{doGlide}|*|*|*|literal:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*",2
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",3
doIf|{script}|doSayFor|doWait|hide,7
script|{doForever}|*|script|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,7
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
"{receiveKey}|*|*|literal:userDef|*",1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"{reportEquals}|literal:userDef|*|*|*",1
"{script}|*|*|doIf|*",11
script|{changeXPosition}|*|literal:userDef,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,4
