PQGram,Count
changeEffect|{reportSum}|*|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,44
sprite:userDef|{script}|*|reportTouchingObject|*,1
"{script}|doIf|*",17
reportProduct|{reportMonadic}|*|*|literal:userDef|reportProduct,7
"{doIfElse}|reportTouchingObject|script|script|*",4
script|{forward}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
"{script}|*|doSetVar|doStopThis|*",2
doIf|{script}|doBroadcast,6
sprite:userDef|script|{doForever}|script|*|*|*,6
script|{setHeading}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide,31
doIf|{script}|*|*|*|changeXPosition,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,12
doIf|script|{forward}|literal:userDef|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,25
"{doForever}|*|script|*",14
stage:userDef|sprite:userDef|{script}|receiveMessage,37
"{script}|*|setScale",3
sprite:userDef|{script}|reportMouseY|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,14
script|doIfElse|{script}|setScale|*|*|*,9
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|reportTouchingObject|script|*|*",1
doIf|script|{doStopThis}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,7
"{setScale}|*|reportSum|*",3
script|{receiveMessage}|*|*|literal:userDef|*,52
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doBroadcast}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|show|doSetVar,1
stage:userDef|sprite:userDef|{script}|doSetVar|hide,1
script|doForever|{script}|doChangeVar|createClone|changeEffect|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script,28
script|{doStopThis}|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
doIf|script|{doIf}|reportAnd|script|*|*,3
script|{doForever}|*|script|*,7
"{script}|*|*|receiveInteraction",1
script|{doUntil}|reportLessThan|script,1
script|setScale|{reportSum}|reportProduct|*|*|*,3
"{script}|*|receiveMessage|show|doForever",1
"{doIf}|*|*|reportKeyPressed",2
script|{receiveMessage}|*|literal:userDef,55
"{reportTouchingObject}|*|*|literal:userDef",15
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,3
doIf|{reportEquals}|literal:userDef,1
"{script}|*|*|doBroadcast|*",8
"{doSetVar}|literal:userDef|*|*",15
script|doForever|{script}|*|doIf,5
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
doIf|{reportEquals}|reportAttributeOf|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
"{doStopThis}|*|literal:userDef|*|*",5
"{receiveMessage}|literal:userDef|*|*",17
script|{doIfElse}|*|*|reportTouchingObject|script,3
"{reportAttributeOf}|literal:userDef",6
"{doIfElse}|script|*|*|*",1
"{script}|receiveMessage",13
script|{changeEffect}|reportSum|*|*|*,1
script|{doIfElse}|script|*,1
doIf|script|{setHeading}|literal:userDef|*|*,3
"{sprite:userDef}|script|script|script|script",3
doForever|script|{doIf}|*|reportNot|script,3
"{doForever}|script",7
reportNot|{reportEquals}|*|*|literal:userDef|reportAttributeOf,3
script|{forward}|*|var:userDef|*,2
sprite:userDef|{script}|hide|*|*,36
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|*|*|doSetVar",2
script|doIfElse|{reportTouchingObject}|literal:userDef,2
"{script}|doForever|*",12
sprite:userDef|{script}|receiveGo|hide,4
stage:userDef|sprite:userDef|{script}|doBroadcast,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,8
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage,21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,32
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,43
"{reportEquals}|literal:userDef|var:userDef|*",3
"{receiveMessage}|literal:userDef",22
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,5
"{script}|doForever|*|*|*",15
doIf|script|{doSetVar}|*|varMenu:userDef,4
reportMonadic|{reportProduct}|literal:userDef|*|*,2
script|setHeading|{reportSum}|literal:userDef|reportProduct,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
sprite:userDef|{script}|doStopThis|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*,14
"*|*|{snapshot}|varDec:userDef",8
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
"{script}|doForever|*|*",17
doIf|{reportEquals}|reportAttributeOf|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
reportNot|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{doIf}|script|*",26
"{script}|setHeading|setScale",4
"{doIf}|reportEquals|script|*",9
reportSum|reportProduct|{reportMonadic}|*|literal:userDef|reportProduct,3
"{reportAnd}|*|reportMouseDown|reportTouchingObject",1
doIf|{reportEquals}|*|literal:userDef,1
reportProduct|{reportMonadic}|reportProduct,3
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{receiveMessage}|*|literal:userDef|*",41
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
doIf|{reportAnd}|*|*|reportMouseDown|reportTouchingObject,3
script|{changeXPosition}|*|*|*|literal:userDef,3
doForever|{script}|setScale|doIf|*,1
doIf|reportNot|{reportEquals}|*|literal:userDef,2
"{script}|doWait|removeClone|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef|*|*,6
script|{reportTouchingObject}|*|*|*|literal:userDef,1
createClone|{literal:userDef}|*|*|*,1
doIf|script|{doIf}|*|reportAnd|script,1
script|doUntil|{script}|forward,1
doIfElse|script|{setScale}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doWait|hide,1
"{gotoXY}|literal:userDef|*|*",1
script|doIfElse|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|script|{doUntil}|script|*|*|*,2
script|doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,2
"{script}|forward|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,37
"{receiveMessage}|*|*|literal:userDef",50
doIf|script|{changeYPosition}|*|literal:userDef|*,4
"{script}|*|doIfElse|*|*",1
"{script}|*|receiveMessage|hide",4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,2
"{reportEquals}|*|*|*|literal:userDef",15
script|doIf|{script}|*|show,2
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
"{setScale}|literal:userDef|*|*",3
doUntil|script|{forward}|*|*|var:userDef|*,2
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject,3
stage:userDef|{sprite:userDef}|*|script|script|script,11
stage:userDef|script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,3
"{script}|setScale|doIf|*|*",6
"{doIfElse}|reportTouchingObject|script",1
doIf|{reportNot}|reportEquals|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|script|{doIf}|*|reportEquals,1
script|doIf|{script}|*|doIfElse|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,55
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|script,12
"{doIfElse}|*|*|*|reportTouchingObject",4
script|playSound|{literal:userDef}|*|*,1
script|{doFaceTowards}|*|*|*|literal:userDef,1
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
script|doIf|{script}|show|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,14
snapshot|stage:userDef|{sprite:userDef}|*|script,15
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{reportTouchingObject}|literal:userDef|*",11
script|doForever|{script}|*|doIf,8
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{setHeading}|*|reportSum|*",4
doIfElse|script|{setScale}|*|*|literal:userDef|*,6
sprite:userDef|{script}|*|xPosition|*,1
"{doSetVar}|*|varMenu:userDef",2
doForever|{script}|setScale|doIf|*,4
script|doIf|{script}|doStopThis|*|*,3
doIf|{script}|*|*|show,3
setScale|reportSum|{reportProduct}|*|*|*|literal:userDef,3
"{script}|*|*|setScale",2
doIf|reportNot|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
doIfElse|script|{setScale}|*|literal:userDef|*|*,14
"{sprite:userDef}|script|script|script",30
"{doForever}|script",6
sprite:userDef|{script}|*|*|receiveMessage|show,5
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
setScale|{reportSum}|*|*|literal:userDef,1
script|doIf|{reportNot}|*|*|*|reportEquals,3
"{reportEquals}|*|*|*|literal:userDef",18
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,3
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,6
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|{script}|setHeading|doUntil|removeClone,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",6
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
doIf|{script}|*|*|doIfElse|*,3
script|{doWait}|literal:userDef|*,6
"{script}|doSetVar|show|doWait",2
"{script}|*|receiveMessage|doSetVar|doForever",1
doIf|{script}|doIf|doIf|doIf|doIf,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|*|*|show|doIf",3
script|doUntil|{script}|forward|*|*|*,2
script|setHeading|{reportSum}|literal:userDef|reportProduct,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
doIf|{reportEquals}|reportAttributeOf|*|*,5
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,3
"{reportAnd}|reportTouchingObject|*|*",2
doIfElse|reportTouchingObject|{literal:userDef}|*,1
doIf|{reportTouchingObject}|*|literal:userDef,1
script|{doIf}|*|*|*|reportEquals,4
script|doIf|{script}|doBroadcast|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|*|doBroadcast|*,4
script|doIf|{script}|changeXPosition|*|*,1
script|{gotoXY}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*,1
doIf|script|{doIf}|*|reportEquals,4
"{changeYPosition}|*|*|literal:userDef",5
doForever|script|{doChangeVar}|literal:userDef,1
"{reportAttributeOf}|literal:userDef",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{reportAttributeOf}|*|*|*|literal:userDef",6
stage:userDef|{sprite:userDef}|*|script|script,4
"{setScale}|*|*|literal:userDef|*",12
"{script}|receiveMessage",14
doForever|script|{doIf}|*|reportEquals|script,8
"{doIfElse}|script|script|*",1
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
script|{receiveMessage}|literal:userDef|*,33
"{reportMonadic}|reportProduct|*",5
stage:userDef|{sprite:userDef}|script,4
script|doIf|{script}|doStopThis|*|*|*,2
"{script}|hide|*|*",16
reportSum|{reportProduct}|literal:userDef|reportMonadic,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf|doIf,2
script|{receiveMessage}|*|literal:userDef|*|*,47
doUntil|{script}|forward|*|*,1
"{script}|receiveMessage|hide|*",23
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doGotoObject}|literal:userDef|*|*|*",2
script|{bounceOffEdge}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,41
"{reportAttributeOf}|*|*|*|literal:userDef",9
doIf|script|{doIfElse}|reportTouchingObject|script|script,1
doIf|script|{doIf}|*|*|reportEquals,2
sprite:userDef|script|{setScale}|reportRandom,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,48
"{doChangeVar}|literal:userDef",5
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,7
"{reportSum}|*|literal:userDef|reportProduct",7
script|changeEffect|{reportSum}|literal:userDef,1
snapshot|{customBlock:userDef}|*|script|*|*,1
stage:userDef|{script}|doStopAllSounds|playSound|*,3
doIfElse|{reportTouchingObject}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|changeYPosition|*,1
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
doForever|script|{doIf}|*|reportLessThan,1
"{script}|*|doIfElse|*|*",4
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,8
doForever|{script}|*|*|setHeading,4
script|{doIfElse}|script,4
script|{changeXPosition}|*|literal:userDef|*|*,3
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,32
reportEquals|{reportAttributeOf}|literal:userDef|*,8
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,1
"{setScale}|*|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,11
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
script|doIf|{script}|doSetVar|*,1
"{script}|*|setXPosition",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
script|{reportNot}|*|*|literal:userDef,1
stage:userDef|{script}|playSound|*,4
"{reportEquals}|literal:userDef|var:userDef",3
"{doIfElse}|*|*|*|reportTouchingObject",7
doForever|script|{createClone}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,44
sprite:userDef|script|{gotoXY}|literal:userDef|reportRandom|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
sprite:userDef|script|{doForever}|*|script,16
script|{setScale}|*|*|*|reportSum,4
"{doIf}|script|*|*",5
doForever|script|{doIf}|script|*|*,18
doIf|{script}|doWait|*|*|*,1
"{script}|*|*|*|receiveMessage",51
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
script|doIfElse|{script}|setScale|*|*,1
script|{doIf}|reportLessThan,1
script|{doChangeVar}|literal:userDef|*|*|*,4
"{doStopThis}|*|literal:userDef|*",3
script|{doForever}|*|*|script,8
script|{doStopThis}|literal:userDef,5
script|setScale|{reportSum}|*|*|*|literal:userDef,2
doIf|script|{doSetVar}|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script,12
script|doIf|{script}|*|*|*|changeYPosition,4
script|{doIf}|script|*|*|*,34
script|{doStopThis}|*|*|literal:userDef|*,4
sprite:userDef|script|{reportNot}|*|literal:userDef|*,1
script|{doIf}|reportAnd|script|*,1
stage:userDef|{sprite:userDef}|script,64
script|{doIf}|script|*,30
"{script}|*|*|changeYPosition",3
"{script}|doIf",35
doForever|script|{doIf}|reportEquals|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|changeEffect,1
"{sprite:userDef}|script|*|*|*",11
script|{doIf}|reportKeyPressed|script,8
"{reportNot}|reportEquals|*|*|*",1
stage:userDef|sprite:userDef|{script}|hide|*,11
stage:userDef|script|{playSound}|literal:userDef|*|*,4
script|doIf|{script}|*|show,5
"{doIf}|reportNot|script|*",2
"{receiveMessage}|literal:userDef",23
doForever|script|{setScale}|reportSum|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
reportProduct|{reportMonadic}|literal:userDef|reportProduct,7
script|{receiveMessage}|*|*|*|literal:userDef,33
doForever|script|{doIf}|*|*|reportNot,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,1
script|doIf|{script}|*|*|doBroadcast,1
script|doIf|{reportEquals}|*|*|literal:userDef,9
doIf|{script}|*|*|doSetVar,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|hide,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|setHeading,1
script|{doStopThis}|*|*|literal:userDef,7
"{doGotoObject}|*|literal:userDef",3
doIf|script|{doIfElse}|script,9
script|doIf|{reportEquals}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,33
script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportProduct}|reportMonadic|*",5
script|{receiveMessage}|*|literal:userDef|*|*,17
reportProduct|{reportMonadic}|literal:userDef|reportProduct|*|*,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{reportEquals}|*|*|literal:userDef",6
"{doBroadcast}|*|*|literal:userDef",7
script|{doBroadcast}|*|literal:userDef,8
doIf|{script}|forward,2
script|setHeading|{reportSum}|literal:userDef|reportProduct|*|*,4
doIf|{reportKeyPressed}|*|*|literal:userDef|*,10
sprite:userDef|{script}|doForever|*|*|*,3
doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,3
"{sprite:userDef}|script|script|*",5
script|{createClone}|*|*|literal:userDef|*,3
reportEquals|reportAttributeOf|{literal:userDef}|*|*|*|*,1
doForever|{script}|doIf|doIf,3
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*,3
"{reportAttributeOf}|*|*|*|literal:userDef",3
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,16
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
sprite:userDef|{script}|*|receiveMessage|doSetVar|doForever,2
"{reportKeyPressed}|*|*|literal:userDef",8
"{script}|receiveMessage|hide",17
"{reportAttributeOf}|literal:userDef",4
"{sprite:userDef}|*|script|script",8
snapshot|stage:userDef|{sprite:userDef}|script,59
doIf|script|{doIf}|*|reportTouchingObject,1
"{doGotoObject}|*|literal:userDef|*|*",1
"{script}|doIf|*|*",26
"{script}|hide|*|*",36
script|doIf|{script}|*|*|changeYPosition|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,5
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*|*|*,1
doForever|script|{doIf}|*|*|reportEquals|script,4
"{script}|*|*|receiveMessage|doForever",1
stage:userDef|{sprite:userDef}|script|script,38
"{receiveMessage}|*|*|literal:userDef",19
doIf|{reportEquals}|literal:userDef|reportAttributeOf,3
"{script}|*|receiveMessage|hide|*",23
"{doIf}|*|reportEquals",8
reportNot|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{reportNot}|*|reportEquals",2
"{doStopThis}|literal:userDef|*|*|*",9
stage:userDef|sprite:userDef|{script}|removeClone,1
"{doIf}|*|reportMouseDown|script|*",2
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
script|{doWait}|var:userDef|*|*,2
"{doIfElse}|*|reportTouchingObject|script",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",14
script|{setScale}|reportSum|*|*,3
stage:userDef|sprite:userDef|{script}|changeEffect|gotoXY|show,2
sprite:userDef|script|{doForever}|*|script|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage,6
doIf|{script}|*|show|doIf|*,2
"{reportNot}|*|reportEquals|*|*",2
script|doIf|{script}|forward|doFaceTowards|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
"{doWait}|*|literal:userDef|*",3
doIf|script|{doStopThis}|*|*|*|literal:userDef,4
script|doForever|{script}|*|*|setHeading|setScale,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,4
script|{doWait}|*|*|literal:userDef,1
"{script}|receiveMessage|evaluateCustomBlock:userDef|doStopAllSounds|playSound",1
changeEffect|{reportSum}|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,14
script|{doSetVar}|literal:userDef,8
"{reportLessThan}|literal:userDef|*|*|*",4
"{script}|*|*|*|receiveMessage",48
"{changeYPosition}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|show,1
stage:userDef|{sprite:userDef}|script|script|script|script,9
doForever|script|{doIf}|script|*|*|*,23
"{sprite:userDef}|script|*|*",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
script|setScale|{reportSum}|reportProduct|*|*,3
sprite:userDef|{script}|setHeading|doForever,1
script|{doIf}|*|reportEquals|script,13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
"{doIf}|*|*|reportKeyPressed|script",4
script|doIf|{script}|changeYPosition|*|*,2
doIf|script|{doIf}|script|*|*,15
"{gotoXY}|*|*|literal:userDef",3
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doStopAllSounds|playSound|*,2
doIf|{script}|doIf,6
doUntil|{reportLessThan}|xPosition|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doWait}|*|*|literal:userDef|*,4
script|setHeading|{reportSum}|*|*|*|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doSetVar,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*,1
script|{doForever}|*|script|*,4
doIfElse|{script}|*|setScale,10
doForever|script|{doIf}|reportNot|script|*,1
doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|*|receiveGo|show|*,1
"{playSound}|*|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,44
"{changeYPosition}|*|literal:userDef|*|*",2
reportMonadic|{reportProduct}|getTimer,5
stage:userDef|{sprite:userDef}|*|script|script,7
stage:userDef|script|{changeEffect}|literal:userDef|*|*,1
script|doForever|{script}|*|setHeading|setScale,2
"{doIfElse}|script|*|*",2
script|doIfElse|{script}|*|*|setScale,5
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|{forward}|*|literal:userDef|*,2
doIf|script|{forward}|literal:userDef|*|*|*,1
reportNot|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,2
sprite:userDef|script|{setHeading}|literal:userDef|*,2
sprite:userDef|{script}|setScale|changeEffect|gotoXY|show,1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{receiveMessage}|literal:userDef|*,13
"{script}|*|receiveMessage|hide|*",14
doForever|script|{doIf}|*|reportLessThan|script|*,3
doIf|{reportNot}|*|reportEquals,2
reportProduct|reportMonadic|{reportProduct}|literal:userDef,7
reportSum|reportProduct|{reportMonadic}|*|*|*|literal:userDef,6
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
doIf|{script}|bounceOffEdge|*|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,5
gotoXY|reportRandom|{literal:userDef}|*,1
"{script}|doRepeat|hide",1
"{doGotoObject}|*|*|literal:userDef",2
script|{setHeading}|literal:userDef|*,6
turn|{reportRandom}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,15
"{receiveMessage}|literal:userDef",24
doForever|script|{doIf}|script|*|*|*,19
doIf|{script}|gotoXY,1
"{reportMonadic}|*|literal:userDef|reportProduct",1
script|{setHeading}|reportSum,2
"{gotoXY}|literal:userDef|*|*|*",3
reportNot|reportEquals|{reportAttributeOf}|literal:userDef,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,29
script|{setHeading}|*|*|reportSum|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,12
doIfElse|{script}|setScale,7
stage:userDef|sprite:userDef|{script}|hide|*,8
reportNot|{reportEquals}|*|literal:userDef|reportAttributeOf,2
script|doIfElse|{script}|*|setScale|*,7
script|{doWait}|literal:userDef|*|*|*,6
stage:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*",10
"{script}|*|*|receiveMessage",40
"*|snapshot|{stage:userDef}|script",5
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"*|snapshot|{stage:userDef}|script|script|script|script",1
script|{doSetVar}|varMenu:userDef|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,47
doForever|script|{doIf}|script,17
"{script}|doIf|doIf",2
script|{setScale}|literal:userDef|*|*|*,11
doIf|{script}|doIfElse,2
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{gotoXY}|*|*|literal:userDef|reportRandom",2
"{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{doStopThis}|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef",6
script|doForever|{script}|doIf|doIfElse|*|*,1
"{script}|doIf",36
"{script}|setHeading|*|*",2
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
script|doIf|{script}|*|changeYPosition|*|*,3
script|{removeClone}|*|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,4
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
"{reportAnd}|*|reportMouseDown",3
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doWait|show,1
"*|{snapshot}|customBlock:userDef|customBlock:userDef",1
"{doIfElse}|*|*|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingObject|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,25
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doForever,4
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
"{reportAttributeOf}|literal:userDef",3
doIf|{script}|*|show|doIf,1
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",6
"{doBroadcast}|literal:userDef|*",12
script|{receiveOnClone}|*|*|*|*,1
doIfElse|{reportTouchingObject}|literal:userDef|*,7
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
doIf|{script}|*|show,5
"{script}|*|receiveMessage|hide|*",20
"{script}|*|*|receiveGo|gotoXY",1
doForever|script|{doIf}|*|*|*|reportEquals,8
stage:userDef|{script}|*|*|receiveMessage|doStopAllSounds,1
stage:userDef|sprite:userDef|{script}|*|doBroadcast|*|*,1
"{script}|*|*|*|receiveMessage",45
"*|snapshot|{customBlock:userDef}|*|script",1
"{script}|*|doIf|*",4
