PQGram,Count
script|doRepeat|{script}|*|doWearNextCostume|doWait,2
script|doChangeVar|{reportQuotient}|*|*|reportDifference,2
"{script}|doIf|doWait|doRepeat",1
doForever|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
script|doIf|{script}|doWait|doSetVar|doWait,1
script|{doIf}|reportEquals|script|*|*,13
"{doIf}|reportEquals|script",11
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
"{setEffect}|literal:userDef|literal:userDef|*",9
"{script}|doChangeVar|doRepeat|*|*",1
"{script}|*|*|hide|doIf",4
"{script}|receiveGo|doSetVar|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
sprite:userDef|{script}|show|gotoXY|doSetVar|*,1
"{reportEquals}|literal:userDef",7
script|{doRepeat}|literal:userDef|script,11
"{script}|doIf|*|*|*",4
"{script}|show|*",3
"{stage:userDef}|sprite:userDef",9
doIf|{script}|doIf|doRepeat,3
doIf|script|{changeYPosition}|literal:userDef|*,1
"{reportProduct}|*|literal:userDef|reportTouchingObject",3
"{reportEquals}|*|literal:userDef|var:userDef",3
"{script}|*|*|*|doIf",2
"{playSound}|*|literal:userDef|*|*",4
"{script}|*|*|gotoXY",2
doIf|{reportEquals}|*|*|*|literal:userDef,19
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
changeYPosition|reportQuotient|{reportMonadic}|*|literal:userDef|var:userDef,1
"{script}|doIf|doRepeat|*|*",3
doIf|{script}|show|doSwitchToCostume,5
script|doRepeat|{reportMonadic}|var:userDef|*,1
script|doRepeat|{script}|*|*|*|doSwitchToCostume,2
script|{doGotoObject}|*|*|literal:userDef|*,6
script|{doIf}|script|*|*|*,26
"{reportRandom}|literal:userDef|*|*|*",1
"{script}|receiveMessage|setEffect",8
"{reportEquals}|var:userDef",12
"{setEffect}|literal:userDef",18
script|doIf|{script}|*|*|*|show,7
doIf|script|{doSwitchToCostume}|literal:userDef|*,2
doIf|{script}|doWait|doRepeat|*,2
doIf|{reportEquals}|var:userDef|*,8
"{doSetVar}|*|varMenu:userDef",8
doRepeat|{script}|*|doWait|doWearNextCostume|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|doRepeat|{script}|*|*|*|setScale,1
"{doIf}|*|*|reportEquals",7
"{setScale}|*|literal:userDef|*",7
script|doRepeat|{script}|doSwitchToCostume|doWait|*,1
sprite:userDef|{script}|doWearNextCostume|doSetVar|*,3
doSetVar|{reportAttributeOf}|literal:userDef|reportObject,1
stage:userDef|{sprite:userDef}|script|*,18
"{script}|*|*|show|doSwitchToCostume",4
"{script}|*|receiveMessage",7
script|doIf|{script}|*|*|gotoXY|doSetVar,2
script|doRepeat|{script}|doRepeat|doIf|*|*,1
script|{doWait}|*|*|*|literal:userDef,16
doSetVar|{reportAttributeOf}|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*,4
doIf|{script}|doIf|*|*,2
"{reportEquals}|*|*|literal:userDef",24
sprite:userDef|script|{doIf}|*|reportEquals,3
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
"{setScale}|literal:userDef|*",16
doIf|{reportEquals}|literal:userDef|var:userDef|*,10
"{sprite:userDef}|*|*|script",11
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,5
"{doSetVar}|*|*|varMenu:userDef|reportAttributeOf",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,23
script|{doGotoObject}|literal:userDef|*|*|*,6
doRepeat|{script}|doWearNextCostume|*|*,5
script|{doWait}|literal:userDef|*,4
"{receiveMessage}|literal:userDef|*|*",9
doRepeat|{script}|*|doWearNextCostume,8
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
doIf|script|{doRepeat}|literal:userDef|script,11
"{script}|setScale|doGotoObject",4
script|doIf|{script}|*|show|doSwitchToCostume|doWait,6
doIf|{reportEquals}|literal:userDef|var:userDef,19
sprite:userDef|{script}|setScale,11
"{doRepeat}|script",12
script|doForever|{script}|doSetVar|doBroadcastAndWait|*|*,1
doWarp|script|{doRepeat}|*|*|reportMonadic|script,1
script|{doIf}|*|*|reportEquals,23
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,11
doIf|script|{doRepeat}|literal:userDef|script,5
sprite:userDef|script|{doGotoObject}|literal:userDef|*,3
"{script}|*|playSound|*",2
script|doSetVar|{reportAttributeOf}|reportObject|*,3
doIf|script|{doRepeat}|script,7
"{doSetVar}|*|varMenu:userDef|reportProduct|*",1
"{script}|receiveMessage|setEffect|setScale",8
doIfElse|script|{doIf}|script|*|*|*,1
script|{doRepeat}|script,10
"{doIf}|script|*|*",23
script|{doIf}|script,4
doIf|script|{doWait}|*|literal:userDef|*,6
"{snapshot}|varDec:userDef|varDec:userDef",1
script|{doRepeat}|literal:userDef|script|*,16
script|{doIf}|*|*|*|reportEquals,5
"{reportProduct}|reportTouchingObject|*|*",2
"{setScale}|*|*|*|literal:userDef",8
"{script}|*|*|receiveInteraction",4
script|doIf|{reportEquals}|var:userDef,13
doForever|script|{doSetVar}|varMenu:userDef|reportRandom,1
sprite:userDef|script|{setScale}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|changeYPosition,1
"{reportTouchingObject}|literal:userDef",3
"{receiveInteraction}|*|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
script|{doRepeat}|script|*,1
"{doForever}|*|script",8
"{script}|*|hide",5
"{receiveInteraction}|*|*|literal:userDef",1
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
doIf|script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,5
sprite:userDef|{script}|receiveMessage|hide|doIf|*,8
script|{doRepeat}|literal:userDef|script|*|*,17
"{doIf}|script|*",17
script|changeYPosition|{literal:userDef}|*,1
doIf|{reportEquals}|var:userDef|*|*|*,23
"{setXPosition}|*|var:userDef|*",1
"{script}|*|*|receiveGo",5
"{script}|show|doSwitchToCostume",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{script}|*|*|show|doSwitchToCostume",1
sprite:userDef|script|{setScale}|literal:userDef|*,9
doIf|script|{doIf}|*|*|reportEquals,1
reportProduct|{reportTouchingObject}|*|literal:userDef|*|*,2
"{reportEquals}|var:userDef",13
"{reportEquals}|var:userDef|*",17
stage:userDef|script|{doForever}|*|*|*|script,1
"{doRepeat}|*|reportMonadic",1
script|{doIfElse}|*|reportTouchingObject,1
sprite:userDef|{script}|setScale|doGotoObject|setScale|setEffect,8
"{setEffect}|literal:userDef|*",6
script|{receiveMessage}|literal:userDef,15
doIf|script|{doIf}|reportEquals|script|*|*,4
script|{setScale}|literal:userDef|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,3
"{stage:userDef}|sprite:userDef",8
"{script}|*|show|*",2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
"{setEffect}|reportProduct|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
"{doWait}|literal:userDef",22
"{script}|hide|doIf",6
"{reportTouchingObject}|*|literal:userDef|*",1
"{doIf}|reportEquals|script|*",6
script|doIf|{script}|gotoXY|doSetVar|show|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doIf,10
"{script}|doWearNextCostume|*|*",4
doForever|{script}|*|setEffect|gotoXY|doSwitchToCostume,1
script|doRepeat|{script}|*|*|doWearNextCostume,3
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,3
script|doGotoObject|{literal:userDef}|*|*|*|*,1
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
script|{doIf}|reportEquals,11
script|doIf|{script}|doWait|doRepeat|doWait|doRepeat,1
sprite:userDef|{script}|setEffect|setScale|doGotoObject,2
script|{setEffect}|*|*|literal:userDef|reportProduct,6
doIf|script|{doWait}|literal:userDef|*|*|*,7
script|doIf|{script}|*|*|doSetVar|*,1
script|{doRepeat}|*|*|*|literal:userDef,12
doIf|{script}|doSetVar,2
"{reportEquals}|literal:userDef",8
"{script}|receiveMessage|hide|doIf|*",9
"{script}|doRepeat|*",10
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
"{goToLayer}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|*|doWarp,1
script|{setEffect}|literal:userDef|*|*|*,4
doIf|{script}|show,7
script|{doForever}|script,4
script|doForever|{script}|*|hide|doIf|*,4
doSetVar|{reportAttributeOf}|*|literal:userDef|reportObject,2
sprite:userDef|script|{setEffect}|literal:userDef,24
sprite:userDef|{script}|receiveGo|doForever,5
script|{doIf}|reportEquals|script|*|*,21
stage:userDef|sprite:userDef|{script}|receiveInteraction,3
sprite:userDef|{script}|setEffect|setScale|doGotoObject,5
script|doSwitchToCostume|{reportDifference}|getCostumeIdx,2
stage:userDef|{sprite:userDef}|script|script,5
"{script}|doWait|doRepeat",8
"{script}|*|*|show",6
script|doIf|{script}|show|doSwitchToCostume|doWait|doRepeat,2
script|{doIf}|*|reportEquals|script|*,6
"{script}|doForever|*|*|*",7
"{setEffect}|literal:userDef",17
script|{setScale}|*|literal:userDef|*|*,4
doRepeat|script|{doWait}|*|*|literal:userDef,3
doIf|{script}|doIf|doWait|doRepeat|doWait,1
script|{setEffect}|*|*|*|literal:userDef,14
"{setScale}|*|*|*|literal:userDef",5
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|{doIf}|*|*|reportEquals,26
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
script|setEffect|{reportProduct}|reportTouchingObject|*|*|*,1
doForever|script|{doBroadcast}|literal:userDef|*|*|*,1
"{doRepeat}|script",11
"{script}|setEffect|*|*",1
sprite:userDef|script|{doIf}|*|reportEquals,6
script|{doRepeat}|literal:userDef|script|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,13
doIf|script|{doRepeat}|*|literal:userDef|script,7
"{reportTouchingObject}|literal:userDef",2
"{script}|receiveMessage|hide|doIf",10
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
script|setEffect|{reportProduct}|*|literal:userDef|reportTouchingObject|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
doIf|script|{doWait}|literal:userDef|*|*,9
script|doSetVar|{reportProduct}|var:userDef,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*,6
"{script}|show|*|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
script|doForever|{script}|doIf|*,2
"{doRepeat}|literal:userDef|script|*",1
doIf|script|{doRepeat}|literal:userDef|script,8
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doSetVar|*,3
doRepeat|{script}|doWearNextCostume|*|*,8
"{script}|receiveMessage",1
"{doSetVar}|varMenu:userDef|reportAttributeOf|*",2
script|doForever|{script}|doSwitchToCostume|doIfElse|setScale|setXPosition,1
"{reportTouchingObject}|literal:userDef",4
doIf|script|{doWait}|*|*|literal:userDef|*,7
script|{doWait}|literal:userDef|*|*|*,3
"{script}|setScale|setEffect",4
"{script}|doRepeat|*|*|*",10
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
"{script}|setScale|setEffect|*|*",1
doIf|script|{doIf}|*|reportEquals|script|*,1
"{script}|setEffect|setScale|doGotoObject|setScale",7
sprite:userDef|{script}|doForever|*|*|*,2
sprite:userDef|script|{setScale}|*|*|literal:userDef,6
script|doRepeat|{script}|doRepeat|doWait|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,6
script|{playSound}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect,1
sprite:userDef|{script}|receiveGo,8
doBroadcast|{literal:userDef}|*|*|*|*,1
script|{setEffect}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|setScale|setEffect|*,7
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{script}|*|show|doSwitchToCostume|doWait",6
"{doIf}|script|*|*",3
doIfElse|{script}|*|*|doChangeVar|*,1
sprite:userDef|{script}|doForever,4
setEffect|{reportProduct}|literal:userDef|reportTouchingObject|*|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
doIf|{reportEquals}|*|literal:userDef,3
script|doIf|{reportEquals}|var:userDef|*|*|*,15
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{script}|*|receiveMessage",14
"{setEffect}|literal:userDef",13
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
doWarp|script|{doRepeat}|*|reportMonadic|script,1
stage:userDef|sprite:userDef|{script}|doGotoObject,8
script|{setEffect}|literal:userDef|literal:userDef|*,8
"{stage:userDef}|sprite:userDef|sprite:userDef",8
script|doIf|{script}|doSwitchToCostume|doWait|doRepeat|doWait,1
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
"{sprite:userDef}|*|*|*|script",9
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|{script}|doWait,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
reportDifference|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo",4
"{receiveMessage}|*|*|literal:userDef",2
script|doIf|{script}|playSound|*|*|*,3
doIf|script|{playSound}|literal:userDef|*|*,8
"{setScale}|*|*|*|literal:userDef",14
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|receiveMessage|hide",2
stage:userDef|{sprite:userDef}|script,25
script|doIf|{reportOr}|reportEquals|reportEquals|*|*,1
script|{changeYPosition}|*|*|*|reportQuotient,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,16
"{setScale}|literal:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|script|*,11
sprite:userDef|{script}|setScale|doGotoObject|setScale,6
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,23
"{script}|doGotoObject|setScale",2
"{doSetVar}|varMenu:userDef",6
doRepeat|{script}|*|doSwitchToCostume|*,1
"{script}|doSwitchToCostume|*",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,20
doSetVar|reportAttributeOf|{literal:userDef}|*,1
doSwitchToCostume|{reportDifference}|*|*|getCostumeIdx,2
"{script}|doGotoObject|setScale|setEffect",8
script|{doIf}|reportEquals|script,25
"{reportTouchingObject}|literal:userDef|*|*|*",9
sprite:userDef|{script}|receiveMessage,15
doIf|{script}|doWait|*,3
script|{receiveMessage}|literal:userDef|*|*|*,11
doIf|script|{changeYPosition}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,2
"{reportEquals}|var:userDef",17
"{gotoXY}|*|*|*|literal:userDef",5
"{playSound}|*|literal:userDef|*|*",7
script|{doWait}|*|*|literal:userDef|*,3
"{reportEquals}|literal:userDef|var:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
"{script}|doIf|*|*",7
"{setEffect}|*|literal:userDef",13
sprite:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|varDec:userDef",8
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
script|{setEffect}|*|*|literal:userDef|literal:userDef,2
"{script}|doSwitchToCostume|doRepeat|doIf",1
"{reportEquals}|literal:userDef|var:userDef",24
doIf|{script}|doIf|*|*|*,2
doRepeat|{script}|*|doIf|doIf,1
script|{receiveMessage}|*|*|literal:userDef|*,11
doRepeat|{script}|doWearNextCostume,11
doIf|script|{doSwitchToCostume}|literal:userDef,3
"{reportEquals}|*|*|*|literal:userDef",20
"{reportAttributeOf}|literal:userDef|reportObject",3
script|{doRepeat}|script,17
script|{gotoXY}|literal:userDef|*,4
"{setScale}|literal:userDef|*|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|*|*,14
"{doRepeat}|*|*|literal:userDef",14
script|{doRepeat}|script|*|*,10
reportRandom|{literal:userDef}|*,1
sprite:userDef|script|{setEffect}|reportProduct|*,5
"{sprite:userDef}|*|script|script|*",3
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,5
doIfElse|{script}|doChangeVar|*|*|*,1
script|doForever|{script}|doIf|*,5
script|doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef,2
script|{setEffect}|literal:userDef|*,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",13
"{reportObject}|*|*|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
doForever|script|{doIfElse}|script|script|*|*,1
script|{playSound}|*|*|literal:userDef,2
script|{doIf}|*|reportEquals|script,14
"{script}|doWait|doIf|doRepeat|*",1
"{script}|*|*|hide|doIf",1
sprite:userDef|{script}|setEffect|setScale|doGotoObject,8
script|doSetVar|{reportAttributeOf}|*|*|literal:userDef|reportObject,2
doForever|{script}|evaluateCustomBlock:userDef|*,1
"{reportEquals}|literal:userDef",5
"{stage:userDef}|sprite:userDef",11
doIf|{script}|doSwitchToCostume|doWait|doRepeat|*,4
doIf|script|{doWait}|*|*|*|literal:userDef,7
script|doSetVar|{reportAttributeOf}|*|literal:userDef,3
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
"{doRepeat}|script",10
"{reportProduct}|*|*|literal:userDef|reportTouchingObject",5
script|doSetVar|{reportRandom}|literal:userDef,1
script|doIf|{script}|*|*|playSound|*,6
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
doForever|script|{setScale}|literal:userDef,2
script|{setScale}|literal:userDef|*|*|*,16
doIf|script|{playSound}|*|*|literal:userDef|*,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,9
"{script}|show|doSwitchToCostume|doRepeat|doIf",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",16
"{stage:userDef}|sprite:userDef",10
script|doSetVar|{reportRandom}|literal:userDef|*,1
doRepeat|{script}|doWearNextCostume|*|*|*,4
script|{doRepeat}|script|*|*,13
"{script}|doWait|doSetVar|doWait|*",1
"{setScale}|*|*|literal:userDef|*",11
script|{doChangeVar}|reportQuotient|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{doRepeat}|script",9
sprite:userDef|{script}|doSetVar|*,5
"{doIf}|*|reportEquals|script",9
sprite:userDef|{script}|receiveMessage|setEffect|setScale|doGotoObject,4
"{setEffect}|literal:userDef",12
doIf|script|{doSetVar}|reportProduct|*|*,1
reportQuotient|{reportMonadic}|literal:userDef|var:userDef|*,1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
reportOr|{reportEquals}|var:userDef|*,1
"{setScale}|*|*|*|literal:userDef",11
script|doSetVar|{reportRandom}|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,8
"{reportTouchingObject}|literal:userDef|*|*|*",6
script|{setEffect}|literal:userDef|literal:userDef|*|*,5
"{doIf}|*|reportEquals",9
"{script}|receiveMessage",3
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|receiveGo",5
script|{doGotoObject}|literal:userDef,8
script|{doWait}|literal:userDef|*|*|*,18
script|doIf|{script}|doRepeat|*|*|*,2
"{receiveInteraction}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect|setScale,5
sprite:userDef|{script}|doIf,8
"{reportQuotient}|*|*|var:userDef|reportMonadic",1
doIf|script|{playSound}|*|*|*|literal:userDef,9
doRepeat|{script}|*|doIf,2
snapshot|{stage:userDef}|*|script,1
doIf|script|{doRepeat}|*|literal:userDef|script|*,3
"{sprite:userDef}|*|script",15
"{doSetVar}|varMenu:userDef",7
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,2
sprite:userDef|script|{doIf}|*|reportEquals|script,1
"{reportQuotient}|*|var:userDef|reportMonadic|*",1
doIf|{reportEquals}|*|*|literal:userDef,12
"{reportDifference}|literal:userDef|var:userDef|*",1
"{setEffect}|*|*|literal:userDef",8
doRepeat|script|{doIf}|script|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*,15
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script,16
script|{doSetVar}|varMenu:userDef|reportRandom,1
script|changeYPosition|{reportQuotient}|reportMonadic|*|*,1
sprite:userDef|{script}|doGotoObject|setScale|setEffect,4
script|setEffect|{reportProduct}|*|*|literal:userDef|reportTouchingObject,2
"{reportEquals}|var:userDef",18
doIf|script|{doIf}|*|*|reportEquals|script,3
"{doSwitchToCostume}|*|literal:userDef|*",7
sprite:userDef|{script}|setEffect,3
"{doChangeVar}|varMenu:userDef|reportQuotient|*|*",1
"{script}|doForever|*|*",5
"{script}|doIf|*",16
script|setEffect|{reportProduct}|reportTouchingObject|*|*|*,4
script|doIf|{reportEquals}|literal:userDef,6
script|{doWait}|*|literal:userDef|*|*,6
script|doForever|{script}|hide|doIf|*,1
"{reportEquals}|literal:userDef|var:userDef|*",15
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportAttributeOf|*,3
doRepeat|{script}|doIf,2
script|doChangeVar|{reportQuotient}|reportDifference,2
script|{setEffect}|*|literal:userDef|literal:userDef|*,5
setEffect|{reportProduct}|literal:userDef,6
script|doIf|{script}|show,1
"{script}|*|*|doWearNextCostume",2
"{reportProduct}|*|*|literal:userDef|reportTouchingObject",8
script|doChangeVar|{reportQuotient}|*|*|reportDifference|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|*|script,11
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
doForever|{script}|*|hide,3
sprite:userDef|customBlock:userDef|{script}|*|*|*|doWarp,1
doIf|{reportEquals}|*|*|literal:userDef,15
"{script}|doIf|doIf",1
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect|setScale|doGotoObject,1
doIf|script|{doRepeat}|literal:userDef|script|*,4
script|{doWait}|*|literal:userDef|*|*,21
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,12
"{sprite:userDef}|*|*|*|script",12
sprite:userDef|{script}|doGotoObject|setScale|setEffect,7
sprite:userDef|{script}|setEffect|*,5
"{reportEquals}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doGotoObject|setScale|setEffect,5
"{gotoXY}|*|*|*|literal:userDef",2
script|{doChangeVar}|varMenu:userDef|reportQuotient|*,2
doForever|{script}|hide|doIf,5
script|doRepeat|{script}|*|*|*|doWearNextCostume,10
"{script}|setScale|doGotoObject|setScale",6
doIf|script|{doIf}|*|reportEquals|script,3
doIfElse|script|{doIf}|reportOr|script,1
"{script}|*|doIf|doRepeat|doWait",1
doChangeVar|{varMenu:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,3
doIf|{script}|show|*|*|*,5
"{setScale}|*|*|literal:userDef|*",14
sprite:userDef|script|{setEffect}|reportProduct|*,8
doIfElse|{script}|doChangeVar|*|*,1
doIf|{script}|doWait|*|*,2
script|{doRepeat}|literal:userDef|script,2
"{setScale}|literal:userDef|*|*|*",14
script|doIf|{script}|doWait|doIf|doRepeat|doIf,1
script|{doSwitchToCostume}|reportDifference|*|*,2
script|{doIf}|*|reportEquals|script,17
script|{setScale}|literal:userDef,5
"{doIf}|script|*",10
doIf|{script}|*|doSetVar|doIf|*,1
"{doForever}|script|*|*",3
"{doRepeat}|script|*|*|*",19
"{reportOr}|reportEquals|reportEquals",1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,16
sprite:userDef|{script}|receiveMessage|hide,10
"{reportProduct}|reportTouchingObject|*",3
stage:userDef|sprite:userDef|{script}|doIf,8
"{reportEquals}|*|*|*|literal:userDef",14
doIf|{reportEquals}|*|*|literal:userDef,9
sprite:userDef|script|{setEffect}|reportProduct|*,2
"{doChangeVar}|reportQuotient|*",2
script|{playSound}|*|literal:userDef,6
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{script}|*|*|doWearNextCostume|doWait",2
"{doWait}|*|literal:userDef",8
"{script}|doWearNextCostume|doSetVar|*",2
doIf|{reportEquals}|var:userDef,16
reportQuotient|{var:userDef}|*|*|*,1
"{var:userDef}|*|*|*",1
"{doIf}|reportEquals|script|*",26
"{doRepeat}|script|*",2
doWarp|script|{doChangeVar}|literal:userDef,1
"{setScale}|literal:userDef|*|*|*",17
"{doWait}|literal:userDef|*",13
script|doIf|{reportEquals}|var:userDef,24
script|{playSound}|*|*|*|literal:userDef,1
"{doRepeat}|script",8
script|doBroadcastAndWait|{literal:userDef}|*|*,1
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef|*,3
"{setXPosition}|var:userDef|*|*",1
script|doIf|{script}|doWait,4
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|script|{doRepeat}|*|*|literal:userDef|script,8
"{reportEquals}|*|*|literal:userDef",13
script|{doChangeVar}|varMenu:userDef,2
"{reportTouchingObject}|literal:userDef",6
"{receiveMessage}|*|literal:userDef|*|*",17
snapshot|{varDec:userDef}|*|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|hide,3
script|{doIf}|*|*|*|reportEquals,20
sprite:userDef|{script}|hide|doIf,9
script|doForever|{script}|doIf|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",19
"{script}|doSwitchToCostume|doWait|*|*",1
stage:userDef|sprite:userDef|{script}|setScale,3
"{script}|playSound|*",9
setEffect|reportProduct|{reportTouchingObject}|*|*|literal:userDef,7
script|{doRepeat}|script|*|*,7
"{reportProduct}|reportTouchingObject",8
"{reportEquals}|*|*|*|literal:userDef",23
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
script|{playSound}|*|literal:userDef|*|*,4
doIf|{script}|doWait|doRepeat,2
script|{doWait}|literal:userDef,18
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{doRepeat}|*|literal:userDef|script",10
script|doIf|{script}|doRepeat,9
script|doChangeVar|{reportQuotient}|*|reportDifference|literal:userDef|*,2
script|{playSound}|*|*|literal:userDef,8
reportRandom|{literal:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
script|{receiveInteraction}|literal:userDef|*,3
"{doGotoObject}|literal:userDef|*|*",8
script|doSwitchToCostume|{reportDifference}|literal:userDef|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,4
"{reportTouchingObject}|*|literal:userDef|*|*",5
doIf|{script}|*|show,3
script|{setEffect}|literal:userDef,24
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,2
"{doRepeat}|literal:userDef|script",7
"{script}|doSetVar|*",3
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",4
"{sprite:userDef}|script|script|*",7
