PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveMessage,11
sprite:userDef|{script}|receiveMessage|hide|*|*,6
sprite:userDef|script|{doSetVar}|literal:userDef,6
"{setEffect}|*|literal:userDef|literal:userDef",3
"{script}|doWaitUntil|hide|doChangeVar|playSound",2
sprite:userDef|script|{doUntil}|*|reportEquals|script,1
"{receiveMessage}|literal:userDef|*|*",32
"{gotoXY}|literal:userDef|literal:userDef|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script,13
doIf|{reportEquals}|*|*|*|literal:userDef,11
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,7
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*",8
"{script}|hide|doChangeVar",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
"{doChangeVar}|*|varMenu:userDef",7
doWarp|script|{changeYPosition}|*|*|var:userDef,1
script|changeXPosition|{reportDifference}|var:userDef,2
"{script}|*|*|changeXPosition|*",1
sprite:userDef|script|{doIf}|*|reportEquals|script,6
script|{doIf}|reportEquals|script,1
snapshot|{stage:userDef}|script,2
"{script}|doIf|doIf",7
script|{doChangeVar}|literal:userDef|*|*,7
"{receiveMessage}|*|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|doIf,15
changeXPosition|{reportDifference}|literal:userDef|var:userDef|*|*,1
script|{doHideVar}|*|*|varMenu:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
setEffect|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doIf|doIf,6
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doChangeVar,1
"{doBroadcastAndWait}|literal:userDef|*|*",2
customBlock:userDef|script|{doIf}|*|*|*|reportKeyPressed,2
"{doIf}|reportEquals|script|*|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,11
"{script}|receiveMessage|doWaitUntil",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,1
customBlock:userDef|{script}|*|doIf,3
script|{doIf}|*|*|reportEquals,9
script|{gotoXY}|*|literal:userDef,16
script|{doSwitchToCostume}|*|*|var:userDef,1
sprite:userDef|{script}|*|*|receiveMessage,7
"*|{snapshot}|*|stage:userDef",1
doIf|script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,14
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|{doUntil}|*|*|reportNot|script,1
doIf|script|{gotoXY}|literal:userDef|*,10
script|{doWaitUntil}|*|reportTouchingObject,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
"{setEffect}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|doUntil,1
script|doIf|{script}|gotoXY,10
script|doIfElse|{script}|doChangeVar|*,1
"{script}|*|doSwitchToCostume|*",4
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,2
"{doIf}|script",9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,29
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef,10
doIf|{script}|gotoXY,6
"{reportEquals}|var:userDef|*|*|*",3
"{gotoXY}|literal:userDef|*|*",6
doWarp|script|{doIfElse}|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
stage:userDef|{script}|receiveMessage,2
"{customBlock:userDef}|*|script|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
"{reportLessThan}|*|yPosition|literal:userDef",1
script|{doWaitUntil}|*|reportTouchingObject|*,3
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{doIfElse}|*|reportTouchingObject",1
sprite:userDef|{script}|doIf|doIf|doIf,4
doUntil|{reportEquals}|var:userDef|*,2
script|{doShowVar}|varMenu:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|*|receiveMessage,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,16
"{doIf}|script",8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
reifyScript|{script}|*|doSwitchToCostume|*|*,1
script|{doUntil}|*|*|reportNot,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
script|changeXPosition|{reportDifference}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,17
"{script}|doSwitchToCostume|*",7
doSetVar|{literal:userDef}|*|*|*,1
script|{changeXPosition}|reportDifference,1
stage:userDef|{script}|*|*|receiveMessage|doIf,1
"{doUntil}|*|*|reportEquals",1
"{receiveMessage}|*|*|literal:userDef|*",13
script|doIf|{script}|*|*|gotoXY,1
"{receiveMessage}|literal:userDef|*|*",22
"{playSound}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|doIf|doIf|*|*,1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,2
doIf|{script}|*|gotoXY|*|*,10
"{reportEquals}|*|literal:userDef|var:userDef",16
sprite:userDef|script|{setEffect}|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef,12
doIf|script|{gotoXY}|literal:userDef|*|*|*,4
doWaitUntil|reportEquals|{var:userDef}|*|*|*|*,1
sprite:userDef|{customBlock:userDef}|*|*|script|*,4
doIf|script|{doBroadcastAndWait}|literal:userDef|*,1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,2
script|doIf|{script}|gotoXY|*,3
script|{receiveMessage}|*|literal:userDef|*,33
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,13
doIf|script|{gotoXY}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,13
script|{changeYPosition}|*|literal:userDef|*|*,1
script|doIf|{script}|changeXPosition,3
"{receiveMessage}|*|literal:userDef|*|*",28
reportEquals|{var:userDef}|*|*|*,1
sprite:userDef|script|{doIf}|script|*|*,11
sprite:userDef|{script}|receiveMessage|hide,13
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,6
snapshot|stage:userDef|{script}|doIf|doIf,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,13
script|{receiveMessage}|*|literal:userDef,9
doIf|{reportEquals}|var:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*|*,31
doUntil|script|{doWaitUntil}|reportEquals|*|*,1
doIf|{script}|gotoXY|*,2
sprite:userDef|script|{doIf}|reportEquals|script,6
doIf|{reportEquals}|var:userDef,12
doUntil|{script}|evaluateCustomBlock:userDef,2
"{doIf}|*|*|reportTouchingObject|script",1
"{doIf}|reportEquals",12
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
"{script}|gotoXY|show|*",1
"{doIf}|*|reportTouchingObject",3
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|script|{doIf}|*|reportTouchingObject|script,2
"{doBroadcastAndWait}|*|*|literal:userDef|*",2
"{reportEquals}|*|*|literal:userDef",1
"{script}|*|*|*|doIfElse",1
"*|snapshot|{stage:userDef}|*|*|script",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,1
script|{doUntil}|reportEquals,1
script|{doIf}|script|*,4
"{gotoXY}|*|literal:userDef",15
"{gotoXY}|literal:userDef",19
"{script}|doIf",9
"{receiveMessage}|*|literal:userDef|*",15
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
sprite:userDef|script|{playSound}|literal:userDef|*|*,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
doIf|{script}|*|changeYPosition,1
script|{gotoXY}|*|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|hide|doChangeVar|playSound,2
script|{doIf}|reportTouchingObject|script|*|*,2
sprite:userDef|{script}|doSetVar|doUntil|*,1
script|{receiveMessage}|literal:userDef|*,18
script|{doChangeVar}|varMenu:userDef,3
doIf|script|{gotoXY}|literal:userDef,6
script|doIf|{script}|*|gotoXY|*,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
"{doIfElse}|*|*|reportTouchingObject",1
"{script}|doSetVar|doBroadcastAndWait",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|doWaitUntil,3
customBlock:userDef|script|{doIf}|script|*,2
"{script}|show|doWaitUntil|setEffect|doUntil",1
"{script}|gotoXY|*|*",4
script|{doWarp}|*|*|*|script,1
"{changeXPosition}|reportDifference|*",1
script|{doWaitUntil}|*|*|*|reportTouchingObject,1
doIf|{script}|*|*|*|doSwitchToCostume,1
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,1
sprite:userDef|script|{doIf}|script,2
sprite:userDef|script|{doIf}|reportEquals,13
script|{doSetVar}|literal:userDef|*|*|*,5
doIf|{script}|*|*|gotoXY,6
script|{receiveMessage}|literal:userDef|*|*,4
"{receiveMessage}|*|*|literal:userDef|*",10
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
doIf|{script}|changeXPosition|*|*|*,1
script|{gotoXY}|literal:userDef,33
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,12
sprite:userDef|{script}|*|receiveMessage|gotoXY|show,2
script|{gotoXY}|literal:userDef,23
reportNot|{reportTouchingObject}|*|literal:userDef|*,1
"{reportLessThan}|yPosition|literal:userDef|*|*",1
"{stage:userDef}|*|*|script",1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{customBlock:userDef}|script|*",1
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,28
"{gotoXY}|literal:userDef|*|*|*",16
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,5
"{script}|*|doBroadcastAndWait",1
"{gotoXY}|*|*|literal:userDef",8
doIf|script|{doIf}|reportTouchingObject,2
"{gotoXY}|literal:userDef|*",12
"{script}|receiveMessage|hide|*|*",12
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",5
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage",4
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
"{doBroadcast}|*|*|literal:userDef",2
"{doIf}|*|reportEquals|script",6
"{receiveMessage}|*|*|literal:userDef",24
doShowVar|{varMenu:userDef}|*|*,1
script|{gotoXY}|literal:userDef,13
"{gotoXY}|literal:userDef|*",2
script|doIf|{script}|*|*|gotoXY|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
stage:userDef|{script}|doIf|doIf|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*|*,6
script|{gotoXY}|literal:userDef|*,17
sprite:userDef|{script}|hide,4
"{script}|*|gotoXY|*|*",2
script|doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,1
"{script}|receiveMessage|doSwitchToCostume|*|*",1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*",29
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
script|{changeEffect}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef,3
doIf|script|{gotoXY}|literal:userDef|*|*|*,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
sprite:userDef|{script}|hide,14
doStopThis|{literal:userDef}|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,7
"{gotoXY}|literal:userDef|literal:userDef|*|*",17
"{reportKeyPressed}|*|*|literal:userDef",3
doIf|{script}|*|*|*|gotoXY,2
script|{doIf}|*|*|reportEquals,6
script|doIf|{script}|gotoXY|*,6
"{script}|*|receiveMessage|doSetVar",1
"{script}|hide",10
script|{doWaitUntil}|reportTouchingObject|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,4
doIfElse|script|{doUntil}|reportNot|script,1
doIf|{script}|gotoXY|*|*|*,14
"{reportEquals}|var:userDef|*|*",17
script|{receiveMessage}|*|*|*|literal:userDef,16
script|{receiveMessage}|literal:userDef|*|*,28
doIf|{script}|*|*|*|changeXPosition,4
doIf|script|{changeXPosition}|*|*|var:userDef,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*,2
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*,2
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script|*,2
customBlock:userDef|{script}|doIf|*|*|*,1
"{script}|doIf",10
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,15
"{doTellTo}|reifyScript",1
"{playSound}|*|*|literal:userDef",2
sprite:userDef|{script}|doIf|doIf,7
doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{script}|gotoXY|*|*|*,7
"{hide}|*",1
"{playSound}|*|literal:userDef|*",2
doIf|script|{changeXPosition}|var:userDef|*,2
"{gotoXY}|*|*|literal:userDef",18
"{setEffect}|literal:userDef|*|*",3
"{script}|gotoXY|show|*|*",2
"{receiveMessage}|literal:userDef|*",19
script|{doUntil}|*|reportEquals|script,1
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|{reportEquals}|*|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef,18
doIf|{script}|gotoXY|*|*,9
doIf|{reportEquals}|var:userDef|*|*,11
sprite:userDef|{script}|*|*|receiveMessage,10
script|doIf|{reportEquals}|var:userDef,16
"{doIf}|reportEquals|script|*|*",11
"{gotoXY}|literal:userDef",25
sprite:userDef|{script}|*|receiveMessage|show,2
"{receiveMessage}|literal:userDef|*",9
sprite:userDef|{script}|doIf|doIf|show|*,3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,15
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{doShowVar}|*|varMenu:userDef|*",2
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,8
doIf|script|{gotoXY}|literal:userDef|*,13
changeXPosition|reportDifference|{var:userDef}|*|*|*|*,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
doUntil|reportEquals|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
"{reportEquals}|*|*|literal:userDef",21
"{script}|*|*|receiveMessage|doWaitUntil",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doIf}|reportKeyPressed|script,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|list|script|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
script|{doIf}|script|*,24
"{doSetVar}|literal:userDef|*",4
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
"{doUntil}|script|*",3
script|{receiveMessage}|*|literal:userDef|*|*,30
sprite:userDef|script|{receiveMessage}|*|literal:userDef,28
doIf|{script}|*|gotoXY|*,10
"{receiveMessage}|*|*|literal:userDef|*",1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
script|{doIf}|*|reportEquals|script,3
sprite:userDef|{script}|hide|doChangeVar|playSound,2
"{receiveMessage}|literal:userDef|*|*",33
doIf|{reportEquals}|var:userDef|*,16
doIf|{script}|gotoXY,3
"{doIf}|*|*|reportEquals",15
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",7
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
"{script}|*|doSwitchToCostume",2
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
"{doIf}|reportEquals",11
doIf|{script}|*|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
"{script}|*|*|receiveMessage|doChangeVar",2
script|{doUntil}|script|*|*|*,2
reportDifference|{var:userDef}|*|*,1
sprite:userDef|script|{doIf}|script|*|*,15
script|{doSetVar}|varMenu:userDef,6
sprite:userDef|{script}|receiveMessage|gotoXY|hide|*,1
doIf|script|{gotoXY}|literal:userDef,26
doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
doIf|{script}|gotoXY,13
"{sprite:userDef}|script|script",9
doIf|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|script|{doChangeVar}|literal:userDef,6
doWarp|{script}|*|changeYPosition|doIfElse|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,26
"{doUntil}|*|reportEquals",2
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast,1
sprite:userDef|{script}|*|receiveMessage|doHideVar,1
"{script}|*|*|*|gotoXY",5
"*|{snapshot}|varDec:userDef",3
script|{doSetVar}|var:userDef|*|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*,2
script|{doIf}|*|*|*|reportEquals,17
"{gotoXY}|*|*|literal:userDef|literal:userDef",12
"{sprite:userDef}|script|script",19
script|{doIf}|reportEquals|script|*,13
"{script}|hide|*",10
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
script|{gotoXY}|literal:userDef|*|*,12
doIf|script|{changeXPosition}|reportDifference|*,2
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|receiveMessage|hide|*",4
"{doWaitUntil}|*|reportTouchingObject",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,6
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,1
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*,1
doIfElse|{reportLessThan}|var:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
doIf|script|{changeYPosition}|literal:userDef|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*,28
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
changeXPosition|{reportDifference}|var:userDef,1
stage:userDef|sprite:userDef|{script}|doUntil|doSetVar,1
doIf|{script}|*|*|gotoXY|*,12
"{script}|receiveGo|doSetVar|doUntil|doBroadcast",1
doIf|script|{doIf}|*|*|*|reportTouchingObject,1
doUntil|script|{evaluateCustomBlock:userDef}|*|*|*,1
doIf|{script}|doSwitchToCostume,2
sprite:userDef|script|{doUntil}|script|*|*|*,1
script|doIfElse|{script}|doSetVar|*,1
"{script}|hide|*|*",10
script|{doIf}|reportTouchingObject|script|*,1
"{gotoXY}|literal:userDef|literal:userDef",18
"{script}|hide",11
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doUntil|{script}|*|*|doSetVar|doBroadcastAndWait,1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,12
doIf|{reportEquals}|*|literal:userDef|var:userDef,14
"{reportTouchingObject}|*|*|*|literal:userDef",2
script|{doIf}|script|*|*|*,25
stage:userDef|sprite:userDef|{script}|hide,6
script|doIf|{reportEquals}|literal:userDef|var:userDef,9
sprite:userDef|{script}|*|receiveMessage|hide,8
"{script}|receiveMessage|doChangeVar|doIf|doIf",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doWaitUntil|hide,3
doIf|{script}|*|gotoXY|*|*,6
"{gotoXY}|literal:userDef|literal:userDef",8
"{script}|*|gotoXY|*|*",5
stage:userDef|sprite:userDef|{script}|doIf|doIf|show,3
doIf|{script}|gotoXY|*|*|*,3
sprite:userDef|script|{doUntil}|script|*,1
doIfElse|reportLessThan|{var:userDef}|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",4
doIfElse|script|{doChangeVar}|var:userDef|*,1
script|{doUntil}|*|*|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doUntil,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*",1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
"{varMenu:userDef}|*|*",1
script|{doSetVar}|literal:userDef|*|*,8
"{receiveMessage}|*|literal:userDef|*",25
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,13
script|doIf|{reportEquals}|*|*|literal:userDef,15
"{script}|*|changeEffect|*",1
"{reportEquals}|var:userDef|*|*|*",18
"{reportKeyPressed}|literal:userDef|*|*|*",2
script|{receiveMessage}|*|*|*|literal:userDef,27
script|{receiveMessage}|*|*|literal:userDef|*,31
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIf|{reportEquals}|var:userDef|*|*|*,10
"{changeYPosition}|*|literal:userDef",1
script|doIf|{script}|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|*|changeYPosition",1
"{receiveMessage}|*|*|literal:userDef|*",4
"{script}|*|gotoXY|*|*",8
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{setEffect}|*|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage|hide,5
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{script}|*|*|*|changeYPosition",1
script|{gotoXY}|literal:userDef|*|*,15
sprite:userDef|{script}|*|receiveMessage|gotoXY,3
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
"{script}|*|gotoXY",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,13
script|{receiveMessage}|literal:userDef|*|*,7
sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
"{doWaitUntil}|*|reportEquals|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|*|changeXPosition|doIf",2
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,3
"{reportEquals}|var:userDef|*|*|*",21
script|gotoXY|{literal:userDef}|*|*,1
"{script}|doIf",11
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|*|*|gotoXY",2
script|{playSound}|literal:userDef|*|*|*,2
"{script}|*|gotoXY",3
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,1
"{reportDifference}|var:userDef|*|*|*",2
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,6
script|doIf|{script}|gotoXY,9
"{doTellTo}|reifyScript|list|*|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,13
"{script}|doBroadcast|doWaitUntil|doChangeVar",1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,14
"{script}|doIf|doIf|doIf",3
doUntil|{reportEquals}|*|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",3
doUntil|script|{doBroadcastAndWait}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
script|doIf|{script}|changeYPosition|doIf|changeYPosition,1
"{sprite:userDef}|*|*|script",4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
stage:userDef|script|{doIf}|*|reportEquals,2
doIfElse|{script}|*|*|doSetVar,1
doIf|{script}|gotoXY|*|*,6
script|doTellTo|{reifyScript}|*|*|*|list,1
"{script}|*|*|receiveMessage",14
sprite:userDef|{script}|receiveMessage|hide|*|*,10
"{doIf}|script|*|*",21
doUntil|{script}|doChangeVar,1
script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
doIf|script|{doIf}|script|*|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
doIf|{reportEquals}|*|literal:userDef,16
script|{receiveMessage}|*|*|*|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef|*",9
"{doIf}|reportLessThan|script|*|*",1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"{doWaitUntil}|*|reportEquals",1
script|{gotoXY}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
"{script}|*|*|*|doSwitchToCostume",3
"{script}|show|*",2
"{script}|changeYPosition|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,12
"{script}|*|*|receiveMessage|hide",12
"{script}|*|receiveMessage|hide|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef,15
stage:userDef|script|{doIf}|reportEquals|script|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
sprite:userDef|script|{doSetVar}|literal:userDef|*,6
script|{doIf}|reportEquals|script,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,7
doIf|{reportEquals}|var:userDef|*|*,8
doIf|script|{gotoXY}|literal:userDef,16
script|doWaitUntil|{reportEquals}|var:userDef|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
script|{setEffect}|literal:userDef,3
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
"{doIf}|reportEquals|script|*|*",8
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
doIf|{reportEquals}|*|literal:userDef|var:userDef,17
script|{doIf}|*|reportKeyPressed,2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
"{receiveMessage}|*|*|literal:userDef",25
"{receiveMessage}|literal:userDef|*|*|*",26
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef,1
script|doIf|{script}|*|*|*|doBroadcastAndWait,1
