PQGram,Count
doIf|reportLessThan|{reportDistanceTo}|*|literal:userDef|*|*,3
script|doIf|{reportLessThan}|*|*|literal:userDef,11
script|{doWait}|*|*|*|literal:userDef,85
script|doIf|{reportEquals}|literal:userDef,15
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
doUntil|{reportEquals}|var:userDef,5
"{script}|show|gotoXY",2
script|{doStopThis}|*|literal:userDef|*|*,32
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,3
"{stage:userDef}|sprite:userDef",4
doIf|script|{doIf}|*|*|reportColorIsTouchingColor,1
script|{forward}|literal:userDef|*,8
"{doRepeat}|literal:userDef|script|*|*",28
sprite:userDef|{script}|*|receiveMessage|doStopThis,32
"{script}|doSetVar|gotoXY|doWearNextCostume",1
"{script}|doWait|*",5
doIf|{reportLessThan}|*|*|*|literal:userDef,2
"{script}|show|doForever|*|*",8
"{doIf}|reportTouchingObject",17
"{script}|show|doForever|*",8
stage:userDef|sprite:userDef|{script}|doWait|doStopThis,30
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,72
"{reportEquals}|literal:userDef",12
script|{doIf}|reportEquals|script|*|*,8
"{receiveMessage}|*|literal:userDef",129
sprite:userDef|script|{doRepeat}|script|*|*|*,7
"{script}|*|*|receiveMessage",5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,3
sprite:userDef|{script}|doUntil|*|*|*,1
sprite:userDef|script|{doUntil}|reportEquals|script,7
doIf|{script}|doStopThis|*|*|*,16
doIf|{script}|*|doStopThis,4
doRepeat|script|{doIf}|*|reportLessThan,4
script|{doForever}|script,17
"{reportEquals}|*|*|*|literal:userDef",53
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,16
sprite:userDef|{script}|doRepeat|doRepeat|*,8
doIf|script|{doStopThis}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script,120
script|{doStopThis}|*|literal:userDef,11
"{script}|receiveMessage|hide",23
doUntil|script|{doSetVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,129
script|{doWait}|*|literal:userDef|*,50
"{doStopThis}|*|*|literal:userDef|*",38
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
script|{doStopThis}|*|*|literal:userDef|*,106
"{doUntil}|script|*|*",11
script|{doStopThis}|literal:userDef|*|*,93
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,40
doIf|script|{doWait}|*|*|*|literal:userDef,4
script|doIf|{reportEquals}|var:userDef|*|*,8
doUntil|script|{turn}|*|reportRandom,1
"{script}|receiveKey",1
"{receiveMessage}|literal:userDef|*",82
"{doWait}|literal:userDef|*|*",54
"{script}|forward|doIf|doIf|*",1
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script",1
stage:userDef|sprite:userDef|{script}|receiveMessage,26
sprite:userDef|script|{playSound}|*|literal:userDef|*,11
"{reportLessThan}|reportDistanceTo|literal:userDef",7
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
"{doStopThis}|*|*|literal:userDef|*",56
script|doRepeat|{literal:userDef}|*|*|*|*,1
"{setXPosition}|*|literal:userDef",1
script|{setXPosition}|literal:userDef|*|*|*,2
script|{doRepeat}|script|*|*|*,7
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,11
script|doForever|{script}|doIf,2
script|{forward}|*|*|*|var:userDef,1
"{doRepeat}|literal:userDef|script|*",23
doIf|{script}|doSetVar|doBroadcast,9
doIf|reportAnd|{reportNot}|reportAnd|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,8
"{script}|*|*|*|doFaceTowards",3
"{script}|*|doStopThis",2
doIfElse|reportAnd|{reportNot}|reportTouchingObject|*|*|*,2
script|doIf|{script}|doIf|doSetVar|doBroadcast,4
stage:userDef|{sprite:userDef}|script|script|script|*,17
"{doSetVar}|varMenu:userDef",14
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,8
script|doIfElse|{script}|*|*|setHeading,1
script|{playSound}|*|*|*|literal:userDef,14
sprite:userDef|{script}|*|*|receiveMessage|hide,8
"{doSetVar}|literal:userDef|*|*",3
doIf|script|{setHeading}|reportDifference|*,1
sprite:userDef|{script}|receiveMessage,88
"{changeYPosition}|literal:userDef|*|*",15
stage:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,60
script|{doIf}|*|*|*|reportTouchingObject,7
doIf|script|{doSetVar}|*|*|varMenu:userDef,16
script|{doBroadcast}|literal:userDef|*|*,26
"{gotoXY}|literal:userDef|*|*",12
"{receiveMessage}|*|literal:userDef|*|*",44
"{reportLessThan}|*|literal:userDef",6
"{doIfElse}|reportEquals|script|script",3
script|{doRepeat}|literal:userDef|script|*|*,25
script|{goToLayer}|literal:userDef|*,11
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,169
"{script}|doIfElse|doWait|doStopThis|*",1
doIfElse|{script}|doStopThis|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doChangeVar,2
script|{doBroadcast}|literal:userDef|*,14
"{doWait}|*|literal:userDef",21
"{script}|playSound|*|*",9
script|doIf|{reportLessThan}|reportMonadic|literal:userDef|*,3
script|doIfElse|{script}|doIf|*|*|*,1
stage:userDef|{sprite:userDef}|script,218
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",51
"{doBroadcast}|literal:userDef|*",10
sprite:userDef|{script}|show|doForever|*|*,4
doIf|script|{doStopThis}|*|*|literal:userDef,13
stage:userDef|{sprite:userDef}|script,138
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,28
script|doIfElse|{reportLessThan}|literal:userDef,1
doForever|{script}|*|doIf,4
"{playSound}|*|*|literal:userDef",11
doIf|script|{doStopThis}|literal:userDef|*|*,16
"{reportEquals}|var:userDef|*|*|*",36
"{reportEquals}|var:userDef|*",30
"{doWait}|*|*|literal:userDef|*",69
"{sprite:userDef}|script|script|script",9
reportLessThan|{reportMonadic}|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|goBack|hide,1
"{sprite:userDef}|*|script|script",33
"{doSetVar}|literal:userDef|*",6
script|{doStopThis}|*|literal:userDef|*,5
script|{doIf}|*|reportLessThan|script|*,11
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,61
script|{doFaceTowards}|*|*|literal:userDef|*,6
sprite:userDef|{script}|*|*|*|receiveMessage,14
"{sprite:userDef}|script|script",102
"{script}|*|*|*|receiveMessage",96
doIfElse|{reportEquals}|literal:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|show|doStopThis,2
"{doIf}|reportTouchingObject",16
sprite:userDef|{script}|show|setEffect|doWait,1
"{doUntil}|script|*|*|*",17
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doWait|doStopThis,14
script|{forward}|*|literal:userDef|*,14
"{doRepeat}|literal:userDef|script|*|*",10
"{reportEquals}|literal:userDef",13
"{doWait}|*|literal:userDef|*",5
"{script}|*|*|*|playSound",2
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,95
sprite:userDef|{script}|doStopThis|*|*|*,52
"{script}|doIfElse|doIf|*",1
script|{doIf}|*|reportAnd|script|*,1
script|{doRepeat}|*|literal:userDef|script|*,4
script|{gotoXY}|reportRandom|reportRandom,3
"{goToLayer}|*|*|literal:userDef|*",10
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
script|{doWait}|literal:userDef,31
"{receiveMessage}|literal:userDef|*",2
doIf|{script}|forward,8
"{script}|*|receiveMessage",41
script|{playSound}|*|literal:userDef|*|*,17
script|{turn}|*|reportRandom|*,5
"{doIfElse}|*|*|*|reportLessThan",2
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,3
doIf|{reportAnd}|*|*|*|reportKeyPressed,1
"{stage:userDef}|sprite:userDef",3
script|{doStopThis}|literal:userDef|*|*|*,24
sprite:userDef|{script}|*|*|receiveMessage,114
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,1
script|doIf|{reportEquals}|*|literal:userDef,6
doRepeat|{script}|*|*|changeYPosition,14
"{sprite:userDef}|script|script",22
"{doGotoObject}|*|*|*|literal:userDef",2
"{turnLeft}|*|*|literal:userDef",4
script|doIfElse|{script}|doIfElse,1
stage:userDef|sprite:userDef|{script}|gotoXY,21
script|{changeYPosition}|*|*|*|literal:userDef,19
"{reportEquals}|*|*|literal:userDef",22
doIfElse|script|{doIfElse}|*|reportLessThan,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,2
script|{goToLayer}|*|literal:userDef|*|*,7
forward|{reportProduct}|*|var:userDef|var:userDef|*,2
"{reportDifference}|*|var:userDef",1
"{script}|*|*|*|changeEffect",7
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,93
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,102
"{doSwitchToCostume}|*|literal:userDef|*|*",18
sprite:userDef|script|{doStopThis}|*|literal:userDef,62
script|{doWait}|*|literal:userDef|*,62
sprite:userDef|{script}|hide,5
"{sprite:userDef}|script|script|script|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*|*,3
script|doUntil|{script}|doIf|*|*,16
"{script}|forward|doIf|doIf|*",7
doIf|script|{doChangeVar}|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,12
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,65
script|setHeading|{reportDifference}|literal:userDef,6
setHeading|{reportRandom}|literal:userDef|literal:userDef,5
"{doForever}|*|script",2
script|doRepeat|{script}|*|changeEffect,6
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
doSwitchToCostume|{reportSum}|var:userDef|*|*,2
"{doRepeat}|literal:userDef|script|*|*",22
doUntil|script|{doIf}|reportEquals|script|*,15
reportNot|reportAnd|{reportLessThan}|direction|*|*,2
sprite:userDef|{script}|*|*|receiveMessage|hide,26
stage:userDef|script|{doIfElse}|script|script|*,1
doIfElse|{reportAnd}|reportNot,2
"{script}|hide|*",7
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,8
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,9
script|doRepeat|{script}|*|changeEffect|doWait|*,1
script|{doSetVar}|literal:userDef|*,22
"{script}|gotoXY|*|*",7
stage:userDef|sprite:userDef|{script}|show|doForever,12
stage:userDef|sprite:userDef|{script}|setEffect|doWait,2
script|{doIfElse}|script,21
script|{doWait}|literal:userDef|*,57
script|{doWait}|literal:userDef|*|*|*,31
"{reportEquals}|var:userDef|*|*|*",42
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",34
"{reportEquals}|*|*|*|literal:userDef",41
script|{receiveMessage}|literal:userDef|*|*|*,39
"{doIf}|script|*",43
"{script}|doStopThis|*|*",105
sprite:userDef|{script}|hide|doWait|goToLayer|show,1
sprite:userDef|{script}|doForever,11
doIfElse|script|{doIf}|*|reportLessThan|script|*,1
"{receiveMessage}|*|*|literal:userDef|*",111
"{gotoXY}|*|reportRandom|reportRandom",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,154
sprite:userDef|{script}|*|*|receiveGo|doForever,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,18
script|doIf|{reportEquals}|literal:userDef|var:userDef,5
doIfElse|{reportLessThan}|*|*|literal:userDef,1
doIf|{reportAnd}|*|reportLessThan,3
sprite:userDef|script|{doUntil}|reportEquals|script,1
"{reportOr}|reportTouchingObject|reportTouchingObject|*|*",4
script|{doRepeat}|*|*|literal:userDef|script,30
"{doIf}|*|reportOr|script|*",1
"{script}|forward|doIf",9
"{reportEquals}|*|*|literal:userDef|var:userDef",52
"{script}|*|receiveMessage|show",4
script|{doIf}|*|*|*|reportLessThan,8
"{stage:userDef}|sprite:userDef",6
doIf|{script}|doSetVar|*|*,2
"{receiveMessage}|literal:userDef|*|*",93
sprite:userDef|{script}|*|*|receiveGo,8
"{doUntil}|*|*|*|reportEquals",9
"{doSetVar}|*|*|varMenu:userDef",29
"{script}|doBroadcast|doSetVar",1
"{receiveMessage}|*|*|*|literal:userDef",5
script|doIf|{script}|doStopThis|*|*,11
script|doIf|{script}|*|playSound|doBroadcast,1
script|{doRepeat}|literal:userDef|script,13
sprite:userDef|{script}|receiveMessage|doStopThis|*|*,35
"{doIf}|*|*|*|reportLessThan",24
doIf|{reportEquals}|literal:userDef,4
"{doBroadcast}|*|literal:userDef|*",18
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,3
doIf|script|{doUntil}|script|*,4
doIf|script|{doStopThis}|*|literal:userDef|*,8
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,34
"{script}|receiveKey",4
"{doSetVar}|*|varMenu:userDef|literal:userDef",61
sprite:userDef|{script}|*|*|receiveMessage,102
script|doIfElse|{script}|*|gotoXY|doWearNextCostume|doRepeat,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,22
"{doIf}|reportTouchingObject",15
"{script}|*|receiveMessage",121
script|{doIf}|script|*|*,22
"{script}|*|receiveKey",2
doIf|{script}|*|*|*|setXPosition,1
"{reportEquals}|literal:userDef",10
doRepeat|script|{doWait}|literal:userDef|*|*,1
"{doIfElse}|script|script|*|*",10
script|doIf|{reportEquals}|var:userDef|*,17
sprite:userDef|script|{doWait}|*|literal:userDef,5
"{doSetVar}|varMenu:userDef",11
script|{doRepeat}|*|*|*|literal:userDef,27
"{script}|goToLayer|show|gotoXY",1
"{setHeading}|*|*|reportSum",2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,11
doIf|{script}|doGotoObject,4
script|doUntil|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,6
script|{goToLayer}|*|literal:userDef,4
"{receiveKey}|literal:userDef|*|*",3
"{doUntil}|script|*",11
"{sprite:userDef}|*|script",28
"{gotoXY}|*|literal:userDef|literal:userDef|*",19
sprite:userDef|{script}|hide|gotoXY|setHeading,2
doIf|reportLessThan|{reportMonadic}|*|*|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef|*",3
"{doWait}|*|*|literal:userDef|*",81
script|{receiveInteraction}|*|literal:userDef|*,4
sprite:userDef|{script}|doWait,8
doIf|reportAnd|{reportLessThan}|*|*|*|yPosition,1
"{doStopThis}|*|*|literal:userDef|*",50
"{doIf}|reportEquals|script|*|*",30
doForever|{script}|*|*|*|doWearNextCostume,10
"{doUntil}|*|*|*|reportEquals",3
script|{playSound}|*|*|literal:userDef|*,9
sprite:userDef|{script}|*|*|receiveGo,14
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doSetVar,2
"{reportTouchingObject}|literal:userDef|*|*|*",30
"{goBack}|literal:userDef|*",4
sprite:userDef|script|{doStopThis}|literal:userDef,22
"{script}|doSwitchToCostume|gotoXY",1
"{reportLessThan}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doRepeat,13
"{script}|*|*|receiveMessage",140
snapshot|stage:userDef|{script}|*|receiveGo|doIf|*,1
turn|{reportRandom}|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,41
sprite:userDef|{script}|doWait|doStopThis,14
doUntil|{script}|doIf|*|*,2
script|doForever|{script}|doIf|doIf,1
script|{doIf}|*|*|reportTouchingObject,14
"{doWait}|*|*|literal:userDef|*",75
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",57
"{doIfElse}|reportAnd|script|script",1
doIfElse|script|{doWearNextCostume}|*|*|*,1
"{sprite:userDef}|script|*|*",27
snapshot|stage:userDef|{sprite:userDef}|script|script,115
script|{doIfElse}|reportLessThan|script|script|*,7
"{script}|receiveMessage|hide|doWait",39
sprite:userDef|{script}|doWait|doStopThis|*|*,31
sprite:userDef|{script}|doBroadcast|*,1
script|{receiveMessage}|*|*|*|literal:userDef,139
script|doIf|{reportTouchingObject}|*|literal:userDef|*,11
doUntil|{script}|doIf|*|*,8
script|doWaitUntil|{reportOr}|*|reportEquals,2
"{script}|*|*|receiveMessage|doStopThis",20
sprite:userDef|{script}|doRepeat|*|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doForever,1
"{doSetVar}|*|varMenu:userDef",34
"{script}|doForever|*|*",27
script|doIfElse|{reportLessThan}|literal:userDef|*|*|*,4
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
script|{doSwitchToCostume}|*|literal:userDef|*,23
doRepeat|{script}|changeYPosition,5
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,10
stage:userDef|script|{doIfElse}|*|reportLessThan,1
"{goBack}|*|literal:userDef|*",2
script|doForever|{script}|doWait|*,9
stage:userDef|{sprite:userDef}|script|script,67
sprite:userDef|{script}|doStopThis|*|*|*,93
"{reportTouchingObject}|literal:userDef|*|*|*",24
script|{doIf}|reportEquals|script|*|*,26
"{script}|receiveKey",3
script|doUntil|{script}|doIf|doIf,5
script|{doIf}|script|*|*,16
sprite:userDef|{script}|*|*|receiveMessage,108
"{goToLayer}|*|*|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|*|receiveGo,47
sprite:userDef|{script}|doRepeat|*|*|*,2
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,16
sprite:userDef|{script}|doStopThis|*,83
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,3
doRepeat|{script}|*|*|changeYPosition,8
script|{doStopThis}|literal:userDef,116
script|doIf|{script}|turnLeft|*|*,1
"{doIf}|reportKeyPressed|script|*",2
reportAnd|{reportTouchingObject}|*|*|literal:userDef,2
"{script}|*|*|*|receiveMessage",90
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,6
reportNot|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doIf}|*|*|reportTouchingObject|script",13
snapshot|stage:userDef|{sprite:userDef}|script,120
"{snapshot}|*|*|*|stage:userDef",1
script|doIf|{script}|gotoXY|*,1
doRepeat|script|{changeEffect}|*|literal:userDef,4
script|{doWait}|*|literal:userDef|*,56
doWaitUntil|reportOr|{reportEquals}|var:userDef|*|*,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,42
"{doIf}|reportTouchingObject",14
"{receiveMessage}|*|*|literal:userDef|*",105
script|{doRepeat}|script|*,3
"{doRepeat}|literal:userDef|script|*|*",16
script|{receiveMessage}|*|literal:userDef,112
"{reportEquals}|*|literal:userDef|var:userDef",5
sprite:userDef|{script}|receiveKey|doStopAllSounds|playSound|*,1
"{receiveMessage}|*|literal:userDef|*",146
"{reportEquals}|literal:userDef",11
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
doIf|script|{doChangeVar}|literal:userDef|*,11
"{doSetVar}|varMenu:userDef",12
doSetVar|{reportSum}|*|literal:userDef|reportQuotient,1
sprite:userDef|{script}|receiveMessage|doWait,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,143
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,39
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,10
"{goToLayer}|literal:userDef|*",6
sprite:userDef|script|{doWait}|literal:userDef|*|*,50
"{stage:userDef}|sprite:userDef",5
sprite:userDef|script|{doStopThis}|*|literal:userDef,68
script|{doRepeat}|*|*|literal:userDef|script,12
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doRepeat|doRepeat,5
doForever|script|{doWait}|*|literal:userDef|*,1
"{changeYPosition}|literal:userDef|*|*|*",5
sprite:userDef|script|{doWait}|literal:userDef,37
script|{doStopThis}|*|*|*|literal:userDef,47
setHeading|{reportSum}|literal:userDef|var:userDef,2
sprite:userDef|{script}|doRepeat,7
doIf|script|{doGotoObject}|*|literal:userDef|*,2
"{reportRandom}|*|literal:userDef",19
doIf|script|{doFaceTowards}|literal:userDef,7
script|{doWait}|literal:userDef|*|*|*,49
"{script}|hide|*|*",6
doUntil|{script}|forward|doIf,3
script|doIf|{reportLessThan}|literal:userDef,3
doUntil|{reportEquals}|literal:userDef|var:userDef,7
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSetVar,1
script|{turn}|literal:userDef|*|*|*,2
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,70
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
doIfElse|reportAnd|{reportLessThan}|*|*|reportDistanceTo,1
script|{doStopThis}|*|literal:userDef|*|*,50
script|{receiveMessage}|*|*|literal:userDef,118
sprite:userDef|{script}|*|receiveMessage,86
doUntil|script|{doIf}|script,28
script|{doIfElse}|script|*,10
script|{doSetVar}|*|*|*|varMenu:userDef,67
sprite:userDef|{script}|*|*|*|receiveMessage,129
"{script}|*|*|*|doFaceTowards",9
script|doIf|{reportLessThan}|*|*|*|yPosition,1
script|doUntil|{script}|bounceOffEdge|forward|doIf,7
"{doIf}|script|*|*",43
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,133
script|{doStopThis}|*|literal:userDef,113
"{reportEquals}|*|*|*|literal:userDef",47
doForever|script|{doWait}|literal:userDef,2
"{reportLessThan}|var:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|script|script,114
"{script}|doWearNextCostume|doWait|*",8
doIfElse|reportLessThan|{var:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|doIf,3
script|doIf|{reportEquals}|literal:userDef|var:userDef,29
"{doRepeat}|literal:userDef|script",20
stage:userDef|sprite:userDef|{script}|show|doRepeat,1
stage:userDef|{sprite:userDef}|script|*|*|*,32
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
doIf|{reportTouchingObject}|*|*|literal:userDef|*,11
script|doForever|{script}|doWait,2
doForever|script|{doIfElse}|*|reportEquals,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,16
"{changeYPosition}|literal:userDef|*|*|*",29
"{receiveMessage}|literal:userDef|*",108
sprite:userDef|{script}|receiveMessage|hide|doIfElse|*,1
doRepeat|{script}|doIf|doIf|doIf|doIf,3
sprite:userDef|{script}|*|receiveGo|goBack|hide,2
script|setHeading|{reportRandom}|*|literal:userDef,1
"{changeYPosition}|literal:userDef|*",32
script|{doSetVar}|varMenu:userDef|literal:userDef|*,15
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,36
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,69
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doStopAllSounds,3
script|turn|{reportRandom}|literal:userDef|*,1
script|{doWait}|*|*|literal:userDef|*,75
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|doUntil|*|*|*",8
script|doRepeat|{script}|*|changeYPosition|*|*,19
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,36
stage:userDef|{sprite:userDef}|script|script,158
script|{doRepeat}|*|literal:userDef,6
"{script}|*|doIf|doWait|doSetVar",2
script|{setEffect}|literal:userDef|*|*,3
"{doStopThis}|*|*|literal:userDef|*",26
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,19
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{script}|receiveKey|doStopAllSounds|playSound|*",2
"{doIf}|*|*|*|reportAnd",5
sprite:userDef|script|{doRepeat}|script|*|*,27
"{reportEquals}|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,59
"{script}|*|*|receiveMessage",107
sprite:userDef|script|{doWait}|*|literal:userDef,11
sprite:userDef|{script}|doSetVar|doSetVar|forward|doUntil,3
stage:userDef|{sprite:userDef}|script|script|script,108
stage:userDef|sprite:userDef|{script}|doStopThis,41
"*|{snapshot}|varDec:userDef",4
script|{doWait}|literal:userDef,85
script|{playSound}|*|literal:userDef|*,11
"{stage:userDef}|sprite:userDef",7
"{receiveMessage}|*|literal:userDef|*|*",50
"{script}|*|doChangeVar|*|*",8
doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
script|{receiveMessage}|*|*|literal:userDef|*,83
script|{doIf}|*|*|*|reportTouchingObject,12
doIf|{reportLessThan}|*|yPosition|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,22
"{script}|*|*|*|playSound",8
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,26
script|{doSwitchToCostume}|*|*|literal:userDef|*,18
"{doRepeat}|script|*",9
"{reportEquals}|*|*|*|literal:userDef",29
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
doRepeat|script|{changeYPosition}|*|*|literal:userDef,17
doIf|{script}|goToLayer|*|*,2
script|{doSetVar}|reportProduct|*|*,1
sprite:userDef|script|{doRepeat}|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|doWait|doStopThis,36
script|doRepeat|{script}|changeEffect|*|*|*,1
doIf|script|{playSound}|*|*|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,32
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",22
script|{doSetVar}|reportProduct,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,46
doUntil|{reportEquals}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,27
"{script}|receiveGo",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,11
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,5
"{script}|goBack|doSwitchToCostume",1
script|{doIf}|script|*,63
sprite:userDef|{script}|receiveMessage|show,1
script|{doWait}|*|literal:userDef,15
script|doForever|{script}|doWearNextCostume,10
doUntil|{script}|bounceOffEdge,6
"{doStopThis}|literal:userDef|*|*|*",26
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,33
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,9
sprite:userDef|{script}|doRepeat|doRepeat|*,2
"{sprite:userDef}|script|script",128
script|{gotoXY}|literal:userDef,34
"{script}|doStopThis|*",16
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|setHeading|doWait,1
sprite:userDef|{script}|*|receiveMessage|doStopThis,2
"{reportColorIsTouchingColor}|literal:userDef",2
script|reportTouchingObject|{literal:userDef}|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
doUntil|script|{doIf}|*|reportEquals,15
script|doIfElse|{reportEquals}|var:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,90
"{script}|*|*|*|changeYPosition",3
"{reportEquals}|var:userDef|*|*|*",48
script|{doBroadcast}|literal:userDef|*,25
"{doWait}|*|literal:userDef|*",16
"{script}|hide|doWait|doStopThis|*",30
script|{doWait}|literal:userDef,5
"{receiveMessage}|literal:userDef|*",28
sprite:userDef|{script}|show|setEffect,1
script|{setScale}|literal:userDef|*|*,5
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"{doStopThis}|*|literal:userDef|*",31
doIf|{reportEquals}|*|*|literal:userDef,3
script|{doBroadcast}|*|*|literal:userDef,17
