PQGram,Count
"{receiveMessage}|literal:userDef|*|*|*",47
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,10
"{script}|*|*|receiveMessage",31
script|{receiveMessage}|*|literal:userDef|*,23
"{script}|*|receiveMessage|doSwitchToCostume|*",12
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
stage:userDef|sprite:userDef|{script}|show|*|*|*,11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,10
"{receiveMessage}|*|*|literal:userDef",28
"{script}|receiveGo|gotoXY|show|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,20
script|{receiveMessage}|*|*|literal:userDef|*,26
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,34
sprite:userDef|{script}|receiveMessage,33
doForever|script|{doPlaySoundUntilDone}|literal:userDef,2
"{receiveMessage}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|clearEffects|doSwitchToCostume,1
script|doForever|{script}|*|doBroadcast,3
"{script}|goToLayer|*",2
sprite:userDef|{script}|receiveMessage,43
"{receiveInteraction}|literal:userDef",14
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,2
script|{doBroadcast}|*|*|*|literal:userDef,17
"{receiveMessage}|*|literal:userDef",47
sprite:userDef|{script}|receiveInteraction|doWait|doBroadcast|*,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
changeEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
sprite:userDef|{script}|receiveMessage,23
"{script}|*|receiveInteraction",9
"{script}|doForever|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{receiveMessage}|*|literal:userDef|*|*",51
"{doBroadcast}|*|literal:userDef|*",12
"{receiveInteraction}|*|literal:userDef",6
sprite:userDef|{script}|*|receiveMessage,51
"{receiveMessage}|*|literal:userDef",17
"{script}|doForever|*|*",11
"{receiveMessage}|*|literal:userDef",37
script|{changeEffect}|literal:userDef|*|*|*,5
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,10
stage:userDef|sprite:userDef|{script}|hide|*|*,12
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveMessage|changeEffect,4
"{script}|*|*|*|receiveInteraction",1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{doBroadcast}|literal:userDef|*|*,4
"{doWait}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,11
"{receiveMessage}|*|literal:userDef",27
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait|doBroadcast,1
sprite:userDef|{script}|*|receiveInteraction|doForever|*,2
sprite:userDef|{script}|receiveMessage|hide|*|*,16
changeEffect|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,16
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,38
"{script}|receiveGo|gotoXY",1
script|{receiveMessage}|literal:userDef|*|*,41
doForever|{script}|doPlaySoundUntilDone,7
sprite:userDef|{script}|receiveMessage|show,7
"{changeEffect}|*|*|literal:userDef",8
script|{changeEffect}|*|*|literal:userDef,8
sprite:userDef|{script}|doSwitchToCostume|*|*,9
doForever|script|{doBroadcast}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|{script}|*|*|receiveMessage|hide,10
"{script}|receiveInteraction",14
stage:userDef|{sprite:userDef}|script,26
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|doForever|*,9
sprite:userDef|{script}|show|*|*,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,37
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",14
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,2
"{receiveMessage}|*|literal:userDef|*",47
sprite:userDef|script|{doForever}|*|script|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,17
"{doBroadcast}|*|literal:userDef",12
"{script}|hide|*|*|*",10
"{script}|receiveMessage|clearEffects|doSwitchToCostume",2
stage:userDef|{sprite:userDef}|script|script,42
"{snapshot}|stage:userDef|*|*",1
"{script}|doWait|doBroadcast|*",2
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doForever|{script}|*|gotoXY,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,23
snapshot|stage:userDef|{sprite:userDef}|script,63
stage:userDef|{sprite:userDef}|script,36
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{sprite:userDef}|script",48
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
stage:userDef|{sprite:userDef}|script,46
"{doWait}|*|literal:userDef",9
"{doBroadcast}|*|*|literal:userDef|*",10
"{receiveMessage}|*|*|literal:userDef",38
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
sprite:userDef|script|{receiveMessage}|literal:userDef,42
stage:userDef|{sprite:userDef}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
script|{doBroadcast}|literal:userDef|*|*,10
sprite:userDef|script|{changeEffect}|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef,32
"{sprite:userDef}|script|*|*|*",15
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
script|doTellTo|{reifyScript}|script|*|*,1
"{sprite:userDef}|script|*|*",2
sprite:userDef|{script}|*|*|receiveMessage,30
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",30
script|goToLayer|{literal:userDef}|*|*|*,1
script|doForever|{script}|doPlaySoundUntilDone,5
"{changeEffect}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|literal:userDef",4
sprite:userDef|{script}|*|*|*|receiveMessage,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,50
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,23
script|{receiveMessage}|*|*|*|literal:userDef,36
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeEffect|*,5
sprite:userDef|script|{doBroadcast}|literal:userDef|*,7
doForever|{script}|gotoXY,2
script|{receiveMessage}|literal:userDef|*|*|*,55
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|hide|*|*|*,11
stage:userDef|{sprite:userDef}|script,56
"{doBroadcast}|literal:userDef",14
script|{doWait}|*|*|*|literal:userDef,5
"{script}|*|receiveMessage|doSwitchToCostume",12
"{reportRandom}|*|literal:userDef|literal:userDef|*",2
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
sprite:userDef|{script}|*|*|receiveMessage,33
"{gotoXY}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
stage:userDef|{sprite:userDef}|script,66
sprite:userDef|script|{changeEffect}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,6
script|{receiveMessage}|*|literal:userDef,36
script|doForever|{script}|*|doTellTo|*|*,1
script|{receiveInteraction}|literal:userDef,11
stage:userDef|{sprite:userDef}|script,76
"{script}|receiveInteraction|doForever|*",1
"{script}|receiveMessage|hide",15
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
doForever|script|{gotoXY}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveMessage|hide|*|*,7
"{receiveMessage}|*|*|*|literal:userDef",27
"{doForever}|script|*|*",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,44
"{script}|receiveMessage|hide",5
"{script}|doBroadcast|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,47
"{sprite:userDef}|script|script|script",24
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,30
script|{changeEffect}|*|literal:userDef|literal:userDef,4
"{doBroadcast}|*|*|literal:userDef|*",13
sprite:userDef|{script}|changeEffect,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
"{script}|clearEffects|doSwitchToCostume|*|*",1
"{script}|*|receiveMessage|clearEffects",1
sprite:userDef|script|{doForever}|script|*|*,11
sprite:userDef|{script}|*|*|*|receiveMessage,16
"{receiveMessage}|literal:userDef|*|*",36
script|{receiveInteraction}|literal:userDef,1
sprite:userDef|{script}|receiveMessage|show|*,11
"{receiveInteraction}|*|*|literal:userDef|*",8
"{sprite:userDef}|script|*",7
"{script}|doBroadcast",4
script|{receiveMessage}|*|*|*|literal:userDef,45
"{receiveMessage}|*|literal:userDef|*|*",48
"{doSwitchToCostume}|*|literal:userDef",9
doSwitchToCostume|{reportRandom}|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",3
"{sprite:userDef}|script|*",17
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,5
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*|*,8
doForever|script|{doBroadcast}|literal:userDef|*,7
sprite:userDef|{script}|show|*|*,11
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|*|receiveMessage",9
"{script}|receiveMessage|doWearNextCostume|*|*",2
"{script}|*|*|*|receiveMessage",42
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{script}|doSwitchToCostume|doForever",1
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
"{script}|doBroadcast|doBroadcast|doBroadcast|hide",1
script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|doWait|doPlaySoundUntilDone",1
"{script}|*|receiveInteraction|doBroadcast|*",6
"{script}|changeEffect|*",4
doForever|script|{doBroadcast}|*|literal:userDef,4
"{receiveMessage}|literal:userDef|*|*|*",50
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,13
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,10
script|{receiveMessage}|*|literal:userDef|*,26
sprite:userDef|script|{receiveMessage}|literal:userDef|*,20
doForever|script|{doWait}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|doWait,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
"{receiveInteraction}|*|literal:userDef|*",6
script|{receiveMessage}|literal:userDef|*,55
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,13
"{receiveInteraction}|literal:userDef",13
sprite:userDef|script|{changeEffect}|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",12
"{script}|hide|*|*|*",7
stage:userDef|{script}|*|*|*|receiveMessage,1
"{receiveMessage}|literal:userDef",46
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|script|{doForever}|script|*|*|*,10
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,9
"{doBroadcast}|literal:userDef|*|*|*",18
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{changeEffect}|literal:userDef",9
"{script}|*|*|*|receiveMessage",24
script|{doForever}|*|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
doForever|script|{doPlaySoundUntilDone}|literal:userDef,3
"{receiveMessage}|*|literal:userDef",24
script|{goToLayer}|*|*|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{reportRandom}|literal:userDef|*|*|*",2
"{script}|*|*|receiveMessage",41
script|{receiveMessage}|*|literal:userDef|*|*,26
"{script}|receiveMessage|clearEffects|doSwitchToCostume|*",2
"{script}|*|receiveGo|show",3
script|{receiveMessage}|*|literal:userDef|*,38
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|changeEffect|*,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,8
snapshot|stage:userDef|{sprite:userDef}|*|script,17
script|{doSwitchToCostume}|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
script|{doBroadcast}|literal:userDef|*,9
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
"{receiveInteraction}|*|literal:userDef|*",5
"{changeEffect}|literal:userDef|literal:userDef",7
"{doBroadcast}|*|*|literal:userDef|*",7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{snapshot}|*|stage:userDef|*|*",1
script|{doWait}|literal:userDef,6
"{receiveMessage}|literal:userDef",40
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,10
"{sprite:userDef}|script|script|script|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,53
stage:userDef|sprite:userDef|{script}|receiveMessage,21
doForever|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doBroadcast|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
script|{doBroadcast}|*|*|literal:userDef,15
"{receiveMessage}|*|literal:userDef",44
"*|*|{snapshot}|stage:userDef|*|*|*",1
"{receiveMessage}|*|*|literal:userDef|*",33
"{script}|*|receiveInteraction",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,20
"{script}|*|*|receiveInteraction|doForever",4
sprite:userDef|{script}|receiveGo|show|*|*,3
"{sprite:userDef}|script|script|*|*",16
"{script}|*|receiveInteraction|doBroadcast",8
doForever|{script}|*|goToLayer|*,1
sprite:userDef|{script}|*|receiveInteraction,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
sprite:userDef|{script}|receiveInteraction,13
script|{goToLayer}|*|*|literal:userDef|*,1
"{receiveMessage}|*|literal:userDef",34
script|{goToLayer}|*|*|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,8
"{sprite:userDef}|script",47
"{script}|*|receiveInteraction",12
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|*|*|literal:userDef",33
"{receiveMessage}|*|literal:userDef",4
sprite:userDef|{script}|receiveInteraction,3
script|{receiveInteraction}|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",51
script|{receiveMessage}|literal:userDef,53
"{script}|doForever|*|*",1
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{doBroadcast}|*|*|*|literal:userDef",7
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
"{receiveMessage}|*|*|literal:userDef",29
sprite:userDef|script|{receiveInteraction}|literal:userDef,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
script|{receiveMessage}|literal:userDef,33
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
"{receiveInteraction}|literal:userDef|*|*|*",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,34
script|{receiveMessage}|literal:userDef,43
sprite:userDef|{script}|*|*|receiveInteraction,4
sprite:userDef|{script}|*|*|receiveMessage,42
"{doBroadcast}|*|*|literal:userDef",13
"{receiveInteraction}|literal:userDef|*",2
"{doBroadcast}|*|literal:userDef|*",13
"{script}|receiveMessage",23
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
"{sprite:userDef}|*|*|*|script",16
snapshot|stage:userDef|{sprite:userDef}|script,53
"{receiveMessage}|*|literal:userDef",54
snapshot|stage:userDef|{script}|*|receiveMessage,2
"{receiveInteraction}|literal:userDef|*",12
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
reifyScript|{list}|*|*|*|*,1
"{script}|hide|*|*",1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,7
sprite:userDef|{script}|doSwitchToCostume|*|*,6
script|{doWearNextCostume}|*|*,1
"{script}|*|*|receiveMessage|changeEffect",1
script|{receiveMessage}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,49
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{doBroadcast}|literal:userDef",19
sprite:userDef|{script}|doBroadcast|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,7
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
doForever|{script}|*|*|doBroadcast|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{receiveMessage}|literal:userDef|*,35
script|{receiveMessage}|literal:userDef,13
changeEffect|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script|script,42
"{doForever}|script|*",8
"{sprite:userDef}|script|script|script|script",19
"{script}|doTellTo|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*,7
sprite:userDef|{script}|receiveMessage|show|*,8
gotoXY|{literal:userDef}|*|*|*|*,1
"{script}|doWait|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doForever|script|{doBroadcast}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,7
sprite:userDef|{script}|*|receiveMessage,20
sprite:userDef|{script}|doSwitchToCostume|*|*|*,11
stage:userDef|{sprite:userDef}|script|script,41
"{sprite:userDef}|script|script|script",14
sprite:userDef|{script}|show|*|*,8
"{script}|*|*|receiveGo",12
doForever|{script}|doPlaySoundUntilDone|doWait,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doSwitchToCostume}|*|*|literal:userDef|*",7
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
stage:userDef|{sprite:userDef}|script|script|script|script,23
stage:userDef|sprite:userDef|{script}|doBroadcast,6
"{doBroadcast}|*|*|literal:userDef",3
"{receiveMessage}|*|*|literal:userDef",39
stage:userDef|{sprite:userDef}|script,63
sprite:userDef|{script}|*|*|receiveMessage|show,6
sprite:userDef|script|{receiveMessage}|literal:userDef,41
stage:userDef|sprite:userDef|{script}|receiveMessage|changeEffect|*,8
script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|*|*|literal:userDef,12
"{doForever}|*|*|script",1
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveGo|doForever|*,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",47
"{receiveMessage}|literal:userDef",41
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,3
script|{receiveInteraction}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,30
script|{doSwitchToCostume}|literal:userDef,10
"{changeEffect}|literal:userDef|*",5
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
sprite:userDef|{script}|show|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,26
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWait,2
stage:userDef|{sprite:userDef}|script,73
doSwitchToCostume|{reportRandom}|literal:userDef,5
script|{receiveMessage}|*|*|*|literal:userDef,4
script|{doBroadcast}|*|*|literal:userDef|*,12
script|{receiveMessage}|literal:userDef|*|*,32
script|{goToLayer}|literal:userDef,5
stage:userDef|{script}|*|*|*|receiveGo,1
"{script}|changeEffect|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
"{receiveInteraction}|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,34
script|{doForever}|script,2
"{receiveMessage}|*|literal:userDef|*",16
"{doBroadcast}|literal:userDef|*|*",11
script|{receiveInteraction}|literal:userDef,14
"{gotoXY}|*|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{show}|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,7
sprite:userDef|{script}|doBroadcast|*|*,4
"{doBroadcast}|*|literal:userDef",5
script|{receiveMessage}|*|literal:userDef|*|*,3
"{receiveMessage}|literal:userDef|*",47
script|{receiveMessage}|*|*|literal:userDef,49
script|{receiveMessage}|literal:userDef|*|*|*,23
"{script}|*|*|receiveMessage|show",13
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,8
script|{changeEffect}|literal:userDef,7
sprite:userDef|{script}|hide|*|*,9
"{receiveMessage}|literal:userDef|*",37
sprite:userDef|{script}|*|*|receiveInteraction,7
doForever|{script}|*|*|doTellTo,1
"{script}|*|*|*|doTellTo",1
snapshot|stage:userDef|{sprite:userDef}|*|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,13
"{receiveInteraction}|literal:userDef|*|*|*",7
sprite:userDef|{script}|*|*|*|receiveGo,12
script|{doSwitchToCostume}|reportRandom|*|*,2
script|{receiveInteraction}|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,41
"{doBroadcast}|*|literal:userDef",15
sprite:userDef|{script}|hide|*|*,6
doForever|{script}|doBroadcast|doBroadcast|hide,2
script|{doBroadcast}|literal:userDef|*,19
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
script|doForever|{script}|*|goToLayer,1
"{receiveMessage}|literal:userDef|*|*",37
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{doBroadcast}|*|literal:userDef|*|*,11
sprite:userDef|{script}|*|receiveGo|show|*,3
sprite:userDef|{script}|clearEffects|doSwitchToCostume,2
script|{receiveMessage}|*|literal:userDef|*,35
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
script|{receiveInteraction}|*|*|*|literal:userDef,2
script|{doBroadcast}|*|literal:userDef|*|*,16
script|{doBroadcast}|*|*|literal:userDef,18
"{script}|*|*|receiveInteraction|doForever",1
doSwitchToCostume|reportRandom|{literal:userDef}|*,1
script|{receiveInteraction}|*|*|literal:userDef|*,6
"{sprite:userDef}|script",46
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,4
"{script}|receiveMessage",24
script|{receiveMessage}|*|*|literal:userDef,52
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{receiveMessage}|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|receiveMessage,31
sprite:userDef|{script}|*|*|*|receiveMessage,53
stage:userDef|{sprite:userDef}|script|script|script,45
sprite:userDef|script|{receiveMessage}|literal:userDef,31
"{sprite:userDef}|script|*|*",1
"{script}|*|receiveMessage",26
"{doBroadcast}|literal:userDef|*",15
"{script}|show|*|*",15
doForever|script|{goToLayer}|literal:userDef|*,2
"{doBroadcast}|literal:userDef",20
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,30
"{receiveMessage}|literal:userDef|*",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
script|{doBroadcast}|literal:userDef|*|*|*,8
"{script}|*|receiveMessage|doSwitchToCostume",2
script|changeEffect|{literal:userDef}|*|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,4
script|{receiveInteraction}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{script}|*|receiveMessage",16
script|{goToLayer}|*|*|literal:userDef,5
script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
doForever|script|{doWait}|*|*|*|literal:userDef,2
doForever|{script}|doWait|doPlaySoundUntilDone,3
"{reportRandom}|literal:userDef|literal:userDef",2
"{receiveGo}|*|*|*",1
"{doBroadcast}|literal:userDef|*",5
"{sprite:userDef}|script|script|script|script",16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,50
"{doWait}|*|*|literal:userDef|*",9
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
"{receiveMessage}|*|*|*|literal:userDef",36
script|{doForever}|script|*|*,5
"{script}|*|receiveMessage",6
script|doForever|{script}|*|goToLayer|*|*,3
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{script}|*|*|*|receiveMessage",21
"{script}|doWait|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone",3
sprite:userDef|script|{changeEffect}|literal:userDef,15
"{receiveMessage}|literal:userDef|*",27
sprite:userDef|script|{receiveMessage}|*|literal:userDef,46
script|{doSwitchToCostume}|reportRandom,1
"{receiveMessage}|*|*|literal:userDef|*",54
"{doWait}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,6
script|{receiveInteraction}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,48
"{script}|*|receiveMessage|show",9
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,35
sprite:userDef|{script}|doSwitchToCostume,8
stage:userDef|sprite:userDef|{script}|hide,2
script|{doBroadcast}|*|literal:userDef,9
sprite:userDef|{script}|*|*|receiveMessage,39
sprite:userDef|{script}|*|*|receiveMessage|show,10
"{doForever}|script|*|*",10
"{receiveInteraction}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|show|*|*,4
script|{doBroadcast}|*|*|*|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef|*",4
"{script}|*|receiveMessage",56
stage:userDef|sprite:userDef|{script}|receiveMessage|changeEffect|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
stage:userDef|{sprite:userDef}|script|script|script|script,28
script|{doForever}|script|*|*|*,8
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
"{script}|*|receiveMessage",46
"{receiveMessage}|*|literal:userDef|*|*",19
script|{doWait}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeEffect|*,2
script|doForever|{script}|gotoXY|*|*,1
"{script}|doBroadcast|*|*|*",12
script|{goToLayer}|*|literal:userDef|*|*,5
